genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [2, 2], [2, 3, 1], [0, 0, 0, 2, 2, 1], [3, 2, 1, 3, 0, 1, 3, 0], [0, 0, 1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 1]]",3.4084557090261214,"[1, 1, 2, 2, 1, 2, 3, 2]",7,((x[0]/x[0]**Constant)**Constant)*(Constant**Constant),((x[0]/x[0]**0.8772785440071045)**0.8946168856723486)*(0.4642917086282927**0.31205537040374),3.411189870659375,{'errortest': 3.604294307589744}
"[[0], [2], [2, 0], [2, 0, 1, 2], [1, 1, 0, 2, 2, 0], [3, 3, 3, 3, 0, 1, 3, 0, 3], [1, 0, 1, 1, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0]]",3.4295364548713305,"[1, 1, 1, 1, 1, 1, 2, 1]",7,((((Constant/x[0])**Constant)**Constant)**Constant),((((0.4496566651394269/x[0])**0.6730009589877608)**0.8294273110027259)**0.9899472334702926),3.4449595311856345,{'errortest': 3.615789923355895}
"[[0], [0], [2, 1], [3, 0, 1, 0], [0, 1, 2, 2, 0], [0, 3, 2, 3, 2, 0], [0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0]]",3.553428022516541,"[1, 1, 2, 3, 4, 6, 7, 4]",7,(x[0]**Constant)+(x[0]/x[0]*(Constant/Constant)*(x[0]+Constant)),(x[0]**0.9489272448833936)+(x[0]/x[0]*(0.3302473359792806/0.08025579400301075)*(x[0]+0.041623175833818915)),3.703640164874764,{'errortest': 3.6963976980049478}
"[[0], [1], [3, 0], [2, 3, 0], [0, 2, 2, 2, 2, 2], [3, 0, 1, 0, 0, 3, 3, 3, 3, 3, 3, 2], [1, 1, 1, 1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0]]",3.620328798157646,"[1, 1, 2, 2, 1, 3, 4, 0]",6,(Constant/(Constant+Constant**Constant)-Constant),(0.9187539393696746/(0.32504682786153916+0.07576126017550266**0.1999008677515247)-0.47346823863310383),3.62100838914619,{'errortest': 3.8095213219057045}
"[[0], [1], [2, 0], [2, 3, 0], [0, 1, 2, 2], [3, 2, 3, 3, 0, 1, 3, 0, 3], [0, 1, 0, 1, 1, 0, 1, 0], [0, 0, 0, 0]]",3.6421152687030167,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(((x[0]/Constant**Constant)**Constant)*x[0]/(Constant/Constant)+x[0]),(((x[0]/0.2824120157992289**0.03963312289301879)**0.4374159117703278)*x[0]/(0.1692902729017015/0.6193686949422222)+x[0]),3.763510961632411,{'errortest': 3.8022993874243745}
"[[0], [1], [1, 0], [2, 3, 0, 3], [2, 1, 2, 2, 1, 2], [2, 0, 2, 0, 1, 1, 3, 3, 3], [1, 1, 0, 1, 0, 0, 0], [0, 0, 0, 0]]",3.644969404735487,"[1, 1, 2, 4, 3, 5, 6, 3]",7,(((Constant**Constant)*Constant)+(x[0]*Constant)+x[0]-x[0]),(((0.21262600023764222**0.4597751866279497)*0.08449256917680936)+(x[0]*0.5275654633280348)+x[0]-x[0]),3.6307505235195605,{'errortest': 3.839567282134502}
"[[0], [1], [0, 0], [2, 3, 0, 3], [0, 2, 2, 0, 0], [3, 3, 1, 3, 0, 3], [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], [0, 0, 0, 0]]",3.7190700115441104,"[1, 1, 2, 4, 3, 5, 6, 1]",7,((Constant/Constant**Constant)/Constant-Constant/x[0]+Constant),((0.05967251169417165/0.8693324064176732**0.7017202751924357)/0.37910646585504026-0.15855261857803338/x[0]+0.4493389925576089),3.7127640149335615,{'errortest': 3.9102067976686987}
"[[0], [1], [2, 1], [2, 3, 1, 3], [0, 1, 2, 2], [3, 0, 1, 2, 0, 1, 3, 0, 3], [0, 1, 0, 1, 0, 1, 1, 0], [0, 0, 0, 0, 0, 0]]",3.7649436578969055,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(((x[0]/Constant**Constant)**Constant)+(x[0]-((Constant*x[0])+Constant))),(((x[0]/0.8943597344350102**0.6288375423855915)**0.7820549589091629)+(x[0]-((0.9773085486240182*x[0])+0.5887677932772541))),3.7390832374689387,{'errortest': 3.960789876774347}
"[[0], [0], [2, 2], [2, 3, 1], [0, 0, 0, 2, 2, 1], [3, 2, 1, 3, 0, 1, 3, 0], [0, 0, 1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 1]]",3.7722529289186837,"[1, 1, 2, 2, 1, 2, 3, 2]",7,((x[0]/x[0]**Constant)**Constant)*(Constant**Constant),((x[0]/x[0]**0.13378476558944086)**0.5773889560129948)*(0.33798431626949743**0.8876418922760531),3.7644828494389158,{'errortest': 3.960452966929466}
"[[0], [0], [2, 1], [2, 0, 1, 0], [0, 1, 2, 2, 0], [0, 3, 2, 3, 0, 3, 1], [0, 1, 1, 1, 1, 1, 0, 1], [0, 0, 0]]",3.858303054311772,"[1, 1, 2, 3, 5, 7, 8, 2]",7,((x[0]+Constant**Constant)**Constant)/((Constant*Constant)/Constant+(Constant/x[0]-Constant)),((x[0]+0.3061286455871608**0.5942331586788097)**0.8033017514180621)/((0.8795788202690853*0.7378528795496716)/0.1367589978868904+(0.6111837607157659/x[0]-0.41288819789357445)),3.8492459034386397,{'errortest': 4.044357355738874}
"[[0], [1], [0, 1], [1, 0, 3, 0], [1, 2, 1, 0, 0, 0], [3, 2, 1, 0, 0, 3, 3, 3, 3, 0, 2], [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0], [0, 0, 0, 0]]",3.9488813419233457,"[1, 1, 2, 4, 6, 11, 12, 3]",7,(((Constant/Constant)*Constant)-(Constant+x[0])+Constant/Constant/(Constant/Constant/Constant+x[0]*x[0])),(((0.9297757259261171/0.9081084198979854)*0.6110551179582995)-(0.21252101939766066+x[0])+0.4892073771020635/0.14194150364075697/(0.8263647816954399/0.20858548886219763/0.8685621266599829+x[0]*x[0])),3.9793462222541467,{'errortest': 4.116841023982633}
"[[0], [1], [3, 1], [3, 0, 2, 3], [1, 1, 0], [2, 0, 3, 3, 2, 2, 1], [1, 1, 1, 1, 1, 0, 1], [0, 0, 0, 0]]",3.972497991927605,"[1, 1, 2, 2, 2, 5, 6, 1]",7,(Constant*(Constant+(Constant/Constant)/(Constant*x[0]))),(0.6242594827460257*(0.06830803839764377+(0.07308629963919355/0.9603741788248531)/(0.7574843511231089*x[0]))),3.969073209907009,{'errortest': 4.152269989080894}
"[[0], [1], [1, 1], [2, 0, 0, 0], [1, 1, 0, 2, 0, 1, 1], [3, 0, 3, 1, 0, 2, 3, 3, 3, 3, 3, 2], [1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 1, 1, 1]]",3.98440517814378,"[1, 1, 2, 4, 7, 12, 13, 7]",7,((((Constant/x[0])**Constant)+(Constant/Constant)-Constant+x[0])*(Constant/x[0]/Constant/(x[0]/x[1])/(x[1]*x[1]))),((((0.30697010785440904/x[0])**0.6659514671197595)+(0.340898293479181/0.392236410183878)-0.6931565221362277+x[0])*(0.1210340951931067/x[0]/0.0010927652489970408/(x[0]/x[1])/(x[1]*x[1]))),3.9892695041294637,{'errortest': 4.159173138585099}
"[[0], [1], [2, 1], [3, 0, 1, 3], [1, 2, 0, 1], [3, 0, 1, 0, 0, 3, 3, 3, 3], [0, 0, 0, 1, 1, 0, 1, 1, 0, 1], [0, 0, 0, 1, 1, 0]]",4.084938795571863,"[1, 1, 2, 3, 4, 7, 8, 4]",7,((x[0]**Constant)/((x[0]+x[0])-Constant+(Constant+x[1]/(Constant/Constant)))),((x[0]**0.5791494812961754)/((x[0]+x[0])-0.10576851337486415+(0.5611239598579502+x[1]/(0.11564100916387854/0.4753412018282397)))),4.077625129134547,{'errortest': 4.264072863134169}
"[[0], [0], [2, 1], [0, 3, 0, 2], [1, 1, 2, 1, 2, 0], [2, 0, 3, 3, 0, 1, 3, 0], [0, 0, 1, 0, 0, 0, 0, 1], [0, 0, 0, 0, 1, 1]]",4.088025037549597,"[1, 1, 2, 3, 4, 7, 8, 6]",7,((x[0]*x[0])+(Constant/x[0])**Constant)/(x[0]+x[1]-(x[1]/Constant)),((x[0]*x[0])+(0.15231976745646014/x[0])**0.5126808098125313)/(x[0]+x[1]-(x[1]/0.882637916239068)),4.080648030277667,{'errortest': 4.267097905800424}
"[[0], [1], [0, 1], [2, 3, 0, 2], [1, 1, 0, 1, 2, 0], [3, 3, 1, 0, 2, 1, 3, 3, 3], [1, 0, 1, 1, 1, 0, 0, 1, 1], [1, 0, 0, 0, 0, 0]]",4.148085205091809,"[1, 1, 2, 4, 4, 8, 9, 3]",7,(((Constant/x[1])**Constant)/Constant-((Constant+Constant)*x[0]-x[0]/((Constant/Constant)**Constant))),(((0.03469287304900415/x[1])**0.8543909908949)/0.5795773552589343-((0.8228476145285915+0.6362281762475558)*x[0]-x[0]/((0.2751217640795649/0.5157595945930172)**0.5131855088562275))),4.1421735288168415,{'errortest': 4.325125356653237}
"[[0], [1], [1, 0], [2, 3, 0, 3], [1, 0, 2, 0, 0], [3, 0, 2, 0, 1, 1, 3, 3, 3], [1, 1, 0, 1, 0, 0, 0], [0, 0, 0, 0]]",4.47736610783919,"[1, 1, 2, 4, 3, 6, 7, 4]",7,((((Constant/Constant)**Constant)+x[0])*Constant+x[0]-x[0]-x[0]),((((0.977297134262437/0.4612996712854156)**0.1569438927209782)+x[0])*0.2351367721943478+x[0]-x[0]-x[0]),4.4882020241462115,{'errortest': 4.64106051947994}
"[[0], [0], [0, 1], [2, 3, 0, 2], [2, 1, 2, 2, 1, 2], [3, 1, 3, 3, 0, 1, 3, 0, 3], [1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1], [0, 0, 0]]",4.855595115887091,"[1, 1, 2, 4, 4, 5, 6, 3]",7,(Constant**Constant)/x[0]-((Constant/x[0])/x[0]+(Constant**Constant)),(0.9944694156937283**0.9312519469656059)/x[0]-((0.7476811985708031/x[0])/x[0]+(0.5401534536654866**0.7274267039740039)),4.818079331351543,{'errortest': 5.073811295964803}
"[[0], [1], [2, 0], [3, 0, 2, 3], [0, 1, 2, 2, 1, 2], [2, 3, 2, 3, 0, 3, 1, 2, 1], [0, 0, 1, 0, 0, 1, 1, 1, 0, 1], [0, 0, 1, 1]]",5.043616550720108,"[1, 1, 2, 3, 3, 5, 6, 4]",7,((x[0]**Constant)*x[0]/Constant*(x[1]/x[1])+(Constant**Constant)),((x[0]**0.6955846566179317)*x[0]/0.18777349398119714*(x[1]/x[1])+(0.3739904959202547**0.020374722208750473)),5.256436871242197,{'errortest': 5.140942272299071}
"[[0], [1], [2, 2], [3, 0, 1, 0], [1, 2, 2, 2, 0, 1], [3, 1, 3, 3, 0, 1, 3, 0, 3], [1, 0, 1, 1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0]]",5.091260959920274,"[1, 1, 2, 2, 2, 3, 4, 1]",7,((Constant**Constant)/((x[0]-Constant)/Constant**Constant)),((0.692424102436561**0.42313330819763395)/((x[0]-0.5485131967533963)/0.09642085541291057**0.5770994628636137)),4.965786109205424,{'errortest': 6.329374402795537}
"[[0], [0], [3, 0], [0, 0, 3, 0], [2, 1, 2, 2, 1, 2], [3, 1, 0, 0, 1, 3, 3, 3, 3], [1, 0, 1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0]]",5.161924375957252,"[1, 1, 2, 2, 4, 5, 6, 4]",7,Constant/x[0]-(Constant+x[0])+x[0]-x[0],0.47744104959212674/x[0]-(0.8249201656881265+x[0])+x[0]-x[0],5.19274235082714,{'errortest': 5.302955386016709}
"[[0], [0], [2, 1], [0, 3, 0], [1, 1, 2, 1, 2, 0], [0, 0, 3, 3, 2, 1, 3, 0], [0, 0, 1, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0]]",5.549963979136159,"[1, 1, 2, 3, 4, 7, 8, 6]",7,((x[0]+x[0])+(Constant/x[0])**Constant)/(x[0]*x[0]-(x[0]/Constant)),((x[0]+x[0])+(0.8848921682593508/x[0])**0.9857895598983806)/(x[0]*x[0]-(x[0]/0.31523973364585134)),5.513458124584326,{'errortest': 5.729908266236919}
"[[0], [1], [1, 1], [2, 3, 2, 3], [1, 2, 0, 2, 0, 1, 1], [3, 3, 3, 1, 0, 1, 3, 0, 3], [1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0], [0, 0, 1, 0, 0, 1, 0]]",5.580922080283699,"[1, 1, 2, 4, 2, 4, 5, 0]",6,((((Constant/Constant)**Constant)/Constant)/((Constant**Constant)-Constant)),((((0.7075207235751102/0.1872245491961888)**0.1800823761139363)/0.9438997268397559)/((0.32688019473516194**0.31396728947944363)-0.5540499451781288)),5.674247237708214,{'errortest': 5.5765448406384905}
"[[0], [0], [0, 1], [2, 3, 0, 0], [2, 2, 2, 2, 2], [0, 0, 3, 2, 0, 1, 3, 0], [1, 0, 0, 1, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 1, 1]]",6.578393245028133,"[1, 1, 2, 4, 5, 5, 6, 4]",7,(Constant**Constant)+x[0]+(x[0]/Constant*x[0]+x[0]),(0.3052892237037117**0.13212793188804017)+x[0]+(x[0]/0.20612478361930775*x[0]+x[0]),6.865572301803379,{'errortest': 6.640410368129983}
"[[0], [1], [1, 2], [2, 3, 1], [2, 0, 2, 0, 0], [3, 3, 3, 3, 0, 1, 3, 0, 3], [0, 0, 1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 1]]",10.042757338911134,"[1, 1, 2, 3, 3, 4, 5, 4]",7,(((x[0]**Constant)/x[0])/((Constant/x[0]/x[1])**Constant)),(((x[0]**0.9002586152768319)/x[0])/((0.35339936050615395/x[0]/x[1])**0.2809142875102133)),10.370941701240818,{'errortest': 9.993356408221652}
"[[0], [1], [2, 0], [3, 0, 1, 2], [1, 0, 2, 0, 0], [1, 3, 3, 3, 0, 3, 3, 0, 3], [1, 1, 1, 1, 0, 0, 0, 0], [0, 1, 0, 1, 1, 0]]",18.397629550239937,"[1, 1, 2, 3, 4, 7, 8, 4]",7,((Constant**Constant)-(Constant/Constant)/Constant/x[0]+(x[1]/x[0]/x[1])),((0.6673702831726936**0.38105560703323893)-(0.34398585307076623/0.4350601978313331)/0.05802017070420573/x[0]+(x[1]/x[0]/x[1])),17.76698211574568,{'errortest': 18.68939031986792}
"[[0], [1], [1, 1], [2, 0, 0, 1], [0, 1, 2, 2, 2, 2, 0], [0, 3, 2, 3, 0, 3, 3, 0, 1], [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], [0, 0, 0]]",30.449666579402756,"[1, 1, 2, 4, 7, 9, 10, 2]",7,(((Constant+Constant**Constant)/(Constant*Constant)/Constant)+(x[0]/Constant/(Constant+x[0]-Constant))),(((0.4527684382479097+0.6929239584557522**0.6493567707433319)/(0.3787262430085123*0.7065410960421898)/0.140548474297706)+(x[0]/0.6548036994378347/(0.399622491973201+x[0]-0.017353501799478144))),30.530958009818146,{'errortest': 30.377535190034664}
"[[0], [1], [2, 1], [3, 0, 2, 3], [0, 0, 2, 2, 0], [0, 0, 3, 3, 0, 1, 3, 0], [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], [0, 0, 0, 0]]",32.31349281120026,"[1, 1, 2, 3, 3, 5, 6, 3]",7,((Constant**Constant)+(x[0]+x[0]/Constant/x[0]+(Constant**Constant))),((0.7745032595825811**0.6169618016680494)+(x[0]+x[0]/0.030149770775557583/x[0]+(0.8891832366553086**0.8757418539761297))),32.417224462152944,{'errortest': 32.239811676275096}
"[[0], [1], [1, 2], [1, 0, 3, 0], [1, 1, 1, 0, 2, 0], [3, 3, 1, 0, 2, 3, 3, 3, 3], [1, 1, 1, 1, 1, 0, 0, 1, 0], [0, 0, 0, 0]]",44.70846785132195,"[1, 1, 2, 3, 4, 8, 9, 3]",7,((((Constant/Constant)/(Constant-Constant))+(Constant*x[0])/x[0]/Constant)/(x[0]**Constant)),((((0.9301522473444741/0.8318297722327923)/(0.31334442376079974-0.34077201865534246))+(0.8311845939322515*x[0])/x[0]/0.9318917660453909)/(x[0]**0.3019652031680665)),44.130643064852535,{'errortest': 44.87492489895663}
"[[0], [1], [2, 0], [2, 0, 1, 2], [1, 0, 2, 0, 0], [0, 3, 3, 3, 0, 1, 3, 0, 3], [0, 0, 1, 1, 1, 1, 1, 0, 1], [1, 0, 0, 1, 1, 0]]",56.74510769322568,"[1, 1, 2, 3, 5, 8, 9, 3]",7,((((x[1]+x[0])**Constant)**Constant)/Constant/Constant/Constant+(Constant-Constant/x[0]+Constant)),((((x[1]+x[0])**0.5074973662495894)**0.176950872985554)/0.11030325971666544/0.5636282213127005/0.5553363230255117+(0.7877310016041754-0.6549418575050823/x[0]+0.15513728396178017)),57.111583428913605,{'errortest': 56.64021854222708}
"[[0], [1], [1, 2], [2, 3, 0], [0, 0, 2, 2, 1, 2], [3, 3, 3, 3, 0, 1, 3, 0, 3], [1, 1, 1, 1, 0, 1, 1, 1], [1, 0, 0, 0, 0, 0]]",96.25870085744705,"[1, 1, 2, 3, 3, 5, 6, 1]",7,(((Constant/Constant**Constant)/Constant)/(Constant/x[1]+Constant**Constant)),(((0.7565267988878254/0.21464313036828042**0.7417249050959923)/0.19511787623931454)/(0.7342207089013207/x[1]+0.04810816928166117**0.6953675605772787)),96.33038085170737,{'errortest': 96.17527493115769}
"[[0], [1], [1, 2], [2, 1, 3, 2], [1, 2, 2, 0, 0, 0], [3, 0, 1, 0, 0, 3, 3, 3, 3], [1, 1, 1, 1, 0, 1, 1, 1], [1, 0, 0, 1, 1, 0]]",134.8564360706609,"[1, 1, 2, 3, 3, 4, 5, 1]",6,((((Constant/Constant)**Constant)+(Constant-Constant))+(x[1]**Constant)),((((0.2057437777845087/0.45725551829524713)**0.6811912475336711)+(0.9129805869677526-0.07523982930870299))+(x[1]**0.5946209502260225)),138.3684857538737,{'errortest': 134.67171846328085}
"[[0], [1], [0, 1], [2, 0, 1, 2], [2, 1, 0, 1, 2, 0], [3, 3, 1, 3, 2, 0, 0, 0, 3, 3, 2], [0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1], [0, 0, 0, 1, 1, 0]]",1001.3947060424892,"[1, 1, 2, 4, 6, 9, 10, 6]",7,((x[0]**Constant)/(x[0]/Constant)-Constant/Constant*(((Constant+x[0])+x[1])+(x[1]/x[0]**Constant))),((x[0]**0.02610415431912938)/(x[0]/0.9445185384945189)-0.05728647305783818/0.5222083609357909*(((0.2660274981137808+x[0])+x[1])+(x[1]/x[0]**0.8369981194171261))),1013.685021115996,{'errortest': 1004.7598506831104}
"[[0], [1], [2, 0], [2, 3, 1, 2], [0, 1, 2, 2, 1, 2], [0, 1, 3, 2, 0, 1, 3, 0], [1, 1, 0, 0, 0, 1, 0, 0, 0], [1, 0, 0, 0, 0]]",2514.572705178465,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(((Constant+Constant**Constant)**Constant)-x[1]/((x[0]*x[0])+Constant)),(((0.2330574151854723+0.5101780351864227**0.44193727600399213)**0.14585940417045384)-x[1]/((x[0]*x[0])+0.8468682116971673)),2498.6681033012014,{'errortest': 2543.366648369769}
"[[0], [1], [1, 2], [2, 3, 1, 2], [1, 1, 1, 0, 2, 0], [3, 3, 1, 0, 2, 3, 3, 2, 3], [0, 0, 1, 1, 1, 0, 0, 0, 0], [1, 0, 0, 0]]",4172.221722219607,"[1, 1, 2, 3, 3, 6, 7, 4]",7,((((x[1]/x[0])**Constant)/Constant)-(((Constant+Constant)*(x[0]/x[0]))**Constant)),((((x[1]/x[0])**0.8964457018928781)/0.48636197316372054)-(((0.8791322004320273+0.15502808991000738)*(x[0]/x[0]))**0.9052463408013558)),4170.156830134936,{'errortest': 4201.867777688902}
"[[0], [0], [3, 3], [2, 0, 1, 2], [1, 2, 0, 1, 2, 0], [1, 0, 0, 0, 2, 3, 3, 3, 3], [0, 0, 1, 1, 1, 1, 1, 0], [1, 0, 0]]",4355.789641853235,"[1, 1, 2, 0, 0, 1, 2, 2]",5,x[1]-x[0],x[1]-x[0],4469.11850057681,{'errortest': 4350.756994026804}
"[[0], [3], [2, 0], [3, 0, 2, 3], [0, 0, 2, 2, 2], [2, 3, 0, 3, 0, 1, 3, 0], [0, 0, 1, 1, 1, 1, 1, 0], [1, 0, 1, 0]]",4356.684440656112,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],4470.059381136794,{'errortest': 4351.644495511032}
"[[0], [3], [2, 2], [3, 0, 2, 3], [0, 1, 2, 1, 2, 0], [0, 0, 3, 3, 0, 1, 3, 0], [0, 1, 1, 1, 0, 1, 1, 0], [1, 0, 0, 0]]",4356.684440656112,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],4470.059381136794,{'errortest': 4351.644495511032}
"[[0], [0], [2, 3], [3, 0, 1, 0], [2, 1, 2, 2, 1, 2], [0, 0, 3, 3, 2, 2, 1], [1, 0, 1, 0, 0, 0, 0, 0, 1, 1], [1, 0, 0, 1, 1, 0]]",4357.160467134655,"[1, 1, 2, 1, 0, 1, 2, 1]",5,(Constant**Constant)+x[1],(0.3687542860794799**0.6106455981315774)+x[1],4470.544828505916,{'errortest': 4352.12027367028}
"[[0], [1], [2, 3], [3, 3, 2], [1, 1, 1, 0, 2, 0], [0, 3, 2, 3, 0, 3], [0, 0, 1, 1, 0, 0, 0], [0, 1, 0]]",4357.573001238824,"[1, 1, 2, 1, 0, 1, 2, 2]",6,((x[0]**Constant)+x[1]),((x[0]**0.8836908896799406)+x[1]),4470.990844918415,{'errortest': 4352.52650213769}
"[[0], [0], [2, 3], [3, 3, 2], [0, 1, 0, 2, 0], [0, 3, 2, 3, 0, 3], [0, 0, 1, 1, 0, 0, 0], [0, 1, 0]]",4357.578871436957,"[1, 1, 2, 1, 0, 1, 2, 2]",6,(x[0]**Constant)+x[1],(x[0]**0.9924537416989775)+x[1],4470.999682942365,{'errortest': 4352.531678726706}
"[[0], [0], [2, 1], [3, 3, 3, 1], [1, 0, 2, 0, 0], [0, 0, 3, 2, 0, 1, 3, 0], [0, 1, 0, 1, 0, 1, 1, 1, 0], [0, 1, 0, 1, 1, 0]]",4357.734335764585,"[1, 1, 2, 3, 0, 2, 3, 2]",6,(x[0]**Constant)+(Constant+x[1]),(x[0]**0.5270266935522093)+(0.19928972085007557+x[1]),4471.145665657638,{'errortest': 4352.690093399204}
"[[0], [0], [2, 0], [1, 0, 1, 0], [0, 0, 0, 2, 2, 1], [0, 3, 2, 3, 0, 0, 3, 3, 1], [1, 1, 1, 0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 1, 1, 1]]",4358.364798989354,"[1, 1, 2, 3, 6, 9, 10, 6]",7,((Constant+Constant/Constant*x[0])**Constant)/x[0]+x[0]+x[1]/(x[1]/(x[1]-Constant)),((0.5383811068259665+0.22646751639775464/0.9091418640263376*x[0])**0.3994235630167795)/x[0]+x[0]+x[1]/(x[1]/(x[1]-0.08742348171415859)),4471.773044830274,{'errortest': 4353.324226964305}
"[[0], [1], [2, 0], [2, 1, 3], [0, 0, 2, 2], [0, 3, 2, 3, 0, 3], [1, 1, 1, 1, 0, 0, 0], [0, 1, 0]]",4361.715925475761,"[1, 1, 2, 3, 3, 5, 6, 2]",7,(((Constant+Constant**Constant)**Constant)/(Constant*Constant/x[0])+x[1]),(((0.6043042097418063+0.9286538451533615**0.7929150320178141)**0.24542298582378774)/(0.6213760535476633*0.31864952256481693/x[0])+x[1]),4475.349809540072,{'errortest': 4356.634994383011}
"[[0], [1], [2, 0], [0, 3, 0], [0, 1, 2, 2], [0, 0, 3, 3, 0, 1, 3, 0], [0, 1, 1, 1, 0, 0, 1, 0], [1, 0, 0, 0, 0, 0]]",5106.220088023705,"[1, 1, 2, 3, 4, 6, 7, 3]",7,((x[1]+Constant+(Constant/Constant)**Constant)/x[0]+x[0]-Constant),((x[1]+0.5777712865596122+(0.5787520477758527/0.4000363459976596)**0.2774525266824468)/x[0]+x[0]-0.40833717200657893),5088.276005352246,{'errortest': 5137.90958028313}
"[[0], [0], [0, 1], [3, 0, 1, 0], [0, 1, 2, 2, 0, 2], [0, 3, 3, 3, 0, 3, 3, 3, 2], [1, 1, 1, 1, 0, 1, 0, 0, 0, 1], [1, 0, 0, 0]]",14730.170359192503,"[1, 1, 2, 4, 6, 9, 10, 4]",7,Constant+Constant/Constant/(Constant/x[1])+((Constant/x[0])/x[0]/x[0]*Constant),0.8284438591085627+0.7251983212641254/0.6427773943379513/(0.33388281694309696/x[1])+((0.7941911014355624/x[0])/x[0]/x[0]*0.27313398294882085),15113.388284054363,{'errortest': 14713.330599024783}
"[[0], [0], [3, 0], [3, 0, 1, 0], [2, 1, 2, 2, 1, 2], [2, 3, 1, 0, 1, 3, 3, 3, 3], [1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1], [1, 0, 0]]",15511.38257000897,"[1, 1, 2, 2, 2, 4, 5, 2]",7,Constant*x[1]/Constant-(x[0]+Constant),0.8842315412621428*x[1]/0.24846530689853175-(x[0]+0.06400076818384692),15914.942359581722,{'errortest': 15493.645249824353}
"[[0], [1], [2, 0], [0, 3, 2, 3], [1, 0, 2, 0, 0], [2, 3, 3, 3, 0, 1, 3, 0], [0, 1, 0, 1, 0, 0, 1, 0], [1, 0, 0, 0]]",17439.005738545344,"[1, 1, 2, 3, 3, 5, 6, 4]",7,(((x[1]*Constant)/x[0]/Constant**Constant)/x[0]+(x[0]**Constant)),(((x[1]*0.7073853429653932)/x[0]/0.09095596006390116**0.4411838105280652)/x[0]+(x[0]**0.4046646246219615)),17195.53165245533,{'errortest': 17326.073761077627}
"[[0], [1], [0, 2], [3, 0, 1, 2], [1, 1, 1, 0, 2, 0], [1, 3, 3, 3, 0, 3, 3, 0, 3], [1, 0, 1, 1, 0, 0, 0, 1, 0], [1, 0, 0, 1, 1, 0]]",213703.4150347927,"[1, 1, 2, 3, 4, 8, 9, 5]",7,(Constant-(x[1]/Constant)/(Constant/x[0])+(((x[0]/x[1])/Constant+x[1])**Constant)),(0.3083660154918524-(x[1]/0.034521560625529246)/(0.6321449374961672/x[0])+(((x[0]/x[1])/0.414958814439804+x[1])**0.07025963114717648)),224253.71676367865,{'errortest': 211298.82213671863}
"[[0], [1], [2, 0], [2, 3, 2, 3], [0, 1, 2, 2], [3, 3, 3, 1, 0, 1, 3, 0, 3], [1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0]]",9999999.0,"[1, 1, 2, 3, 2, 4, 5, 4]",7,(((Constant/x[0]**Constant)**Constant)/x[0]/((x[0]-x[0])**Constant)),(((0.803427475469589/x[0]**0.7223324699030413)**0.24375015711716497)/x[0]/((x[0]-x[0])**0.576833339410634)),9999999.0,{'errortest': 9999999}
"[[0], [1], [2, 0], [2, 3, 0], [0, 1, 0, 2], [1, 3, 2, 2, 0, 3], [0, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0]]",9999999.0,"[1, 1, 2, 3, 3, 6, 7, 4]",7,(((x[0]-Constant**Constant)**Constant)/Constant*(Constant*x[0])+x[0]/x[0]),(((x[0]-0.7662624597468529**0.6701749818897728)**0.8799439928627923)/0.47008202847760705*(0.987710919281724*x[0])+x[0]/x[0]),9999999.0,{'errortest': 9999999}
