genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [3], [2, 3], [3, 0, 3, 2], [1, 0, 2, 1], [2, 3, 2, 2, 0, 2, 1], [0, 0, 0, 1, 1, 1, 1, 1], [0, 0, 0]]",3.3547616780833374,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],3.336237447989723,{'errortest': 3.5619261283956742}
"[[0], [0], [2, 2], [2, 3, 0], [0, 2, 2, 2], [3, 2, 1, 1, 2], [0, 1, 0, 0, 1, 1, 0], [0, 0, 0, 0]]",3.3553099844335685,"[1, 1, 2, 2, 1, 2, 3, 2]",7,((x[0]/Constant**Constant)**Constant)*(x[0]**Constant),((x[0]/0.8093314184365521**0.3187331270635152)**0.408733231020898)*(x[0]**0.8058598221000279),3.3313788462650695,{'errortest': 3.564344646021724}
"[[0], [1], [2, 1], [2, 3, 0], [0, 2, 2, 2], [2, 0, 3, 1, 0, 1, 3, 0], [1, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0]]",3.3657393921385843,"[1, 1, 2, 3, 3, 4, 5, 3]",7,(((Constant*x[0]**Constant)**Constant)+(Constant/x[0]-x[0])),(((0.4379413787628026*x[0]**0.1075216218587336)**0.9667031798053873)+(0.9745491488433644/x[0]-x[0])),3.429740315195092,{'errortest': 3.522123260516498}
"[[0], [2], [2, 2], [3, 2, 2, 1], [2, 2], [0, 0, 1, 1, 2], [1, 0, 0], [0, 0, 0, 0]]",3.3731886281514076,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.1909371526873742**0.6741773127773794)**0.18967834174612996),3.379157999409029,{'errortest': 3.56859112532997}
"[[0], [2], [3, 1], [2, 3, 0], [0, 2, 2, 2], [0, 0, 3, 0, 0, 2, 3, 0], [1, 1], [0, 0, 0, 0]]",3.3801292620156063,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.14562087100680265**0.11514095773328137),3.3859378480273916,{'errortest': 3.575348164810614}
"[[0], [3], [2, 1], [2, 3, 0, 3], [0, 0, 2, 2], [0, 0, 3, 0, 0, 1, 3, 0], [1, 0, 1, 1, 1, 0, 0], [0, 0, 0, 0, 1]]",3.394008157268648,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.7847831673672886,3.399497513403418,{'errortest': 3.588861588357006}
"[[0], [1], [2, 3], [3, 0, 2, 3], [2, 1, 1], [3, 2, 3, 2, 0, 1], [1, 1, 1, 0, 1, 0, 1], [1, 0, 0]]",3.448466850539797,"[1, 1, 2, 1, 0, 1, 2, 0]",5,((Constant**Constant)/Constant),((0.29628900189552454**0.8631094321111855)/0.4852375496975502),3.4527322799288602,{'errortest': 3.6419072722085284}
"[[0], [2], [1, 1], [1, 3, 0], [2, 1, 2, 2], [2, 2, 2, 3, 0, 3], [0, 1, 1, 0, 0, 0], [0, 0, 0, 1]]",3.4751552614601153,"[1, 1, 1, 2, 2, 3, 4, 2]",7,(((x[0]*(Constant*Constant))*x[0])**Constant),(((x[0]*(0.08362511425003893*0.5202846919943507))*x[0])**0.10406359374515273),3.474592773699871,{'errortest': 3.670175413007384}
"[[0], [2], [3, 1], [2, 3, 0], [0, 1, 0, 1, 2, 0], [2, 3, 1, 3, 0, 3], [1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0], [0, 0, 0, 0]]",3.487444490678663,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.6184037158003084**0.8147903048627937),3.4908609784060847,{'errortest': 3.6798938140119244}
"[[0], [1], [3, 3], [2, 3, 0, 3], [1, 1, 2, 0], [3, 0, 1, 0, 2, 3, 3, 0, 1, 1, 2], [1, 1, 1, 1, 0, 0, 0], [0, 0, 1]]",3.4899798045052406,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant/Constant),(0.3504523783593704/0.5207031524677103),3.49334182931954,{'errortest': 3.6823652368422004}
"[[0], [2], [1, 0], [2, 3, 1, 1], [0, 1, 2, 2], [0, 1, 3, 2, 0, 1, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0]]",3.491731679699959,"[1, 1, 1, 2, 1, 2, 3, 2]",7,(((Constant+x[0]**Constant)-x[0])**Constant),(((0.3853902744082808+x[0]**0.4677701827555021)-x[0])**0.4620491622727573),3.5057008870179347,{'errortest': 3.6800404342425557}
"[[0], [3], [1, 0], [2, 3, 0, 0], [1, 1, 0, 0, 2], [3, 0, 0, 0, 2, 3, 3, 1], [1, 0, 0, 0, 1, 0, 0, 1, 0], [0, 0, 0, 0, 0]]",3.494063202322668,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.6683063002668292,3.4973377000823898,{'errortest': 3.686345877880588}
"[[0], [1], [2, 0], [2, 0, 2], [0, 1, 2, 2], [0, 3, 2, 3, 0, 3], [0, 1, 1, 1, 0, 1, 1], [0, 0, 0]]",3.5143790775649912,"[1, 1, 2, 3, 4, 5, 6, 2]",7,(((x[0]+Constant**Constant)**Constant)/(Constant*Constant)/x[0]+(Constant**Constant)),(((x[0]+0.08530610911393999**0.7910131393156958)**0.32153083483335154)/(0.26289617296018364*0.682017118606161)/x[0]+(0.7309422389556111**0.3015190769333924)),3.39843902279823,{'errortest': 3.482959313888259}
"[[0], [1], [2, 2], [3, 0], [2, 2], [3, 0, 0, 0, 2, 3, 3], [1, 1, 0], [0]]",3.5349979534831464,"[1, 1, 2, 2, 2, 2, 3, 1]",7,((Constant**Constant)/(Constant+x[0]**Constant)),((0.188932192822011**0.05102888453304599)/(0.6439291261320373+x[0]**0.8099204717593935)),3.545671540633492,{'errortest': 3.7216489962395753}
"[[0], [0], [2, 3], [2, 3, 2], [0, 1, 2, 2], [3, 2, 0, 0, 2, 3, 3], [1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0], [1, 0, 0]]",3.6477035664737336,"[1, 1, 2, 1, 1, 2, 3, 0]",6,((Constant/Constant**Constant)**Constant)*Constant,((0.5307610098688232/0.5127809298332809**0.18519320984106313)**0.9097266995252639)*0.781670362315008,3.6478476601009984,{'errortest': 3.8362478304147256}
"[[0], [3], [2, 2], [2, 0], [0, 2, 1, 2], [3, 2, 0, 0, 2, 3, 3], [1, 1, 1, 1, 0, 1, 1], [0, 0, 0]]",3.804777298320485,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.3133113884924372,3.802017863026964,{'errortest': 3.989743344279172}
"[[0], [2], [1, 2], [2, 1], [2, 2, 1], [3, 0, 0, 3, 2, 3, 0, 0, 2, 3, 0], [0, 0, 0, 1, 0, 1], [1, 1, 1, 1]]",3.805362241677658,"[1, 1, 1, 2, 3, 3, 4, 3]",7,(((x[1]**Constant)/(x[1]+(x[1]+Constant)))**Constant),(((x[1]**0.8090962997347353)/(x[1]+(x[1]+0.1457930863042548)))**0.5204927213972419),3.8043153914512047,{'errortest': 3.9902248952712385}
"[[0], [3], [1, 1], [3, 0, 1, 3], [2, 1, 0], [3, 3, 3, 3, 1, 1, 3, 0], [1, 1, 1, 1, 1, 0], [0, 0, 0, 0]]",3.8646676742045027,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.24587100460744082,3.860871523755841,{'errortest': 4.048330094339064}
"[[0], [0], [2, 2], [1, 3, 0], [2, 1, 2, 2], [3, 2, 2, 3, 0, 3], [1, 1, 1, 1, 1, 1, 1], [0, 0, 0]]",3.9184287446558677,"[1, 1, 2, 2, 2, 3, 4, 0]",6,((Constant/(Constant*Constant))**Constant)*(Constant**Constant),((0.1906991852259753/(0.5113695740200205*0.27470798733061264))**0.3822973635789182)*(0.1575404902059584**0.974632185400354),3.9137324642378726,{'errortest': 4.100948126309236}
"[[0], [1], [1, 1], [2, 0, 3, 0], [1, 2, 2, 0, 0], [2, 3, 2, 3, 1, 3, 0, 3], [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], [1, 1, 1, 1]]",3.9258477057912606,"[1, 1, 2, 4, 5, 8, 9, 1]",7,((((Constant*Constant)**Constant)/Constant*Constant)/(Constant-Constant/Constant+Constant/x[1])),((((0.575330416563176*0.314942265954787)**0.7786115270681196)/0.9221610949123935*0.4125333641710274)/(0.8226786830533402-0.10869501568054851/0.6989007338393616+0.8930605536086732/x[1])),3.9210257746641677,{'errortest': 4.108211882388544}
"[[0], [2], [1, 0], [2, 3], [2], [3, 0, 0, 0, 2, 3, 3], [0, 0], [0, 1]]",4.031113935769508,"[1, 1, 1, 2, 1, 1, 2, 2]",7,(((x[0]**Constant)/x[1])**Constant),(((x[0]**0.7181269925156752)/x[1])**0.34443242156092424),4.025206142471452,{'errortest': 4.211428168656786}
"[[0], [1], [2, 1], [3, 3, 1], [1, 1, 2, 0], [3, 3, 2, 2, 2], [0, 1, 1, 1, 1, 0, 0], [0, 0]]",4.082949724896718,"[1, 1, 2, 3, 2, 5, 6, 2]",7,((x[0]**Constant)/(Constant/((Constant*Constant)*(Constant*x[0])))),((x[0]**0.3052824473300978)/(0.5192046181695453/((0.1453695112485739*0.029260806579835652)*(0.31716513537208724*x[0])))),4.075566559994224,{'errortest': 4.26215814166625}
"[[0], [1], [2, 1], [2, 0, 3, 0], [2, 1, 0, 2, 2], [0, 3, 0, 0, 2, 2], [0, 1, 1, 1, 1, 1, 1], [0, 0, 0, 0]]",4.375714863099028,"[1, 1, 2, 3, 3, 5, 6, 1]",7,(((x[0]**Constant)**Constant)+((Constant/Constant)+Constant+Constant*Constant)),(((x[0]**0.7205914384039912)**0.7068769197785433)+((0.6368336519939108/0.10566278473491741)+0.5058437115205807+0.4828892900048041*0.20063905349513755)),4.493082398846652,{'errortest': 4.401884462514911}
"[[0], [1], [3, 2], [2, 3, 0], [0, 1, 2, 2], [1, 3, 2, 3, 0, 3], [1, 1, 1, 1, 0, 0, 0], [0, 0]]",4.883988733002354,"[1, 1, 2, 1, 1, 2, 3, 0]",6,(Constant-((Constant/Constant**Constant)**Constant)),(0.18661291157761528-((0.7665480159866807/0.3918098992877449**0.8317097662771181)**0.10669678360519252)),4.866838216227754,{'errortest': 5.04960652134105}
"[[0], [1], [1, 1], [2, 0, 1, 1], [1, 2, 2, 0, 0, 0, 0], [3, 3, 2, 0, 2, 3, 3, 1, 3, 3, 1], [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1], [0, 0, 0, 0]]",5.527515796092612,"[1, 1, 2, 4, 7, 11, 12, 2]",7,((((Constant/Constant)**Constant)/Constant*Constant)+((Constant*Constant/Constant/Constant)-(x[0]/Constant/x[0]-Constant))),((((0.7496444825880775/0.6009039904181548)**0.37346684353024784)/0.5262609621661571*0.28353031924073413)+((0.2986582945575553*0.5413750480590459/0.7625970763120816/0.354003313765497)-(x[0]/0.33342713196484164/x[0]-0.26125069119417454))),5.504691458890149,{'errortest': 5.684740155896514}
"[[0], [1], [1, 1], [3, 0, 2, 3], [2, 2, 0], [3, 3, 3, 3, 1, 1, 3, 0], [1, 1, 1, 1, 1, 0], [0, 0, 0, 0]]",7.8002006613036645,"[1, 1, 2, 4, 3, 5, 6, 1]",6,((Constant/Constant/Constant)/((Constant/Constant**Constant)-x[0])),((0.4498572056664307/0.7865031168937145/0.9967907679833937)/((0.5993130139591877/0.819580018136831**0.4099142064429958)-x[0])),5.3315162096827455,{'errortest': 6.881835477600327}
"[[0], [2], [0, 0], [1, 1, 1, 2], [1, 1, 0, 1, 2, 0], [0, 0, 2, 3, 0, 3, 3, 3, 3, 0], [1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1], [1, 1, 1]]",35.87126421844797,"[1, 1, 1, 2, 4, 7, 8, 3]",7,(((Constant+x[1])+(Constant*Constant))/(x[1]+Constant/(x[1]/Constant))**Constant),(((0.39021765108956796+x[1])+(0.734231443055013*0.8168203333022916))/(x[1]+0.9254137295795064/(x[1]/0.8419101285221081))**0.5539866865660997),36.73118712942063,{'errortest': 35.767645513607974}
"[[0], [0], [2, 2], [3, 3, 0, 3], [2, 1, 2, 2, 1], [0, 0, 1, 1, 2], [1, 0, 1, 1, 0], [1, 0, 0, 0, 1]]",131.5457638762895,"[1, 1, 2, 2, 0, 1, 2, 1]",6,(Constant**Constant)+(x[1]**Constant),(0.11764608758673833**0.772236636701461)+(x[1]**0.5927501178533027),134.99198860816227,{'errortest': 131.36376919197656}
"[[0], [2], [2, 0], [2, 0, 1, 0], [0, 1, 2, 2], [2, 0, 1, 1, 2, 1, 0], [0, 1, 1, 0, 0, 0, 1], [1, 0, 0, 0, 0]]",206.66444712022238,"[1, 1, 1, 1, 1, 1, 2, 1]",7,(((x[1]*Constant**Constant)**Constant)**Constant),(((x[1]*0.6302299191623616**0.27336066903166634)**0.703975063953586)**0.9304788807621336),212.2797781445631,{'errortest': 206.4294324552036}
"[[0], [0], [2, 0], [2, 3, 2, 3], [1, 0, 2, 1], [0, 0, 1, 0, 2, 3, 3], [1, 0, 1, 0, 0, 1, 1], [1, 0, 0]]",624.3956415019916,"[1, 1, 2, 3, 2, 4, 5, 3]",7,(((Constant+x[1])**Constant)**Constant)+Constant-(x[0]+x[0]**Constant),(((0.041854075437676386+x[1])**0.8147929847790113)**0.9503551719828879)+0.7921558184013167-(x[0]+x[0]**0.663240476652691),641.8948803762563,{'errortest': 623.8543951139983}
"[[0], [1], [1, 0], [2, 0, 2, 3], [2, 2, 0, 0], [0, 3, 3, 0, 0, 1, 3, 0], [0, 1, 0, 1, 1, 0, 1], [0, 0, 1, 0]]",1479.905500245013,"[1, 1, 2, 4, 4, 6, 7, 3]",7,(((x[0]**Constant)+Constant/x[0]/Constant)+(Constant+x[1]**Constant)-Constant),(((x[0]**0.3995806647738539)+0.01126693884526686/x[0]/0.6777385587502015)+(0.42028755553364694+x[1]**0.8746240335061687)-0.7289407659798792),1521.0756274018154,{'errortest': 1478.560504758067}
"[[0], [1], [0, 0], [2, 3, 0, 3], [0, 1, 2, 2], [1, 3, 2, 3, 0, 3], [0, 1, 1, 1, 0, 0, 0], [1, 0, 0, 1]]",2355.7952491736132,"[1, 1, 2, 4, 3, 6, 7, 4]",7,((x[1]-Constant**Constant)/Constant*(Constant/x[0])+x[0]/x[1]),((x[1]-0.3327777597058176**0.2062347734946176)/0.8732130747808825*(0.4034146403751103/x[0])+x[0]/x[1]),2347.469119606356,{'errortest': 2370.3511005041414}
"[[0], [1], [0, 3], [0, 1, 1, 0], [1, 0, 1, 1, 1, 0, 0], [0, 0, 1, 1, 2, 3, 0, 3, 1, 2, 3, 0, 3], [1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1], [1, 1, 1, 1]]",2364.1335848412596,"[1, 1, 2, 2, 4, 8, 9, 3]",7,((Constant+x[1])+Constant-x[1]-((x[1]*Constant)/(Constant+Constant))/Constant),((0.8405957933616403+x[1])+0.2628294895785912-x[1]-((x[1]*0.5504518568694817)/(0.7994335075597742+0.4321270346760421))/0.824980784973003),2425.6173229612737,{'errortest': 2361.519250898258}
"[[0], [1], [2, 0], [2, 3, 0], [0, 1, 2, 2, 1], [2, 3, 2, 3, 0, 3], [1, 1, 0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 1]]",3349.43674919461,"[1, 1, 2, 3, 3, 5, 6, 4]",7,(((Constant*Constant**Constant)**Constant)/x[0]*(x[1]/x[0])+x[0]),(((0.25414188676192406*0.9687840037825939**0.9778738476630574)**0.6694235370337281)/x[0]*(x[1]/x[0])+x[0]),3302.573234368827,{'errortest': 3327.539233429562}
"[[0], [1], [2, 0], [3, 3, 0], [2, 0, 1], [2, 3, 2, 1, 0, 3], [1, 1, 1, 0, 0, 0, 0], [1, 1, 1, 1]]",4258.968700444806,"[1, 1, 2, 3, 2, 4, 5, 2]",7,((Constant**Constant)*Constant/Constant*x[1]-x[1]),((0.12291557634186356**0.7748372951800866)*0.10693363069942052/0.8843782812468716*x[1]-x[1]),4369.743507603517,{'errortest': 4254.19694729342}
"[[0], [3], [0, 0], [2, 3, 0], [0, 1, 2, 2], [2, 3, 2, 3, 0, 3], [0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0], [1]]",4356.684440656112,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],4470.059381136794,{'errortest': 4351.644495511032}
"[[0], [3], [2, 0], [2, 3, 1], [0, 0, 2, 2], [0, 3, 3, 3, 0, 3], [0, 1, 1, 1, 0, 0, 0], [1, 0, 1]]",4356.684440656112,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],4470.059381136794,{'errortest': 4351.644495511032}
"[[0], [1], [2, 0], [2, 2, 0], [0, 2, 1, 2], [2, 3, 2, 3, 0, 3], [0, 1, 1, 0, 0, 0, 0], [0, 0, 0, 1]]",4357.7689184983265,"[1, 1, 2, 3, 4, 5, 6, 4]",7,(((x[0]*Constant**Constant)**Constant)/(Constant**Constant)*(x[0]/x[0])+x[1]),(((x[0]*0.9021255948030412**0.3431223185966772)**0.3177966653564399)/(0.12393407023478686**0.10956718685286626)*(x[0]/x[0])+x[1]),4471.177276930373,{'errortest': 4352.7255364218}
"[[0], [1], [1, 0], [1, 1, 1, 2], [2, 1, 1, 2, 0, 0, 1], [3, 2, 2, 2, 0, 1, 1, 0, 3, 1, 2], [1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1], [1, 0, 0]]",4574.641089330012,"[1, 1, 2, 4, 7, 11, 12, 3]",7,(((Constant/(Constant*Constant))*((Constant*Constant)+Constant))-(Constant-x[1]+Constant/x[0])-((x[0]*Constant)**Constant)),(((0.5530443528387656/(0.007014233143170734*0.38572995180973))*((0.7418281067479034*0.9272464187149382)+0.5288792077551615))-(0.6554730565168098-x[1]+0.13336727238753054/x[0])-((x[0]*0.5993920708636891)**0.6934173342327111)),4692.0510325231335,{'errortest': 4569.497489075003}
"[[0], [1], [1, 1], [2, 3, 1, 0], [0, 0, 1, 0, 0], [0, 0, 1, 1, 2, 3, 0, 1, 0, 2], [0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1], [1, 0, 1, 0]]",8716.392134785623,"[1, 1, 2, 4, 5, 10, 11, 4]",7,(((x[1]+x[0]**Constant)+Constant)-((Constant-Constant*(Constant/Constant))+Constant-x[1]+x[0]*Constant)),(((x[1]+x[0]**0.20916160541029238)+0.25057055896591063)-((0.12977573409856769-0.3392427128501352*(0.31539295258483624/0.94881092057076))+0.5430638206828093-x[1]+x[0]*0.7366782351330431)),8943.177713535133,{'errortest': 8706.390532614443}
"[[0], [1], [0, 0], [3, 0, 0, 2], [0, 1, 0, 1, 2, 0], [3, 3, 0, 3, 2, 0, 0, 0, 3, 3, 2], [1, 1, 1, 0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 1, 1, 1]]",15768.44868383377,"[1, 1, 2, 4, 5, 9, 10, 6]",7,(Constant/Constant/Constant+(x[0]/x[0])*x[0]+x[0]+(x[1]+x[1])/(Constant**Constant)),(0.029400193064432423/0.5653888854393696/0.16359931075692247+(x[0]/x[0])*x[0]+x[0]+(x[1]+x[1])/(0.17740703029249683**0.3426281415946615)),16178.762681223481,{'errortest': 15750.399973437701}
"[[0], [0], [2, 2], [2, 0], [2, 0, 1], [3, 0, 3, 1], [0, 1, 1, 1, 1], [1]]",9999999.0,"[1, 1, 2, 2, 3, 4, 5, 1]",7,((x[1]**Constant)**Constant)/(Constant+Constant/(Constant-Constant)**Constant),((x[1]**0.4106279637029052)**0.9251687621284669)/(0.08872724260060372+0.864358663484819/(0.49353595149543483-0.7043891051105131)**0.02142170848520175),9999999.0,{'errortest': 9999999}
