genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [2], [1], [1, 2, 0], [0, 0, 3], [1, 1, 1, 0], [0]]",0.4415572276310089,"[1, 1, 1, 1, 2, 2, 3, 0]",6,((((Constant+Constant)+Constant)**Constant)**Constant),((((0.8655606193789848+0.8675573856648661)+0.4767682879389934)**0.7307853092307974)**0.46414236131237707),0.4658914023777886,{'errortest': 0.460797120997396}
"[[0], [0], [0, 2], [3, 0, 1], [0, 1, 1, 0], [0, 1, 3, 1, 3, 0, 1, 0], [1, 1, 1, 0, 0, 0, 1, 1, 0], [1, 0, 0, 0]]",0.44997719682582943,"[1, 1, 2, 3, 4, 8, 9, 4]",7,Constant+Constant-Constant/(x[1]-x[0])/(((x[0]+Constant)-Constant+x[0])**Constant),0.5590098254621776+0.7400030726756219-0.4162620229658499/(x[1]-x[0])/(((x[0]+0.44311034533010274)-0.11109595252410254+x[0])**0.0031918685194898266),0.47436420540540125,{'errortest': 0.4689346595681049}
"[[0], [2], [0], [3, 1], [0, 1, 0], [0, 3, 2, 1, 1], [1, 1, 0, 0, 1, 0], [0, 0, 1]]",0.45114299844400696,"[1, 1, 1, 2, 2, 4, 5, 2]",7,(Constant+(Constant/x[0]*(x[0]-Constant))**Constant),(0.5216700527199088+(0.17923503004741215/x[0]*(x[0]-0.13721249962484383))**0.13258911791326589),0.4752215072944943,{'errortest': 0.47020646292482937}
"[[0], [1], [3, 2], [3], [0, 1, 1, 0], [0, 1, 3, 1, 3, 0, 1, 0], [0, 1], [0]]",0.4743716602963683,"[1, 1, 2, 1, 0, 1, 2, 1]",5,(x[0]+(Constant**Constant)),(x[0]+(0.634332499259175**0.8633974149652845)),0.4775121794885091,{'errortest': 0.5017713999529797}
"[[0], [0], [2, 3], [2, 3, 3, 3], [1], [2, 3, 0], [0, 0, 0], [1, 0, 0]]",0.48575726250016654,"[1, 1, 2, 1, 1, 2, 3, 3]",7,(((x[1]*x[0])**Constant)**Constant)/x[0],(((x[1]*x[0])**0.32881158436218616)**0.1815406575373415)/x[0],0.4400634999627051,{'errortest': 0.4204392312894154}
"[[0], [0], [3, 2], [2, 2, 2, 3], [1], [0, 3], [0, 1, 0], [0, 0]]",0.48712382646229013,"[1, 1, 2, 1, 1, 2, 3, 2]",7,x[0]+(((Constant/x[0])**Constant)**Constant),x[0]+(((0.7786988418420869/x[0])**0.37000815240775387)**0.7414857296169673),0.4807873553050667,{'errortest': 0.513860209147185}
"[[0], [0], [1, 3], [2, 3, 3, 3], [1, 2, 0], [2, 0, 3], [1, 1, 1, 0], [0]]",0.5514345536443936,"[1, 1, 2, 2, 1, 3, 4, 1]",6,(((Constant*Constant)**Constant)+Constant)/x[0],(((0.41910555426030693*0.9726631795709848)**0.5006572646455195)+0.540652553638262)/x[0],0.569098194609777,{'errortest': 0.5465014123550609}
"[[0], [1], [3, 2], [2, 2, 2, 3], [2], [2, 0, 3], [1, 0], [1]]",0.5802842081039555,"[1, 1, 2, 1, 1, 1, 2, 1]",7,(Constant*((x[1]**Constant)**Constant)),(0.16115799398765074*((x[1]**0.8359054163070929)**0.2700615256016038)),0.6259170163427259,{'errortest': 0.6016313666652131}
"[[0], [0], [3, 2], [1, 2, 2, 3], [2, 0], [2, 0, 3], [0, 1, 1, 0], [0, 0, 0, 0, 1, 0, 0, 1]]",0.5983264812776053,"[1, 1, 2, 1, 2, 3, 4, 2]",7,x[0]*((Constant+Constant/x[0])**Constant),x[0]*((0.9381775631211541+0.3709340861725119/x[0])**0.8704544956310809),0.6124784840951807,{'errortest': 0.6139432517368328}
"[[0], [1], [3, 2], [3], [2], [0], [1, 1], []]",0.6233422078799642,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant+(Constant**Constant)),(0.9356644043065993+(0.05889624816156569**0.6196987984577648)),0.6481190889945168,{'errortest': 0.6380518517676249}
"[[0], [1], [2, 3], [2, 1], [2, 0, 1], [0, 3, 3, 2, 3], [0, 0, 1, 0, 0, 0], [0, 0, 1, 1]]",0.6531502105496474,"[1, 1, 2, 1, 1, 1, 2, 2]",7,(((x[0]**Constant)**Constant)+x[0]),(((x[0]**0.5966566598601959)**0.3937572974877922)+x[0]),0.6470844594855769,{'errortest': 0.6808063232713798}
"[[0], [2], [2, 3], [3, 1], [1], [0, 3, 2, 1, 1], [1, 1, 1, 0], [1, 0, 0]]",0.7451333439423371,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.43646273885660336**0.3129046133768061)**0.07782614082111972),0.7699232025709136,{'errortest': 0.757987760776758}
"[[0], [1], [2, 3], [2, 1], [2, 0, 1], [0], [0, 0, 1, 0, 0, 0], [0, 0, 1, 1]]",0.7533272154001658,"[1, 1, 2, 1, 1, 1, 2, 2]",7,(((x[0]**Constant)**Constant)+x[0]),(((x[0]**0.9260957352376317)**0.6817138626440612)+x[0]),0.7472060679127772,{'errortest': 0.7807830817285719}
"[[0], [2], [3, 2], [2, 2, 2, 3], [2], [3, 1, 0, 3], [0, 1], [0]]",0.7958488191210927,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.9692769336742908),0.8119170070167907,{'errortest': 0.8045848728156336}
"[[0], [3], [1, 3], [0, 3, 2, 3], [2, 1, 0], [2, 3, 2, 1, 2, 0], [0, 1, 1, 1, 0, 0, 0], [0, 1, 1, 0]]",0.7977080482174701,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],0.813507506547458,{'errortest': 0.8063094361250236}
"[[0], [3], [1, 3], [0, 3, 2, 3], [2, 1, 0], [2, 3, 2, 1, 2, 0], [0, 1, 1, 1, 0, 0, 0], [0, 1, 1, 0]]",0.7977080482174701,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],0.813507506547458,{'errortest': 0.8063094361250236}
"[[0], [3], [1, 3], [0, 3, 2, 3], [2, 1, 0], [2, 3, 2, 1, 2, 0], [0, 1, 1, 1, 0, 0, 0], [0, 1, 1, 0]]",0.7977080482174701,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],0.813507506547458,{'errortest': 0.8063094361250236}
"[[0], [1], [3, 2], [2, 2, 2, 3], [2], [2, 0, 3, 0, 0], [0, 0, 1, 1, 0, 1], [0, 0, 1, 1]]",0.8120744788439216,"[1, 1, 2, 1, 1, 1, 2, 2]",7,(x[0]*((x[0]**Constant)**Constant)),(x[0]*((x[0]**0.8366583208424376)**0.2939093783874578)),0.8257433005812045,{'errortest': 0.8196693694223308}
"[[0], [2], [2, 3], [2, 3, 3, 3], [2], [0, 0, 3], [1, 1, 1, 0], [1, 0, 0]]",0.8125498810505811,"[1, 1, 1, 1, 1, 0, 1, 0]",6,(((Constant**Constant)**Constant)**Constant),(((0.46473157826338773**0.6556105462776217)**0.418934526913055)**0.4492519611241924),0.8373191221794354,{'errortest': 0.8246078560639244}
"[[0], [0], [2, 3], [3, 1, 3], [1], [2, 0, 3], [0, 0, 1, 1, 0, 1], [0, 0, 1, 1]]",0.8294478598142901,"[1, 1, 2, 1, 0, 1, 2, 2]",6,(x[0]**Constant)*x[0],(x[0]**0.5542360171216205)*x[0],0.8404678151164261,{'errortest': 0.8359814117238049}
"[[0], [2], [3, 2], [1], [1, 1], [0, 2, 3], [1, 1], []]",0.8916400144086725,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.7906908900887027**0.8039094198677603),0.9163742425050044,{'errortest': 0.9029124743181189}
"[[0], [1], [3, 2], [0], [0, 0], [0, 0, 3, 0], [1, 1, 1, 1, 1], [1, 0, 0]]",0.9071857485238363,"[1, 1, 2, 1, 2, 4, 5, 0]",6,(Constant+(Constant+Constant/Constant+Constant**Constant)),(0.7849229513321131+(0.47180940156742524+0.4323025886949887/0.5279915982642345+0.04526587080712863**0.22552850410432435)),0.8862919822372711,{'errortest': 0.9125802208151083}
"[[0], [3], [2, 3], [], [1], [0, 1], [1, 1, 1, 0], [1, 0, 0]]",1.0527973423065091,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.6625477753247274,1.0774472566366304,{'errortest': 1.0628255677231984}
"[[0], [2], [3, 2], [], [1], [0], [1], [0]]",1.1399507430483686,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.5305361757624365**0.8768410390707938),1.1645543327994945,{'errortest': 1.149449556115295}
"[[0], [2], [1], [3, 1], [2, 1], [0, 3, 2, 1, 1], [0, 1, 1, 0], [0, 0, 1, 0]]",1.2737562369731048,"[1, 1, 1, 2, 2, 3, 4, 2]",7,((x[0]+(Constant/(Constant*x[0])))**Constant),((x[0]+(0.7007232096970327/(0.1178473018023607*x[0])))**0.5453161975703201),1.232364653409542,{'errortest': 1.240719106545753}
"[[0], [0], [3, 2], [2, 2, 2, 3], [1], [2, 0, 3], [1, 1, 1], [1]]",1.3260389359358868,"[1, 1, 2, 1, 1, 2, 3, 0]",6,Constant*(((Constant+Constant)**Constant)**Constant),0.31806501819333*(((0.5827562627227091+0.9347809091677983)**0.7083576562839375)**0.6422384840373807),1.3505496264871537,{'errortest': 1.3346363072990786}
"[[0], [3], [2, 3], [3], [], [], [1, 1, 1, 0], [1, 0, 0]]",1.6130626307425961,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.09425080700246813,1.6374515637745213,{'errortest': 1.620672024400676}
"[[0], [2], [0, 2], [2, 3, 3, 3], [1], [0, 2], [1, 1, 1, 0], [0, 1]]",1.6442512264788636,"[1, 1, 1, 2, 1, 2, 3, 0]",6,(((Constant+Constant)**Constant)*Constant**Constant),(((0.0208105296590817+0.10007564031689531)**0.6830932420470636)*0.03542225790143361**0.3966065623535586),1.6686284733901184,{'errortest': 1.6517737857075987}
"[[0], [1], [2, 0], [3, 3, 0], [1, 0], [0, 0, 3, 1, 2], [1, 1, 0, 1, 1, 1], [0, 1, 1]]",1.673228618531992,"[1, 1, 2, 3, 2, 5, 6, 1]",7,((Constant**Constant)+Constant+(x[0]/Constant)-Constant*Constant),((0.9895530184675252**0.06240594104325736)+0.9996031945719908+(x[0]/0.7580198623929778)-0.4233214752225022*0.2705091126315019),1.6603206091925484,{'errortest': 1.6942182835560584}
"[[0], [3], [3, 2], [2, 2, 2, 3], [2], [0], [1, 1], [0]]",1.6785887489180251,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.028141026069163022,1.702953453978435,{'errortest': 1.6860193950347493}
"[[0], [2], [0], [3, 1], [2, 1], [0, 3, 2, 1, 1], [1, 1, 0, 1, 0, 0], [0, 0, 0]]",1.7748406716722631,"[1, 1, 1, 2, 2, 3, 4, 1]",7,(Constant+(Constant/(x[0]*Constant))**Constant),(0.5656864291725267+(0.8526554775081794/(x[0]*0.17330555638811562))**0.6406543486054),1.7246028330726781,{'errortest': 1.7264627967214636}
"[[0], [0], [2, 3], [2, 2, 2, 3], [1], [1, 1], [1, 1, 1, 1, 1], []]",1.8670226166789323,"[1, 1, 2, 1, 1, 2, 3, 0]",6,(((Constant-Constant)**Constant)**Constant)-Constant,(((0.8869561317335979-0.6735937797828638)**0.2385845186501484)**0.9994794332461793)-0.8536051568148454,1.8913241279351614,{'errortest': 1.8740084352504789}
"[[0], [2], [0], [0, 3, 2, 3], [1, 1, 0], [0, 3, 2, 1, 1], [1, 0, 0, 0, 1, 0], [0, 1, 1, 0]]",2.6742309622905998,"[1, 1, 1, 2, 2, 4, 5, 3]",7,((Constant+x[0])/(x[1]*x[1])-Constant**Constant),((0.6065216933343632+x[0])/(x[1]*x[1])-0.032964557381032766**0.008073852158185346),2.6983413447654763,{'errortest': 2.680015828084588}
"[[0], [0], [2, 3], [2, 3, 3, 3], [1], [2, 3, 0], [0, 0, 0], [1, 0, 0]]",573.5558118486093,"[1, 1, 2, 1, 1, 2, 3, 3]",7,(((x[1]*x[0])**Constant)**Constant)/x[0],(((x[1]*x[0])**0.8100347976548689)**0.8907278208417942)/x[0],533.7955980720916,{'errortest': 559.7852729231772}
"[[0], [0], [0, 2], [3, 0, 1], [0, 1, 1, 0], [0, 0, 3, 0, 0, 0, 3, 0], [1, 1, 0, 0, 0, 0, 0, 1, 0], [0, 0, 1, 1, 1, 1]]",2467.583550330332,"[1, 1, 2, 3, 4, 8, 9, 6]",7,Constant+Constant+x[0]/(x[0]+x[1])+(((x[1]+x[1])/Constant+x[1])**Constant),0.6830900008413772+0.04370704947505599+x[0]/(x[0]+x[1])+(((x[1]+x[1])/0.020174599691154982+x[1])**0.5830904710162333),2346.5594071946502,{'errortest': 2436.835879632072}
"[[0], [1], [3, 2], [2, 2, 2, 3], [0], [0, 0], [0, 1, 0], [0, 1]]",2848.5376946121282,"[1, 1, 2, 1, 1, 2, 3, 2]",7,(x[0]+((Constant+x[1]**Constant)**Constant)),(x[0]+((0.06936947243576308+x[1]**0.908900998566383)**0.9941261205866914)),2631.7674209762213,{'errortest': 2790.1123575036268}
"[[0], [3], [3], [], [], [], [0, 0, 0], [1]]",6684.071952205022,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],6121.219878942206,{'errortest': 6529.655165410349}
"[[0], [1], [3, 3], [2, 3, 3, 3], [2], [0, 3], [0, 1, 1, 0], [1, 0, 0]]",6684.521466321354,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(x[1]+Constant),(x[1]+0.4592766611851503),6121.670362310757,{'errortest': 6530.105692489468}
"[[0], [1], [2, 3], [2, 2, 2, 3], [0, 1, 0], [0, 0], [0, 1, 0], [1, 1]]",10287.454743280621,"[1, 1, 2, 1, 1, 2, 3, 2]",7,(((x[1]+Constant**Constant)**Constant)+x[1]),(((x[1]+0.12317478742242427**0.8601269115107208)**0.9301290381843436)+x[1]),9442.415302464744,{'errortest': 10056.610765564912}
"[[0], [1], [3, 1], [2, 2, 2, 3], [0, 1, 1, 0], [0, 1, 3, 1, 3, 0, 1, 0], [0, 0, 0, 1, 1], [0, 1, 0]]",9999999.0,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(x[0]+((x[1]-x[0]**Constant)/((Constant-Constant)**Constant))),(x[0]+((x[1]-x[0]**0.2630506013828283)/((0.317395897883596-0.9373750951156067)**0.15793716312767703))),9999999.0,{'errortest': 9999999}
