genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [3, 2], [2, 2, 2, 3], [2], [0], [1, 1], [1, 0, 0]]",0.25054391746021576,"[1, 1, 2, 1, 1, 1, 2, 0]",6,(Constant+((Constant**Constant)**Constant)),(0.8653843194173577+((0.3062840543346794**0.35847492207940435)**0.8277033136661788)),0.26939736834480243,{'errortest': 0.28031746007479197}
"[[0], [0], [3, 2], [3], [], [0, 3], [1, 1, 1, 1, 1], [0, 0]]",0.2524400050354994,"[1, 1, 2, 1, 0, 1, 2, 0]",5,Constant+(Constant**Constant),0.8330859885405911+(0.9674798387686296**0.4142705339964231),0.2484869872843443,{'errortest': 0.27935442707153246}
"[[0], [1], [0, 2], [2, 2, 2, 3], [1, 2, 1], [0, 3, 1, 3], [1, 1, 1, 1, 1], []]",0.26296300571654935,"[1, 1, 2, 3, 3, 4, 5, 0]",6,(((Constant+Constant)**Constant)/(Constant**Constant)-(((Constant/Constant)**Constant)**Constant)),(((0.6515231545294519+0.7162480547309216)**0.8789309902576508)/(0.3934844081397024**0.4116058561785093)-(((0.09955835130037527/0.3536429381241324)**0.942964280545566)**0.7931530349051856)),0.2829571813747981,{'errortest': 0.29171236743183115}
"[[0], [1], [2, 3], [2, 2, 2, 3], [2], [0], [1, 1], [1, 0, 0]]",0.28001915036182,"[1, 1, 2, 1, 1, 1, 2, 0]",6,(((Constant**Constant)**Constant)+Constant),(((0.33781839408970094**0.04566264401147635)**0.7699610414311668)+0.9054608089154822),0.272294570794061,{'errortest': 0.3040296699186903}
"[[0], [0], [2, 3], [2, 2, 2, 3], [2], [0, 2, 3], [0, 1, 1, 1, 1], [0, 0]]",0.3577225495350103,"[1, 1, 2, 1, 1, 1, 2, 1]",7,((x[0]**Constant)**Constant)+Constant,((x[0]**0.5337469631068374)**0.8974056209056354)+0.598037765187559,0.3687895113090306,{'errortest': 0.3863832238580588}
"[[0], [0], [1, 3], [3, 1], [2, 1], [0, 3, 2, 1, 1], [0, 1, 1, 0, 1], [0, 0, 1]]",0.41920768185777785,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(x[0]+(Constant/(Constant*x[0])))-Constant,(x[0]+(0.7775371553252657/(0.7444212143941439*x[0])))-0.8562795089923441,0.4480581020526804,{'errortest': 0.4334840365678987}
"[[0], [1], [2, 3], [2, 2, 2, 3], [1], [2, 0, 3], [0, 1, 1, 0], [1, 0, 0]]",0.4238951741724063,"[1, 1, 2, 1, 1, 2, 3, 1]",7,((((x[1]*Constant)**Constant)**Constant)+Constant),((((x[1]*0.05917460718599643)**0.3289598164459273)**0.2828418934488198)+0.3088306418824531),0.399599553814272,{'errortest': 0.43772309961949635}
"[[0], [1], [1, 2], [2, 2, 2, 3], [2, 0, 2], [0, 3, 2], [1, 0, 1, 1, 1], [0, 0]]",0.46408312271074675,"[1, 1, 2, 3, 3, 3, 4, 1]",7,(((Constant**Constant)+(x[0]/Constant**Constant))*((Constant**Constant)**Constant)),(((0.5301413644746591**0.5155211458089972)+(x[0]/0.912191907567733**0.791151576261234))*((0.16064923630855543**0.250042615793474)**0.3184610383618227)),0.4720948188247375,{'errortest': 0.48927561796608376}
"[[0], [1], [3, 2], [2, 2, 2, 3], [1], [0, 3], [0, 1, 1, 1, 1], [0]]",0.4737602820494082,"[1, 1, 2, 1, 1, 2, 3, 1]",6,(x[0]+(((Constant/Constant)**Constant)**Constant)),(x[0]+(((0.05252675777064153/0.3786997097487118)**0.618345065207326)**0.3915862024526594)),0.47882723347117345,{'errortest': 0.5001358821823376}
"[[0], [1], [3, 1], [2, 2, 2, 3], [1, 1], [0, 3, 0, 0], [1, 1, 1, 1, 1], [0, 0]]",0.48519856231939373,"[1, 1, 2, 2, 2, 4, 5, 0]",6,(Constant+(((Constant/Constant)**Constant)+((Constant+Constant)**Constant))),(0.5032802843544086+(((0.22422980459358988/0.41613177332295437)**0.46509607303307876)+((0.6587919347021138+0.14984509620656128)**0.6420417830754064))),0.46798171024155766,{'errortest': 0.4978980610274192}
"[[0], [1], [3, 2], [2, 2, 2, 3], [2], [0], [1, 1], []]",0.6270470396355154,"[1, 1, 2, 1, 1, 1, 2, 0]",6,(Constant+((Constant**Constant)**Constant)),(0.11591636509597425+((0.9463599946029867**0.5166039845217358)**0.3987747834619849)),0.651825923633956,{'errortest': 0.6416901398420295}
"[[0], [0], [2, 2], [2, 2, 2, 3], [1, 0], [0, 1, 2], [1, 0, 1, 1], [0]]",0.6480563501924393,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(((Constant+x[0])**Constant)**Constant)-((Constant*Constant**Constant)**Constant),(((0.7677819204999976+x[0])**0.9944778910142311)**0.7719261079607108)-((0.4378410137513904*0.5155254187213786**0.56260856873568)**0.7568251378430252),0.666496102438523,{'errortest': 0.6616114960995653}
"[[0], [1], [3, 2], [3], [], [0], [1, 1], [1]]",0.7225422211119792,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant+(Constant**Constant)),(0.9053067129678938+(0.06503623874329367**0.8485921703963893)),0.7473358517950376,{'errortest': 0.7356954725936917}
"[[0], [2], [3, 2], [2, 2, 2, 3], [1], [2, 3, 3], [1, 1, 1, 0], [0, 0]]",0.7301448740940083,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.9925753194026896**0.5777305905411982),0.7549374575433502,{'errortest': 0.7431955749702365}
"[[0], [1], [3, 2], [2, 2, 2, 3], [2, 2], [3, 0, 3], [0, 0], [0, 0]]",0.7872716129958556,"[1, 1, 2, 1, 1, 1, 2, 2]",7,(x[0]/((x[0]**Constant)**Constant)),(x[0]/((x[0]**0.3802206860464069)**0.44363642294924566)),0.8045553391571331,{'errortest': 0.7966331411405404}
"[[0], [3], [2, 3], [2, 2, 2, 3], [1], [0], [0, 1, 1, 0], [0, 0]]",0.7977080482174701,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],0.813507506547458,{'errortest': 0.8063094361250236}
"[[0], [1], [2, 3], [2, 3, 3, 3], [1], [2, 2], [1, 1, 0], [0]]",0.8278886398056156,"[1, 1, 2, 1, 1, 2, 3, 1]",6,((((Constant*Constant)**Constant)**Constant)*x[0]),((((0.8532447576535396*0.967526277426661)**0.23400846771938788)**0.9720396755741573)*x[0]),0.8443361292841853,{'errortest': 0.8359340442249354}
"[[0], [1], [3, 2], [2, 2, 2, 3], [2], [3, 3], [1, 1, 1, 1, 1], [1]]",0.8283182859957431,"[1, 1, 2, 1, 1, 1, 2, 0]",6,(Constant/((Constant**Constant)**Constant)),(0.8901827277511175/((0.1324733461003329**0.044622036047941904)**0.04026414078312179)),0.8530812414757819,{'errortest': 0.8402080627188474}
"[[0], [1], [3, 2], [3], [], [0], [1, 0], [1, 0, 0]]",0.910738519039455,"[1, 1, 2, 1, 0, 1, 2, 1]",6,(Constant+(x[1]**Constant)),(0.4265061641721061+(x[1]**0.08710220614777286)),0.8759386128123312,{'errortest': 0.9134056275625999}
"[[0], [1], [1, 3], [3, 1], [2, 2], [0, 2, 0], [0, 1, 0, 1, 1], [0, 0]]",0.9431839786261381,"[1, 1, 2, 2, 2, 3, 4, 2]",7,((x[0]+(Constant*x[0]))+Constant),((x[0]+(0.45930598884955365*x[0]))+0.8916385905139577),0.9335256694069992,{'errortest': 0.9696771615872453}
"[[0], [3], [1, 2], [3], [], [0, 3], [1, 1, 1, 1, 1], [0, 0]]",0.9493365460002119,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.7685642142353957,0.9740415570355961,{'errortest': 0.9601162744008703}
"[[0], [0], [2, 3], [2, 2, 2, 3], [1], [0, 2], [1, 1, 1, 0], [1, 0, 0]]",0.9802398390900856,"[1, 1, 2, 1, 1, 2, 3, 0]",6,(((Constant+Constant)**Constant)**Constant)*Constant,(((0.5358933727204344+0.21762104292643525)**0.10968531211763466)**0.3347556769412823)*0.744535589860217,1.0049285800599728,{'errortest': 0.990778894689987}
"[[0], [1], [0, 2], [2, 2, 2, 3], [2, 2, 0], [0, 1, 3], [1, 1, 1, 1, 1], [0, 0]]",1.0436614038627923,"[1, 1, 2, 3, 3, 3, 4, 0]",6,((Constant**Constant)+(Constant**Constant)-((Constant/Constant**Constant)**Constant)),((0.7940705720084095**0.049589843460203675)+(0.5231358615068865**0.319079800465081)-((0.8518408354587678/0.6991869103850888**0.8836304660487555)**0.7841152312812025)),1.0683162194080962,{'errortest': 1.0537501307657762}
"[[0], [1], [2, 3], [2, 2, 2, 3], [1], [2, 0, 3], [1, 1, 1, 0], [1, 0, 0]]",1.0791596565212358,"[1, 1, 2, 1, 1, 2, 3, 0]",6,((((Constant*Constant)**Constant)**Constant)+Constant),((((0.40810614380649635*0.3063355283557142)**0.28935021176060693)**0.9675858254529393)+0.07691639169595976),1.1037954550910214,{'errortest': 1.0890189181474987}
"[[0], [1], [3, 2], [3], [2], [3], [1, 1], []]",1.358608262631077,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant/(Constant**Constant)),(0.1579283519328918/(0.08254585809044479**0.320762498154726)),1.383103793527281,{'errortest': 1.367072848345015}
"[[0], [0], [3, 1], [2, 3, 3, 3], [0], [0, 3, 1], [1, 1, 0, 1], [0, 0]]",1.4256315787946048,"[1, 1, 2, 2, 1, 3, 4, 1]",7,Constant+((Constant/x[0]**Constant)-Constant),0.9528470358121094+((0.23142385499951013/x[0]**0.4512423869468434)-0.9073901196533302),1.451075620178999,{'errortest': 1.4348024509033996}
"[[0], [0], [0, 2], [2, 2, 2, 3], [1, 1, 2], [0, 1, 2, 1], [1, 0, 1, 1, 1], [0]]",1.6086218114911246,"[1, 1, 2, 3, 3, 4, 5, 1]",7,((Constant+x[0])**Constant)-((Constant*Constant)**Constant)-((Constant**Constant)**Constant),((0.648513174713148+x[0])**0.29187472117553304)-((0.9388815243343925*0.06549808647001831)**0.40998164617510036)-((0.39989304693798555**0.5933826649825257)**0.5582342894327744),1.631556188861286,{'errortest': 1.6145039684432576}
"[[0], [1], [3, 2], [2, 2, 2, 3], [1], [3, 3], [1, 0, 1], [1]]",1.6342606358139267,"[1, 1, 2, 1, 1, 2, 3, 1]",7,(Constant/(((x[1]/Constant)**Constant)**Constant)),(0.08937161914274705/(((x[1]/0.3897491923866957)**0.3447889279185443)**0.06112578144952985)),1.6585116129276887,{'errortest': 1.641778646904258}
"[[0], [1], [1, 2], [2, 2, 2, 3], [2, 0, 0], [0, 3, 0, 2], [1, 0, 1, 0, 0], [0, 0, 0]]",1.6365372103177223,"[1, 1, 2, 3, 3, 4, 5, 3]",7,(((Constant**Constant)+(x[0]/Constant**Constant))+((x[0]*x[0]**Constant)**Constant)),(((0.2124608798481975**0.03369817925082497)+(x[0]/0.6355009027874141**0.3368291355444776))+((x[0]*x[0]**0.6497334477271441)**0.31243785687942793)),1.625831479003991,{'errortest': 1.6621263212320005}
"[[0], [1], [1, 3], [2, 2, 2, 3], [1, 0], [1, 3, 3, 3], [1, 1, 0, 0, 1], [1, 0, 0]]",1.7063540091457405,"[1, 1, 2, 2, 2, 4, 5, 2]",7,((((Constant-Constant)**Constant)/(x[1]/x[0]**Constant))/Constant),((((0.5878377907641249-0.3505642445174948)**0.34355781485089265)/(x[1]/x[0]**0.12652813780428485))/0.6962959278635905),1.7306970837043396,{'errortest': 1.7137103098918813}
"[[0], [0], [3, 1], [2, 3, 3, 3], [1, 1], [2, 0, 3], [1, 1, 1, 0], [1, 0, 0]]",1.706492311334535,"[1, 1, 2, 2, 1, 3, 4, 1]",6,Constant*(((Constant+Constant)**Constant)/x[1]),0.015579113136639733*(((0.5731433226243936+0.5148353998107119)**0.7243595345345272)/x[1]),1.730846844617096,{'errortest': 1.713850909541267}
"[[0], [2], [0, 2], [3, 2, 2, 3], [2, 1], [0, 1, 0], [0, 0, 1, 1, 1], [0, 1]]",4.715044031043223,"[1, 1, 1, 2, 1, 1, 2, 2]",7,(x[0]+(x[1]**Constant)**Constant),(x[0]+(x[1]**0.2172589883590853)**0.8779216533012256),4.617919737780401,{'errortest': 4.709375242530752}
"[[0], [1], [3, 2], [3, 2, 2, 3], [2], [1], [1, 0], [1]]",4.996309763825385,"[1, 1, 2, 1, 0, 1, 2, 1]",6,(Constant-(x[1]**Constant)),(0.15642848985747082-(x[1]**0.14147339186452879)),4.979126029228417,{'errortest': 4.990979733276608}
"[[0], [0], [1, 2], [2, 2, 2, 3], [2, 1, 2], [0, 0, 2], [1, 0, 0, 0], [0, 0, 1]]",39.106402325040385,"[1, 1, 2, 3, 3, 3, 4, 3]",7,((Constant**Constant)+((x[0]+x[0])**Constant))*((x[1]**Constant)**Constant),((0.5867294031022221**0.7929504282815981)+((x[0]+x[0])**0.5593779006067608))*((x[1]**0.9894533092396968)**0.3377347619215878),38.158935136175934,{'errortest': 39.08056394186667}
"[[0], [1], [0, 2], [2, 0, 2, 3], [2, 1, 0, 0], [0, 1, 3, 1, 0, 0], [1, 0, 0, 0, 1, 1, 0], [0, 0, 0, 1]]",429.5358529376172,"[1, 1, 2, 3, 4, 6, 7, 4]",7,((Constant**Constant)+(x[0]-x[0])/x[0]-Constant+((Constant+x[1]**Constant)**Constant)),((0.687719927472089**0.06771014621196259)+(x[0]-x[0])/x[0]-0.7450929515325211+((0.42900459996180107+x[1]**0.7502258567135311)**0.919294730495651)),404.5172278518687,{'errortest': 423.0547083640839}
"[[0], [0], [0, 3], [2, 2, 2, 3], [0, 2], [0, 2, 3], [0, 1, 1, 0], [1, 0, 0]]",6269.350578045547,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(x[1]+Constant**Constant)*(Constant**Constant)/x[0],(x[1]+0.226514757463657**0.8436071787351573)*(0.41904026382094506**0.23376808357280354)/x[0],5468.567856155602,{'errortest': 5849.576963718077}
"[[0], [1], [3, 2], [2, 2, 2, 3], [2], [0], [0, 0], [1, 1]]",6685.685035160978,"[1, 1, 2, 1, 1, 1, 2, 2]",7,(x[1]+((x[1]**Constant)**Constant)),(x[1]+((x[1]**0.08845132177700521)**0.641145085294671)),6122.828351437802,{'errortest': 6531.269727180317}
"[[0], [1], [3, 2], [2, 2, 2, 3], [0], [0, 3, 2, 1, 1], [0, 0, 1, 0, 1], [1, 1]]",6689.1844474086065,"[1, 1, 2, 1, 1, 2, 3, 2]",7,(x[1]+((x[1]/Constant**Constant)**Constant)),(x[1]+((x[1]/0.358180511567031**0.8771567713136738)**0.17019729842731546)),6126.266647514045,{'errortest': 6534.758477877688}
"[[0], [1], [1, 1], [3, 2, 3, 2], [0, 1], [0, 2, 0, 3, 1], [1, 1, 1, 1, 1, 1], []]",9999999.0,"[1, 1, 2, 4, 2, 5, 6, 0]",6,((Constant+(Constant*Constant**Constant))+(Constant/((Constant-Constant)**Constant))),((0.3243555102501915+(0.3068466262196856*0.15206399221579403**0.7043005610831118))+(0.593463759551594/((0.19004981128097287-0.44426457263450925)**0.2340389294800187))),9999999.0,{'errortest': 9999999}
"[[0], [0], [3, 0], [2, 2, 2, 3], [1, 1], [0, 1, 2, 1], [1, 1, 0, 0, 1], [0, 0]]",9999999.0,"[1, 1, 2, 2, 2, 4, 5, 2]",7,Constant+((Constant-x[0])**Constant)*((x[0]-Constant)**Constant),0.01713000905603279+((0.23533066223528742-x[0])**0.06832354172729171)*((x[0]-0.8391465255929259)**0.3437026048387537),9999999.0,{'errortest': 9999999}
