genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [0, 0], [2, 3, 3], [1, 2, 2], [3, 0, 3], [0, 0, 1, 0], [0, 0, 0, 0]]",0.3059117287080905,"[1, 1, 1, 2, 1, 2, 3, 2]",7,(((x[0]/x[0])**Constant)+Constant**Constant),(((x[0]/x[0])**0.7999228379673733)+0.6237276058462742**0.9266599019256127),0.2836230388181042,{'errortest': 0.3503437907043084}
"[[0], [2], [0, 3], [2, 3], [1, 2, 2], [3, 0, 3, 0, 1, 1], [1, 1, 1, 0], [0, 0, 0, 0]]",0.30783972769650203,"[1, 1, 1, 2, 1, 2, 3, 0]",6,(((Constant/Constant)**Constant)+Constant**Constant),(((0.11882264259631847/0.08748515822061764)**0.9712824062195093)+0.306090636829348**0.35360477990412853),0.31962595933532645,{'errortest': 0.33385748059497267}
"[[0], [2], [1, 3], [2, 2, 0], [1, 2, 0], [3, 0, 3, 0, 1, 1], [0, 0, 1, 1, 0, 1], [0, 0, 0]]",0.3117114378506528,"[1, 1, 1, 2, 2, 2, 3, 2]",7,((((x[0]/x[0])**Constant)+(Constant**Constant))**Constant),((((x[0]/x[0])**0.3143591384266947)+(0.8795536043387336**0.7239632137685893))**0.7598161795162585),0.2888981486770917,{'errortest': 0.35589864580036856}
"[[0], [2], [0, 3], [2, 3], [2, 1, 1], [0, 0, 3, 0, 1, 1], [1, 0, 1, 0, 1, 0, 1], [0, 0, 0, 0]]",0.3242014506551899,"[1, 1, 1, 2, 1, 1, 2, 1]",6,((Constant**Constant)+x[0]**Constant),((0.40621772745521134**0.11133229150167157)+x[0]**0.22119366941473695),0.32443947828100084,{'errortest': 0.3626047322483512}
"[[0], [2], [0, 3], [2, 3], [0, 0], [3, 0, 3, 2, 0], [0, 0, 1, 1, 0, 1], [0, 0, 0]]",0.3372684593552158,"[1, 1, 1, 2, 1, 2, 3, 2]",7,((x[0]/x[0]**Constant)+Constant**Constant),((x[0]/x[0]**0.7504982677110189)+0.43262078297514195**0.36675146245542756),0.3172792796161475,{'errortest': 0.383421368964404}
"[[0], [2], [0, 3], [2, 3], [0], [3, 0, 3], [0, 0, 1, 0], [0, 0, 0]]",0.3380668410679998,"[1, 1, 1, 2, 1, 2, 3, 2]",7,((x[0]/x[0]**Constant)+Constant**Constant),((x[0]/x[0]**0.7870257493714923)+0.35576746797544634**0.34254864298624954),0.31541043255649254,{'errortest': 0.3843986787782272}
"[[0], [2], [0, 3], [2, 3], [1], [3, 0, 3, 0, 1, 1], [1, 1, 1, 1, 0, 1], [0, 0, 0]]",0.3500107884494869,"[1, 1, 1, 2, 1, 2, 3, 0]",6,(((Constant/Constant)**Constant)+Constant**Constant),(((0.8147019632618514/0.6446943740093516)**0.40034929474555725)+0.5600964851035549**0.05072194677639885),0.36554771198179503,{'errortest': 0.3700595316906608}
"[[0], [1], [2, 0], [2, 3, 3, 1], [0], [0, 3, 3, 3, 3, 1, 0], [1, 0, 1, 0], [0, 0, 1]]",0.3609663730597088,"[1, 1, 2, 3, 1, 3, 4, 2]",7,(((Constant+x[0]**Constant)**Constant)/Constant/x[0]),(((0.1004891091568797+x[0]**0.3241401687162787)**0.7229846583730469)/0.6327298568687146/x[0]),0.356076963465105,{'errortest': 0.34657070619596864}
"[[0], [2], [0, 3], [2, 3], [0], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 0, 0, 1], [0, 0, 1, 0]]",0.3719926752733411,"[1, 1, 1, 2, 1, 2, 3, 2]",7,((Constant/x[0]**Constant)+x[0]**Constant),((0.6027970264320374/x[0]**0.6561603582911151)+x[0]**0.7966524226756614),0.34209329432964436,{'errortest': 0.41653026901100676}
"[[0], [0], [0, 3], [2, 3, 3, 1], [1, 1, 1], [3, 0, 3, 3, 3, 1, 0], [0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0], [0, 0, 0, 0]]",0.3950174167347584,"[1, 1, 2, 2, 1, 3, 4, 3]",7,((x[0]/x[0])**Constant)+Constant/x[0],((x[0]/x[0])**0.11317888227501527)+0.4033260200503297/x[0],0.3862246773095393,{'errortest': 0.42003246115066434}
"[[0], [2], [0, 3], [2, 3], [0], [3, 0, 3], [1, 1, 0, 0], [0, 0, 0]]",0.4099710250228598,"[1, 1, 1, 2, 1, 2, 3, 1]",6,((Constant/Constant**Constant)+x[0]**Constant),((0.8776832481136748/0.9509326629640484**0.8285174418986497)+x[0]**0.5245359663829868),0.4082182846242833,{'errortest': 0.4488654750138375}
"[[0], [2], [0, 3], [2, 1], [0, 1, 2], [3, 0, 3, 0], [1, 0, 0, 0, 1], [1, 0, 0]]",0.4170207693105518,"[1, 1, 1, 2, 3, 4, 5, 3]",7,((Constant/x[1]**Constant)+((x[0]/x[0])+Constant)**Constant),((0.8663229450514699/x[1]**0.22021126193372653)+((x[0]/x[0])+0.8226054816137482)**0.48672905152106505),0.39091858897121656,{'errortest': 0.45642309406199605}
"[[0], [2], [0, 3], [0, 3], [1, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1], [0, 0, 0, 0]]",0.45207911107014953,"[1, 1, 1, 2, 2, 4, 5, 3]",7,((Constant/x[0])+(x[0]/x[0])+Constant**Constant),((0.22758682318236634/x[0])+(x[0]/x[0])+0.3744057558524416**0.010116804239660326),0.4674478116347556,{'errortest': 0.45333714153709825}
"[[0], [1], [1, 3], [2, 3], [1, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0]]",0.4522334920204717,"[1, 1, 2, 2, 1, 3, 4, 3]",7,((((Constant/x[0])**Constant)+x[0])/x[0]),((((0.19290260416626193/x[0])**0.7188486354601511)+x[0])/x[0]),0.45400530346681195,{'errortest': 0.47050715012902683}
"[[0], [2], [0, 3], [2, 1], [0, 1, 2, 0, 1, 0], [3, 0, 3, 3], [1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0], [0, 0, 0, 1]]",0.457578679384498,"[1, 1, 1, 2, 3, 4, 5, 4]",7,((Constant/x[0]**Constant)+((x[0]/x[0])/x[1])**Constant),((0.7427054115947072/x[0]**0.8943252129497337)+((x[0]/x[0])/x[1])**0.06889458942026527),0.4625078484327805,{'errortest': 0.4724974946393617}
"[[0], [2], [0, 3], [2, 1], [0, 2, 2], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0]]",0.5040775505271569,"[1, 1, 1, 2, 3, 3, 4, 3]",7,((Constant/x[0]**Constant)+(x[0]/x[0])**Constant),((0.38110418182756045/x[0]**0.048100809423465285)+(x[0]/x[0])**0.12000320794729724),0.476119320112156,{'errortest': 0.5402163084252053}
"[[0], [1], [2, 0], [2, 3, 3, 1], [1, 1, 0, 1, 1], [3, 0, 1, 3, 3, 1, 0], [1, 0, 0, 1], [0, 0, 0, 0]]",0.5182462883518016,"[1, 1, 2, 3, 1, 3, 4, 2]",7,((((Constant/x[0])**Constant)**Constant)+x[0]-Constant),((((0.7579523527769733/x[0])**0.025092533788314886)**0.7400470510244126)+x[0]-0.1439883897416463),0.5059715392457281,{'errortest': 0.5597564370201661}
"[[0], [2], [0, 3], [2, 3], [1, 2, 2], [0, 0, 3, 0, 1, 1], [1, 1, 1, 1, 1, 0, 1], [0, 0, 0]]",0.5848954196835171,"[1, 1, 1, 2, 1, 2, 3, 0]",6,(((Constant+Constant)**Constant)+Constant**Constant),(((0.8936970000630522+0.9678821636843927)**0.5239289305629807)+0.9553072730198726**0.7177471429996504),0.6078196847137048,{'errortest': 0.5888057641683517}
"[[0], [1], [0, 3], [2, 3, 3, 1], [1, 1, 0, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 1, 1]]",0.591695787971575,"[1, 1, 2, 2, 1, 3, 4, 3]",7,(((Constant/x[0])**Constant)+x[1]/x[1]),(((0.10933816949257946/x[0])**0.6228943295789862)+x[1]/x[1]),0.5696210133310019,{'errortest': 0.6216570206472615}
"[[0], [2], [0, 3], [2, 3], [0], [3, 0, 3], [0, 1, 1, 1, 1, 0, 1], [0, 0, 0]]",0.5995940194223338,"[1, 1, 1, 2, 1, 2, 3, 1]",7,((x[0]/Constant**Constant)+Constant**Constant),((x[0]/0.7311743164753486**0.7621257169730502)+0.5423238374327265**0.9634327054799501),0.5808094297169616,{'errortest': 0.6421820185878522}
"[[0], [0], [0, 1], [2, 3, 0, 3], [1, 2, 0], [3, 0, 3, 0, 1, 1], [0, 0, 1, 1, 0, 1, 1], [0, 1, 0]]",0.6150238356544269,"[1, 1, 2, 4, 3, 6, 7, 3]",7,((x[0]/x[1])**Constant)+Constant/(Constant+x[0]-Constant-Constant),((x[0]/x[1])**0.02265395956543026)+0.40095746905650476/(0.6159914641186005+x[0]-0.48557203032119634-0.02524111166230536),0.6015959234888587,{'errortest': 0.6399473193365568}
"[[0], [2], [0, 3], [2, 1], [0, 1, 2], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [1, 0, 0]]",0.619863140112893,"[1, 1, 1, 2, 3, 4, 5, 3]",7,((Constant/x[1]**Constant)+((x[0]/x[0])+Constant)**Constant),((0.44879441610085546/x[1]**0.15574311422083664)+((x[0]/x[0])+0.2776498986084657)**0.48852375164272843),0.5915271180338707,{'errortest': 0.6532556530628307}
"[[0], [2], [0, 3], [2, 3, 3, 1], [0], [2, 0, 3, 3, 3, 1, 0], [0, 1, 0, 0], [0, 0, 0]]",0.6924761743860984,"[1, 1, 1, 2, 1, 2, 3, 2]",7,((x[0]*Constant**Constant)+x[0]**Constant),((x[0]*0.07805698692298535**0.4892764751623333)+x[0]**0.35281557529942686),0.6410503372075089,{'errortest': 0.7346179601346373}
"[[0], [0], [0, 3], [2, 3], [0], [3, 0, 2], [1, 0, 0, 0, 1, 1], [0, 0, 0]]",0.6993726023673276,"[1, 1, 2, 2, 1, 3, 4, 3]",7,(Constant/x[0]**Constant)+x[0]*x[0],(0.8951250922069296/x[0]**0.248469466431248)+x[0]*x[0],0.6998809060994299,{'errortest': 0.7342163867685376}
"[[0], [2], [0, 3], [0, 3, 2], [1, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 1, 1, 0, 0, 1], [0, 0, 1, 0]]",0.705237728171797,"[1, 1, 1, 2, 2, 4, 5, 2]",7,((Constant/x[0])+(Constant/Constant)+x[0]**Constant),((0.7479805137952255/x[0])+(0.570480631687025/0.8299321036718645)+x[0]**0.16013605405127873),0.7053747857099667,{'errortest': 0.6944261117197881}
"[[0], [2], [0, 3], [2, 3], [0, 1], [0, 0, 3, 1, 3, 1, 0], [0, 1, 1, 1, 1, 0, 1], [0, 0, 0, 0]]",0.7282115232093662,"[1, 1, 1, 2, 1, 2, 3, 1]",7,((x[0]+Constant**Constant)+Constant**Constant),((x[0]+0.4149372415712289**0.5384017677616891)+0.5195037076666735**0.5522777838165691),0.7601773330557958,{'errortest': 0.7462615973671247}
"[[0], [2], [0, 3], [2, 1], [0, 2, 2], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 1, 1, 0]]",0.7768423922456433,"[1, 1, 1, 2, 3, 3, 4, 3]",7,((Constant/x[0]**Constant)+(x[1]/x[1])**Constant),((0.07741582351385945/x[0]**0.6516319122553097)+(x[1]/x[1])**0.8689028583895512),0.749617849599279,{'errortest': 0.8063279432579926}
"[[0], [2], [0, 3], [1, 3], [0, 1], [3, 2, 3, 0], [1, 1, 0, 0, 0], [0, 0, 0]]",0.7854709654491795,"[1, 1, 1, 2, 2, 4, 5, 3]",7,((Constant/Constant*(x[0]/x[0]))+x[0]**Constant),((0.8935959345457376/0.5717284205157691*(x[0]/x[0]))+x[0]**0.075835852694217),0.8123529488770517,{'errortest': 0.7849331173578074}
"[[0], [2], [2, 3], [0, 1], [1, 2, 2], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 0, 0]]",0.794213730097731,"[1, 1, 1, 1, 2, 2, 3, 2]",7,(((Constant/x[0])+x[0]**Constant)**Constant),(((0.6064978484810319/x[0])+x[0]**0.610272252422632)**0.12747954973546338),0.7650936388443248,{'errortest': 0.8241711847884333}
"[[0], [1], [0, 3], [2, 3, 2], [1, 1, 1], [0, 0, 3, 3], [1, 0, 0, 0], [0, 0, 1, 0]]",0.8092351679687584,"[1, 1, 2, 2, 1, 3, 4, 3]",7,(((Constant+x[0])**Constant)+x[0]/x[1]),(((0.21766994479093593+x[0])**0.5975820526000947)+x[0]/x[1]),0.758831212291734,{'errortest': 0.8474548076453536}
"[[0], [1], [0, 3], [2, 1], [1, 2, 2], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 0, 0]]",0.8106961458243216,"[1, 1, 2, 2, 3, 4, 5, 3]",7,(((Constant/x[0])**Constant)+(x[0]/x[0])+Constant),(((0.5866049204543566/x[0])**0.10220249674069959)+(x[0]/x[0])+0.6522136089530478),0.8328328102427189,{'errortest': 0.8067130915212731}
"[[0], [2], [0, 3], [2, 3], [1, 2, 2], [3, 0, 3, 0, 1, 1], [0, 1, 1, 0], [0, 0, 0]]",0.8108052273146723,"[1, 1, 1, 2, 1, 2, 3, 1]",7,(((x[0]/Constant)**Constant)+Constant**Constant),(((x[0]/0.3201666568549233)**0.412749325288816)+0.8322746176912642**0.4981105799859886),0.8476033423387097,{'errortest': 0.8197166471943731}
"[[0], [2], [2, 3], [2, 3, 3, 1], [0], [3, 0, 3], [0, 1, 1, 0], [0, 0, 0]]",0.8516851211447996,"[1, 1, 1, 1, 1, 1, 2, 1]",7,(((x[0]/Constant**Constant)**Constant)**Constant),(((x[0]/0.2188138297863097**0.18576022928433422)**0.07342829653523852)**0.8201581385358385),0.8194330753249189,{'errortest': 0.8823390773135034}
"[[0], [2], [2, 0], [2, 3, 3, 1], [1, 1, 0, 1, 1], [3, 0, 3, 3, 3, 1, 0], [0, 0, 0, 0], [0, 0, 0]]",0.860177043512125,"[1, 1, 1, 1, 1, 1, 2, 2]",7,((((x[0]/x[0])**Constant)**Constant)**Constant),((((x[0]/x[0])**0.156621487310585)**0.8987159945857575)**0.8113399977394085),0.8305329072756783,{'errortest': 0.889666725533196}
"[[0], [2], [2, 0], [2, 3], [1, 2, 2], [3, 0, 3], [0, 0, 0, 0], [0, 0, 0]]",0.860177043512125,"[1, 1, 1, 1, 1, 1, 2, 2]",7,((((x[0]/x[0])**Constant)**Constant)**Constant),((((x[0]/x[0])**0.6557515662276849)**0.44387866493795236)**0.9269122641474219),0.8305329072756783,{'errortest': 0.889666725533196}
"[[0], [2], [2, 0], [2, 3, 3, 1], [1, 1, 0, 1, 1], [3, 0, 3, 3, 3, 1, 0], [0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0], [0, 0, 0]]",0.860177043512125,"[1, 1, 1, 1, 1, 1, 2, 2]",7,((((x[0]/x[0])**Constant)**Constant)**Constant),((((x[0]/x[0])**0.8917222514373728)**0.3752937028517398)**0.6574424383596079),0.8305329072756783,{'errortest': 0.889666725533196}
"[[0], [2], [0, 3], [2, 3], [0], [3, 3, 3], [1, 0, 0, 0], [0, 0, 0]]",0.8948373956866561,"[1, 1, 1, 2, 1, 2, 3, 2]",7,((Constant/x[0]**Constant)/x[0]**Constant),((0.952944890963791/x[0]**0.024658958950427023)/x[0]**0.0628069959610541),0.8688333938659741,{'errortest': 0.9224429043445725}
"[[0], [2], [2, 0], [1, 2, 1, 1], [1, 1, 1], [3, 1, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 0, 1, 0]]",0.9055206934676983,"[1, 1, 1, 1, 2, 3, 4, 3]",7,((((Constant/x[0])-(x[0]/x[1]))**Constant)**Constant),((((0.711415996528847/x[0])-(x[0]/x[1]))**0.43371254104797285)**0.5272970160908798),0.8853233913539353,{'errortest': 0.9306253490532904}
"[[0], [2], [1, 3], [2, 1], [0, 2, 2], [3, 0, 3, 3], [1, 0, 0, 0, 1, 0, 1], [0, 0, 1]]",0.9414513618616829,"[1, 1, 1, 2, 3, 3, 4, 3]",7,(((Constant/x[0]**Constant)+(x[0]/x[1]))**Constant),(((0.8652445917900436/x[0]**0.3361354123212784)+(x[0]/x[1]))**0.8696934407481847),0.9234186413294203,{'errortest': 0.965352525096486}
"[[0], [2], [3, 3], [3, 3, 3, 1], [0], [3, 1, 3, 3, 3, 1, 0], [0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0], [0, 0, 0, 0]]",0.9485472045245743,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.7981313942743684),0.8887936272290651,{'errortest': 0.9872165010458437}
"[[0], [0], [0, 3], [2, 2, 3, 1], [1, 0], [3, 0, 3, 1], [1, 0, 0, 0, 1], [0, 0, 0]]",0.949526485741203,"[1, 1, 2, 2, 2, 4, 5, 3]",7,((Constant/x[0])**Constant)+(x[0]/x[0]**Constant)-Constant,((0.31946994262263595/x[0])**0.8266047468296568)+(x[0]/x[0]**0.9706418012379304)-0.5341671332839053,0.9344095677048093,{'errortest': 0.971640488267152}
"[[0], [3], [2, 0], [2, 3], [0], [3, 0, 3], [0, 1, 0, 0], [0, 0, 0]]",0.9662821637736617,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],0.9002666328608592,{'errortest': 1.0065183019915405}
"[[0], [2], [0, 3], [3, 1], [0, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 0, 0, 1], [0, 0, 1, 0, 0]]",0.9764196906549323,"[1, 1, 1, 2, 2, 4, 5, 4]",7,(Constant/(x[0]+x[0]/(x[1]+x[0]))**Constant),(0.8145523343283951/(x[0]+x[0]/(x[1]+x[0]))**0.6004458454900875),0.9697008511887822,{'errortest': 0.9952930775111439}
"[[0], [1], [2, 0], [2, 1, 1, 1], [1, 1, 0, 1, 1], [3, 0, 3, 0, 1, 1, 1, 3, 3], [1, 0, 0, 0, 1, 0, 1, 1, 1, 0], [0, 0, 0, 0, 0]]",0.9942738602514968,"[1, 1, 2, 3, 5, 9, 10, 5]",7,((((Constant/x[0])**Constant)**Constant)+((x[0]/x[0])+Constant-x[0])-((Constant-Constant)/(Constant/x[0]))),((((0.23587269342568773/x[0])**0.5469762923090008)**0.6822886254905975)+((x[0]/x[0])+0.9052406614314932-x[0])-((0.29370534556513117-0.1329100069450907)/(0.2701846669064918/x[0]))),1.0249944285383183,{'errortest': 0.9963797080327009}
"[[0], [2], [0, 3], [2, 1], [0, 0, 1], [3, 0, 3, 0, 1, 1], [1, 0, 1, 1, 1, 1, 1], [1, 0, 0, 0]]",1.009545154155306,"[1, 1, 1, 2, 3, 5, 6, 1]",7,((Constant/x[1]**Constant)+(Constant/Constant+(Constant-Constant))**Constant),((0.6148575725864508/x[1]**0.9657204200278015)+(0.7386073179019031/0.7973493670755817+(0.40885094273958966-0.6681428516853425))**0.41677294353439975),0.9799002798673258,{'errortest': 1.0373840222918145}
"[[0], [2], [0, 3], [2, 3, 3, 1], [2, 2, 2], [3, 0, 3], [1, 0, 0, 0], [0, 0, 0, 0]]",1.0153938209826414,"[1, 1, 1, 2, 1, 1, 2, 1]",6,((Constant**Constant)/x[0]**Constant),((0.6134388229815645**0.5970858791143662)/x[0]**0.9031616326162136),1.0186126793601316,{'errortest': 1.0299672337396117}
"[[0], [0], [0, 3], [2, 1, 3, 3], [0, 2, 0, 2, 1], [3, 0, 3, 0, 1, 1], [1, 1, 1, 0, 0, 1, 1], [0, 0, 0]]",1.0613708265375867,"[1, 1, 2, 2, 3, 5, 6, 2]",7,(Constant/Constant**Constant)+(Constant/x[0]+x[0])-Constant,(0.4620726460755922/0.043374995910885894**0.39356624492394365)+(0.684737207680871/x[0]+x[0])-0.506804368076564,1.090590643276984,{'errortest': 1.0559805999577911}
