genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [0, 3], [2, 3], [1, 1, 1], [3, 0, 3], [1, 0, 1, 0, 1, 0, 1], [0, 0, 0]]",0.28760287700845927,"[1, 1, 2, 2, 1, 3, 4, 2]",7,((Constant/x[0])**Constant)+Constant/x[0],((0.8954544267451272/x[0])**0.1928966786604861)+0.5263869493563061/x[0],0.2922346224218505,{'errortest': 0.3014149439451112}
"[[0], [1], [2, 0], [2, 3, 2, 1], [1, 2, 0], [3, 0, 3, 0, 1, 1], [0, 0, 1, 1, 1, 0, 1], [0, 0, 0]]",0.28761851476116085,"[1, 1, 2, 3, 2, 3, 4, 2]",7,((((x[0]/x[0])**Constant)**Constant)+Constant/(Constant**Constant)),((((x[0]/x[0])**0.996622514104122)**0.9168520275167741)+0.9629166362798491/(0.8532629753893708**0.027928619853217374)),0.2966423898802563,{'errortest': 0.31734603798711564}
"[[0], [2], [0, 3], [2, 1], [0, 2, 0], [3, 0, 3, 1], [1, 1, 0, 0, 1], [0, 0, 0]]",0.3414584727947992,"[1, 1, 1, 2, 3, 4, 5, 2]",7,((Constant/Constant**Constant)+(x[0]/x[0]-Constant)**Constant),((0.7465048484183567/0.21221984369102398**0.4182644248311883)+(x[0]/x[0]-0.39336885897432305)**0.9266006605480573),0.35637785210114703,{'errortest': 0.3625728256514943}
"[[0], [0], [0, 1], [2, 3, 1, 0], [0, 2, 2, 2, 1], [3, 0, 3, 0, 2, 1, 3], [1, 0, 0, 0, 1, 1, 1, 0], [0, 0, 0, 0]]",0.374736377777701,"[1, 1, 2, 4, 5, 7, 8, 4]",7,(Constant/x[0]**Constant)+x[0]/((x[0]+Constant)*Constant-(Constant/x[0])),(0.9070145015048012/x[0]**0.08129884764577688)+x[0]/((x[0]+0.6718264133246741)*0.89241669357818-(0.05523015142270149/x[0])),0.3459248051930374,{'errortest': 0.41945990148866547}
"[[0], [2], [0, 3], [1, 3], [0, 0], [3, 0, 3, 0, 1, 1], [1, 1, 0, 0, 1, 0, 1], [0, 0, 0]]",0.37594853786023075,"[1, 1, 1, 2, 2, 4, 5, 2]",7,((Constant/Constant+x[0]/x[0])+Constant**Constant),((0.04358586909510154/0.8972357713014192+x[0]/x[0])+0.09529428423245812**0.300737935090984),0.349631296165301,{'errortest': 0.4172654502236419}
"[[0], [2], [0, 3], [2, 3], [2, 2, 2], [0, 0, 3, 0, 1, 1], [1, 0, 0, 0], [0, 0, 0]]",0.3957099622597116,"[1, 1, 1, 2, 1, 1, 2, 1]",6,((Constant**Constant)+x[0]**Constant),((0.7885512225844412**0.054275626270611776)+x[0]**0.38880979299816143),0.40317068182817684,{'errortest': 0.42913205336754284}
"[[0], [1], [0, 3], [2, 3], [0], [3, 0, 3], [1, 0, 0, 0], [0, 0, 0]]",0.4012762929181933,"[1, 1, 2, 2, 1, 3, 4, 3]",7,((Constant/x[0]**Constant)+x[0]/x[0]),((0.4857569756525102/x[0]**0.16887032012656056)+x[0]/x[0]),0.3768551413266557,{'errortest': 0.4392624059313521}
"[[0], [1], [0, 3], [2, 3, 3, 1], [0], [2, 0, 3, 0, 2], [0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0], [0, 0, 0]]",0.42459824755991254,"[1, 1, 2, 2, 1, 3, 4, 2]",7,((x[0]*Constant**Constant)+Constant/x[0]),((x[0]*0.014395270646688552**0.14302366858920101)+0.7831055486390711/x[0]),0.4149940097785641,{'errortest': 0.449401383927938}
"[[0], [2], [0, 3], [2, 3], [0], [3, 0, 3], [1, 0, 0, 0], [0, 0, 0, 0]]",0.4401071070283532,"[1, 1, 1, 2, 1, 2, 3, 2]",7,((Constant/x[0]**Constant)+x[0]**Constant),((0.43533224787600067/x[0]**0.9980593069389805)+x[0]**0.7333179103132555),0.4062124978838457,{'errortest': 0.4791902310072737}
"[[0], [1], [0, 3], [2, 1], [1, 2, 2], [3, 0, 3, 0, 1, 1], [1, 1, 0, 0, 1, 0, 1], [0, 1, 1]]",0.4410081441675578,"[1, 1, 2, 2, 3, 4, 5, 2]",7,(((Constant/Constant)**Constant)+(x[0]/x[1])+Constant),(((0.833493226109456/0.8774660476751934)**0.7800507019006211)+(x[0]/x[1])+0.49838814740268245),0.4131286743620761,{'errortest': 0.47971473399351994}
"[[0], [1], [0, 3], [2, 3], [1], [0, 0, 3], [0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0], [0, 0, 0]]",0.4694843678708871,"[1, 1, 2, 2, 1, 3, 4, 3]",7,(((x[0]+x[0])**Constant)+Constant/x[0]),(((x[0]+x[0])**0.3622729155243377)+0.8952769023062022/x[0]),0.47471305228319305,{'errortest': 0.46341995909213146}
"[[0], [2], [0, 2], [2, 3], [1, 2, 2], [3, 0, 3], [1, 0, 1, 1], [0, 0, 0]]",0.48412419519173516,"[1, 1, 1, 2, 1, 2, 3, 1]",7,(((Constant/x[0])**Constant)+Constant**Constant),(((0.9958799346979652/x[0])**0.1875744047805824)+0.2923678472568736**0.8092726863423593),0.46317335876028704,{'errortest': 0.5163857678621058}
"[[0], [2], [0, 3], [2, 3], [1, 1], [3, 0, 3], [1, 0, 1, 0], [0, 0, 0, 0]]",0.5134304399393884,"[1, 1, 1, 2, 1, 2, 3, 1]",7,(((Constant/x[0])**Constant)+Constant**Constant),(((0.1509286632617559/x[0])**0.5662316289366799)+0.6688913896304108**0.034452452725950766),0.49315060766917984,{'errortest': 0.5441393655502703}
"[[0], [2], [0, 3], [2, 3], [0, 1, 1], [3, 0, 3, 0, 1, 1], [1, 1, 0, 0], [0, 1, 0, 0]]",0.5150042059521779,"[1, 1, 1, 2, 1, 2, 3, 1]",6,((Constant/Constant**Constant)+x[0]**Constant),((0.5020479894247735/0.6716044643938308**0.7356356221800312)+x[0]**0.8821607396816729),0.48131918915487587,{'errortest': 0.561661878463768}
"[[0], [1], [2, 3], [2, 3], [0], [3, 0, 3], [1, 1, 0, 0], [0, 0, 0]]",0.5284344498318427,"[1, 1, 2, 1, 1, 2, 3, 1]",6,(((Constant/Constant**Constant)**Constant)+x[0]),(((0.5409168791806204/0.9655494731808669**0.9683737006261737)**0.20405934001116133)+x[0]),0.520598828418837,{'errortest': 0.5684139027467867}
"[[0], [0], [0, 3], [2, 3, 3, 1], [0, 2, 2], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 0, 0]]",0.5726747987918436,"[1, 1, 2, 2, 1, 3, 4, 3]",7,(Constant/x[0]**Constant)+x[0]/x[0],(0.29576513420144557/x[0]**0.20126589852713073)+x[0]/x[0],0.5460306052935469,{'errortest': 0.6059250441253132}
"[[0], [2], [0, 3], [2, 3, 3, 1], [1, 2, 2], [2, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0]]",0.5741314456100599,"[1, 1, 1, 2, 1, 2, 3, 2]",7,(((Constant*x[0])**Constant)+x[0]**Constant),(((0.9057953062024939*x[0])**0.9732264017783091)+x[0]**0.23881250044698332),0.5660598405280067,{'errortest': 0.6141448729548393}
"[[0], [1], [2, 0], [2, 2, 2], [1, 2, 2], [3, 0, 2, 1, 3, 1, 0], [1, 1, 0, 0, 1, 0, 1], [0, 0, 0, 1]]",0.5803201057566252,"[1, 1, 2, 3, 3, 3, 4, 2]",7,((((Constant/Constant)**Constant)**Constant)+(x[0]**Constant)*(x[0]**Constant)),((((0.37334173543908133/0.36480907109588645)**0.6817485603566863)**0.7072891586544119)+(x[0]**0.333562504004571)*(x[0]**0.7507740935922627)),0.5870184121827623,{'errortest': 0.6140841886619081}
"[[0], [0], [0, 3], [2, 3], [0], [3, 0, 3], [0, 0, 1, 1], [0, 0, 0]]",0.5910758587015432,"[1, 1, 2, 2, 1, 3, 4, 2]",7,(x[0]/x[0]**Constant)+Constant/Constant,(x[0]/x[0]**0.09634946114690213)+0.977619402785377/0.862097815437049,0.6100228260764956,{'errortest': 0.6178825288650169}
"[[0], [2], [0, 3], [2, 3], [0], [3, 0, 3, 0, 1, 1], [1, 1, 0, 0], [0, 0, 0]]",0.602762839551286,"[1, 1, 1, 2, 1, 2, 3, 1]",6,((Constant/Constant**Constant)+x[0]**Constant),((0.29902752091956475/0.1761066692615183**0.28517135774898494)+x[0]**0.936659757103849),0.5529265218426692,{'errortest': 0.6494932881449278}
"[[0], [1], [0, 3], [3, 3], [1, 2, 2], [3, 0, 3, 0, 1, 1, 2, 3, 1], [1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0], [1, 1, 0]]",0.6167671039517829,"[1, 1, 2, 2, 0, 2, 3, 0]",5,(Constant/Constant+Constant),(0.5241856931193881/0.23964987412279992+0.20028016997240516),0.6401169464126437,{'errortest': 0.6194948001967929}
"[[0], [0], [0, 3], [2, 1], [1, 2, 2], [0, 0, 3, 3], [0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0], [0, 0, 0, 1]]",0.648839647903233,"[1, 1, 2, 2, 3, 4, 5, 4]",7,((x[0]+x[0])**Constant)+(Constant/x[0])/x[1],((x[0]+x[0])**0.7962544552992062)+(0.7636391771325601/x[0])/x[1],0.6159592475237087,{'errortest': 0.6944501072638533}
"[[0], [1], [1, 3], [2, 3], [1, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 1, 0, 1, 0, 1], [0, 0, 0, 0]]",0.6813655340921808,"[1, 1, 2, 2, 1, 3, 4, 2]",7,((((Constant/x[0])**Constant)+Constant)/x[0]),((((0.16152189884532808/x[0])**0.23187262170125977)+0.4556864004100126)/x[0]),0.7063497279135562,{'errortest': 0.685943231819953}
"[[0], [2], [0, 3], [2, 3], [1, 2, 2], [0, 3, 3, 0, 1, 1], [1, 0, 0, 0], [0, 0, 0]]",0.740604794964286,"[1, 1, 1, 2, 1, 2, 3, 2]",7,(((Constant+x[0])**Constant)/x[0]**Constant),(((0.214635610169418+x[0])**0.6226961385596825)/x[0]**0.4404738639453084),0.7082375896705361,{'errortest': 0.7726941516681245}
"[[0], [2], [0, 2], [2, 3, 3, 1], [2, 0], [3, 0, 3], [1, 0, 0, 1], [0, 0, 0]]",0.7723044655289869,"[1, 1, 1, 2, 1, 1, 2, 1]",6,((Constant**Constant)/x[0]**Constant),((0.9244997651079573**0.11793007714655546)/x[0]**0.8176900671181533),0.780987071785795,{'errortest': 0.784550246663093}
"[[0], [1], [0, 3], [2, 2, 1, 1], [1, 0, 2], [3, 0, 3, 3], [1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0]]",0.8344478808143754,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(((Constant/x[0])**Constant)+(x[0]/x[0]**Constant)/Constant),(((0.589189743710323/x[0])**0.31812043100657195)+(x[0]/x[0]**0.28985012778100183)/0.6089805491385948),0.8732646705645731,{'errortest': 0.8445386840670884}
"[[0], [2], [0, 3], [2, 3], [0, 0], [0, 0, 3, 0, 1, 1], [1, 0, 1, 1, 1, 0, 1], [0, 0, 0, 0]]",0.8492002955470435,"[1, 1, 1, 2, 1, 2, 3, 1]",7,((Constant+x[0]**Constant)+Constant**Constant),((0.6173446771491322+x[0]**0.5155051092702831)+0.6154124406333668**0.07876667827106598),0.885414793140227,{'errortest': 0.8539692083744214}
"[[0], [1], [2, 0], [2, 3, 3, 1], [1, 1, 0, 1, 1], [3, 0, 3], [0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0], [0, 0, 0]]",0.8561836229121745,"[1, 1, 2, 3, 1, 3, 4, 3]",7,((((x[0]/x[0])**Constant)**Constant)+Constant/x[0]),((((x[0]/x[0])**0.407410168296771)**0.4001048087482927)+0.003387624259765687/x[0]),0.8267098253146703,{'errortest': 0.8856390791464855}
"[[0], [1], [0, 3], [3, 3], [0, 0], [0, 0, 3], [0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0], [0, 0, 0]]",0.859753988277886,"[1, 1, 2, 2, 0, 2, 3, 1]",6,(x[0]+Constant+Constant),(x[0]+0.8404313248028756+0.6544965726372587),0.8997200773241826,{'errortest': 0.8710716626704742}
"[[0], [2], [2, 0], [2, 3], [0], [3, 0, 3], [0, 0, 0, 0], [0, 0, 0]]",0.8662714100660466,"[1, 1, 1, 1, 1, 1, 2, 2]",7,(((x[0]/x[0]**Constant)**Constant)**Constant),(((x[0]/x[0]**0.8119714956669932)**0.351325251803666)**0.7235889461155494),0.8345807942031899,{'errortest': 0.8965018090523322}
"[[0], [0], [0, 3], [2, 3], [1], [3, 0, 3, 1, 0, 0], [0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0], [0, 0, 1, 0]]",0.8755488902131284,"[1, 1, 2, 2, 1, 3, 4, 2]",7,((x[0]/Constant)**Constant)+Constant/x[0],((x[0]/0.9270056005798382)**0.9171458167098324)+0.02896283563986901/x[0],0.8122034842470547,{'errortest': 0.9167097967202356}
"[[0], [0], [0, 3], [2, 3], [0], [3, 0, 3], [0, 0, 0, 0], [0, 0, 0, 1]]",0.8867577796441157,"[1, 1, 2, 2, 1, 3, 4, 4]",7,(x[0]/x[0]**Constant)+x[0]/x[1],(x[0]/x[0]**0.7836686263288721)+x[0]/x[1],0.8480980063609366,{'errortest': 0.9193701482305109}
"[[0], [0], [0, 3], [2, 3], [1, 2, 2], [3, 0, 1], [1, 0, 0, 0, 1, 0, 1], [0, 1, 1]]",0.8890754865666299,"[1, 1, 2, 2, 1, 3, 4, 3]",7,((Constant/x[0])**Constant)+x[1]-x[1],((0.8126949369630718/x[0])**0.3945469870913004)+x[1]-x[1],0.8760282195051841,{'errortest': 0.9112169667302452}
"[[0], [1], [2, 0], [3, 3, 3], [0, 0], [0, 0, 3], [1, 0, 1, 0], [0, 0, 0]]",0.9036092977405784,"[1, 1, 2, 3, 0, 2, 3, 1]",6,((Constant**Constant)+x[0]+Constant),((0.4049579430075564**0.06617493523482687)+x[0]+0.6074810235640578),0.9454539632884176,{'errortest': 0.9131919321938835}
"[[0], [1], [2, 3], [2, 3, 2], [1, 0], [3, 0, 3, 1], [1, 0, 0, 0, 0], [1, 0, 0]]",0.9279911445757195,"[1, 1, 2, 1, 1, 2, 3, 2]",7,((((Constant/x[1])**Constant)**Constant)+x[0]),((((0.49748457690135495/x[1])**0.5320623758690531)**0.6640718107973365)+x[0]),0.8631718563358447,{'errortest': 0.9688223114126118}
"[[0], [3], [0, 3], [2, 3, 2], [1, 1, 0, 1, 1], [3, 0, 1, 0], [1, 1, 0, 0, 1], [0, 0, 0, 1]]",0.936309489466337,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.9207543381042839,0.906651732095477,{'errortest': 0.9649001294307807}
"[[0], [1], [0, 3], [0, 3], [2, 1], [3, 3, 3, 1, 0, 0], [1, 0, 0, 0, 1, 0, 1], [0, 0, 0]]",0.953687358653051,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(Constant/(x[0]/x[0])/x[0]-Constant),(0.996992957633822/(x[0]/x[0])/x[0]-0.2043275758511386),0.9714962165912627,{'errortest': 0.9628016273041565}
"[[0], [3], [0, 3], [1, 2, 1, 1], [1, 1, 1], [3, 0, 3], [0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0], [0, 0, 0]]",0.9662821637736617,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],0.9002666328608592,{'errortest': 1.0065183019915405}
"[[0], [3], [0, 3], [2, 3], [1, 1, 1], [3, 0, 3, 0, 1, 1], [0, 1, 0, 0, 0], [0, 0, 0]]",0.9662821637736617,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],0.9002666328608592,{'errortest': 1.0065183019915405}
"[[0], [2], [0, 3], [2, 2], [1, 1], [0, 0, 3], [0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0], [0, 0, 0]]",1.0993605580240644,"[1, 1, 1, 2, 2, 3, 4, 3]",7,(((x[0]+x[0])**Constant)+((Constant/x[0])**Constant)**Constant),(((x[0]+x[0])**0.7941191819485425)+((0.9727063637126747/x[0])**0.09918875150893802)**0.904800217280604),1.1496738920021008,{'errortest': 1.1068895644433525}
"[[0], [2], [0, 3], [2, 3], [1, 1], [3, 0, 3], [1, 0, 1, 0], [0, 0, 0]]",1.1018504378446017,"[1, 1, 1, 2, 1, 2, 3, 1]",7,(((Constant/x[0])**Constant)+Constant**Constant),(((0.36148254260040835/x[0])**0.8321347694158822)+0.18890603033405284**0.7952140131805573),1.0896896898683126,{'errortest': 1.12206792753442}
"[[0], [1], [0, 3], [3, 3], [1, 1, 1], [3, 2, 3, 0, 1, 1], [1, 1, 0, 0], [0, 1, 0]]",1.1212141936444053,"[1, 1, 2, 2, 0, 2, 3, 1]",5,(Constant/Constant*x[0]),(0.846234173418424/0.34919537551251023*x[0]),1.1577843026973336,{'errortest': 1.144528848312498}
"[[0], [0], [0, 3], [2, 3], [0], [3, 0, 3], [1, 0, 0, 0], [0, 0, 1]]",1.1521375006972825,"[1, 1, 2, 2, 1, 3, 4, 3]",7,(Constant/x[0]**Constant)+x[0]/x[1],(0.6231903176567003/x[0]**0.8551426066580132)+x[0]/x[1],1.1484727623775874,{'errortest': 1.1690738779294143}
"[[0], [3], [0, 3], [1, 2], [0, 0], [2, 3, 3], [1, 0, 0, 0, 1, 0, 1], [0, 0, 0]]",1.1788944780242716,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.6710460216783352,1.149275034203181,{'errortest': 1.205333350617356}
"[[0], [2], [0, 3], [0, 3], [1, 1], [3, 0, 3, 2], [1, 0, 1, 0, 0], [0, 0, 0, 0]]",1.194821888658137,"[1, 1, 1, 2, 2, 4, 5, 3]",7,((Constant/x[0])+(Constant/x[0])*x[0]**Constant),((0.16530907973848807/x[0])+(0.4537912279188909/x[0])*x[0]**0.8653310399633479),1.1762457330157114,{'errortest': 1.2169958747584202}
"[[0], [0], [3, 3], [2, 3], [1, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 0, 1]]",1.2043968465298316,"[1, 1, 2, 0, 0, 1, 2, 1]",5,Constant/x[0],0.5619483883941906/x[0],1.2027868868634193,{'errortest': 1.2203584836082886}
"[[0], [1], [0, 3], [2, 1], [1, 0, 2], [3, 0, 2, 3, 1], [1, 1, 1, 0, 0, 0, 1], [0, 0, 0, 0]]",1.4488871787210718,"[1, 1, 2, 2, 3, 5, 6, 3]",7,(((Constant/Constant)**Constant)+(Constant*x[0]/x[0])-x[0]),(((0.3256813694035059/0.351760273201866)**0.04243974955567886)+(0.39506945996305587*x[0]/x[0])-x[0]),1.4559455656472757,{'errortest': 1.4635216746593336}
"[[0], [1], [0, 3], [2, 3], [1, 1, 1], [3, 2, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 0, 0]]",1.5463954801773214,"[1, 1, 2, 2, 1, 3, 4, 3]",7,(((Constant/x[0])**Constant)*x[0]/x[0]),(((0.13675621696538998/x[0])**0.6520051045842625)*x[0]/x[0]),1.5253461446424317,{'errortest': 1.5681762597834812}
"[[0], [2], [0, 3], [2, 3], [0], [3, 3, 3], [1, 0, 0, 0], [0, 0, 0]]",1.5510513003068598,"[1, 1, 1, 2, 1, 2, 3, 2]",7,((Constant/x[0]**Constant)/x[0]**Constant),((0.24266469060393958/x[0]**0.5304627997471381)/x[0]**0.644627354287363),1.5362837631925266,{'errortest': 1.5703688611414501}
"[[0], [0], [2, 1], [2, 3, 0], [0, 1, 1], [3, 0, 3, 1, 2, 1], [1, 0, 0, 0, 1, 0, 0], [1, 0, 0, 0, 0]]",1.575740314498579,"[1, 1, 2, 3, 3, 6, 7, 5]",7,((Constant/x[1]**Constant)**Constant)+(x[0]/(x[0]-Constant)*(x[0]-x[0])),((0.8198982018932373/x[1]**0.2896260196612749)**0.5198201134473749)+(x[0]/(x[0]-0.30557556062210334)*(x[0]-x[0])),1.5483086851792809,{'errortest': 1.5997180752845555}
"[[0], [3], [0, 3], [2, 3], [1], [3, 0, 3], [1, 0, 0, 0], [0, 0, 0]]",1.7991152096116778,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.04153912663635062,1.769690397311942,{'errortest': 1.8225620902399746}
