genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [0, 3], [2, 2, 1, 1], [1, 1, 1], [3, 0, 3, 0], [1, 0, 0, 0, 1, 0, 1], [0, 1, 1, 0]]",0.1710902152065034,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(((Constant/x[0])**Constant)+((x[1]/x[1])**Constant)+Constant),(((0.6263242326087107/x[0])**0.95331907701588)+((x[1]/x[1])**0.5349941835012746)+0.22816471846059294),0.17302252103246288,{'errortest': 0.172474570908412}
"[[0], [0], [0, 3], [2, 3], [0, 2, 2], [3, 0, 3, 0, 1, 1, 0], [1, 0, 0, 0, 0, 0, 1, 0], [0, 0, 0]]",0.2092542762144942,"[1, 1, 2, 2, 1, 3, 4, 3]",7,(Constant/x[0]**Constant)+x[0]/x[0],(0.9218053750075231/x[0]**0.25789100523243313)+x[0]/x[0],0.2166960462693851,{'errortest': 0.23653550166250556}
"[[0], [2], [0, 3], [2, 2], [1, 0, 2], [3, 0, 3, 1, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0]]",0.22948350511600749,"[1, 1, 1, 2, 2, 3, 4, 3]",7,(((Constant/x[0])**Constant)+(x[0]/x[0]**Constant)**Constant),(((0.31586011735997455/x[0])**0.15335840350041008)+(x[0]/x[0]**0.7379025731726658)**0.25358390150489085),0.22645483911623787,{'errortest': 0.27028628037894326}
"[[0], [1], [0, 3], [2, 3], [1, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 1, 1, 0]]",0.24042765673425742,"[1, 1, 2, 2, 1, 3, 4, 3]",7,(((Constant/x[0])**Constant)+x[1]/x[1]),(((0.8923105688455807/x[0])**0.8923177071486725)+x[1]/x[1]),0.23513434854655374,{'errortest': 0.2294820288538766}
"[[0], [1], [0, 3], [2, 2, 1, 1], [1, 1, 1], [3, 0, 3, 0], [1, 0, 0, 0, 1, 0, 1], [0, 0, 1, 0]]",0.24858834566701926,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(((Constant/x[0])**Constant)+((x[0]/x[1])**Constant)+Constant),(((0.580336615943453/x[0])**0.9644938461937946)+((x[0]/x[1])**0.941140025023674)+0.9531027527144794),0.24849936898191663,{'errortest': 0.2692475868300387}
"[[0], [2], [0, 3], [2, 1], [0, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 1, 0, 0, 1], [1, 0, 0, 0]]",0.2643461960447323,"[1, 1, 1, 2, 3, 5, 6, 3]",7,((Constant/x[1]**Constant)+((Constant/x[0])+(x[0]-Constant))**Constant),((0.7554959649291585/x[1]**0.09098664906073195)+((0.9841974957865011/x[0])+(x[0]-0.1875544802006609))**0.4070463686619369),0.24545086360488674,{'errortest': 0.30740830013563275}
"[[0], [1], [0, 3], [1, 3], [0, 1, 1], [3, 0, 3, 0, 1, 1], [0, 0, 1, 0, 1, 1], [0, 0, 0, 1, 1]]",0.26679839343789413,"[1, 1, 2, 2, 2, 5, 6, 3]",7,((x[0]/x[0]+(Constant/x[0]))+Constant-Constant),((x[0]/x[0]+(0.8814756456461965/x[0]))+0.2631392810523012-0.26106404374933234),0.25938226148625454,{'errortest': 0.25511879216261074}
"[[0], [1], [0, 1], [2, 3, 1, 3], [1, 1, 2], [3, 0, 3, 0, 1, 3], [1, 0, 0, 0, 1, 0, 1], [0, 1, 1, 0]]",0.2739303694125885,"[1, 1, 2, 4, 3, 6, 7, 4]",7,(((Constant/x[0])**Constant)+x[1]/(((x[1]+Constant)-x[0])/Constant)),(((0.7507493357392604/x[0])**0.737014961536049)+x[1]/(((x[1]+0.5393276229956392)-x[0])/0.7127533143399221)),0.273504936142015,{'errortest': 0.29428006919876265}
"[[0], [0], [1, 3], [2, 3, 2], [0, 2], [3, 0, 3, 0], [1, 0, 0, 0, 1, 0, 1], [0, 0, 0]]",0.2759114584440992,"[1, 1, 2, 2, 1, 3, 4, 3]",7,((Constant/x[0]**Constant)+x[0])/x[0],((0.7015963434945726/x[0]**0.3140497673912025)+x[0])/x[0],0.27706468177548593,{'errortest': 0.27528147285155136}
"[[0], [1], [0, 3], [2, 2], [0, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 1, 0, 1], [0, 0, 0]]",0.29656279603944524,"[1, 1, 2, 2, 2, 4, 5, 2]",7,((Constant/x[0]**Constant)+((Constant/x[0])**Constant)+Constant),((0.7116132642859455/x[0]**0.7937364466075444)+((0.7465084224979355/x[0])**0.43807122426623735)+0.36898496994614294),0.2853118051042887,{'errortest': 0.2799845385889884}
"[[0], [1], [0, 3], [2, 3, 1, 3], [2, 1, 2], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 0, 1, 1]]",0.31811078651222346,"[1, 1, 2, 2, 1, 2, 3, 2]",6,((Constant**Constant)/x[0]+x[0]),((0.8489967978305496**0.19112090525650138)/x[0]+x[0]),0.33364590507241654,{'errortest': 0.3290538834298763}
"[[0], [1], [0, 3], [2, 3], [1, 1, 1], [2, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, 1]]",0.3383221400752041,"[1, 1, 2, 2, 1, 3, 4, 3]",7,(((Constant*x[0])**Constant)+x[0]/x[0]),(((0.9396996721983214*x[0])**0.16129752964023825)+x[0]/x[0]),0.3479565542522185,{'errortest': 0.3689426498628058}
"[[0], [1], [0, 3], [2, 3], [1, 2, 2], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0]]",0.33907251184738313,"[1, 1, 2, 2, 1, 3, 4, 3]",7,(((Constant/x[0])**Constant)+x[0]/x[0]),(((0.1895908373859787/x[0])**0.3869999062785918)+x[0]/x[0]),0.32010646398621107,{'errortest': 0.375573039269495}
"[[0], [1], [0, 3], [2, 3], [1, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 0, 1, 1, 0], [0, 0, 0, 0]]",0.36099514071365824,"[1, 1, 2, 2, 1, 3, 4, 2]",7,(((Constant/x[0])**Constant)+x[0]/Constant),(((0.6035297314472812/x[0])**0.5921916266880021)+x[0]/0.9929541923955323),0.3455286094069481,{'errortest': 0.40364374366020345}
"[[0], [2], [0, 3], [2, 3, 3, 3], [1, 1, 1], [0, 0, 3, 0], [1, 0, 1, 0], [0, 1, 1, 0]]",0.37353999528139364,"[1, 1, 1, 2, 1, 2, 3, 1]",7,(((Constant+x[0])**Constant)+Constant**Constant),(((0.3110765428309761+x[0])**0.46585523566513953)+0.7392025278679842**0.8214168747070504),0.3734993269109096,{'errortest': 0.41165130531014993}
"[[0], [1], [0, 3], [2, 2], [0, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 1, 0, 1], [0, 0, 0]]",0.37712499982259073,"[1, 1, 2, 2, 2, 4, 5, 2]",7,((Constant/x[0]**Constant)+((Constant/x[0])**Constant)+Constant),((0.8422668565791247/x[0]**0.9983353965069942)+((0.5588240688203855/x[0])**0.723951421028435)+0.2454884276474315),0.3676958690288224,{'errortest': 0.3636203975641435}
"[[0], [2], [0, 3], [2, 2], [0, 1, 1], [3, 0, 0, 0, 1, 1], [1, 0, 0, 0, 1], [0, 0, 1, 0]]",0.40207413863920466,"[1, 1, 1, 2, 2, 3, 4, 3]",7,((Constant/x[0]**Constant)+((x[0]+x[1])**Constant)**Constant),((0.6827464044260677/x[0]**0.5776071180680726)+((x[0]+x[1])**0.17426723892265117)**0.276506779335729),0.41505721870106776,{'errortest': 0.40139661506840646}
"[[0], [2], [0, 3], [2, 2], [1, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 1, 0], [0, 0, 0]]",0.43275140434003323,"[1, 1, 1, 2, 2, 3, 4, 2]",7,(((Constant/x[0])**Constant)+((Constant/x[0])**Constant)**Constant),(((0.23583208367760322/x[0])**0.6205574606130166)+((0.5945907809178189/x[0])**0.8811728706072779)**0.01562522349965223),0.4160722339217799,{'errortest': 0.463216030225531}
"[[0], [1], [0, 3], [2, 2], [0, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 1, 1, 1, 0], [0, 0, 0]]",0.44948528714751795,"[1, 1, 2, 2, 2, 4, 5, 1]",7,((Constant/x[0]**Constant)+((Constant/Constant)**Constant)+Constant),((0.883088663148273/x[0]**0.45072070768397177)+((0.5870452707448119/0.9754742918510022)**0.624624535281394)+0.6129764999793241),0.4600406452762647,{'errortest': 0.4464315111063569}
"[[0], [1], [3, 3], [2, 3, 3, 3], [1, 1, 2], [3, 0, 1, 0, 1, 1], [1, 1, 1, 0, 1], [0, 0, 1, 0]]",0.4581449926571445,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant/Constant),(0.5519575353718182/0.24999558736115957),0.4784901261147917,{'errortest': 0.4685247120910461}
"[[0], [2], [0, 3], [2, 3], [0, 1, 1], [3, 0, 3, 0, 1, 1], [1, 1, 0, 1, 1], [0, 0, 0]]",0.4746326503265047,"[1, 1, 1, 2, 1, 2, 3, 1]",6,((Constant/Constant**Constant)+x[0]**Constant),((0.6542658216494528/0.8455950360702181**0.3811132887277636)+x[0]**0.7375316153936814),0.4447594753665325,{'errortest': 0.5211770104795177}
"[[0], [1], [2, 3], [2, 3], [2, 2, 1], [3, 0, 3, 0, 1, 1], [1, 1, 1, 0, 1, 0, 1], [0, 0, 0, 0]]",0.486042420505624,"[1, 1, 2, 1, 1, 1, 2, 0]",6,(((Constant**Constant)**Constant)/Constant),(((0.33670736154310243**0.006858439257770299)**0.9820831630423652)/0.7060674967832463),0.4575659650080118,{'errortest': 0.5231915303754531}
"[[0], [0], [0, 3], [2, 3], [1, 1, 1], [2, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1], [0, 0, 0]]",0.49653032212175374,"[1, 1, 2, 2, 1, 3, 4, 3]",7,((Constant*x[0])**Constant)+x[0]/x[0],((0.03587157576013156*x[0])**0.26279257920812105)+x[0]/x[0],0.4642087515472236,{'errortest': 0.535721912718863}
"[[0], [0], [2, 3], [2, 1], [1, 2, 1], [3, 0, 0, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0]]",0.5085567245920378,"[1, 1, 2, 1, 1, 2, 3, 2]",7,(((Constant/x[0])**Constant)**Constant)+x[0],(((0.8730867550332362/x[0])**0.18646884884065595)**0.7280272213402806)+x[0],0.5143676292322782,{'errortest': 0.5425892404214521}
"[[0], [1], [1, 3], [2, 3], [1, 1, 1], [3, 0, 3, 0], [1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0]]",0.521721590070641,"[1, 1, 2, 2, 1, 3, 4, 3]",7,((((Constant/x[0])**Constant)+x[0])/x[0]),((((0.12316424244715729/x[0])**0.6692746929144646)+x[0])/x[0]),0.5162114673072289,{'errortest': 0.5420785044978083}
"[[0], [2], [0, 3], [2, 3], [0, 1, 1], [3, 0, 3, 0, 1, 1], [0, 1, 1, 0], [0, 0, 0]]",0.5441830252387987,"[1, 1, 1, 2, 1, 2, 3, 1]",7,((x[0]/Constant**Constant)+Constant**Constant),((x[0]/0.9336135408504342**0.8114387510407596)+0.774609822285167**0.7385026458085094),0.5354155955113464,{'errortest': 0.5843393339008359}
"[[0], [1], [0, 3], [2, 3], [1, 1, 2], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 1, 1, 0]]",0.545247847839964,"[1, 1, 2, 2, 1, 3, 4, 3]",7,(((Constant/x[0])**Constant)+x[1]/x[1]),(((0.20164200321738524/x[0])**0.7845248463106297)+x[1]/x[1]),0.5266250995486926,{'errortest': 0.5739368097917301}
"[[0], [2], [0, 3], [2, 2], [0, 1, 1], [3, 0, 3, 0, 1, 1], [1, 1, 1, 0], [0, 0, 0]]",0.54751085129884,"[1, 1, 1, 2, 2, 3, 4, 1]",7,((Constant/Constant**Constant)+((Constant/x[0])**Constant)**Constant),((0.6264592825691335/0.2722704593860408**0.635644075692505)+((0.6781600636262947/x[0])**0.2933649817717835)**0.9655078333339646),0.5634346470462293,{'errortest': 0.5459384516973148}
"[[0], [1], [2, 3], [2, 3], [1, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1], [0, 0, 0, 1]]",0.5554726142752047,"[1, 1, 2, 1, 1, 2, 3, 2]",7,((((Constant/x[0])**Constant)**Constant)+x[0]),((((0.5977038634825323/x[0])**0.16841924059963453)**0.001132423099530766)+x[0]),0.5610556452221325,{'errortest': 0.5898568653709861}
"[[0], [1], [2, 3], [2, 3], [1, 1, 1], [3, 0, 3, 0, 1, 1], [1, 1, 0, 0], [0, 0, 0, 0]]",0.5598360744872889,"[1, 1, 2, 1, 1, 2, 3, 1]",6,((((Constant/Constant)**Constant)**Constant)+x[0]),((((0.3217133342789239/0.20917349470602242)**0.9624685055765065)**0.029521449506557218)+x[0]),0.5667921343844514,{'errortest': 0.5935550104978399}
"[[0], [1], [3, 3], [2, 2], [0, 1, 1], [0, 0, 3, 3, 1, 1], [1, 1, 1, 0, 1], [0, 0, 0, 0]]",0.5599676212740871,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant+Constant),(0.92789102466645+0.3939083064239861),0.5309178830170289,{'errortest': 0.5949628550021557}
"[[0], [1], [2, 3], [2, 3], [1, 1, 1], [0, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0]]",0.5601823121810647,"[1, 1, 2, 1, 1, 2, 3, 2]",7,((((Constant+x[0])**Constant)**Constant)+x[0]),((((0.7803887789901114+x[0])**0.6800122097046221)**0.019003154804857036)+x[0]),0.5665180569941405,{'errortest': 0.5942056964767393}
"[[0], [1], [0, 3], [2, 1], [1, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0]]",0.5621747002137297,"[1, 1, 2, 2, 3, 6, 7, 4]",7,(((Constant/x[0])**Constant)+((x[0]/x[0])+(Constant-x[0]))-Constant),(((0.49039360929439046/x[0])**0.6698595954422149)+((x[0]/x[0])+(0.6909199920221213-x[0]))-0.010680556083796588),0.5811043950965646,{'errortest': 0.5632157678015095}
"[[0], [1], [2, 3], [2, 3], [1, 1, 1], [0, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 0, 0]]",0.5710655721512395,"[1, 1, 2, 1, 1, 2, 3, 2]",7,((((Constant+x[0])**Constant)**Constant)+x[0]),((((0.9628960172428075+x[0])**0.13223032109581623)**0.30133033081755034)+x[0]),0.5794088933623736,{'errortest': 0.6041071135931998}
"[[0], [0], [0, 3], [2, 3, 3, 3], [1, 1, 2], [3, 0, 3, 0], [1, 1, 1, 0, 1], [1, 1, 1, 0]]",0.5753562188993577,"[1, 1, 2, 2, 1, 3, 4, 1]",6,((Constant/Constant)**Constant)+Constant/x[1],((0.786979231829192/0.3425791640463195)**0.31974671792194564)+0.07506549828243181/x[1],0.5462280144597765,{'errortest': 0.6099563437056611}
"[[0], [1], [0, 3], [2, 3], [0, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0]]",0.594621803841381,"[1, 1, 2, 2, 1, 3, 4, 3]",7,((Constant/x[0]**Constant)+x[0]/x[0]),((0.2689551135413577/x[0]**0.2709525920811452)+x[0]/x[0]),0.5685059899549348,{'errortest': 0.6270121194024915}
"[[0], [1], [0, 1], [2, 3, 1, 3], [1, 1, 1], [3, 0, 3, 0, 2, 0, 0], [1, 0, 0, 0, 1, 0, 1, 0], [0, 0, 0, 0, 0]]",0.6083216475207124,"[1, 1, 2, 4, 3, 7, 8, 5]",7,(((Constant/x[0])**Constant)+x[0]/(((x[0]+Constant)*(x[0]+Constant))+x[0])),(((0.8670907847612721/x[0])**0.03570544498348782)+x[0]/(((x[0]+0.5839383821694797)*(x[0]+0.7214702082744708))+x[0])),0.5817136462262958,{'errortest': 0.641020626801901}
"[[0], [2], [0, 3], [2, 2], [0, 1, 1], [3, 0, 0, 0, 1, 1], [1, 0, 1, 0, 1], [0, 0, 1, 0]]",0.6662937518302576,"[1, 1, 1, 2, 2, 3, 4, 2]",7,((Constant/x[0]**Constant)+((Constant+x[0])**Constant)**Constant),((0.17679880441612772/x[0]**0.2774049118729429)+((0.4523064514094718+x[0])**0.2001918081044174)**0.33831084731819405),0.6370826172328663,{'errortest': 0.6986518449464116}
"[[0], [2], [0, 2], [2, 3, 2], [1, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 1, 0], [0, 0, 0, 0]]",0.6768287033378427,"[1, 1, 1, 2, 1, 2, 3, 1]",7,(((Constant/x[0])**Constant)+Constant**Constant),(((0.8316336343481109/x[0])**0.7249993328396329)+0.06090850345976129**0.5321741338818221),0.6773731608665569,{'errortest': 0.6932856583933961}
"[[0], [2], [0, 3], [2, 3], [1, 1, 2], [3, 0, 2, 0, 1, 1], [1, 0, 1, 1, 1, 0], [0, 1, 1, 0]]",0.6829455171133504,"[1, 1, 1, 2, 1, 2, 3, 1]",7,(((Constant/x[0])**Constant)+Constant**Constant),(((0.835202926556775/x[0])**0.5209863620028389)+0.1632087052245873**0.8746062568786124),0.6753643933281,{'errortest': 0.703882771667021}
"[[0], [2], [2, 3], [0, 2], [1, 1, 0], [2, 0, 3, 0, 1, 1], [1, 1, 0, 0, 1], [0, 0, 1, 0]]",0.6887343663463074,"[1, 1, 1, 1, 2, 3, 4, 2]",7,(((Constant*Constant)+(x[0]/x[0])**Constant)**Constant),(((0.335657840025801*0.7102542196830657)+(x[0]/x[0])**0.27693779143452246)**0.7788513877650425),0.6592519865652836,{'errortest': 0.7208737191052378}
"[[0], [1], [0, 3], [2, 2], [1, 1, 2], [3, 0, 3, 0, 1, 1], [1, 1, 0, 0, 1, 0, 1], [0, 1, 1, 0]]",0.6909860447564233,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(((Constant/Constant)**Constant)+((x[0]/x[1])**Constant)+Constant),(((0.43970735378885795/0.7068959919045051)**0.09092600418884877)+((x[0]/x[1])**0.7495853315066389)+0.21871970282616093),0.6614951306692631,{'errortest': 0.7230930966695451}
"[[0], [1], [2, 3], [2, 3], [0, 2, 1], [3, 3, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, 1]]",0.756287858388228,"[1, 1, 2, 1, 1, 2, 3, 2]",7,(((Constant/x[0]**Constant)**Constant)/x[0]),(((0.9892770024422751/x[0]**0.09045654039841855)**0.0020922869745384487)/x[0]),0.7737255389663816,{'errortest': 0.7645307931920972}
"[[0], [1], [2, 3], [2, 3], [0, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0]]",0.7938008028334925,"[1, 1, 2, 1, 1, 2, 3, 2]",7,(((Constant/x[0]**Constant)**Constant)+x[0]),(((0.12973251640373462/x[0]**0.05107755193881003)**0.7582176737075046)+x[0]),0.731484765749529,{'errortest': 0.8370727565983286}
"[[0], [1], [0, 3], [2, 3], [0, 2, 1], [3, 0, 3, 2, 1, 1], [1, 0, 0, 1, 0, 0], [0, 0, 0, 0]]",0.8202089060855795,"[1, 1, 2, 2, 1, 3, 4, 2]",7,((Constant/x[0]**Constant)+x[0]/Constant),((0.8821995858885985/x[0]**0.10632277046341976)+x[0]/0.6862484553636716),0.8539932476393615,{'errortest': 0.839890985313373}
"[[0], [1], [0, 3], [2, 2], [2, 1, 1], [3, 0, 3, 2, 1, 1], [1, 0, 1, 1, 0], [0, 0, 0]]",0.8318251166268259,"[1, 1, 2, 2, 2, 3, 4, 1]",7,((Constant**Constant)/((x[0]+Constant)**Constant)/Constant),((0.03284819640205927**0.17188562397167595)/((x[0]+0.7161084751300444)**0.10973762898500106)/0.19946665327146829),0.8520906079664742,{'errortest': 0.826643084428698}
"[[0], [1], [0, 3], [2, 3], [0, 1, 1], [3, 0, 0, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [1, 0, 0]]",0.8324036093760492,"[1, 1, 2, 2, 1, 3, 4, 3]",7,((Constant/x[1]**Constant)+x[0]+x[0]),((0.44377718303137215/x[1]**0.8175432382412087)+x[0]+x[0]),0.8287329611823279,{'errortest': 0.8692729782265969}
"[[0], [2], [0, 3], [2, 2], [0, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 1, 0], [0, 0, 0, 0]]",0.8426328370169751,"[1, 1, 1, 2, 2, 3, 4, 2]",7,((Constant/x[0]**Constant)+((Constant/x[0])**Constant)**Constant),((0.20915317456533244/x[0]**0.5977966864431709)+((0.018756712733409175/x[0])**0.18129524638733285)**0.34201125458789894),0.8210036517505283,{'errortest': 0.868794428842153}
"[[0], [2], [0, 3], [2, 2], [0, 1, 1], [3, 0, 3, 0], [1, 0, 0, 0, 1], [1, 0, 0]]",0.8599823178898717,"[1, 1, 1, 2, 2, 3, 4, 3]",7,((Constant/x[1]**Constant)+((x[0]/x[0])**Constant)**Constant),((0.057802110249577265/x[1]**0.7062817476025832)+((x[0]/x[0])**0.20879381483584036)**0.7462186161124751),0.8303443356465973,{'errortest': 0.8894730357282195}
"[[0], [1], [0, 3], [2, 3], [1, 1, 1], [3, 2, 3, 0, 1, 1], [0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0]]",0.860177043512125,"[1, 1, 2, 2, 1, 3, 4, 4]",7,(((x[0]/x[0])**Constant)*x[0]/x[0]),(((x[0]/x[0])**0.42984309396759957)*x[0]/x[0]),0.8305329072756783,{'errortest': 0.889666725533196}
"[[0], [0], [3, 3], [0, 3, 2], [0, 2], [3, 0, 3, 0], [0, 0, 1, 0, 1], [0, 0, 0]]",0.860177043512125,"[1, 1, 2, 0, 0, 1, 2, 2]",5,x[0]/x[0],x[0]/x[0],0.8305329072756783,{'errortest': 0.889666725533196}
"[[0], [1], [0, 3], [2, 2], [1, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0]]",0.9026005142758216,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(((Constant/x[0])**Constant)+((x[0]/x[0])**Constant)+Constant),(((0.2478773693916534/x[0])**0.12694800672396267)+((x[0]/x[0])**0.49889191062691585)+0.856656162100328),0.9247466597201847,{'errortest': 0.8970776086297215}
"[[0], [2], [0, 3], [2, 2], [1, 0, 1], [3, 0, 3, 0, 1, 1], [1, 0, 1, 0, 0, 0], [0, 1, 1, 0]]",0.9103871150891175,"[1, 1, 1, 2, 2, 3, 4, 2]",7,(((Constant/x[0])**Constant)+(Constant/x[1]**Constant)**Constant),(((0.5854866086452015/x[0])**0.23595046006411924)+(0.45175404254528995/x[1]**0.40365451669704566)**0.8033783825750243),0.8906513686291219,{'errortest': 0.9353846722476935}
"[[0], [2], [0, 3], [0, 3], [2, 1, 1], [3, 0, 3, 0, 1, 1], [0, 1, 0, 0, 1], [0, 0, 0, 1, 1]]",0.9764061714509542,"[1, 1, 1, 2, 2, 3, 4, 3]",7,(x[0]/(Constant+x[0])/x[0]**Constant),(x[0]/(0.18292954085790147+x[0])/x[0]**0.5579374580840575),0.9614182535602036,{'errortest': 0.9992732524066201}
