genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [2], [2], [0], [0], [1, 1], []]",0.5950746434739661,"[1, 1, 1, 1, 1, 1, 2, 0]",6,(((Constant+Constant**Constant)**Constant)**Constant),(((0.9299436743628547+0.6971988631146402**0.10556728115642189)**0.8296267481708468)**0.4706810356469807),0.5658578677307081,{'errortest': 0.6291927898500991}
"[[0], [2], [0, 1], [2, 2, 2, 2], [2, 0, 1, 0, 1], [2, 0, 1, 3, 1, 3, 2, 3], [0, 1, 1, 1, 1, 1, 0, 0, 1], [0, 1, 0]]",0.6638536168318657,"[1, 1, 1, 2, 2, 2, 3, 1]",7,((x[0]**Constant)*(Constant+Constant**Constant)**Constant),((x[0]**0.8334166041303273)*(0.8540531347756365+0.7795399154059438**0.13079038178336955)**0.9086503670051554),0.6291973293013078,{'errortest': 0.7096021587621364}
"[[0], [0], [2, 3], [1], [1, 1], [2, 2, 3, 3], [0, 1, 0, 1, 1], [0, 0]]",0.7129691268516495,"[1, 1, 2, 1, 2, 4, 5, 2]",7,(((x[0]*Constant)*(x[0]/Constant))**Constant)/Constant,(((x[0]*0.7942367285867414)*(x[0]/0.1583656993136492))**0.3665975727070878)/0.8858644995033853,0.7159059768921724,{'errortest': 0.7485717725519823}
"[[0], [1], [3, 0], [0, 1], [2, 2, 1, 2], [3, 2, 0, 1, 0], [0, 1, 1, 1, 1, 0], [0, 0, 0]]",0.7189761707651965,"[1, 1, 2, 2, 4, 5, 6, 2]",7,(x[0]/Constant*Constant+((Constant-Constant)+x[0])),(x[0]/0.9067011157338156*0.5659648027531863+((0.7700085546504368-0.7498555856265406)+x[0])),0.6742969576947863,{'errortest': 0.765631119425618}
"[[0], [1], [2, 3], [1], [1, 1], [2, 2, 0, 3], [0, 1, 1, 1, 1], [0]]",0.7899328319094311,"[1, 1, 2, 1, 2, 4, 5, 1]",7,((((x[0]*Constant)*(Constant+Constant))**Constant)/Constant),((((x[0]*0.6476439587097911)*(0.875467414950197+0.3658099926651299))**0.9040210151604058)/0.6474299904639973),0.7246875799021583,{'errortest': 0.8350743993562506}
"[[0], [1], [3, 0], [1, 2], [0, 2, 0], [1, 1, 1, 1, 3], [0, 1, 0, 1, 1, 1], [0, 0]]",0.8163677570481936,"[1, 1, 2, 2, 3, 5, 6, 2]",7,(x[0]-(Constant-x[0]-Constant)-(Constant/Constant**Constant)),(x[0]-(0.2622099001616832-x[0]-0.7061221317906462)-(0.3764064773210335/0.6702732594309443**0.8450396010195673)),0.8020710717022148,{'errortest': 0.856162083025668}
"[[0], [1], [3, 0], [2, 2], [0, 0], [3, 0, 3, 2], [0, 0, 0, 1, 1], [0, 0, 0]]",0.8195231840688575,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(x[0]/(x[0]+x[0]**Constant)/(Constant*Constant**Constant)),(x[0]/(x[0]+x[0]**0.2609219696836055)/(0.8644322585759296*0.43263415143071404**0.780510681773993)),0.7729767533985491,{'errortest': 0.8565200252600731}
"[[0], [1], [3, 0], [2, 3], [2], [0, 0], [0, 0, 1], [0, 0]]",0.8209555535242308,"[1, 1, 2, 2, 1, 2, 3, 2]",7,(x[0]+(x[0]**Constant)+Constant),(x[0]+(x[0]**0.6143505157095082)+0.2326104010472686),0.8440208876818451,{'errortest': 0.8481075846293893}
"[[0], [1], [1, 3], [3, 0], [0, 0], [1, 3, 3, 2, 3], [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], [0, 0, 0]]",0.829995567619054,"[1, 1, 2, 2, 2, 5, 6, 1]",6,((x[0]-Constant/Constant/Constant*Constant)/Constant),((x[0]-0.8355718047934833/0.7513639906771526/0.47246689611219705*0.05431768655778002)/0.4818509062846251),0.8011980206592383,{'errortest': 0.8729942065093295}
"[[0], [2], [2], [2], [0], [0], [1, 1], []]",0.8567463866556074,"[1, 1, 1, 1, 1, 1, 2, 0]",6,(((Constant+Constant**Constant)**Constant)**Constant),(((0.6240786422104285+0.20719099219269743**0.3116421951675886)**0.7393630603527017)**0.022810998485840672),0.8271034042854384,{'errortest': 0.8862799239848577}
"[[0], [2], [3, 0], [], [], [3, 2, 0, 2, 0], [0, 0, 1, 1, 1, 0], [0, 0, 0]]",0.8681434486836535,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.06261116950342127),0.8358249699324259,{'errortest': 0.8985971317875786}
"[[0], [3], [], [], [], [], [1], [0]]",0.8705909627326442,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.9891259989731016,0.8409436519682549,{'errortest': 0.8999494014158564}
"[[0], [2], [3], [], [], [], [0], [0]]",0.8724542990340683,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.09697145132590901),0.8386907518475228,{'errortest': 0.9034149118462027}
"[[0], [2], [0, 2], [1, 1, 2, 2], [1, 1, 0, 1], [2, 0, 1, 3, 0, 3, 2, 3, 2], [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], [0, 0, 0]]",0.8823157294237495,"[1, 1, 1, 2, 4, 7, 8, 2]",7,(((x[0]*Constant)+(Constant-Constant))/(Constant+Constant/(Constant*x[0]))**Constant),(((x[0]*0.9562529673685427)+(0.7749237356825647-0.6299099506812418))/(0.21406807061471456+0.3739923280918578/(0.55286269333985*x[0]))**0.2636177216426683),0.8124634782312828,{'errortest': 0.9258647299712058}
"[[0], [2], [2], [3], [], [], [0], [0]]",0.8837088932325916,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[0]**Constant)**Constant),((x[0]**0.38232677670845805)**0.49317733598888447),0.8461722750356093,{'errortest': 0.9159484037473997}
"[[0], [2], [2], [1], [0, 1], [2, 0, 1], [1, 0, 1, 1], [0]]",0.8844581825319945,"[1, 1, 1, 1, 2, 3, 4, 1]",7,(((Constant*x[0]+(Constant-Constant))**Constant)**Constant),(((0.8552565908996895*x[0]+(0.8362020910102509-0.6695009207669436))**0.7926230068520408)**0.4216760870156455),0.8434534689060881,{'errortest': 0.9178414378221849}
"[[0], [2], [3], [1], [1, 2], [], [1, 0, 1], [0]]",0.8872436097916564,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.782035886547241**0.11651122937816882),0.8575921809409633,{'errortest': 0.9163978867431785}
"[[0], [2], [3], [3, 2], [2, 2, 0], [1, 1, 1, 1, 3], [0], [0]]",0.8879144198394406,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.223563792238616),0.8489657546057683,{'errortest': 0.9206164597642265}
"[[0], [2], [3], [1], [1, 1], [], [0], [0]]",0.8945980961157703,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.28019672719639865),0.8534006252736771,{'errortest': 0.9280194025590967}
"[[0], [2], [0, 0], [2, 2, 3, 2], [1, 1], [0, 3, 3], [0, 0, 1, 1, 1, 1, 1], [0, 1]]",0.8959643119593148,"[1, 1, 1, 2, 2, 3, 4, 2]",7,(((x[0]+x[1])**Constant)/((Constant/Constant)**Constant)**Constant),(((x[0]+x[1])**0.0003558739704770941)/((0.36146075732214134/0.23049823146421433)**0.33155239554826343)**0.27422134775578877),0.8662933029518614,{'errortest': 0.9250168272073961}
"[[0], [2], [3], [], [1, 1], [2, 2, 3, 3], [1], [0, 0]]",0.8985443192994446,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.8404482375296851**0.23488956643417025),0.8688907122017774,{'errortest': 0.927563899770763}
"[[0], [2], [3, 0], [1, 2], [0, 2, 0], [], [0], [0, 0, 0]]",0.9002457380688577,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.32908595330330526),0.8571421124786149,{'errortest': 0.9342606053157396}
"[[0], [2], [1], [3, 2], [1], [1, 1], [0, 0, 0], [0, 0, 0]]",0.9040209489586185,"[1, 1, 1, 2, 1, 2, 3, 3]",7,((x[0]-((x[0]-x[0])**Constant))**Constant),((x[0]-((x[0]-x[0])**0.05121149486836163))**0.3623371475594782),0.859639458575497,{'errortest': 0.9384257634565069}
"[[0], [1], [2, 1], [3, 3, 3], [0, 2, 0], [1, 1, 1, 1, 3], [0, 0, 0], [0, 1, 1]]",0.9043996575729492,"[1, 1, 2, 3, 0, 2, 3, 3]",6,((x[0]**Constant)-(x[1]-x[1])),((x[0]**0.3656991232709971)-(x[1]-x[1])),0.8598898000941415,{'errortest': 0.9388432990552339}
"[[0], [2], [3], [], [], [], [0], [0]]",0.9155010877185303,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.46653942441378815),0.8672120850631908,{'errortest': 0.9510607416657166}
"[[0], [2], [3], [3, 2], [], [3, 3], [0, 0, 1], [0, 0]]",0.927722738275207,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.5832064337626164),0.875232447237216,{'errortest': 0.9644659544961129}
"[[0], [2], [3], [], [], [], [0], [0]]",0.9379904781791927,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.6864331843396047),0.8819348622000893,{'errortest': 0.9756963137396762}
"[[0], [2], [3], [], [], [], [0], [0]]",0.9580502097224006,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.9039714436318891),0.8949457622416774,{'errortest': 0.9975666308804731}
"[[0], [3], [], [1, 0, 3], [1, 2, 0, 2], [2, 0, 3, 2, 2, 0], [1, 0, 1, 0, 0, 1, 0], [0, 1, 1, 0]]",0.9654431989879217,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.8905664757815107,0.9357850134437928,{'errortest': 0.993723631676325}
"[[0], [3], [], [1], [1, 1], [], [0], [0]]",0.9662821637736617,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],0.9002666328608592,{'errortest': 1.0065183019915405}
"[[0], [3], [], [], [], [], [0], [0]]",0.9662821637736617,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],0.9002666328608592,{'errortest': 1.0065183019915405}
"[[0], [3], [1, 0], [], [0, 0, 0, 0], [], [0, 0, 0, 1, 1, 0, 1, 1, 1], [0, 0, 0, 0]]",0.9662821637736617,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],0.9002666328608592,{'errortest': 1.0065183019915405}
"[[0], [3], [3], [1, 2, 1], [0, 2, 0, 2, 0], [], [0], [0, 0, 0, 1, 1]]",0.9662821637736617,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],0.9002666328608592,{'errortest': 1.0065183019915405}
"[[0], [3], [], [], [], [], [0], [0]]",0.9662821637736617,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],0.9002666328608592,{'errortest': 1.0065183019915405}
"[[0], [3], [], [1], [1, 1], [2, 2, 0, 3], [0, 1, 1, 1, 1], [0]]",0.9662821637736617,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],0.9002666328608592,{'errortest': 1.0065183019915405}
"[[0], [3], [], [1, 2], [], [], [0], [0, 0]]",0.9662821637736617,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],0.9002666328608592,{'errortest': 1.0065183019915405}
"[[0], [3], [], [], [], [], [0], [0]]",0.9662821637736617,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],0.9002666328608592,{'errortest': 1.0065183019915405}
"[[0], [3], [], [], [], [], [0], [0]]",0.9662821637736617,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],0.9002666328608592,{'errortest': 1.0065183019915405}
"[[0], [3], [], [0, 3], [1, 1], [], [0, 1, 1, 0, 1], [0, 1]]",0.9662821637736617,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],0.9002666328608592,{'errortest': 1.0065183019915405}
"[[0], [3], [], [], [], [], [0], [0]]",0.9662821637736617,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],0.9002666328608592,{'errortest': 1.0065183019915405}
"[[0], [2], [3], [], [], [], [1], []]",0.9721563474778318,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.668432929360172**0.30715598773664043),0.9424983536381184,{'errortest': 1.0003676843690745}
"[[0], [3], [3], [], [], [], [1], []]",0.9834912011356656,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.8718984073657143,0.9538337532509705,{'errortest': 1.0115878128775984}
"[[0], [0], [2, 1], [3, 3, 3], [0], [3, 3], [1, 1, 0], [0]]",0.9872225821763586,"[1, 1, 2, 3, 0, 2, 3, 1]",6,(Constant**Constant)/(Constant/x[0]),(0.29024536854922034**0.045415634845602404)/(0.42061692221424773/x[0]),1.0088958424244263,{'errortest': 1.0157605286521985}
"[[0], [1], [3, 3], [], [], [1], [0, 1], [0]]",0.989210899839354,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(x[0]-Constant),(x[0]-0.02713793195050307),0.9229320604825816,{'errortest': 1.0290779589695491}
"[[0], [2], [0, 1], [2, 2, 2, 2], [2, 0, 1, 0, 1], [2, 2, 1, 3, 1, 3, 2, 3], [0, 1, 1, 1, 1, 1, 0, 0, 1], [0, 1, 0]]",0.9950923224333691,"[1, 1, 1, 2, 2, 2, 3, 1]",7,((x[0]**Constant)*(Constant*Constant**Constant)**Constant),((x[0]**0.4896394148560882)*(0.8476179599022429*0.8594321834582638**0.8400929599335387)**0.32512007591386605),0.9474767821991313,{'errortest': 1.0291696838161497}
"[[0], [0], [2, 3], [3, 2, 2, 1], [1, 1], [2, 2, 3, 3], [0, 0, 0, 1, 1, 0, 1, 1, 1], [0, 0, 0, 0]]",1.0005141530205655,"[1, 1, 2, 1, 0, 1, 2, 2]",6,(x[0]**Constant)*x[0],(x[0]**0.44443150077960925)*x[0],0.922655523550387,{'errortest': 1.0436010105475868}
"[[0], [2], [3, 2], [3], [], [3, 3], [1, 1], []]",1.0299938744507124,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.504824336546461**0.2833793194498574),1.000341209030148,{'errortest': 1.0576438868165214}
"[[0], [1], [3, 3], [], [0, 2, 2, 0], [2, 3, 0, 1, 1, 0, 0], [0, 0, 1, 1, 1, 0, 1, 0], [0, 0]]",1.0388708697683087,"[1, 1, 2, 0, 0, 1, 2, 2]",5,(x[0]*x[0]),(x[0]*x[0]),0.9502538913239892,{'errortest': 1.084700871939707}
"[[0], [3], [], [], [], [], [1], []]",1.0498361716085707,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.8034658942861198,1.0201865957495058,{'errortest': 1.077306623852591}
"[[0], [2], [3], [], [], [], [1], []]",1.1330449275406311,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.41684810399524075**0.3785998110316797),1.103413222717296,{'errortest': 1.15982545927073}
"[[0], [2], [3], [], [], [], [1], [0]]",1.1456892253755857,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.0060343731088329244**0.06839136051445649),1.1160607679181453,{'errortest': 1.1723730118343512}
"[[0], [3], [], [3, 3, 1, 2], [], [], [1], [0]]",1.175800579888955,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.6742115574011641,1.1461802695407335,{'errortest': 1.2022617310996981}
"[[0], [1], [3, 2], [2], [0, 2], [2, 2], [0, 0, 1], [0, 0]]",1.1947148739269362,"[1, 1, 2, 1, 1, 2, 3, 2]",7,(x[0]*((x[0]*Constant**Constant)**Constant)),(x[0]*((x[0]*0.5654612487216835**0.8117525847655757)**0.7186754754835921)),1.12144284443549,{'errortest': 1.2328845636113088}
"[[0], [3], [0, 2], [2, 1], [2, 1, 2, 0], [3, 3, 1, 1, 3], [1, 1, 0, 0, 1, 0, 1, 0, 1, 0], [0, 0]]",1.206058860284253,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.6432689767521458,1.1764472259516625,{'errortest': 1.2323066825043096}
"[[0], [3], [3], [], [], [], [1], []]",1.2329418696353152,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.6158070945207492,1.2033382697911985,{'errortest': 1.2590083296230148}
"[[0], [1], [0, 3], [3, 1], [2, 2, 1, 2], [3, 2, 0, 2, 0], [0, 0, 1, 1, 1, 0], [0, 0, 0]]",1.2560257747022177,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(x[0]/(x[0]*Constant)+Constant),(x[0]/(x[0]*0.4003955496579602)+0.556887990001697),1.282629814096108,{'errortest': 1.2481163838787017}
"[[0], [2], [3], [1], [], [], [1, 0, 1], [0]]",1.310261443131301,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.06205820492751335**0.22370673607220326),1.2806821190552768,{'errortest': 1.335845057348196}
"[[0], [1], [1, 0], [2, 2, 3, 0], [1, 0, 1, 0], [1, 2, 0, 2, 0, 3, 2, 3], [1, 1, 1, 0, 1, 1, 0, 1, 1], [0, 1]]",1.4230752777772078,"[1, 1, 2, 4, 4, 8, 9, 2]",7,((((Constant-Constant)**Constant)*(Constant+x[0]**Constant))*Constant+(Constant/x[1])*Constant/Constant),((((0.9010822003412687-0.7847306222097399)**0.47417595973333904)*(0.890739601708041+x[0]**0.8025246563296686))*0.6329792388490023+(0.04344897979335183/x[1])*0.5267553867222178/0.108242920457844),1.3863180716187944,{'errortest': 1.4499389821081874}
"[[0], [1], [3, 3], [], [], [1], [0, 1], [0]]",1.4647670203913794,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(x[0]-Constant),(x[0]-0.5556992712457176),1.396559247571237,{'errortest': 1.499048108646717}
"[[0], [3], [], [], [], [], [1], [0]]",1.5650482453433103,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.27822795929002064,1.5355519947243854,{'errortest': 1.5893602762489074}
"[[0], [3], [], [], [], [3, 3], [1, 1], [0]]",1.5698731394575447,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.2733409817567676,1.5403784311783062,{'errortest': 1.594164864639771}
"[[0], [3], [3], [], [], [3, 2, 0, 2, 0], [1], []]",1.5827722213552626,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.26027781751306656,1.5532816242960603,{'errortest': 1.6070102373197177}
"[[0], [1], [3, 0], [1, 2], [0, 1, 0], [1, 1, 1, 1, 3, 1], [0, 1, 0, 1, 1, 1, 1], [0, 0]]",1.6377028664130133,"[1, 1, 2, 2, 3, 6, 7, 2]",7,(x[0]-(Constant-x[0]-(Constant-Constant))/(Constant-Constant**Constant)),(x[0]-(0.912951371080363-x[0]-(0.5018776772679687-0.2517183818751506))/(0.28457175835068693-0.5407560531002837**0.5501982864994879)),1.6559614103654998,{'errortest': 1.6491772182490414}
"[[0], [1], [1, 0], [2, 3, 3, 2], [2, 0, 1, 2], [3, 2, 0, 0, 0], [0, 0, 1, 1, 1, 1, 1], [0, 1]]",1.6681723001293078,"[1, 1, 2, 4, 2, 4, 5, 2]",7,(((x[0]**Constant)/x[1])*Constant+(Constant+Constant**Constant)),(((x[0]**0.7745494101252586)/x[1])*0.960229146407534+(0.15309827377520313+0.003500872848198**0.6879185888398921)),1.6387106158075784,{'errortest': 1.6920729529882703}
"[[0], [2], [2, 0], [0, 3, 0], [1, 1, 0, 2], [2, 2, 0, 3, 3, 2, 2], [0, 1, 1, 1, 0, 0, 1, 0], [0, 0, 1, 1]]",1.6745783134085612,"[1, 1, 1, 1, 2, 3, 4, 1]",7,(((x[0]*Constant)*(Constant+Constant)**Constant)**Constant),(((x[0]*0.08745336310850493)*(0.12743606677744757+0.606345003257154)**0.6360270317255226)**0.6661418780132409),1.6405287060966562,{'errortest': 1.69956088065509}
"[[0], [1], [3, 3], [], [0, 2, 0], [2], [1, 1], [0]]",1.8327298678685848,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant*Constant),(0.07708425657193496*0.09864216539361792),1.8033146781765952,{'errortest': 1.8560698660645363}
"[[0], [2], [0], [1, 1], [1, 1, 2, 2], [2, 2, 0, 3, 2], [0, 1, 1, 1, 1, 0], [0, 1]]",1.834757213991666,"[1, 1, 1, 2, 4, 5, 6, 2]",7,(((x[0]*Constant)*(Constant+Constant))/(Constant*x[1])**Constant),(((x[0]*0.46403489377955043)*(0.08817461153134565+0.5999656622352633))/(0.37385442128050284*x[1])**0.570709781258877),1.805266546251674,{'errortest': 1.8580999472603072}
"[[0], [2], [1, 0], [1, 2], [1, 0, 0], [2, 0, 0, 0, 1], [1, 0, 1, 1, 0, 0], [0, 1, 0]]",2.007700864484001,"[1, 1, 1, 2, 3, 5, 6, 3]",7,((((Constant*x[0])+Constant+Constant)+(x[1]-x[0]**Constant))**Constant),((((0.9425560153502189*x[0])+0.23223416063950597+0.6847363606367235)+(x[1]-x[0]**0.435144474121845))**0.16328886615022742),2.064032606430411,{'errortest': 1.9955096215514336}
"[[0], [2], [0, 1], [2, 2, 2, 2], [2, 0, 1, 0, 1], [2, 0, 1, 3, 1, 3, 2, 3], [0, 1, 0, 1, 1, 1, 0, 0, 1], [0, 1, 0]]",3.0979832213244802,"[1, 1, 1, 2, 2, 2, 3, 2]",7,((x[0]**Constant)*(Constant+x[1]**Constant)**Constant),((x[0]**0.6004980798894572)*(0.8279480664451653+x[1]**0.936856558177885)**0.2024562540859599),3.247441705251388,{'errortest': 3.0823267952325706}
"[[0], [2], [3], [3], [], [3, 3], [0], [1]]",3.846193066201066,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.21154148054183197),3.931996354294202,{'errortest': 3.8294798852429253}
"[[0], [1], [1, 0], [2, 2, 2, 2], [2, 0, 1, 0, 1], [2, 0, 1, 3, 1, 3, 2, 3], [1, 1, 1, 1, 1, 1, 0, 0, 1], [0, 1, 0]]",4.546370690084902,"[1, 1, 2, 4, 4, 6, 7, 1]",7,(((Constant**Constant)*(Constant+Constant**Constant))-((Constant/Constant)**Constant)-(Constant/x[0]**Constant)),(((0.7314421177299988**0.3153132253203156)*(0.11635907360598907+0.05130984421215412**0.9947110458913352))-((0.9223864664175632/0.18432793214322618)**0.3894649137661126)-(0.919065902018599/x[0]**0.7002377183060718)),4.487088722697613,{'errortest': 4.571962878359513}
"[[0], [1], [2, 1], [1, 3, 3], [0, 2, 0], [2, 0, 1, 3, 0, 3, 2, 3], [0, 1, 1, 1, 1, 1, 0, 0, 1], [0, 1, 1]]",8.086790140617174,"[1, 1, 2, 3, 2, 4, 5, 1]",7,(((x[0]*Constant+Constant)**Constant)-(Constant/Constant)),(((x[0]*0.05016270097399955+0.06687749736736748)**0.5370643435846087)-(0.8861070297410802/0.1347667433233276)),8.055211877972225,{'errortest': 8.105861254110575}
"[[0], [1], [3, 1], [2, 2, 3, 2], [2, 2, 1, 2], [2, 1, 1, 2, 0, 2], [0, 1, 0, 1, 1, 1, 1], [0, 1]]",15.124440638360735,"[1, 1, 2, 2, 2, 2, 3, 2]",7,(x[0]*((Constant**Constant)-(x[1]**Constant))),(x[0]*((0.05462546624562481**0.955374435823399)-(x[1]**0.31093646911892703))),15.699137016646338,{'errortest': 15.05551847578216}
"[[0], [2], [1, 3], [1, 2], [0, 0, 1], [2, 0, 1, 0, 0], [0, 1, 1, 0, 0, 0, 0], [1, 0, 1, 1]]",38.22837334063106,"[1, 1, 1, 2, 3, 5, 6, 4]",7,(((x[1]*Constant+Constant-x[0])+((x[1]+x[1])**Constant))**Constant),(((x[1]*0.936923958939517+0.13418736366315975-x[0])+((x[1]+x[1])**0.8439507371738483))**0.4297368568046448),39.030449290273275,{'errortest': 38.17976290817505}
