genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [0, 3], [2, 1], [0, 2, 2], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 0, 0]]",0.14775346888481988,"[1, 1, 1, 2, 3, 3, 4, 3]",7,((Constant/x[0]**Constant)+(x[0]/x[0])**Constant),((0.6960994244053257/x[0]**0.67669571582507)+(x[0]/x[0])**0.6825440808530716),0.14420467840142592,{'errortest': 0.18023153336751224}
"[[0], [0], [0, 3], [2, 3], [0], [3, 0, 3], [1, 0, 0, 0], [0, 1, 1]]",0.15170188484950306,"[1, 1, 2, 2, 1, 3, 4, 3]",7,(Constant/x[0]**Constant)+x[1]/x[1],(0.8661102387327807/x[0]**0.45866001116492006)+x[1]/x[1],0.1565514116945309,{'errortest': 0.17761713720966527}
"[[0], [2], [0, 3], [2, 3], [1, 0], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0], [0, 0, 0]]",0.19905094018243663,"[1, 1, 1, 2, 1, 2, 3, 2]",7,(((Constant/x[0])**Constant)+x[0]**Constant),(((0.8358210537717911/x[0])**0.6749144437166787)+x[0]**0.4390749602207411),0.20695154124285037,{'errortest': 0.2254221598459667}
"[[0], [1], [0, 3], [2, 3], [1, 0], [3, 0, 3], [1, 1, 0, 0], [0, 0, 1, 0]]",0.24914173296439088,"[1, 1, 2, 2, 1, 3, 4, 2]",6,(((Constant/Constant)**Constant)+x[0]/x[0]),(((0.2734700166898144/0.9489023987262435)**0.1498559814480609)+x[0]/x[0]),0.24388842183093518,{'errortest': 0.291251571740434}
"[[0], [2], [0, 3], [2, 3], [1, 0, 2], [3, 0, 3], [0, 0, 1, 0, 1, 0, 1], [0, 0, 0]]",0.25355909879528277,"[1, 1, 1, 2, 1, 2, 3, 2]",7,(((x[0]/x[0])**Constant)+Constant**Constant),(((x[0]/x[0])**0.5225427802371081)+0.863147388947579**0.9391438197920907),0.25308185088848295,{'errortest': 0.2926139146988519}
"[[0], [1], [0, 3], [2, 3], [1, 0], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0], [0, 0, 0]]",0.266938004848455,"[1, 1, 2, 2, 1, 3, 4, 3]",7,(((Constant/x[0])**Constant)+x[0]/x[0]),(((0.521295833341931/x[0])**0.9821059315947026)+x[0]/x[0]),0.2643849237864656,{'errortest': 0.2899426309145438}
"[[0], [1], [0, 3], [2, 3], [2, 0, 2], [3, 0, 3], [1, 0, 1, 1, 1, 0, 1], [0, 0, 0, 1]]",0.28144860156685464,"[1, 1, 2, 2, 1, 2, 3, 1]",6,((Constant**Constant)/x[0]+Constant),((0.6293503927846218**0.9088145694580131)/x[0]+0.8497413217534505),0.2850329047192648,{'errortest': 0.2971132316936358}
"[[0], [2], [0, 3], [2, 3], [1, 1, 1], [3, 0, 3, 0, 2, 1], [0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 1]]",0.33277689472814337,"[1, 1, 1, 2, 1, 2, 3, 3]",7,(((x[0]/x[0])**Constant)+x[0]**Constant),(((x[0]/x[0])**0.8611338613789468)+x[0]**0.11696218214751897),0.34357085667139037,{'errortest': 0.36177791724436487}
"[[0], [1], [0, 3], [2, 3], [1, 0], [3, 0, 3], [1, 0, 1, 0, 1, 0, 1], [0, 0, 0, 0]]",0.3493135141303354,"[1, 1, 2, 2, 1, 3, 4, 2]",7,(((Constant/x[0])**Constant)+Constant/x[0]),(((0.746643306083144/x[0])**0.27893154407765886)+0.9318103692135524/x[0]),0.33486617335917473,{'errortest': 0.33350451583347707}
"[[0], [2], [0, 3], [2, 1], [1, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1, 1, 1], [0, 0, 0, 1]]",0.41423193250156026,"[1, 1, 1, 2, 3, 5, 6, 3]",7,(((Constant/x[0])**Constant)+((x[0]/x[0])+(Constant-Constant))**Constant),(((0.4112998199752509/x[0])**0.8449970725963074)+((x[0]/x[0])+(0.12583034649264413-0.9270438774182198))**0.05337424294254345),0.4045707301946779,{'errortest': 0.4396707138975315}
"[[0], [2], [0, 3], [2, 3], [1, 0], [3, 0, 3], [1, 0, 1, 0, 1, 0, 1], [0, 0, 0]]",0.42670390307549977,"[1, 1, 1, 2, 1, 2, 3, 1]",7,(((Constant/x[0])**Constant)+Constant**Constant),(((0.7269121717660639/x[0])**0.6294049481212536)+0.5214966906532831**0.9130907480679602),0.4216554998250794,{'errortest': 0.4487356636503905}
"[[0], [1], [0, 3], [2, 3], [0, 1, 0, 1, 1], [3, 0, 3], [1, 1, 0, 0, 1, 0, 1], [0, 1, 1]]",0.4293592965928059,"[1, 1, 2, 2, 1, 3, 4, 2]",6,((Constant/Constant**Constant)+x[0]/x[1]),((0.6106177449118312/0.30221611515973057**0.7360595187759097)+x[0]/x[1]),0.4016841474388113,{'errortest': 0.46850157208954857}
"[[0], [1], [0, 2], [2, 2, 1, 1], [1, 2, 1, 0], [3, 0, 2, 0, 1, 1], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 1, 0]]",0.4463018440589799,"[1, 1, 2, 3, 4, 6, 7, 5]",7,(((Constant/x[0])**Constant)+(x[0]**Constant)*(((x[0]+x[1])-x[0]-Constant)**Constant)),(((0.18443115992157955/x[0])**0.7162527014466967)+(x[0]**0.5682934614529868)*(((x[0]+x[1])-x[0]-0.009598911257335363)**0.05666090159818071)),0.44222035031292234,{'errortest': 0.48423442582758053}
"[[0], [2], [0, 3], [2, 1], [0, 0, 2], [3, 0, 2, 0, 1, 1], [1, 0, 0, 1, 1, 0, 1], [0, 0, 0]]",0.4607468308261202,"[1, 1, 1, 2, 3, 4, 5, 2]",7,((Constant/x[0]**Constant)+(x[0]*Constant+Constant)**Constant),((0.8749744969160965/x[0]**0.43518063008777197)+(x[0]*0.9418155183379716+0.5409614547718362)**0.6618760505430364),0.4824425345613445,{'errortest': 0.47241938076635054}
"[[0], [2], [0, 3], [2, 3, 2], [1, 1], [3, 0, 1, 0], [1, 1, 1, 0, 1], [0, 0, 0]]",0.49148031166671696,"[1, 1, 1, 2, 1, 2, 3, 0]",6,(((Constant/Constant)**Constant)+Constant**Constant),(((0.24419817291587764/0.5339708783599458)**0.6114578357882109)+0.3257026563828408**0.22166992763147642),0.4629474307865055,{'errortest': 0.5284550249419563}
"[[0], [2], [0, 3], [2, 0], [1, 1, 0], [3, 0, 3, 3, 0], [0, 0, 0, 0, 1, 0], [1, 1, 0, 1, 0]]",0.5203001736818876,"[1, 1, 1, 2, 3, 5, 6, 5]",7,(((x[1]/x[1])**Constant)+(x[0]/x[1])/Constant+x[0]**Constant),(((x[1]/x[1])**0.05951772276183098)+(x[0]/x[1])/0.40361231537887154+x[0]**0.8569433180176149),0.526374245360314,{'errortest': 0.5545910256664603}
"[[0], [2], [0, 3], [2, 3], [1, 0], [3, 0, 3], [1, 0, 1, 0, 1, 0, 1], [0, 0, 0]]",0.5295612821419369,"[1, 1, 1, 2, 1, 2, 3, 1]",7,(((Constant/x[0])**Constant)+Constant**Constant),(((0.39652086489866634/x[0])**0.43978285104735537)+0.5173367829500799**0.696568781171381),0.5135471973707101,{'errortest': 0.5573682848927285}
"[[0], [1], [2, 3], [2, 3], [1, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 0, 0]]",0.5538548686833716,"[1, 1, 2, 1, 1, 2, 3, 2]",7,((((Constant/x[0])**Constant)**Constant)+x[0]),((((0.26349750150467277/x[0])**0.01864441748120116)**0.12260493919834337)+x[0]),0.5591405004996385,{'errortest': 0.5883782371695676}
"[[0], [2], [0, 3], [2, 1], [1, 2, 2], [3, 0, 0, 0, 1, 1], [1, 0, 1, 0, 0], [0, 0, 0]]",0.6368288611587327,"[1, 1, 1, 2, 3, 3, 4, 2]",7,(((Constant/x[0])**Constant)+(Constant+x[0])**Constant),(((0.9896335831999842/x[0])**0.14259719113089708)+(0.3876414904327006+x[0])**0.8054501071698708),0.6664759992409282,{'errortest': 0.6511735982494894}
"[[0], [1], [0, 3], [2, 3, 1], [0, 2, 2], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0], [0, 0, 0]]",0.6375332913996193,"[1, 1, 2, 2, 1, 3, 4, 3]",7,((Constant/x[0]**Constant)+x[0]/x[0]),((0.2060590298864856/x[0]**0.6774188686023335)+x[0]/x[0]),0.6146459506344508,{'errortest': 0.6670219465397738}
"[[0], [0], [0, 1], [2, 3, 0, 1], [2, 2, 2, 1, 1], [3, 0, 3, 0, 1, 2, 3], [1, 0, 0, 0, 1, 0, 1, 1], [0, 0, 0, 0]]",0.6452277755453364,"[1, 1, 2, 4, 5, 7, 8, 4]",7,(Constant**Constant)/x[0]+(x[0]/x[0]+((Constant-x[0])*(Constant/Constant))),(0.24411950034646623**0.20862158177723078)/x[0]+(x[0]/x[0]+((0.09717511295068337-x[0])*(0.4927644056125151/0.7889453462894915))),0.6675108483548118,{'errortest': 0.6465223516069262}
"[[0], [0], [0, 3], [2, 0], [0, 2, 1], [3, 3, 0, 3, 0], [1, 0, 0, 0, 1, 1], [0, 1, 0, 0]]",0.697362046142125,"[1, 1, 2, 2, 3, 5, 6, 3]",7,(Constant/x[0]**Constant)/x[1]+(x[0]/Constant)+Constant,(0.6396901935895648/x[0]**0.7395674165192355)/x[1]+(x[0]/0.806766565105059)+0.9406698147874492,0.7190963064926519,{'errortest': 0.7237216335671363}
"[[0], [1], [0, 3], [2, 3], [0, 2], [3, 0, 2, 0, 1, 1], [1, 0, 0, 1, 1, 0, 1], [0, 0, 0]]",0.6976945033003717,"[1, 1, 2, 2, 1, 3, 4, 2]",7,((Constant/x[0]**Constant)+x[0]*Constant),((0.3806286175421262/x[0]**0.03404360768622905)+x[0]*0.9498998313442595),0.6402949552919972,{'errortest': 0.7423906441303114}
"[[0], [1], [0, 3], [3, 3, 2], [1, 1, 0, 1, 1], [3, 0, 3, 0], [1, 0, 0, 0, 1], [0, 0, 0, 1]]",0.737493074991463,"[1, 1, 2, 2, 0, 2, 3, 2]",6,(Constant/x[0]+x[0]),(0.19796481938961863/x[0]+x[0]),0.6821953732189966,{'errortest': 0.7776101640413726}
"[[0], [0], [3, 0], [3, 3, 3], [1, 0], [3, 0, 3, 1, 3, 3], [1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0], [0, 0, 0]]",0.8513338412910227,"[1, 1, 2, 2, 0, 2, 3, 0]",5,Constant/Constant+Constant,0.7939981000849213/0.831406882088712+0.0542378904575187,0.821692793117338,{'errortest': 0.8809372059375012}
"[[0], [2], [0, 3], [0, 3, 2], [0, 2], [3, 0, 3, 0], [0, 0, 0, 0, 1], [0, 0, 0, 1]]",0.8581373507776276,"[1, 1, 1, 2, 2, 3, 4, 4]",7,(x[0]/x[0]+x[0]/x[1]**Constant),(x[0]/x[0]+x[0]/x[1]**0.7606673167677347),0.8284718587527445,{'errortest': 0.8876633594743438}
"[[0], [1], [0, 3], [3, 3, 2], [1, 0, 2], [3, 0, 2, 0, 1, 1], [1, 0, 1, 0, 0], [0, 0, 0]]",0.8631856789112918,"[1, 1, 2, 2, 0, 2, 3, 1]",6,(Constant/x[0]+Constant),(0.5032213209492781/x[0]+0.4085206719043998),0.8588473048156107,{'errortest': 0.881007930096473}
"[[0], [0], [0, 3], [2, 3], [1], [3, 2, 3], [1, 0, 0, 0], [0, 0, 0]]",0.8646834584965111,"[1, 1, 2, 2, 1, 3, 4, 3]",7,((Constant/x[0])**Constant)*x[0]/x[0],((0.6901493716278945/x[0])**0.01987064625283763)*x[0]/x[0],0.835890952905297,{'errortest': 0.8937706050296896}
"[[0], [2], [0, 3], [2, 3], [0, 1, 2], [3, 0, 3], [1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0]]",0.8865838772795813,"[1, 1, 1, 2, 1, 2, 3, 2]",7,((Constant/x[0]**Constant)+x[0]**Constant),((0.027405521955780388/x[0]**0.43961188583365896)+x[0]**0.4530000319862948),0.8394059967296019,{'errortest': 0.9222117081822603}
"[[0], [2], [2, 3], [3, 3], [1, 2, 2], [3, 0, 3], [1, 0, 0, 0, 1, 0, 1], [0, 0, 0]]",0.8892043143366238,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.693063698263931**0.7140665680314664)**0.11745213881019578),0.8595524732978852,{'errortest': 0.9183350019289768}
"[[0], [2], [0, 3], [2, 3, 3, 1], [0, 2, 1, 0], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [1, 0, 0, 1]]",0.8959883249338302,"[1, 1, 1, 2, 1, 2, 3, 2]",7,((Constant/x[1]**Constant)+x[0]**Constant),((0.03773296862195963/x[1]**0.7169411978753307)+x[0]**0.2931148026591446),0.8542878564607371,{'errortest': 0.9295698167054092}
"[[0], [2], [2, 3], [2, 3], [0, 1, 1], [3, 0, 3, 1, 3, 3], [1, 0, 1, 1, 1, 0, 1], [0, 0, 0]]",0.9103141180897225,"[1, 1, 1, 1, 1, 1, 2, 1]",7,(((Constant/x[0]**Constant)**Constant)**Constant),(((0.06864331407941604/x[0]**0.9185184620185726)**0.028881775395226073)**0.7255922925387354),0.8814478407769407,{'errortest': 0.9388885184891954}
"[[0], [2], [0, 3], [2, 3], [0], [0, 0, 3], [1, 0, 0, 0], [0, 0, 0]]",0.9164034338904237,"[1, 1, 1, 2, 1, 2, 3, 2]",7,((Constant+x[0]**Constant)+x[0]**Constant),((0.5848391554933592+x[0]**0.7214361202184153)+x[0]**0.21384972900740185),0.9584142068252357,{'errortest': 0.9256941331190321}
"[[0], [2], [0, 3], [0, 3, 2], [0, 2], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [1, 0, 0, 0]]",0.9355900779842535,"[1, 1, 1, 2, 2, 3, 4, 3]",7,(Constant/x[1]+x[0]/x[0]**Constant),(0.1447819402843723/x[1]+x[0]/x[0]**0.3377089276321553),0.8803575937992911,{'errortest': 0.9730776616903848}
"[[0], [2], [0, 3], [2, 3, 3, 1], [0, 2, 2], [3, 0, 2, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [1, 0, 0, 1]]",0.9402799731892288,"[1, 1, 1, 2, 1, 2, 3, 2]",7,((Constant/x[1]**Constant)+x[0]**Constant),((0.46775535013537073/x[1]**0.697139288146027)+x[0]**0.7264117724068162),0.8829415721616055,{'errortest': 0.9783570628875217}
"[[0], [1], [0, 3], [2, 1, 1], [0, 2, 2], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 0], [0, 0, 0, 0]]",0.9559423414250915,"[1, 1, 2, 2, 3, 4, 5, 4]",7,((Constant/x[0]**Constant)+(x[0]/x[0])+x[0]),((0.615277707651957/x[0]**0.023631663314480744)+(x[0]/x[0])+x[0]),0.9996026605297844,{'errortest': 0.9634336010956227}
"[[0], [2], [3, 3], [2, 1], [1, 1, 2], [3, 0, 3, 0], [0, 0, 0, 0, 1, 0, 1], [0, 0, 0]]",0.9619067754309123,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.9484437075279553),0.8974388559087335,{'errortest': 1.001761953709027}
"[[0], [3], [0, 3], [2, 1], [1, 1, 2], [3, 0, 3, 0, 1, 1], [0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0]]",0.9662821637736617,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],0.9002666328608592,{'errortest': 1.0065183019915405}
"[[0], [2], [0, 3], [2, 3], [1, 1, 1], [3, 2, 0, 0, 3], [1, 0, 0, 0, 1, 1], [0, 0, 0, 0]]",0.9723921270815348,"[1, 1, 1, 2, 1, 2, 3, 2]",7,(((Constant/x[0])**Constant)*x[0]**Constant),(((0.5452637797202048/x[0])**0.1741458306054634)*x[0]**0.3262545800191099),0.9369309922496035,{'errortest': 1.0027057375504664}
"[[0], [1], [2, 3], [2, 3], [2, 0, 2], [2, 1, 3, 0, 1, 1], [0, 0, 1, 1, 1, 0, 1], [0, 0, 0, 1]]",0.9744114397114875,"[1, 1, 2, 1, 1, 1, 2, 2]",7,(((x[0]**Constant)**Constant)*x[0]),(((x[0]**0.8097104946144897)**0.12222764714608003)*x[0]),0.9055249381281081,{'errortest': 1.0153460188386827}
"[[0], [3], [0, 3], [2, 3], [0, 0, 2], [2, 0, 2, 0, 1, 1], [1, 0, 0, 1, 1, 0, 1], [0, 0, 0]]",1.008001770221992,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.8465830619543889,0.9783463729155152,{'errortest': 1.0358583173510074}
"[[0], [2], [0, 3], [3, 3, 2], [1, 1, 0, 1, 1], [2, 3, 3, 0, 1, 1], [0, 0, 1, 0, 0, 0, 1], [0, 0, 0]]",1.0087605740665648,"[1, 1, 1, 2, 0, 1, 2, 2]",6,(x[0]*x[0]**Constant),(x[0]*x[0]**0.5612435915577171),0.9282493667033145,{'errortest': 1.0524905922285868}
"[[0], [2], [0, 3], [3, 2, 2], [1, 0], [3, 0, 3, 0, 1, 1], [1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0], [0, 0, 0]]",1.0104837586217128,"[1, 1, 1, 2, 1, 2, 3, 1]",7,(Constant/((x[0]+Constant)**Constant)**Constant),(0.8510711842054297/((x[0]+0.12331263507433576)**0.9839626513261142)**0.7317803659004355),1.0039568725523595,{'errortest': 1.0293934011529233}
"[[0], [1], [0, 3], [1, 3], [0, 2], [3, 0, 3, 2], [1, 0, 1, 0, 1], [0, 0, 0]]",1.0734035638041524,"[1, 1, 2, 2, 2, 4, 5, 2]",7,((Constant/x[0]+Constant)/x[0]*Constant),((0.64707811459671/x[0]+0.9766767586502533)/x[0]*0.3981089496429848),1.092783497136042,{'errortest': 1.0856477985889141}
"[[0], [0], [0, 3], [2, 3], [0], [3, 0, 1], [1, 0, 0, 1], [0, 0, 1]]",1.0735689232221133,"[1, 1, 2, 2, 1, 3, 4, 2]",7,(Constant/x[0]**Constant)+x[0]-Constant,(0.20831609912305382/x[0]**0.4908127206223365)+x[0]-0.3611172396612844,1.0107590362494763,{'errortest': 1.1105145965080192}
"[[0], [1], [0, 3], [2, 3, 2], [0, 2, 2, 2], [3, 0, 2, 3, 3], [0, 0, 0, 0, 1, 1], [0, 0, 0, 0]]",1.074591334686415,"[1, 1, 2, 2, 1, 3, 4, 4]",7,((x[0]/x[0]**Constant)+x[0]*x[0]),((x[0]/x[0]**0.020114212751679128)+x[0]*x[0]),1.0736948072527706,{'errortest': 1.1092447335819804}
"[[0], [2], [3, 3], [0, 1], [0, 2, 2], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 0, 0]]",1.134946608635168,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.10493949857853613**0.14815928365360942),1.1053153849648645,{'errortest': 1.161712462929253}
"[[0], [0], [0, 3], [2, 1], [1, 0, 1], [3, 0, 3, 0, 1, 1], [1, 0, 1, 0, 1, 1, 1], [0, 1, 0]]",1.1422975206390658,"[1, 1, 2, 2, 3, 6, 7, 2]",7,((Constant/x[0])**Constant)+(Constant/x[1]+(Constant-Constant))-Constant,((0.5698087660522833/x[0])**0.09454176630172295)+(0.5681220780726677/x[1]+(0.7518292691453989-0.07219693072686628))-0.9295554203437265,1.1166174702870209,{'errortest': 1.1676697197741888}
"[[0], [1], [0, 3], [2, 1], [1, 0, 1], [3, 0, 3, 0, 1, 1], [1, 1, 1, 0, 0, 1, 1], [0, 0, 0]]",1.1590837314478806,"[1, 1, 2, 2, 3, 6, 7, 2]",7,(((Constant/Constant)**Constant)+(Constant/x[0]+(x[0]-Constant))-Constant),(((0.857941137906734/0.3418062460204506)**0.8724182739060081)+(0.35706843517740716/x[0]+(x[0]-0.5609069271486444))-0.15890495036587093),1.1995029950211045,{'errortest': 1.1560325032068732}
"[[0], [2], [0, 3], [2, 1], [2, 1, 2], [3, 0, 3, 0, 1, 1], [1, 0, 1, 0, 0], [0, 0, 0]]",1.2386740378066363,"[1, 1, 1, 2, 3, 3, 4, 2]",7,((Constant**Constant)/((x[0]+Constant)/x[0])**Constant),((0.4515361563269106**0.4784794134557121)/((x[0]+0.14311319502738584)/x[0])**0.733697941035279),1.2063085903690847,{'errortest': 1.2656947839850816}
"[[0], [2], [0, 3], [3, 3, 2], [1, 2, 2], [3, 1, 3, 0, 1, 1], [1, 1, 1, 0, 1], [0, 1, 1]]",1.2437982911375736,"[1, 1, 1, 2, 0, 1, 2, 0]",5,(Constant/Constant**Constant),(0.4352282935437406/0.46599810258230456**0.4307400901094046),1.2141980076514138,{'errortest': 1.2697935791900954}
"[[0], [0], [0, 3], [2, 3], [1, 0], [3, 0, 3, 0, 1, 1], [1, 0, 1, 0, 1], [0, 1, 0]]",1.2978441338296385,"[1, 1, 2, 2, 1, 3, 4, 2]",7,((Constant/x[0])**Constant)+Constant/x[1],((0.1822030159611162/x[0])**0.3775729138855607)+0.2754483176953564/x[1],1.2773214523898082,{'errortest': 1.320544368812948}
"[[0], [3], [0, 3], [2, 2], [1, 1, 0, 1, 1], [3, 3, 0, 3, 0], [1, 1, 1, 1, 1, 0, 1], [1, 0, 0, 0]]",1.3057824608929156,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.5415213579567333,1.276201696818417,{'errortest': 1.3313925863382001}
"[[0], [2], [0, 3], [2, 1], [0, 2, 1], [3, 2, 3, 0, 1, 1], [1, 1, 0, 0, 1, 0, 1], [0, 0, 0]]",1.3223974763924935,"[1, 1, 1, 2, 3, 4, 5, 2]",7,((Constant/Constant**Constant)*(x[0]/(x[0]+Constant))**Constant),((0.9730578198800266/0.9771593295531262**0.5862720600502371)*(x[0]/(x[0]+0.7859827677528397))**0.9997901431482661),1.2821946755980491,{'errortest': 1.3510214400701976}
"[[0], [1], [0, 3], [2, 1], [1, 2, 2], [3, 0, 3, 1], [1, 0, 1, 0, 1], [0, 0, 1]]",1.3534700405005442,"[1, 1, 2, 2, 3, 4, 5, 2]",7,(((Constant/x[0])**Constant)+(Constant/x[0])-Constant),(((0.5751213745122694/x[0])**0.969986608699969)+(0.19309749261174913/x[0])-0.38175034544922126),1.361022299403046,{'errortest': 1.3664707332103003}
"[[0], [0], [0, 3], [2, 1], [0, 2, 2], [3, 0, 3, 0, 1, 1], [0, 1, 0, 0, 0], [0, 1, 1, 0]]",1.4568401187950901,"[1, 1, 2, 2, 3, 4, 5, 4]",7,(x[0]/Constant**Constant)+(x[1]/x[1])+x[0],(x[0]/0.8931529711708799**0.10055844452328888)+(x[1]/x[1])+x[0],1.523401755327374,{'errortest': 1.4627403996526303}
"[[0], [0], [1, 3], [2, 1], [1, 2, 0], [3, 0, 3, 2, 2, 3], [1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0], [0, 0, 1, 0]]",1.7722486981081285,"[1, 1, 2, 2, 3, 5, 6, 4]",7,(((Constant/x[0])**Constant)+(x[0]/x[1]*x[0]))*Constant,(((0.2938663000345476/x[0])**0.15907259202229185)+(x[0]/x[1]*x[0]))*0.08215215734129067,1.7432891161512807,{'errortest': 1.7956610028057032}
"[[0], [2], [0, 3], [2, 2, 1, 1], [0, 2], [3, 3, 3], [1, 0, 0, 0], [0, 1, 0]]",1.8360873007886165,"[1, 1, 1, 2, 2, 2, 3, 2]",7,((Constant/x[0]**Constant)/(x[1]**Constant)**Constant),((0.38996320496210246/x[0]**0.5618485190993122)/(x[1]**0.9494919630258147)**0.6026352920114032),1.8068912118900202,{'errortest': 1.8593711861573008}
