genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [0, 3], [2, 3], [1], [3, 0, 3, 0, 1, 1], [1, 1, 1, 1, 0, 1], [0, 0, 0]]",0.36538670442542887,"[1, 1, 1, 2, 1, 2, 3, 0]",6,(((Constant/Constant)**Constant)+Constant**Constant),(((0.34746148523577236/0.3547582588867644)**0.7465798912836148)+0.31150882126195556**0.4798937097551158),0.33945400318735297,{'errortest': 0.407166852432227}
"[[0], [1], [0, 3], [2, 1], [1, 2, 2], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 0, 0, 1], [0, 0, 1, 0]]",0.36699436199182034,"[1, 1, 2, 2, 3, 4, 5, 4]",7,(((Constant/x[0])**Constant)+(x[0]/x[1])+x[0]),(((0.6443646930585563/x[0])**0.5317509655750942)+(x[0]/x[1])+x[0]),0.3565055721523988,{'errortest': 0.4081100652799127}
"[[0], [2], [0, 3], [2, 3], [0], [3, 0, 3], [1, 0, 0, 0, 1, 1], [0, 0, 0]]",0.39712827697715736,"[1, 1, 1, 2, 1, 2, 3, 2]",7,((Constant/x[0]**Constant)+x[0]**Constant),((0.4443925584477427/x[0]**0.6223653259361163)+x[0]**0.050122060407226665),0.37905846551608113,{'errortest': 0.4297087441011838}
"[[0], [0], [0, 3], [2, 3], [0], [3, 0, 3], [1, 0, 0, 0], [0, 0, 0]]",0.4322532551538535,"[1, 1, 2, 2, 1, 3, 4, 3]",7,(Constant/x[0]**Constant)+x[0]/x[0],(0.4113628372914262/x[0]**0.543646060478568)+x[0]/x[0],0.41354387013313937,{'errortest': 0.4642802068530268}
"[[0], [2], [0, 3], [2, 3], [0], [3, 0, 3], [1, 0, 0, 0], [0, 0, 0]]",0.4550833222640411,"[1, 1, 1, 2, 1, 2, 3, 2]",7,((Constant/x[0]**Constant)+x[0]**Constant),((0.43141852293056515/x[0]**0.5828658202279812)+x[0]**0.31485087624844954),0.42579126541844203,{'errortest': 0.4929830596446692}
"[[0], [2], [0, 3], [2, 3], [1, 2, 2], [3, 0, 3, 0, 1, 1], [1, 1, 0, 0], [0, 0, 0]]",0.4624475555404149,"[1, 1, 1, 2, 1, 2, 3, 1]",6,(((Constant/Constant)**Constant)+x[0]**Constant),(((0.2046482875090615/0.27886417631430993)**0.8848870510561988)+x[0]**0.7402716222726318),0.43977750591706666,{'errortest': 0.5077581248075216}
"[[0], [2], [0, 1], [2, 3, 0], [1, 2, 0], [3, 0, 3, 0, 1, 1], [0, 0, 1, 1, 0, 1], [0, 0, 0]]",0.4677732397348775,"[1, 1, 1, 2, 1, 2, 3, 2]",7,(((x[0]/x[0])**Constant)+Constant**Constant),(((x[0]/x[0])**0.9023194230486301)+0.3757397293535981**0.8684574541214183),0.43950901907678386,{'errortest': 0.5055286968719651}
"[[0], [2], [0, 3], [2, 3], [2, 2, 2], [0, 0, 3, 0, 1, 1], [1, 0, 0, 0], [0, 0, 0]]",0.4819141313368143,"[1, 1, 1, 2, 1, 1, 2, 1]",6,((Constant**Constant)+x[0]**Constant),((0.6152119048690471**0.19869733267458334)+x[0]**0.8036918471166843),0.47734693994531197,{'errortest': 0.5212660483939572}
"[[0], [0], [0, 3], [3, 2], [2], [3, 0, 3], [1, 0, 0, 0], [0, 0, 0]]",0.482111852966085,"[1, 1, 2, 2, 1, 2, 3, 2]",7,Constant/(x[0]**Constant)+x[0],0.5810867936813032/(x[0]**0.4290050976448906)+x[0],0.4440176013338898,{'errortest': 0.5280669886158647}
"[[0], [1], [0, 3], [2, 2], [1, 0], [3, 0, 3, 3], [1, 0, 0, 0, 1], [0, 0, 0, 1]]",0.5103527083473877,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(((Constant/x[0])**Constant)+(x[0]/x[0]**Constant)/Constant),(((0.3693284629632656/x[0])**0.43795349907293346)+(x[0]/x[0]**0.05762694023510928)/0.7676454180750826),0.5133223994125583,{'errortest': 0.5451545892965917}
"[[0], [2], [1, 3], [2, 3, 3, 1], [0], [3, 0, 3], [0, 1, 1, 0], [0, 0, 0]]",0.5307344401627891,"[1, 1, 1, 2, 1, 2, 3, 1]",7,(((x[0]/Constant**Constant)+Constant)**Constant),(((x[0]/0.1512015838542229**0.7054418208675206)+0.3472994141081075)**0.48389944872815605),0.533216583199547,{'errortest': 0.5671126019058411}
"[[0], [2], [0, 0], [2, 3, 3], [0, 1], [0, 0, 3, 1, 3, 1, 0], [0, 1, 1, 1, 1, 0, 1], [0, 0, 0, 0]]",0.5344176058943699,"[1, 1, 1, 2, 1, 2, 3, 1]",7,((x[0]+Constant**Constant)+Constant**Constant),((x[0]+0.0705578155863752**0.4196133107390272)+0.2708347281451313**0.7533168683133401),0.5033231273967049,{'errortest': 0.5804158767654521}
"[[0], [0], [0, 3], [2, 1], [1, 1, 0, 1, 1], [3, 0, 3, 0, 1, 0], [1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0]]",0.5357270886191167,"[1, 1, 2, 2, 3, 6, 7, 4]",7,((Constant/x[0])**Constant)+((x[0]/x[0])+Constant-x[0])+Constant,((0.47708720567607754/x[0])**0.7014682915988236)+((x[0]/x[0])+0.5098656441513012-x[0])+0.22577398410547278,0.5542196748112064,{'errortest': 0.5359612042736263}
"[[0], [2], [0, 3], [2, 3, 3, 1], [1], [3, 0, 3, 3, 3, 1, 0], [0, 1, 1, 0], [0, 0, 0]]",0.6060779295537304,"[1, 1, 1, 2, 1, 2, 3, 1]",7,(((x[0]/Constant)**Constant)+Constant**Constant),(((x[0]/0.562472946941092)**0.7721693199188916)+0.3567494521323522**0.9079902290020028),0.6021986691115309,{'errortest': 0.6444094523057166}
"[[0], [0], [0, 2], [2, 1, 3, 3], [0, 2, 2, 2, 1], [3, 0, 3, 0, 1, 1], [1, 1, 0, 0, 0, 1, 1], [0, 1, 0]]",0.6236434437509493,"[1, 1, 2, 3, 3, 4, 5, 3]",7,(Constant/Constant**Constant)+(x[0]/x[1])+(x[0]**Constant),(0.07415185090497223/0.009294269265834543**0.349506595456724)+(x[0]/x[1])+(x[0]**0.6533786586253879),0.574195607021549,{'errortest': 0.66756686218255}
"[[0], [2], [0, 3], [2, 3, 3, 1], [1], [3, 0, 3, 3, 3, 1, 0], [0, 1, 0, 0], [0, 0, 0]]",0.6278532527651602,"[1, 1, 1, 2, 1, 2, 3, 2]",7,(((x[0]/Constant)**Constant)+x[0]**Constant),(((x[0]/0.700016141094304)**0.5669193012780653)+x[0]**0.13039863382533579),0.6523797201839725,{'errortest': 0.6508928419031218}
"[[0], [2], [1, 3], [2, 3], [1, 2, 2], [0, 0, 3, 0, 1, 1], [1, 0, 0, 0], [0, 0, 0]]",0.6350749012577822,"[1, 1, 1, 2, 1, 2, 3, 2]",7,((((Constant+x[0])**Constant)+x[0])**Constant),((((0.7066277411298368+x[0])**0.9332519299931862)+x[0])**0.24963761962062025),0.5971721234429401,{'errortest': 0.6723943927805925}
"[[0], [2], [0, 3], [1, 3], [1, 1, 1], [3, 0, 3, 0], [1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0]]",0.688694045839514,"[1, 1, 1, 2, 2, 4, 5, 3]",7,(((Constant/x[0])+(x[0]/x[0]))+Constant**Constant),(((0.892150568622657/x[0])+(x[0]/x[0]))+0.25952210260457653**0.5382196571619481),0.6756980595776185,{'errortest': 0.6752016986543767}
"[[0], [2], [2, 0], [0, 3], [2, 1], [0, 0, 1, 0], [1, 0, 0, 0, 1, 0, 1], [0, 0, 1, 0]]",0.753211400659586,"[1, 1, 1, 1, 2, 2, 3, 2]",7,((Constant+(x[0]+x[0])**Constant)**Constant),((0.12241897478132158+(x[0]+x[0])**0.161469950991738)**0.5494888379081472),0.7198795806749236,{'errortest': 0.7858864597397089}
"[[0], [1], [2, 0], [2, 2, 2, 0], [1, 1, 0, 1, 1], [3, 0, 3, 3, 3, 1, 0], [0, 0, 0, 0, 1, 0, 1, 0, 0], [0, 0, 0, 1, 0, 0]]",0.7742228795209511,"[1, 1, 2, 3, 3, 5, 6, 5]",7,((((x[0]/x[0])**Constant)**Constant)+((x[0]/x[1])**Constant)/(Constant/x[0]**Constant)),((((x[0]/x[0])**0.08865284212205893)**0.4792526648701012)+((x[0]/x[1])**0.40396354833597425)/(0.39635841660575466/x[0]**0.6886638690788432)),0.7422534447790874,{'errortest': 0.8060449123417709}
"[[0], [0], [2, 3], [3, 3], [0], [3, 0, 3], [0, 0, 0, 0], [0, 0, 0]]",0.7803664961046564,"[1, 1, 2, 1, 0, 1, 2, 2]",6,(x[0]**Constant)/x[0],(x[0]**0.3727338100994345)/x[0],0.7800590621813546,{'errortest': 0.7970575235766896}
"[[0], [0], [0, 3], [3, 0, 0], [0, 0], [3, 0, 3, 2, 0], [0, 0, 1, 1, 0, 1], [0, 0, 0]]",0.7831573473707015,"[1, 1, 2, 2, 2, 5, 6, 3]",7,x[0]/x[0]+Constant/Constant*x[0]+Constant,x[0]/x[0]+0.5164010937056221/0.5148995883753572*x[0]+0.3917880026968974,0.8189889075031953,{'errortest': 0.7981188410319981}
"[[0], [2], [0, 3], [2, 3], [2, 0], [3, 0, 3], [1, 0, 0, 0], [0, 0, 0]]",0.811921372371396,"[1, 1, 1, 2, 1, 1, 2, 1]",6,((Constant**Constant)/x[0]**Constant),((0.802926089857366**0.0018086585533034771)/x[0]**0.3708556747674666),0.799144744167591,{'errortest': 0.8345222160992327}
"[[0], [0], [0, 2], [2, 3, 2], [1, 2], [0, 0, 3, 3], [1, 0, 0, 0], [0, 0, 0]]",0.8287027282685784,"[1, 1, 2, 3, 2, 3, 4, 3]",7,((Constant+x[0])**Constant)+x[0]/((x[0]**Constant)**Constant),((0.4342026957114782+x[0])**0.7628813654073294)+x[0]/((x[0]**0.6464974228530215)**0.37832804843211776),0.8591256517825758,{'errortest': 0.8515812471772058}
"[[0], [1], [0, 3], [2, 3], [0], [3, 0, 3, 3, 3, 1, 0], [1, 0, 0, 0], [0, 0, 0]]",0.8292000527416862,"[1, 1, 2, 2, 1, 3, 4, 3]",7,((Constant/x[0]**Constant)+x[0]/x[0]),((0.03169031970561631/x[0]**0.15314470878145625)+x[0]/x[0]),0.7997814822250934,{'errortest': 0.8590065922484107}
"[[0], [2], [2, 3], [2, 1], [1, 2, 1], [3, 1, 3, 3, 0, 1, 0], [1, 1, 1, 1, 1, 1], [0, 0, 0]]",0.842541382277169,"[1, 1, 1, 1, 1, 1, 2, 0]",6,((((Constant/Constant)**Constant)**Constant)**Constant),((((0.8742547536409314/0.31631120043236804)**0.056436306033650574)**0.45930216071138175)**0.6934578736375899),0.8129037850518935,{'errortest': 0.8722598702195395}
"[[0], [2], [2, 3], [2, 3, 3, 1], [0], [3, 3, 3, 3, 3, 1, 0], [1, 0, 0, 0], [0, 0, 0, 0]]",0.8575930334976047,"[1, 1, 1, 1, 1, 1, 2, 1]",7,(((Constant/x[0]**Constant)**Constant)**Constant),(((0.9216316238278754/x[0]**0.6559884649420209)**0.8713007123810294)**0.6828917367908566),0.8449111364933294,{'errortest': 0.8797964700385099}
"[[0], [2], [2, 0], [2, 3], [1, 2, 2], [3, 0, 3, 0, 3, 1], [0, 0, 0, 0], [0, 0, 0]]",0.860177043512125,"[1, 1, 1, 1, 1, 1, 2, 2]",7,((((x[0]/x[0])**Constant)**Constant)**Constant),((((x[0]/x[0])**0.6296861996435316)**0.15590668123458074)**0.883582813367648),0.8305329072756783,{'errortest': 0.889666725533196}
"[[0], [2], [2, 0], [2, 3, 3, 1], [1, 1, 0, 1, 1], [3, 0, 3, 3, 3, 1, 0], [0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0], [0, 0, 0]]",0.860177043512125,"[1, 1, 1, 1, 1, 1, 2, 2]",7,((((x[0]/x[0])**Constant)**Constant)**Constant),((((x[0]/x[0])**0.652488233517412)**0.1327459414065001)**0.9961318482861514),0.8305329072756783,{'errortest': 0.889666725533196}
"[[0], [2], [0, 3], [2, 3], [0, 0], [3, 0, 3], [1, 0, 1, 1, 1, 0, 1], [1, 0, 0, 0]]",0.860661897101696,"[1, 1, 1, 2, 1, 2, 3, 1]",7,((Constant/x[1]**Constant)+Constant**Constant),((0.839706004643752/x[1]**0.5664774589220223)+0.9293948647018286**0.1301923243404034),0.8312446596337668,{'errortest': 0.8900971081767394}
"[[0], [2], [2, 0], [2, 1], [1, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 0, 1, 0]]",0.8621456976955854,"[1, 1, 1, 1, 1, 1, 2, 1]",7,((((Constant/x[0])**Constant)**Constant)**Constant),((((0.8551054112788086/x[0])**0.7639119541757681)**0.2874224879234093)**0.40339455088612985),0.8363195382795197,{'errortest': 0.8900437617723818}
"[[0], [2], [2, 3], [2, 1], [1, 2, 2], [3, 0, 3, 2, 1, 1], [1, 1, 0, 0, 1, 0, 1], [1, 1, 0]]",0.8769521910307986,"[1, 1, 1, 1, 1, 1, 2, 0]",6,((((Constant/Constant)**Constant)**Constant)**Constant),((((0.23331993471738977/0.9763968656705798)**0.7763487711794876)**0.3617793774426352)**0.04393902009518924),0.8473031731976141,{'errortest': 0.9062318259024693}
"[[0], [0], [0, 3], [1, 3], [0, 2], [3, 0, 3, 2], [1, 1, 0, 0, 0], [0, 0, 0]]",0.9127639475088727,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(Constant/Constant+x[0])/x[0]*x[0],(0.052824359125847375/0.8197666433347184+x[0])/x[0]*x[0],0.847501800994352,{'errortest': 0.9539070795979914}
"[[0], [0], [3, 3], [2, 3], [0], [3, 0, 3], [1, 0, 0, 0], [0, 0, 0]]",0.9201213456668926,"[1, 1, 2, 0, 0, 1, 2, 1]",5,Constant/x[0],0.8303795600334861/x[0],0.9309546853955235,{'errortest': 0.9317467337694301}
"[[0], [2], [0, 3], [0, 3], [1, 2], [3, 0, 3, 3, 3, 1, 0], [1, 0, 0, 0, 1, 0, 1], [1, 0, 0]]",0.9231740317257353,"[1, 1, 1, 2, 2, 3, 4, 3]",7,((Constant/x[1])+x[0]/x[0]**Constant),((0.03133928981144718/x[1])+x[0]/x[0]**0.4608670134169345),0.8722498189380965,{'errortest': 0.9594828394241489}
"[[0], [1], [0, 3], [2, 3], [1, 2, 2], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 0, 1]]",0.942954973102302,"[1, 1, 2, 2, 1, 3, 4, 3]",7,(((Constant/x[0])**Constant)+x[0]/x[1]),(((0.7408628616411713/x[0])**0.5255645571650832)+x[0]/x[1]),0.9341574072161757,{'errortest': 0.9628926780061738}
"[[0], [3], [2, 0], [3, 3], [0], [3, 0, 3], [0, 1, 0, 0], [0, 0, 0]]",0.9662821637736617,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],0.9002666328608592,{'errortest': 1.0065183019915405}
"[[0], [3], [2, 0], [2, 3], [0], [3, 0, 3], [0, 1, 0, 0], [0, 0, 0]]",0.9662821637736617,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],0.9002666328608592,{'errortest': 1.0065183019915405}
"[[0], [3], [0, 2], [2, 3], [1, 0], [3, 0, 3], [1, 0, 1, 1], [0, 0, 0, 0]]",0.9905834412568848,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.8645690016566865,0.9609264693313099,{'errortest': 1.0186094806022024}
"[[0], [3], [1, 3], [2, 3], [1], [3, 3, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 0, 1, 0]]",0.9932816824623998,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.8617814649305279,0.9636249175328262,{'errortest': 1.0212811127685593}
"[[0], [1], [0, 0], [0, 3, 0, 0], [0, 1, 2, 0, 1, 0], [3, 0, 3, 1, 3, 1, 0, 0, 0, 0, 3], [1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0], [1, 0, 0, 0, 0, 1]]",0.9965040929069664,"[1, 1, 2, 4, 6, 11, 12, 6]",7,(Constant/x[1]+(x[0]/x[0])-x[0]/x[0]-Constant+Constant+(Constant+Constant)+Constant/x[1]),(0.686708995878641/x[1]+(x[0]/x[0])-x[0]/x[0]-0.7682651977599757+0.642950074572233+(0.24508236385902193+0.7383814269193723)+0.2048790540052814/x[1]),0.9668592748085221,{'errortest': 1.0244685346244038}
"[[0], [2], [0, 3], [2, 3], [0], [3, 0, 3], [1, 0, 1, 0], [1, 0, 0]]",1.0037962659284139,"[1, 1, 1, 2, 1, 2, 3, 1]",7,((Constant/x[1]**Constant)+Constant**Constant),((0.4345174075219842/x[1]**0.5131565687860391)+0.8427122004435932**0.9921756828514195),0.9743075285712177,{'errortest': 1.0316597964525962}
"[[0], [2], [0, 3], [2, 3, 3, 1], [0], [3, 0, 3, 3, 3, 1, 0], [0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0], [0, 1, 0, 0]]",1.0494821785560837,"[1, 1, 1, 2, 1, 2, 3, 2]",7,((x[0]/x[1]**Constant)+Constant**Constant),((x[0]/x[1]**0.5823836339777773)+0.45422045426585655**0.2907687829816469),1.0196984905091337,{'errortest': 1.0770044951745887}
"[[0], [2], [0, 0], [2, 2, 2], [2, 1], [3, 0, 3, 1, 3, 1, 0], [1, 0, 0, 0], [0, 0, 0, 0]]",1.050660131462331,"[1, 1, 1, 2, 2, 2, 3, 2]",7,((Constant**Constant)/((x[0]+x[0])**Constant)**Constant),((0.7827338722190272**0.6803941328765086)/((x[0]+x[0])**0.21244300526193416)**0.43547857816454305),1.0242398742112815,{'errortest': 1.0769672025085548}
"[[0], [3], [0, 2], [2, 2, 1, 1], [1, 1, 1], [3, 0, 0, 0, 1, 1], [1, 1, 0, 0, 1, 0, 1], [1, 1, 1]]",1.1294689029814522,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.7216647059080498,1.0998363005958618,{'errortest': 1.156277158436214}
"[[0], [2], [0, 3], [2, 3], [2, 2, 2], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 0, 1, 0]]",1.1440806427036312,"[1, 1, 1, 2, 1, 1, 2, 1]",6,((Constant**Constant)/x[0]**Constant),((0.31916810604907264**0.3845876292603181)/x[0]**0.7116696245579873),1.1363539454796003,{'errortest': 1.162663709323595}
"[[0], [0], [0, 3], [2, 3], [0], [3, 0, 2], [1, 0, 1, 0], [0, 0, 0]]",1.1452362171900718,"[1, 1, 2, 2, 1, 3, 4, 2]",7,(Constant/x[0]**Constant)+Constant*x[0],(0.5798960276816215/x[0]**0.9398688718969171)+0.04528601093860174*x[0],1.1409027871252162,{'errortest': 1.1622594865304912}
"[[0], [2], [0, 3], [2, 3], [0], [3, 0, 3], [1, 0, 1, 0], [0, 0, 0]]",1.1824902588994497,"[1, 1, 1, 2, 1, 2, 3, 1]",7,((Constant/x[0]**Constant)+Constant**Constant),((0.026843023093061635/x[0]**0.37674199745809256)+0.2888133705765168**0.36041640656185614),1.1533354371477091,{'errortest': 1.2087420965163267}
"[[0], [1], [0, 3], [2, 3], [1, 0], [0, 0, 3, 0, 1, 1], [0, 0, 1, 1, 1, 0, 1], [0, 0, 0]]",1.2916619389956625,"[1, 1, 2, 2, 1, 3, 4, 2]",7,(((x[0]+x[0])**Constant)+Constant/Constant),(((x[0]+x[0])**0.966544698896209)+0.43671689327224905/0.4950909205453111),1.3512008813880356,{'errortest': 1.3006026351780198}
"[[0], [1], [0, 3], [2, 1], [1, 2, 2], [3, 0, 3, 0, 1, 1], [1, 0, 1, 0, 1, 0, 1], [0, 1, 1]]",1.3662304178309825,"[1, 1, 2, 2, 3, 4, 5, 2]",7,(((Constant/x[0])**Constant)+(Constant/x[1])+Constant),(((0.3256886587446799/x[0])**0.8763133325704182)+(0.4811756292596593/x[1])+0.05649689936785984),1.3527929117227606,{'errortest': 1.3859452956269203}
