genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [0], [2, 2], [1, 1], [3, 0, 2], [0, 0, 0, 1], [0, 1, 1]]",2.5349505986678715,"[1, 1, 1, 2, 2, 3, 4, 3]",7,(((x[0]/x[1])**Constant)+((x[1]*Constant)**Constant)**Constant),(((x[0]/x[1])**0.940183914149968)+((x[1]*0.4955709253335593)**0.778025403108898)**0.2517409917713035),2.6026311866164606,{'errortest': 2.521074504868162}
"[[0], [1], [1, 0], [2, 2, 3, 2], [0, 2, 1], [2, 1, 1, 3, 0, 2], [0, 1, 0, 1, 1, 1, 1, 0, 1, 1], [0, 0, 0]]",3.123095418109177,"[1, 1, 2, 4, 3, 5, 6, 2]",7,(((x[0]*Constant**Constant)-(x[0]**Constant))-Constant/((Constant+Constant)**Constant)),(((x[0]*0.29320641454509044**0.8288587275731693)-(x[0]**0.312419823769049))-0.8518050904934903/((0.49161979296737846+0.991357928445781)**0.6374237929366051)),3.0930593019564188,{'errortest': 3.1440497441877526}
"[[0], [1], [1, 1], [2, 0, 0, 0], [0, 2, 0, 0, 1, 1, 1], [1, 1, 1, 1, 3, 2, 0, 2, 1, 1, 1, 0], [1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1], [1, 1, 0]]",3.9225132075195437,"[1, 1, 2, 4, 7, 12, 13, 3]",7,(((Constant-Constant**Constant)-Constant-x[1]-Constant)/(Constant*x[1]+(Constant*Constant)-(Constant-Constant)-(x[0]+Constant))),(((0.18859852292051782-0.4567551535888512**0.32637672982781596)-0.19726796414633874-x[1]-0.49466113533605716)/(0.4788231755297473*x[1]+(0.12979536539162495*0.3571874192973906)-(0.5404337200450697-0.7620846294093273)-(x[0]+0.5979286789495658))),3.893393743707743,{'errortest': 3.9427600472535707}
"[[0], [2], [3, 2], [2], [2], [0], [0, 1], [1]]",28.5851647811417,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.41493655855997047),29.209838999616277,{'errortest': 28.544969051059837}
"[[0], [1], [3, 3], [3, 2], [1, 0, 1], [2, 1, 1, 2, 0, 2], [0, 1, 1, 1, 1, 1, 1], [1, 1]]",812.1017245094653,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(x[1]*Constant),(x[1]*0.18662703934935676),833.2561731650542,{'errortest': 811.1632363284973}
"[[0], [1], [2, 1], [3, 2, 3], [0, 2, 0], [1, 1, 1, 1, 3], [0, 0, 0, 1], [0, 1, 1]]",1019.3133832169077,"[1, 1, 2, 3, 1, 3, 4, 3]",7,((x[0]**Constant)-((x[1]-x[1]**Constant)-Constant)),((x[0]**0.40484424104529004)-((x[1]-x[1]**0.9691704580712105)-0.7478992987710822)),1043.4878706793963,{'errortest': 1017.8260644190027}
"[[0], [2], [1], [1, 3], [1, 1, 1], [1, 1, 3, 0, 1], [0, 1, 1, 0, 0, 1], [0, 0, 1]]",1217.033401949875,"[1, 1, 1, 2, 2, 4, 5, 3]",7,((((x[0]-Constant)-(Constant/x[0]))+x[1])**Constant),((((x[0]-0.5890312188312464)-(0.21185153543619917/x[0]))+x[1])**0.8517553033785032),1251.057252480765,{'errortest': 1216.0172972373389}
"[[0], [1], [3, 0], [1, 2], [2, 2, 0], [1, 0, 1, 1, 3], [0, 0, 0, 1, 0, 1], [0, 0, 1, 1]]",1332.9036786042977,"[1, 1, 2, 2, 3, 4, 5, 4]",7,(x[0]-(x[0]+x[1])-(Constant-x[1]**Constant)),(x[0]-(x[0]+x[1])-(0.5365909573017424-x[1]**0.9578247097941938)),1364.742444175511,{'errortest': 1330.9832606539078}
"[[0], [1], [0, 1], [1, 3, 3, 3], [2, 0, 1, 0, 1], [2, 0, 0, 0, 2], [0, 1, 1, 1, 0, 1, 0, 0, 1], [0, 1]]",2333.368008947021,"[1, 1, 2, 4, 2, 5, 6, 2]",7,((x[0]*Constant+Constant)+Constant+(x[1]*Constant)),((x[0]*0.3013004041658336+0.47458717684947405)+0.7488486333228919+(x[1]*0.5352526354216921)),2394.1008708948634,{'errortest': 2330.6957769268865}
"[[0], [0], [2, 0], [3, 3, 3], [0], [2, 0, 3, 2, 2, 0], [1, 0, 0, 0, 0, 1, 0], [0, 1, 1, 0]]",4358.403886907313,"[1, 1, 2, 3, 0, 2, 3, 2]",6,(Constant**Constant)*x[0]+x[1],(0.12403739062708052**0.7500931500554914)*x[0]+x[1],4471.825885152755,{'errortest': 4353.4253522790705}
"[[0], [0], [3, 0], [1, 1], [0, 1, 1, 0], [3, 0, 3, 2, 0, 0, 1, 0], [1, 0, 0, 1, 1, 0, 1, 0, 0], [1, 0, 0, 1, 0]]",4358.684174699106,"[1, 1, 2, 2, 4, 8, 9, 5]",7,Constant/(x[1]+x[0]/(Constant*Constant))+((x[0]+Constant)-x[1]+x[0]),0.7019757419264044/(x[1]+x[0]/(0.957448586475038*0.5484390806545457))+((x[0]+0.9602357160380741)-x[1]+x[0]),4472.0155716926365,{'errortest': 4353.745987981391}
"[[0], [1], [2, 3], [1], [1, 1], [2, 2, 0, 0], [0, 1, 0, 1, 0], [0, 0, 1]]",4358.750418257341,"[1, 1, 2, 1, 2, 4, 5, 3]",7,((((x[0]*Constant)*(x[0]+Constant))**Constant)+x[1]),((((x[0]*0.2684043800139684)*(x[0]+0.3374179846430986))**0.5014342889317847)+x[1]),4472.188240624751,{'errortest': 4353.769541059128}
"[[0], [1], [3, 0], [0, 1], [2, 2, 1, 2], [3, 2, 0, 2, 0], [0, 1, 1, 1, 1, 0], [0, 1, 0]]",4359.38184824285,"[1, 1, 2, 2, 4, 5, 6, 2]",7,(x[0]/Constant*Constant+((Constant*Constant)+x[1])),(x[0]/0.5912902589675341*0.7164001165322713+((0.20663631543968597*0.4460811331072141)+x[1])),4472.851617119944,{'errortest': 4354.395954050354}
"[[0], [0], [2, 3], [2, 3], [0], [3, 0, 3], [0, 1, 0, 1], [0, 1]]",4359.423933518046,"[1, 1, 2, 1, 1, 2, 3, 2]",7,((x[0]/Constant**Constant)**Constant)+x[1],((x[0]/0.40369153058596685**0.6431644934880846)**0.5493863326128998)+x[1],4472.882537451837,{'errortest': 4354.4409192078165}
"[[0], [1], [3, 0], [2, 2], [0, 0], [3, 0, 3, 2], [0, 1, 0, 1, 1], [1, 0, 0]]",6191.8717445229695,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(x[1]/(Constant+x[0]**Constant)/(Constant*Constant**Constant)),(x[1]/(0.6166335790423468+x[0]**0.9885227374723915)/(0.6366469895083003*0.3957776662775244**0.37142916236425105)),6234.940860764651,{'errortest': 6228.5521717991605}
"[[0], [0], [3, 0], [1, 0, 3], [2, 2, 1, 1], [2, 0, 3, 2, 2, 0], [1, 0, 1, 0, 0, 1, 0], [1, 0, 0, 0]]",8568.19600231506,"[1, 1, 2, 2, 4, 6, 7, 4]",7,Constant*(x[1]+Constant)/(x[0]*x[0])*(Constant+x[0]),0.8005548664348782*(x[1]+0.5685039628734461)/(x[0]*x[0])*(0.682092562004512+x[0]),8483.152951441261,{'errortest': 8572.332325967956}
"[[0], [0], [3, 2], [0, 1], [2, 2, 1, 2], [3, 2, 2, 1, 0], [0, 1, 1, 1, 0, 0], [1, 0]]",10407.840842022542,"[1, 1, 2, 1, 2, 2, 3, 1]",6,x[1]/(Constant*Constant**Constant),x[1]/(0.6956054476651475*0.4567180772829663**0.6473451443816326),10678.643817095584,{'errortest': 10395.974212036395}
"[[0], [1], [3, 2], [1, 2, 1], [0, 2, 0], [1, 1, 1, 1, 3], [1, 1, 0, 1, 1, 1], [1, 0, 0, 1, 1]]",9999999.0,"[1, 1, 2, 1, 2, 3, 4, 1]",7,(Constant-((Constant-x[1]-Constant)**Constant)),(0.47723739474473637-((0.2384500123490274-x[1]-0.49372516047062687)**0.7526288469225064)),9999999.0,{'errortest': 9999999}
"[[0], [2], [2, 3], [1], [1, 1], [2, 2, 1, 1], [0, 1, 0, 1, 1], [0, 0]]",9999999.0,"[1, 1, 1, 1, 2, 3, 4, 2]",7,((((x[0]*Constant)*(x[0]-Constant))**Constant)**Constant),((((x[0]*0.6306406815503447)*(x[0]-0.6558349265877454))**0.49959501911124227)**0.7423877993677078),9999999.0,{'errortest': 9999999}
"[[0], [2], [1], [3, 0], [0, 2], [1, 1, 1], [0, 1, 0, 1], [0, 1]]",9999999.0,"[1, 1, 1, 2, 2, 3, 4, 2]",7,((x[0]-Constant-x[1]-Constant)**Constant),((x[0]-0.9496466151514024-x[1]-0.7653202615465077)**0.012777070948444491),9999999.0,{'errortest': 9999999}
"[[0], [1], [3, 2], [2], [1], [2, 1], [0, 1, 0], [0, 1]]",9999999.0,"[1, 1, 2, 1, 1, 2, 3, 2]",7,(x[0]*(((Constant-x[1])**Constant)**Constant)),(x[0]*(((0.06272039152213049-x[1])**0.48231526392510804)**0.5233646282969057)),9999999.0,{'errortest': 9999999}
"[[0], [2], [2], [1], [1, 1], [3, 1, 3], [0, 1, 1, 0], [0, 0]]",9999999.0,"[1, 1, 1, 1, 2, 3, 4, 2]",7,((((x[0]/Constant)-(Constant/x[0]))**Constant)**Constant),((((x[0]/0.605311533122806)-(0.32341316000675313/x[0]))**0.7366039254988683)**0.9613673377951952),9999999.0,{'errortest': 9999999}
"[[0], [1], [2, 1], [3, 3, 0], [0, 2, 0], [2, 1, 1, 2, 0, 2], [1, 0, 0, 0, 0], [0, 1, 1, 1]]",27984188.103466127,"[1, 1, 2, 3, 2, 4, 5, 4]",7,((Constant**Constant)*(x[0]-x[1]-x[1]*x[1])),((0.1564825726831066**0.006037350524467966)*(x[0]-x[1]-x[1]*x[1])),27169777.78514485,{'errortest': 27692649.070713263}
