genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [0, 3], [2, 2], [1, 0], [3, 0, 3, 3], [1, 0, 0, 0, 0], [0, 0, 0, 1]]",1.0835484628010736,"[1, 1, 2, 2, 2, 4, 5, 4]",7,(((Constant/x[0])**Constant)+(x[0]/x[0]**Constant)/x[1]),(((0.2121948084521822/x[0])**0.18389012857339992)+(x[0]/x[0]**0.32367545098784434)/x[1]),1.0600625501525245,{'errortest': 1.1085357650664618}
"[[0], [1], [0, 3], [2, 2, 1, 1], [1, 0, 2], [3, 0, 3, 3], [0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0]]",1.1615372923663028,"[1, 1, 2, 2, 2, 4, 5, 4]",7,(((x[0]/x[0])**Constant)+(x[0]/x[0]**Constant)/Constant),(((x[0]/x[0])**0.8027648901621421)+(x[0]/x[0]**0.8480939452060251)/0.5144581140286655),1.1968594143140152,{'errortest': 1.157483950067876}
"[[0], [0], [0, 3], [2, 3], [0], [3, 0, 1], [1, 0, 0, 0], [0, 0, 0]]",1.1680553538650624,"[1, 1, 2, 2, 1, 3, 4, 3]",7,(Constant/x[0]**Constant)+x[0]-x[0],(0.6714984228497327/x[0]**0.139504551165046)+x[0]-x[0],1.1425773324594444,{'errortest': 1.1931798380216303}
"[[0], [1], [0, 3], [2, 2, 1, 1], [1, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [1, 0, 1, 0]]",1.2422580288879013,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(((Constant/x[1])**Constant)+((x[0]/x[1])**Constant)+Constant),(((0.8395458629996674/x[1])**0.8092344454574885)+((x[0]/x[1])**0.5287900362373489)+0.5911734656969673),1.2127261839476409,{'errortest': 1.2682631210027435}
"[[0], [0], [3, 3], [2, 1], [0, 2, 2], [3, 3, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0]]",1.2825157976793033,"[1, 1, 2, 0, 0, 1, 2, 1]",5,Constant/x[0],0.49100393588709357/x[0],1.2774547787945478,{'errortest': 1.299497132546963}
"[[0], [3], [0, 3], [2, 1], [1, 1, 2], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 0, 0]]",1.293520723304995,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.554014640938968,1.2639360337574708,{'errortest': 1.3192043045506823}
"[[0], [0], [0, 3], [3, 3], [2], [3, 2, 3, 0, 1, 1], [1, 0, 0, 0], [0, 0, 0]]",1.3768033195481233,"[1, 1, 2, 2, 0, 2, 3, 2]",6,Constant/x[0]*x[0],0.4692426334683927/x[0]*x[0],1.3472456560660808,{'errortest': 1.4020121494886635}
"[[0], [1], [0, 3], [2, 3], [1, 1, 0, 1, 1], [3, 0, 1, 0], [1, 0, 0, 0], [0, 0, 0, 0]]",1.4132835229717675,"[1, 1, 2, 2, 1, 3, 4, 3]",7,(((Constant/x[0])**Constant)+x[0]-x[0]),(((0.23368312497650168/x[0])**0.6323938356277162)+x[0]-x[0]),1.3956646248829736,{'errortest': 1.4344417965522385}
"[[0], [0], [1, 3], [2, 3], [0], [3, 3, 3], [1, 1, 0, 0], [0, 0, 0]]",1.4391363675240163,"[1, 1, 2, 2, 1, 3, 4, 2]",6,((Constant/Constant**Constant)/x[0])/x[0],((0.17841952545680761/0.5290192472121374**0.7016894096350725)/x[0])/x[0],1.4433272695667487,{'errortest': 1.452987037591714}
"[[0], [3], [0, 3], [2, 3], [0], [0, 3, 3, 0, 1, 1], [1, 0, 0, 0], [0, 0, 0]]",1.5379406988878144,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.3056916932813931,1.5084357397423653,{'errortest': 1.5623690573968803}
"[[0], [1], [3, 0], [2, 3, 3], [0], [3, 0, 2, 1, 3, 1, 0], [1, 1, 0, 0, 1, 0, 1], [0, 0, 0, 1]]",1.6217625788425083,"[1, 1, 2, 2, 1, 3, 4, 2]",7,(Constant/(Constant+x[0]**Constant)*x[0]),(0.2846077640475635/(0.242207901670064+x[0]**0.31870097578443934)*x[0]),1.5855346268050752,{'errortest': 1.6474871911745426}
"[[0], [1], [0, 1], [2, 3, 1, 0], [1, 2, 2, 1, 0], [3, 0, 3, 0, 2, 1, 3, 1], [1, 1, 0, 0, 1, 0, 1, 1, 1], [0, 1, 1, 1]]",1.7225710207498002,"[1, 1, 2, 4, 5, 8, 9, 3]",7,(((Constant/Constant)**Constant)+x[0]/((x[1]+Constant)*(x[1]-Constant)/Constant-Constant)),(((0.04907565690556326/0.5377699603462207)**0.8896158839881313)+x[0]/((x[1]+0.47311265393349644)*(x[1]-0.5421658714085356)/0.4010210739888528-0.5103230762303543)),1.6931236732567159,{'errortest': 1.7462761398767395}
"[[0], [3], [0, 3], [2, 3], [1, 1, 1], [3, 2, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 0, 0]]",1.7586110466823621,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.08244626257209986,1.7291744162627602,{'errortest': 1.7821919022892503}
"[[0], [1], [0, 3], [2, 1], [1, 1, 1], [2, 1, 3, 2, 2, 1], [1, 0, 0, 0, 1, 1, 1], [0, 0, 0, 1]]",1.795689101471676,"[1, 1, 2, 2, 3, 6, 7, 3]",7,(((Constant*x[0])**Constant)-((x[0]/x[0])*(Constant*Constant))-Constant),(((0.28375224818949696*x[0])**0.48773577711113325)-((x[0]/x[0])*(0.5070173912135849*0.8252299326635804))-0.06156396914857398),1.755520291790081,{'errortest': 1.8216527523612303}
"[[0], [0], [2, 0], [2, 3, 2], [1, 1, 1], [2, 2, 3, 1, 3, 1, 0], [0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 1]]",1.8309757247308296,"[1, 1, 2, 3, 2, 4, 5, 4]",7,(((x[0]*x[0])**Constant)**Constant)*x[0]/((x[1]-Constant)**Constant),(((x[0]*x[0])**0.5756020116336408)**0.029984931302943885)*x[0]/((x[1]-0.3110195637611667)**0.577974724764985),1.8014231734186328,{'errortest': 1.854337397012864}
"[[0], [1], [1, 0], [1, 2, 1, 2], [0, 2, 2, 1, 1, 1], [3, 0, 3, 3, 2, 1, 0, 2, 0], [1, 0, 0, 0, 1, 0, 1, 1, 1, 0], [0, 0, 0, 1, 0]]",1.8395067841570438,"[1, 1, 2, 4, 6, 9, 10, 5]",7,(((Constant/x[0]+x[0])/(x[0]**Constant))/((Constant*x[1])-(Constant+Constant))*((Constant+x[0])**Constant)),(((0.5877381623105441/x[0]+x[0])/(x[0]**0.9346480512299726))/((0.9546711336729619*x[1])-(0.6106002308696444+0.9750698812698578))*((0.8193669243110457+x[0])**0.2517872510114)),1.8101488869406412,{'errortest': 1.8628073284720976}
"[[0], [1], [0, 3], [2, 3], [1, 1, 1], [3, 2, 3, 0, 1, 1], [0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 1]]",1.8399388893421356,"[1, 1, 2, 2, 1, 3, 4, 4]",7,(((x[0]/x[0])**Constant)*x[0]/x[1]),(((x[0]/x[0])**0.14976429539026992)*x[0]/x[1]),1.8105254730273705,{'errortest': 1.8632548650136895}
"[[0], [1], [0, 3], [2, 3], [1, 0], [3, 1, 3], [1, 0, 1, 1], [0, 0, 0]]",2.781441282934604,"[1, 1, 2, 2, 1, 3, 4, 1]",7,(((Constant/x[0])**Constant)-Constant/Constant),(((0.5471602310581836/x[0])**0.3323425000688618)-0.4129862912370881/0.23090303449178573),2.7642626247654327,{'errortest': 2.800316383590076}
"[[0], [1], [2, 1], [2, 2, 0], [1, 1, 0, 2], [3, 2, 3, 2, 3, 1], [0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 1, 0, 0]]",2.83325983750907,"[1, 1, 2, 3, 4, 6, 7, 6]",7,((((x[0]/x[0])**Constant)**Constant)*(((x[0]/x[1])**Constant)*Constant/x[0]-x[0])),((((x[0]/x[0])**0.11972559882921963)**0.05725176298964352)*(((x[0]/x[1])**0.5830728425804548)*0.4479238925883695/x[0]-x[0])),2.8407091091162746,{'errortest': 2.8479357047842067}
"[[0], [2], [0, 3], [1, 0], [2, 1, 1, 0], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0]]",3.4603109887364263,"[1, 1, 1, 2, 4, 6, 7, 4]",7,((Constant/(x[0]+x[0]))/(x[0]+Constant)-x[0]-Constant**Constant),((0.1866810854744695/(x[0]+x[0]))/(x[0]+0.13730110754158076)-x[0]-0.6363400670097473**0.6888891289985812),3.47594070342401,{'errortest': 3.4727143319293754}
"[[0], [0], [0, 3], [2, 3], [0, 1], [1, 0, 3], [1, 0, 0, 1], [0, 0, 0, 0]]",7.713812968138896,"[1, 1, 2, 2, 1, 3, 4, 2]",7,(Constant-x[0]**Constant)+x[0]/Constant,(0.4099152795275752-x[0]**0.9857589447417573)+x[0]/0.10477414940839735,7.988965189859243,{'errortest': 7.693266636419757}
"[[0], [0], [2, 0], [2, 3, 1], [1, 1, 1], [3, 0, 3, 2, 2, 1], [0, 0, 1, 0, 1, 0, 1], [0, 0, 0, 0]]",14.207752781582688,"[1, 1, 2, 3, 3, 6, 7, 4]",7,(((x[0]/x[0])**Constant)**Constant)+Constant/((x[0]*Constant)*(x[0]-Constant)),(((x[0]/x[0])**0.18033458449991735)**0.398346235265264)+0.7524459190843019/((x[0]*0.9045331732904599)*(x[0]-0.5303859578222102)),11.097976654756417,{'errortest': 16.12962192695073}
"[[0], [1], [2, 0], [2, 3, 2, 1], [1, 1, 0], [3, 0, 2, 0, 1, 1], [0, 0, 1, 1, 1, 0, 1], [1, 0, 0]]",16.074274160927743,"[1, 1, 2, 3, 2, 4, 5, 2]",7,((((x[1]/x[0])**Constant)**Constant)+Constant*((Constant+Constant)**Constant)),((((x[1]/x[0])**0.4037485267759904)**0.8510377562273895)+0.5106466782961251*((0.7122167747578201+0.8975875904100532)**0.5705141379094991)),16.15905838884048,{'errortest': 16.08629069017887}
"[[0], [1], [1, 3], [2, 1], [1, 0, 1], [3, 0, 3, 0, 1, 3], [1, 0, 1, 0, 1, 1, 1], [0, 1, 0, 1]]",357.6296280696749,"[1, 1, 2, 2, 3, 6, 7, 2]",7,((((Constant/x[0])**Constant)+(Constant/x[1]+(Constant-Constant)))/Constant),((((0.6488166982162132/x[0])**0.9104575124979343)+(0.39042614171380396/x[1]+(0.5810939834028601-0.21922505447321505)))/0.0031524893209688987),348.21059483561606,{'errortest': 359.179686131068}
"[[0], [2], [0, 3], [2, 3], [0], [3, 1, 3, 0, 1, 1], [1, 1, 0, 0], [1, 0, 0]]",564.3316026319795,"[1, 1, 1, 2, 1, 2, 3, 1]",6,((Constant/Constant**Constant)-x[1]**Constant),((0.6492336857317862/0.9281712873833586**0.5688414087166374)-x[1]**0.7614406875515615),580.029587903297,{'errortest': 563.9216914108744}
"[[0], [0], [2, 0], [2, 3, 0], [1, 2, 2], [3, 0, 2, 1, 3, 1, 0], [0, 0, 0, 0, 0], [0, 0, 0, 1, 1]]",1218.5346893045719,"[1, 1, 2, 3, 3, 4, 5, 5]",7,(((x[0]/x[0])**Constant)**Constant)+x[0]*x[1]-x[1],(((x[0]/x[0])**0.539397188660147)**0.17030952458486803)+x[0]*x[1]-x[1],1229.5136152262896,{'errortest': 1223.2934982314782}
"[[0], [1], [0, 3], [2, 1], [1, 1, 2], [2, 0, 3, 0, 2], [0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0], [0, 1, 1]]",4358.2537286712495,"[1, 1, 2, 2, 3, 5, 6, 3]",7,(((x[0]*Constant)**Constant)+((Constant/x[1])+x[1])*Constant),(((x[0]*0.35180066701947577)**0.9105296554189827)+((0.9340084425476983/x[1])+x[1])*0.9999295532601513),4471.674955385438,{'errortest': 4353.27446996406}
"[[0], [0], [0, 3], [2, 3], [0], [3, 0, 3], [0, 0, 0, 0], [1, 0, 0, 1]]",4419.009519432452,"[1, 1, 2, 2, 1, 3, 4, 4]",7,(x[1]/x[0]**Constant)+x[0]/x[1],(x[1]/x[0]**0.28041707218993417)+x[0]/x[1],4494.565643245521,{'errortest': 4428.613494232567}
"[[0], [1], [0, 3], [2, 3, 3, 1], [1, 2, 2], [2, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 1, 0]]",5106.699824986461,"[1, 1, 2, 2, 1, 3, 4, 3]",7,(((Constant*x[0])**Constant)+x[1]/x[0]),(((0.9922307777755796*x[0])**0.3156138970194595)+x[1]/x[0]),5088.859315802917,{'errortest': 5138.483301850574}
"[[0], [1], [0, 3], [2, 2, 1, 1], [1, 0, 2], [3, 0, 3, 3, 1, 1, 2, 3, 1], [1, 0, 0, 0, 1, 0, 1], [1, 1, 0]]",14056.156362049562,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(((Constant/x[1])**Constant)+(x[1]/x[0]**Constant)/Constant),(((0.7729939432106137/x[1])**0.48738934273543766)+(x[1]/x[0]**0.6714727823210065)/0.33278198183682317),14123.887574724537,{'errortest': 14134.809647990585}
"[[0], [2], [0, 3], [0, 1], [0, 0, 1, 1], [2, 0, 3, 0, 1, 1, 3], [1, 1, 0, 0, 1, 0, 1, 1], [0, 0, 0]]",9999999.0,"[1, 1, 1, 2, 4, 7, 8, 3]",7,(Constant*Constant+x[0]/x[0]+((Constant-x[0])-(Constant/Constant))**Constant),(0.34662767769519487*0.5532113066067226+x[0]/x[0]+((0.32485118471020624-x[0])-(0.6486056682340321/0.2772707763743604))**0.057099347786136234),9999999.0,{'errortest': 9999999}
"[[0], [2], [0, 3], [2, 1], [0, 1, 0], [3, 0, 3, 0, 1, 1], [1, 1, 1, 0, 1, 0, 1], [1, 0, 0]]",9999999.0,"[1, 1, 1, 2, 3, 5, 6, 2]",7,((Constant/Constant**Constant)+((Constant/x[1])+Constant-x[0])**Constant),((0.4205448726962452/0.7843178712146324**0.2217707666543407)+((0.7341173814525486/x[1])+0.17748024263695816-x[0])**0.37583812150664886),9999999.0,{'errortest': 9999999}
"[[0], [2], [0, 3], [2, 1], [0, 1, 0], [3, 0, 3, 3, 1], [0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 1]]",9999999.0,"[1, 1, 1, 2, 3, 5, 6, 5]",7,((x[0]/x[0]**Constant)+((x[0]/x[0])/Constant-x[1])**Constant),((x[0]/x[0]**0.31776436588002355)+((x[0]/x[0])/0.41209629156852345-x[1])**0.7945658616019251),9999999.0,{'errortest': 9999999}
