genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [0], [3, 1], [2, 0], [0, 0, 3], [1, 1, 1, 1], [0, 0, 0]]",0.26034625130027217,"[1, 1, 1, 2, 2, 3, 4, 0]",6,(Constant+(Constant+Constant/Constant)**Constant),(0.8873279497678808+(0.829886167605403+0.7842929848511562/0.4311079088998546)**0.012087110906163434),0.2629769642872124,{'errortest': 0.296864548098564}
"[[0], [0], [1, 3], [2, 3], [1, 1], [3, 0, 3], [1, 0, 0, 0], [0, 0, 0]]",0.26173435470843015,"[1, 1, 2, 2, 1, 3, 4, 3]",7,(((Constant/x[0])**Constant)+x[0])/x[0],(((0.04540474465951372/x[0])**0.20716390137895946)+x[0])/x[0],0.26591990352423517,{'errortest': 0.27755032835436383}
"[[0], [2], [0], [3, 0], [2, 0], [0, 2, 3], [1, 1, 1, 0, 1], [0, 0, 0, 1]]",0.2748489377092561,"[1, 1, 1, 2, 2, 3, 4, 1]",7,(Constant+Constant*Constant/x[0]**Constant),(0.9954586081323208+0.6895648257289961*0.8359131700188575/x[0]**0.5317747666010325),0.26102528884177717,{'errortest': 0.3100309164511373}
"[[0], [0], [0, 3], [2, 3], [1, 1], [3, 0, 3], [1, 0, 1, 0], [0, 0, 0]]",0.28719680480370885,"[1, 1, 2, 2, 1, 3, 4, 2]",7,((Constant/x[0])**Constant)+Constant/x[0],((0.8290108913791241/x[0])**0.3218664196555666)+0.5854988072188639/x[0],0.29608544489817545,{'errortest': 0.2922842579488764}
"[[0], [1], [3, 3], [2, 3], [1, 1, 2], [3, 2, 3, 2, 3], [1, 1, 1, 0, 1, 1], [1, 0, 0, 1]]",0.33113539376760165,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant/Constant),(0.8912240754392337/0.436541202495646),0.34522722172944875,{'errortest': 0.3536240381533248}
"[[0], [2], [0], [2, 3], [2, 0], [0, 0, 3], [1, 1, 1, 1], [0, 0, 0]]",0.3334943880442696,"[1, 1, 1, 2, 1, 1, 2, 0]",6,((Constant**Constant)+Constant**Constant),((0.4493814371588728**0.6313363391690902)+0.9953454286650536**0.42150494070016553),0.3091112294994139,{'errortest': 0.3767121707737504}
"[[0], [2], [0], [2, 3], [2, 0], [0, 0, 3, 0], [1, 0, 1, 1, 0], [0, 0, 0]]",0.33566262675051284,"[1, 1, 1, 2, 1, 1, 2, 1]",6,((Constant**Constant)+x[0]**Constant),((0.7271545118450308**0.8764290744077976)+x[0]**0.2622883352532167),0.31772003850619107,{'errortest': 0.3814652852937425}
"[[0], [2], [3, 3], [2, 3], [2, 0], [3, 0, 3], [0, 0, 1, 0, 0, 1, 0], [1, 0, 0, 0]]",0.3926714481186568,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.052745957105458596),0.36311242465918986,{'errortest': 0.43357215175148767}
"[[0], [1], [0, 3], [2, 1], [1, 1, 1], [2, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0]]",0.43504979962674006,"[1, 1, 2, 2, 3, 6, 7, 4]",7,(((Constant*x[0])**Constant)+((x[0]/x[0])+(Constant-x[0]))-Constant),(((0.5705493454768485*x[0])**0.7983621406393832)+((x[0]/x[0])+(0.8671693318918657-x[0]))-0.08307175768132913),0.4236946264980427,{'errortest': 0.46316198243886625}
"[[0], [2], [0, 3], [2, 3], [0], [3, 0, 3], [1, 1, 1], [1, 0, 0]]",0.44042333675398776,"[1, 1, 1, 2, 1, 2, 3, 0]",6,((Constant/Constant**Constant)+Constant**Constant),((0.8933338317826518/0.7280115786644347**0.7728735050752193)+0.28693826372321163**0.9167647292594737),0.4125564717560027,{'errortest': 0.4791481659878916}
"[[0], [2], [0, 3], [2, 3], [0], [3, 0, 3], [1, 1, 1, 0], [0, 0, 0]]",0.4564492072440418,"[1, 1, 1, 2, 1, 2, 3, 0]",6,((Constant/Constant**Constant)+Constant**Constant),((0.9567242156496961/0.5706768829612897**0.5610966466044516)+0.8848525350947778**0.9046768880766899),0.4767452626543015,{'errortest': 0.4669418926126852}
"[[0], [2], [0], [2, 3], [2, 0], [0, 3], [1, 1, 1, 1], [0, 0, 1]]",0.5149835767800897,"[1, 1, 1, 2, 1, 1, 2, 0]",6,((Constant**Constant)+Constant**Constant),((0.18349075778335433**0.21746870928866424)+0.6669997882489911**0.9488099778153024),0.48623684027803826,{'errortest': 0.5512351250472156}
"[[0], [1], [0, 3], [2, 3], [1], [0, 0, 3], [1, 0, 0, 0], [0, 0, 0]]",0.5173471734606993,"[1, 1, 2, 2, 1, 3, 4, 3]",7,(((Constant+x[0])**Constant)+x[0]/x[0]),(((0.7764401184814006+x[0])**0.3633983870729376)+x[0]/x[0]),0.5412996963895927,{'errortest': 0.5311958602171885}
"[[0], [1], [0, 2], [2, 3, 1], [0, 0, 1], [3, 0, 3, 1, 2, 1], [1, 0, 1, 1, 1, 0, 0], [0, 0, 0, 1]]",0.5798070144043326,"[1, 1, 2, 3, 3, 6, 7, 3]",7,((Constant/x[0]**Constant)+Constant/((Constant-Constant*(x[0]-x[0]))**Constant)),((0.6609837049712121/x[0]**0.18784107945375395)+0.523210853614334/((0.4087706729574392-0.3951547256691016*(x[0]-x[0]))**0.1815867422093247)),0.5558855605329958,{'errortest': 0.6113505363723443}
"[[0], [0], [3, 3], [2, 3], [0], [0, 2, 3, 0, 1, 1, 1], [1, 0, 1, 0, 1], [0, 0, 0]]",0.5853673821295325,"[1, 1, 2, 0, 0, 1, 2, 1]",5,Constant+x[0],0.5495591349504725+x[0],0.5390568737759779,{'errortest': 0.6324978105891572}
"[[0], [1], [0, 3], [2, 3], [1], [0, 0, 3], [1, 1, 1, 0, 1], [0, 0, 0]]",0.6135387833665547,"[1, 1, 2, 2, 1, 3, 4, 1]",6,(((Constant+Constant)**Constant)+Constant/x[0]),(((0.11523928401787187+0.8672029724462879)**0.9855800934694253)+0.22509602235475434/x[0]),0.5953323116475036,{'errortest': 0.6404394255069872}
"[[0], [2], [0, 3], [3, 3], [1], [3, 0, 3], [1, 1, 1, 0], [0, 0, 0]]",0.615153625377632,"[1, 1, 1, 2, 0, 1, 2, 0]",5,(Constant/Constant**Constant),(0.9577541877116355/0.2102772991662173**0.17632643396271674),0.5858613050429848,{'errortest': 0.6488062347457693}
"[[0], [0], [0, 3], [2, 3], [1, 0], [3, 0, 2], [1, 0, 0, 0, 1, 0, 1, 0], [0, 0, 0]]",0.6548044632235791,"[1, 1, 2, 2, 1, 3, 4, 3]",7,((Constant/x[0])**Constant)+x[0]*x[0],((0.9875278444792509/x[0])**0.4790633809371352)+x[0]*x[0],0.6720146964961683,{'errortest': 0.6820466391659734}
"[[0], [1], [3, 3], [3, 1], [2, 0], [0, 0, 0], [1, 0, 0, 1, 0], [0, 0, 0, 0]]",0.6786187915033449,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(Constant+x[0]),(0.3800675925902409+x[0]),0.6216973705428914,{'errortest': 0.724362277113447}
"[[0], [0], [0, 3], [2, 2], [0, 0, 2], [3, 0, 3, 3], [1, 1, 1, 0, 0], [0, 0, 0]]",0.7012197225303185,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(Constant/Constant**Constant)+(Constant/x[0]**Constant)/x[0],(0.8772220530981567/0.7924123571550046**0.11623438626231075)+(0.19412795163951924/x[0]**0.42164638481874195)/x[0],0.6867005650555152,{'errortest': 0.7242976112060571}
"[[0], [1], [0, 3], [2, 3], [0], [3, 0, 3], [1, 1, 1, 0, 1], [0, 0, 0, 1]]",0.7078753370264453,"[1, 1, 2, 2, 1, 3, 4, 1]",6,((Constant/Constant**Constant)+Constant/x[0]),((0.5725226687308628/0.9922068876347524**0.8938411372020839)+0.4934548923148726/x[0]),0.7031489317029358,{'errortest': 0.7266044047753532}
"[[0], [1], [0, 3], [2, 3], [1, 1], [3, 0, 3], [1, 0, 0, 0], [0, 0, 0]]",0.7307775292952776,"[1, 1, 2, 2, 1, 3, 4, 3]",7,(((Constant/x[0])**Constant)+x[0]/x[0]),(((0.10831853564198812/x[0])**0.9915815104177933)+x[0]/x[0]),0.7066550136755875,{'errortest': 0.7591773790010757}
"[[0], [1], [0, 3], [2, 3], [0], [2, 0, 3, 2, 2, 0], [1, 0, 1, 1, 1, 0, 1, 0], [0, 0, 1]]",0.7500520095296492,"[1, 1, 2, 2, 1, 3, 4, 1]",7,((Constant*x[0]**Constant)+Constant/Constant),((0.887013334147696*x[0]**0.037196860066006754)+0.21448255453360454/0.9175977130263048),0.7190877758079729,{'errortest': 0.7817440661697028}
"[[0], [2], [0], [3, 3], [2, 0], [0, 0, 3], [0, 1, 0, 0], [0, 0, 0]]",0.7701544035899882,"[1, 1, 1, 2, 0, 1, 2, 1]",6,(x[0]+Constant**Constant),(x[0]+0.013542467685096704**0.32490231111362555),0.7084599920372676,{'errortest': 0.8140211842128696}
"[[0], [0], [0, 3], [2, 0], [2, 2, 0], [3, 0, 3, 2], [1, 1, 0, 0, 0], [0, 0, 0]]",0.8035242852650412,"[1, 1, 2, 2, 3, 4, 5, 3]",7,(Constant**Constant)/Constant+x[0]/x[0]*x[0],(0.016446415495723787**0.42440516999797473)/0.8639638041954038+x[0]/x[0]*x[0],0.7407056936250539,{'errortest': 0.8467176618720438}
"[[0], [1], [0, 3], [2, 3], [0], [3, 0, 3], [1, 0, 1, 0], [0, 0, 0]]",0.8048944791932537,"[1, 1, 2, 2, 1, 3, 4, 2]",7,((Constant/x[0]**Constant)+Constant/x[0]),((0.7821968008767504/x[0]**0.8402572129833505)+0.17209658093487146/x[0]),0.8147683514881056,{'errortest': 0.8166573784735187}
"[[0], [2], [1, 3], [1, 3], [1, 1], [0, 0, 0, 1], [1, 0, 1, 0, 1], [0, 0]]",0.8192566675726655,"[1, 1, 1, 2, 2, 4, 5, 2]",7,((((Constant+x[0])+(Constant+x[0]))-Constant)**Constant),((((0.3111203069452768+x[0])+(0.026432655846058584+x[0]))-0.8829976538631615)**0.6675700138140195),0.7522800086868155,{'errortest': 0.8660987427402237}
"[[0], [2], [0, 3], [2, 3], [0, 0, 2], [3, 0, 3], [1, 0, 1, 0], [0, 0, 0, 0]]",0.822709042786359,"[1, 1, 1, 2, 1, 2, 3, 1]",7,((Constant/x[0]**Constant)+Constant**Constant),((0.6332546456651259/x[0]**0.4105829140007843)+0.29145741808768**0.8129352222047252),0.8049919079100458,{'errortest': 0.8473886711749078}
"[[0], [2], [2, 3], [1, 3], [2, 2], [3, 0, 3], [0, 1, 0, 1], [0]]",0.8536842980811379,"[1, 1, 1, 1, 2, 1, 2, 1]",7,(((x[0]/Constant)**Constant)**Constant),(((x[0]/0.7684467887181634)**0.8072869315871216)**0.06535911203574707),0.8217585725158614,{'errortest': 0.8841797381251294}
"[[0], [0], [2, 3], [2, 3], [0], [3, 0, 3], [1, 0, 0, 0, 0], [1, 0, 1]]",0.8585326462170286,"[1, 1, 2, 1, 1, 2, 3, 2]",7,((Constant/x[1]**Constant)**Constant)+x[0],((0.10764779045271322/x[1]**0.11034322269070329)**0.6507602468578578)+x[0],0.794697124221647,{'errortest': 0.9006529295059686}
"[[0], [2], [2], [2, 3], [1, 1], [3, 0, 3], [1, 0, 0, 0], [0, 0, 0]]",0.8792397539447879,"[1, 1, 1, 1, 1, 1, 2, 1]",7,((((Constant/x[0])**Constant)**Constant)**Constant),((((0.8351811736993552/x[0])**0.9080018080456311)**0.6287374395060008)**0.7053917977212893),0.8667107673772617,{'errortest': 0.9012186881345099}
"[[0], [1], [0, 3], [2, 2], [2, 1], [0, 2, 3, 0, 1, 1, 1], [0, 1, 0, 1, 1, 1], [0, 0, 0]]",0.881963677164455,"[1, 1, 2, 2, 2, 3, 4, 2]",7,((x[0]**Constant)+((Constant*x[0])**Constant)/Constant),((x[0]**0.7473948493905336)+((0.6877201641600779*x[0])**0.21569728240701846)/0.6103027751238249),0.9224304130469505,{'errortest': 0.8951796175627277}
"[[0], [2], [0, 3], [2, 3], [0], [3, 0, 3], [1, 0, 0, 0], [1, 0, 0, 1, 1]]",0.8953688378106892,"[1, 1, 1, 2, 1, 2, 3, 2]",7,((Constant/x[1]**Constant)+x[0]**Constant),((0.7509134860659898/x[1]**0.8288836344417626)+x[0]**0.2947842276375504),0.8536338142855049,{'errortest': 0.9289762673784815}
"[[0], [1], [3, 0], [3, 1], [1, 1], [3, 0, 3, 0, 0], [0, 1, 1, 1, 1, 1], [0, 0]]",0.9548511494695259,"[1, 1, 2, 2, 2, 5, 6, 1]",6,(x[0]/Constant+((Constant/Constant)+(Constant+Constant))),(x[0]/0.6613622275765139+((0.16668901949579962/0.9327488099613759)+(0.22314670921817992+0.5748468792908132))),0.997189283713363,{'errortest': 0.9706353783020294}
"[[0], [1], [3, 3], [2, 3], [0], [3, 0, 3], [1, 1, 1, 0, 1], [0, 0, 0, 1]]",0.9556648462837093,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant/Constant),(0.8606023201284214/0.9554911055241506),0.9260065677677489,{'errortest': 0.9840474925022952}
"[[0], [0], [0, 3], [2, 3], [0], [3, 0, 3], [1, 0, 0, 0], [0, 0, 1]]",0.9597254498750427,"[1, 1, 2, 2, 1, 3, 4, 3]",7,(Constant/x[0]**Constant)+x[0]/x[1],(0.8524458037094492/x[0]**0.39392588253879446)+x[0]/x[1],0.9454186283719145,{'errortest': 0.9819347412613967}
"[[0], [3], [0, 0], [2, 3], [0, 1], [0, 2, 3, 0, 1, 1, 1], [0, 1, 0, 1, 1, 1], [0, 0, 0]]",0.9662821637736617,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],0.9002666328608592,{'errortest': 1.0065183019915405}
"[[0], [2], [0, 3], [2, 3], [1, 1], [3, 3, 3], [1, 1, 0, 0], [0, 0, 0]]",0.9950746526092231,"[1, 1, 1, 2, 1, 2, 3, 1]",6,(((Constant/Constant)**Constant)/x[0]**Constant),(((0.5583118166428235/0.9449997869909355)**0.37895779554755704)/x[0]**0.38652423678950487),0.9798843022668814,{'errortest': 1.0174266471602327}
"[[0], [2], [0], [2, 3], [2, 0], [0, 0, 3], [1, 1, 1, 1], [0, 0, 0]]",1.0001461207788358,"[1, 1, 1, 2, 1, 1, 2, 0]",6,((Constant**Constant)+Constant**Constant),((0.3511284476031131**0.6812674931147928)+0.13489021723531036**0.503745104782984),0.9704899445348719,{'errortest': 1.0280784445952318}
"[[0], [2], [2, 3], [2, 3], [2, 2], [3, 0, 3], [1, 0, 0, 0], [1]]",1.0180447067746032,"[1, 1, 1, 1, 1, 0, 1, 0]",6,(((Constant**Constant)**Constant)**Constant),(((0.4693513853902659**0.6676136495534494)**0.7640536693664367)**0.46356758618401295),0.9883904601972098,{'errortest': 1.0458059291359598}
"[[0], [3], [3, 0], [2, 2, 3, 2], [0, 0], [3, 0, 3, 2], [1, 0, 1, 0, 1], [1, 0, 0]]",1.0224630014763183,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.8316659789877495,0.9928093135548473,{'errortest': 1.0501828270555387}
"[[0], [2], [3, 3], [2, 3], [1], [3, 0, 3, 2], [1, 1, 0, 0, 0], [0, 0, 0]]",1.0260031354108545,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.6509634956809055**0.43960326970908215),0.9963499173091098,{'errortest': 1.0536900266060643}
"[[0], [2], [3, 3], [3, 1], [1, 1], [0, 2, 3, 0, 1, 1, 1], [1, 1, 0, 1, 1, 1], [0, 0, 0]]",1.0309446750939475,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.03203250981340755**0.05663824766470382),1.0012921448883405,{'errortest': 1.0585859394355102}
"[[0], [1], [3, 3], [2, 3], [0], [3, 0, 3], [1, 0, 0, 0], [0, 0, 0]]",1.1065980183433608,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(Constant/x[0]),(0.6521188217073763/x[0]),1.1093069727791423,{'errortest': 1.1212002134117165}
"[[0], [1], [0, 3], [2, 3], [1], [3, 0, 3], [1, 0, 1, 0], [1, 0, 0]]",1.1732549576605922,"[1, 1, 2, 2, 1, 3, 4, 2]",7,(((Constant/x[1])**Constant)+Constant/x[0]),(((0.37720574312152055/x[1])**0.9170134964067296)+0.5902352296418412/x[0]),1.1730189878265822,{'errortest': 1.1887956464206622}
"[[0], [1], [3, 3], [2, 3], [0], [3, 0, 3], [1, 1, 1, 0, 1], [0, 0, 0]]",1.1756233651008243,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant/Constant),(0.5629622295067164/0.8347689308259235),1.1460030052725623,{'errortest': 1.2020857956933073}
"[[0], [1], [3, 3], [2, 1], [1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0], [0, 0, 0]]",1.1907477916953177,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(Constant/x[0]),(0.574434039600958/x[0]),1.1897410185501296,{'errortest': 1.2065257459646694}
"[[0], [0], [2, 2], [1, 2], [0, 2, 2], [0, 0, 3], [1, 0, 0, 1], [0, 0, 0]]",1.2057927711913148,"[1, 1, 2, 2, 3, 3, 4, 2]",7,((Constant+x[0]+x[0])**Constant)/((Constant**Constant)**Constant),((0.8502673187707629+x[0]+x[0])**0.9502611726792112)/((0.0788360951198418**0.13807975775613812)**0.03763283249646332),1.2612180346386432,{'errortest': 1.2165968455352727}
"[[0], [2], [3, 0], [3, 2], [2, 0, 1], [0, 0, 3, 0], [1, 0, 1, 1, 1, 0, 1, 0], [0, 0, 0]]",1.2276322892108886,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.0530228390722951**0.16208727976466042),1.1980270815080822,{'errortest': 1.2537339839508497}
"[[0], [3], [0, 3], [2, 0], [2, 1, 1], [3, 0, 3, 2, 0], [1, 0, 0, 1, 1, 0], [0, 0, 0]]",1.2393749469737552,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.6092393356463667,1.209773307763136,{'errortest': 1.2653990931895638}
"[[0], [1], [0, 3], [2, 1], [0, 1, 1], [3, 0, 3, 0, 1, 2], [1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0]]",1.2637506489473034,"[1, 1, 2, 2, 3, 6, 7, 4]",7,((Constant/x[0]**Constant)+((x[0]/x[0])+(Constant-x[0]))*Constant),((0.4622475603527121/x[0]**0.4123665525784429)+((x[0]/x[0])+(0.48701687398792337-x[0]))*0.1953006224974123),1.2502559555837913,{'errortest': 1.2845399456096802}
"[[0], [1], [2, 0], [2, 3, 1, 1], [2, 0, 0, 0, 1], [1, 0, 3, 3, 1, 1, 1, 3, 2], [0, 1, 0, 1, 1, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1]]",1.287921263849461,"[1, 1, 2, 3, 3, 5, 6, 2]",7,(((x[0]**Constant)**Constant)-Constant+(x[0]/Constant/Constant-Constant)),(((x[0]**0.6957356386609915)**0.5742344133822401)-0.5866930537236089+(x[0]/0.5240922326684191/0.8046699656443869-0.2212136196260892)),1.3331433758321016,{'errortest': 1.3093701476480568}
"[[0], [2], [0, 3], [2, 3], [2], [2, 3], [1, 1], [0, 0, 1]]",1.370045752290445,"[1, 1, 1, 2, 1, 1, 2, 0]",6,((Constant**Constant)*Constant**Constant),((0.3789804177974929**0.08904029712510564)*0.49851234976484093**0.9419324018718217),1.3404858731621818,{'errortest': 1.3952910832271075}
"[[0], [2], [1, 3], [2, 3], [1, 1], [0, 3, 1], [1, 0, 1, 1], [0, 0, 0]]",1.4111402003632536,"[1, 1, 1, 2, 1, 2, 3, 1]",7,((((Constant+x[0])**Constant)/Constant)**Constant),((((0.5299349262475361+x[0])**0.33064061927798094)/0.2629069494136347)**0.783850414248185),1.4539827306033921,{'errortest': 1.4060812997586503}
"[[0], [0], [0, 3], [2, 3], [2, 1], [0, 0, 3], [1, 0, 0, 0], [0, 0, 0]]",1.4421024375687974,"[1, 1, 2, 2, 1, 2, 3, 2]",6,(Constant**Constant)+x[0]+x[0],(0.929702619630267**0.05511818401185886)+x[0]+x[0],1.5080752400505026,{'errortest': 1.4482308238800805}
"[[0], [1], [3, 3], [2, 0], [2, 1, 1], [2, 1, 0, 3, 2, 0], [1, 1, 1, 0, 0, 0], [0, 0, 0]]",1.4512752812018297,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant*Constant),(0.8116771773677824*0.48490594296040257),1.4217420887652077,{'errortest': 1.4761030806249855}
"[[0], [2], [0, 3], [2, 3], [1], [3, 0, 3], [1, 1, 0, 0, 0], [0, 0, 0]]",1.457787986136058,"[1, 1, 1, 2, 1, 2, 3, 1]",6,(((Constant/Constant)**Constant)+x[0]**Constant),(((0.7482010560682003/0.1390324328949225)**0.46669427781067063)+x[0]**0.8591164907487602),1.5082725612868666,{'errortest': 1.4543319716866066}
"[[0], [0], [0, 3], [3, 2], [1, 0], [3, 0, 2], [1, 0, 0, 0, 1, 0, 1, 0], [0, 0, 0]]",1.4877451069225405,"[1, 1, 2, 2, 1, 3, 4, 3]",7,Constant/((x[0]+x[0])**Constant)*x[0],0.5418011658226647/((x[0]+x[0])**0.5582202933539347)*x[0],1.4515524055251685,{'errortest': 1.5141613887572531}
"[[0], [1], [2, 3], [1, 2], [2, 1], [3, 0, 3], [1, 0, 0, 0], [0, 0, 0]]",1.5110924049023269,"[1, 1, 2, 1, 2, 3, 4, 3]",7,(((Constant/(x[0]+x[0]))**Constant)/x[0]),(((0.20088473646579652/(x[0]+x[0]))**0.6042421030144625)/x[0]),1.5039355659945026,{'errortest': 1.5274747457687556}
"[[0], [3], [0, 3], [2, 3], [0, 2], [0, 3, 3], [1, 1, 1, 1, 0], [0, 0, 0]]",1.5505138084834469,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.2929517962999334,1.521012897425459,{'errortest': 1.5748877320973869}
"[[0], [3], [3, 3], [2, 3], [0], [3, 0, 3], [1, 0], [0, 0, 0]]",1.663203155622514,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.17888219913009318,1.6337377532028925,{'errortest': 1.6871241589608188}
"[[0], [3], [0, 3], [2, 3], [1, 0, 2], [3, 1, 3], [1, 0, 0, 0, 0], [0, 1, 0]]",1.6698230929759872,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.17218707376077313,1.6403597276729316,{'errortest': 1.693719299495673}
"[[0], [3], [0], [2, 0], [2, 0], [0, 0, 3], [1, 1, 1, 1], [0, 0, 0]]",1.7156075901208057,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.12589871010657727,1.68615815007373,{'errortest': 1.739337294141033}
"[[0], [0], [1, 3], [2, 2, 3, 2], [2, 1, 1, 2], [3, 2, 2], [1, 0, 1, 1, 0], [1, 0, 0]]",1.719832807785287,"[1, 1, 2, 2, 2, 3, 4, 1]",7,((Constant**Constant)/((x[1]*Constant)**Constant))*Constant,((0.9336244299631105**0.10244453402077125)/((x[1]*0.10042851503385908)**0.2584446428466074))*0.5437846431921037,1.6919561220320642,{'errortest': 1.7433091446415283}
"[[0], [0], [1, 3], [3, 2], [0], [3, 3, 3], [1, 1, 1, 0], [0, 0, 0]]",1.7736840503021272,"[1, 1, 2, 2, 1, 3, 4, 1]",6,(Constant/(Constant/Constant**Constant))/x[0],(0.9695962839481859/(0.21318266214547765/0.44980515604940985**0.5642392620200875))/x[0],1.6725623948173645,{'errortest': 1.7766070923743345}
"[[0], [2], [0, 3], [2, 1], [2, 0, 1], [3, 0, 3, 2], [1, 0, 1, 0, 1], [0, 0, 0]]",1.7796359771865882,"[1, 1, 1, 2, 3, 4, 5, 2]",7,((Constant**Constant)/(x[0]+Constant/(x[0]*Constant))**Constant),((0.0455410155408561**0.7112362572085571)/(x[0]+0.7618802533941991/(x[0]*0.6903067697796306))**0.7373772934905348),1.7498525721673213,{'errortest': 1.803262071972869}
