genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [0, 3], [2, 2, 1, 1], [1, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 0, 1, 1, 0, 1], [1, 0, 1, 0]]",0.4100376726325873,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(((Constant/x[1])**Constant)+((x[0]/Constant)**Constant)+Constant),(((0.2591944612727034/x[1])**0.10658696150741853)+((x[0]/0.9461370453482393)**0.4210432860249095)+0.2680453238942614),0.38083852820985953,{'errortest': 0.45706221814918635}
"[[0], [0], [0, 3], [1, 3], [0, 2, 2], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1], [0, 0, 0]]",0.42602252542721497,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(Constant/x[0]+x[0])/x[0]+Constant,(0.4443935766261632/x[0]+x[0])/x[0]+0.2698103503303876,0.42728069505187977,{'errortest': 0.45244544724135444}
"[[0], [1], [0, 3], [2, 2, 1, 1], [1, 1, 1], [3, 0, 3, 0], [1, 0, 0, 0, 1], [0, 0, 1, 0]]",0.42641397182385005,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(((Constant/x[0])**Constant)+((x[0]/x[1])**Constant)+Constant),(((0.9395253045796987/x[0])**0.8102752015874589)+((x[0]/x[1])**0.0012122305112990395)+0.20365981125891486),0.4205014857851287,{'errortest': 0.41366704009937066}
"[[0], [2], [0, 3], [2, 3], [0, 1, 1], [3, 0, 0, 0, 1, 1], [1, 1, 0, 0, 1, 0, 1], [0, 0, 0, 0]]",0.4398792118020049,"[1, 1, 1, 2, 1, 2, 3, 1]",6,((Constant/Constant**Constant)+x[0]**Constant),((0.2608394234440554/0.2077229867396413**0.6185687225664369)+x[0]**0.5848589972726747),0.41072704439992186,{'errortest': 0.48663380174562043}
"[[0], [1], [2, 0], [2, 3, 0], [1, 0, 1], [3, 0, 3, 0, 1, 1], [1, 0, 1, 0, 1, 0, 1], [0, 0, 0]]",0.4428957794302084,"[1, 1, 2, 3, 3, 6, 7, 3]",7,((((Constant/x[0])**Constant)**Constant)+Constant/x[0]+Constant-(x[0]-Constant)),((((0.1867217362748772/x[0])**0.032819647402074104)**0.37076711531359074)+0.7177511409779262/x[0]+0.6864199416136302-(x[0]-0.5463805477328336)),0.41512605362519384,{'errortest': 0.4175636990805783}
"[[0], [2], [0, 3], [2, 2, 1, 1], [1, 0], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0], [0, 0, 1, 0]]",0.44299569878297274,"[1, 1, 1, 2, 2, 3, 4, 3]",7,(((Constant/x[0])**Constant)+(x[0]/x[1]**Constant)**Constant),(((0.2084722609217724/x[0])**0.11516962044919199)+(x[0]/x[1]**0.019824855329445334)**0.8931411770693071),0.4155421149694431,{'errortest': 0.48919504223630556}
"[[0], [1], [0, 3], [2, 3], [1, 1, 1], [3, 0, 3, 0, 1, 1], [1, 1, 0, 0, 1, 0, 1], [0, 0, 0]]",0.4595152217773703,"[1, 1, 2, 2, 1, 3, 4, 2]",6,(((Constant/Constant)**Constant)+x[0]/x[0]),(((0.21188546766435046/0.9245496971464072)**0.5616428909402108)+x[0]/x[0]),0.43135986545859395,{'errortest': 0.4975554124996561}
"[[0], [0], [1, 2], [2, 0, 2], [0, 0, 2, 1], [3, 1, 3, 3, 3, 2], [1, 1, 1, 0, 1, 0, 0], [0, 1, 0]]",0.47168881095282217,"[1, 1, 2, 3, 4, 6, 7, 3]",7,((Constant/Constant**Constant)-Constant/x[0]/Constant)/(((x[1]*x[0])**Constant)**Constant),((0.3592894769021947/0.13723041647882706**0.996017180631616)-0.2738897451143638/x[0]/0.5829022723708412)/(((x[1]*x[0])**0.20893644286876722)**0.17966966332257317),0.4384238970363104,{'errortest': 0.5198150386401102}
"[[0], [2], [0, 3], [2, 2, 1, 1], [1, 1, 1], [3, 0, 3, 2, 0], [0, 0, 0, 0], [0, 0, 0, 1]]",0.47362877627759936,"[1, 1, 1, 2, 2, 3, 4, 4]",7,(((x[0]/x[0])**Constant)+((x[0]/x[1])**Constant)**Constant),(((x[0]/x[0])**0.2057081511626746)+((x[0]/x[1])**0.6929151280137885)**0.15177802408931362),0.44570808584878924,{'errortest': 0.5119518241979472}
"[[0], [2], [0, 3], [2, 3, 1, 1], [1, 1, 1], [0, 0, 3, 0, 1, 1], [1, 0, 1, 0, 0], [0, 0, 0, 1]]",0.4795132605591597,"[1, 1, 1, 2, 1, 2, 3, 1]",7,(((Constant+x[0])**Constant)+Constant**Constant),(((0.4769343093968138+x[0])**0.02032039470844549)+0.3898710190167669**0.9509323639912124),0.45063159319429097,{'errortest': 0.517176105346443}
"[[0], [1], [0, 3], [2, 3], [0, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 1, 0], [0, 0, 0]]",0.5112524930211254,"[1, 1, 2, 2, 1, 3, 4, 2]",7,((Constant/x[0]**Constant)+Constant/x[0]),((0.5000728444957007/x[0]**0.950116451849656)+0.8435480065968967/x[0]),0.5300161023214847,{'errortest': 0.5101410769413061}
"[[0], [2], [0, 3], [0, 3, 2], [2, 2], [1, 0, 3, 0], [1, 1, 0, 1, 1], [0, 1, 0]]",0.51574307062171,"[1, 1, 1, 2, 2, 2, 3, 1]",6,(Constant-Constant+x[0]**Constant),(0.9433888823826749-0.24234127064038424+x[0]**0.9168053048664696),0.4849317556110225,{'errortest': 0.5619422210277154}
"[[0], [0], [0, 3], [1, 3], [1, 1, 0], [3, 0, 3, 0, 1, 1], [0, 0, 0, 0, 1, 1], [0, 0, 0, 0]]",0.5266757071629575,"[1, 1, 2, 2, 2, 5, 6, 4]",7,((x[0]/x[0])+(x[0]/x[0]))+Constant-Constant,((x[0]/x[0])+(x[0]/x[0]))+0.5256892428597779-0.23828901836399752,0.5486329152029159,{'errortest': 0.5331430266112925}
"[[0], [1], [2, 3], [2, 1, 1, 1], [0, 0, 1], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 0, 0]]",0.5530773890260849,"[1, 1, 2, 1, 1, 2, 3, 2]",7,(((Constant/x[0]**Constant)**Constant)+x[0]),(((0.624029190774715/x[0]**0.062027089544638425)**0.014225031774269259)+x[0]),0.5579298759268297,{'errortest': 0.5878076773773404}
"[[0], [0], [2, 3], [2, 3], [0, 0, 2], [3, 0, 3, 0], [1, 1, 0, 0, 1, 0, 1], [0, 0, 0, 0]]",0.5547965721064768,"[1, 1, 2, 1, 1, 2, 3, 1]",6,((Constant/Constant**Constant)**Constant)+x[0],((0.4279793456852776/0.6974176162452064**0.7694655386516192)**0.8160396330241471)+x[0],0.5155538776738219,{'errortest': 0.6017367685138152}
"[[0], [0], [0, 3], [2, 3], [0], [0, 0, 3], [1, 0, 0, 0], [0, 0, 0]]",0.564577953629508,"[1, 1, 2, 2, 1, 3, 4, 3]",7,(Constant+x[0]**Constant)+x[0]/x[0],(0.17964056549752472+x[0]**0.6731466447384911)+x[0]/x[0],0.5870403267155253,{'errortest': 0.5875066780409371}
"[[0], [2], [0, 3], [0, 3, 2], [0, 0, 2], [3, 0, 2, 0, 1, 1], [1, 1, 0, 1, 1], [0, 1, 0]]",0.6238390058194035,"[1, 1, 1, 2, 2, 4, 5, 1]",7,(Constant/Constant+x[0]*Constant+Constant**Constant),(0.2837440684464442/0.6975093209497506+x[0]*0.7954315707189501+0.15452609278485874**0.8699110333993857),0.5723985469114838,{'errortest': 0.6687770321951333}
"[[0], [1], [0, 3], [2, 1], [1, 1, 2], [0, 0, 0, 0, 1, 1], [1, 0, 1, 0, 1, 0, 1], [0, 0, 0, 1]]",0.6428628963917086,"[1, 1, 2, 2, 3, 5, 6, 3]",7,(((Constant+x[0])**Constant)+((Constant+x[0])+Constant)-x[0]),(((0.753876202426779+x[0])**0.7232429672918224)+((0.5507439457363456+x[0])+0.25604394890281157)-x[0]),0.6725609836232865,{'errortest': 0.6578405713477489}
"[[0], [1], [3, 3], [2, 2], [1, 1, 1], [0, 0, 2, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 1, 0, 0]]",0.720899988402866,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(Constant+x[0]),(0.31634691725726716+x[0]),0.661385943766233,{'errortest': 0.765782290598113}
"[[0], [2], [1, 3], [2, 1], [1, 0, 2], [3, 0, 3, 2, 0], [0, 0, 1, 0, 1, 0, 1], [0, 0, 0]]",0.7330637698115718,"[1, 1, 1, 2, 3, 4, 5, 3]",7,((((x[0]/x[0])**Constant)+(Constant/x[0]*Constant))**Constant),((((x[0]/x[0])**0.7147423445310362)+(0.43431943970380016/x[0]*0.778313983071929))**0.36351086775220687),0.7084351794066964,{'errortest': 0.7618507221238848}
"[[0], [0], [0, 3], [2, 3], [1, 0, 1], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0], [0, 0, 1, 0]]",0.7720072503704649,"[1, 1, 2, 2, 1, 3, 4, 3]",7,((Constant/x[0])**Constant)+x[0]/x[1],((0.9847057508309078/x[0])**0.8856179099082742)+x[0]/x[1],0.7837636004728897,{'errortest': 0.7828060670772613}
"[[0], [1], [0, 3], [2, 3], [1, 1, 1], [3, 0, 2, 0, 1, 1], [1, 0, 0, 0], [0, 0, 0]]",0.7841269776633941,"[1, 1, 2, 2, 1, 3, 4, 3]",7,(((Constant/x[0])**Constant)+x[0]*x[0]),(((0.811616468230723/x[0])**0.05010343321231481)+x[0]*x[0]),0.792351915978564,{'errortest': 0.8165010776768504}
"[[0], [0], [2, 3], [2, 2], [1, 0], [3, 0, 3, 0, 1, 1], [1, 0, 1, 0], [0, 0, 0]]",0.7901362192545733,"[1, 1, 2, 1, 1, 2, 3, 1]",7,(((Constant/x[0])**Constant)**Constant)+Constant,(((0.8745292894131128/x[0])**0.6088439180575805)**0.6242354570617141)+0.07216361001665217,0.7769577262950919,{'errortest': 0.8130866609708987}
"[[0], [2], [0, 3], [2, 2], [0, 1, 1], [3, 0, 0, 0, 1, 1], [1, 0, 1, 0], [1, 0, 0]]",0.810500818241365,"[1, 1, 1, 2, 2, 3, 4, 2]",7,((Constant/x[1]**Constant)+((Constant+x[0])**Constant)**Constant),((0.6036746745980444/x[1]**0.6808285346811074)+((0.39964581976441416+x[0])**0.5775857441235481)**0.3314026422668237),0.775087904188045,{'errortest': 0.8429544672691086}
"[[0], [2], [0, 3], [2, 3], [1, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 1, 0, 0], [0, 0, 0]]",0.8229736196151854,"[1, 1, 1, 2, 1, 2, 3, 1]",7,(((Constant/x[0])**Constant)+Constant**Constant),(((0.5337838355473831/x[0])**0.7722332043795685)+0.21966055811158092**0.69577337916386),0.816345602393586,{'errortest': 0.8422608513722867}
"[[0], [2], [0, 3], [2, 2, 1, 1], [1, 1, 1], [3, 0, 3, 2, 0], [1, 0, 0, 0, 1], [1, 0, 0]]",0.8312908315820373,"[1, 1, 1, 2, 2, 3, 4, 3]",7,(((Constant/x[1])**Constant)+((x[0]/x[0])**Constant)**Constant),(((0.2937720040610148/x[1])**0.3782269667766973)+((x[0]/x[0])**0.17675751937963458)**0.5965279135013172),0.8021994103768141,{'errortest': 0.8610599920342296}
"[[0], [1], [2, 0], [2, 2, 3], [0, 2], [3, 0, 3, 0], [1, 0, 1, 0], [0, 0, 0]]",0.8447851216109548,"[1, 1, 2, 3, 2, 3, 4, 2]",7,(((Constant/x[0]**Constant)**Constant)+(Constant**Constant)/x[0]),(((0.18519047996720361/x[0]**0.7900165982059624)**0.8737330399175255)+(0.37804156178244475**0.3952510610836989)/x[0]),0.855566373888065,{'errortest': 0.8562651362083775}
"[[0], [0], [0, 3], [2, 2, 1, 1], [1, 1, 1], [3, 0, 3, 2, 0], [0, 0, 0, 0, 1], [0, 0, 0, 1]]",0.858119456910055,"[1, 1, 2, 2, 2, 4, 5, 4]",7,((x[0]/x[0])**Constant)+((x[0]/x[1])**Constant)*Constant,((x[0]/x[0])**0.45336330180605333)+((x[0]/x[1])**0.7599201894886362)*0.9971464414964701,0.8284737149530574,{'errortest': 0.8876401495351698}
"[[0], [2], [3, 3], [2, 2], [0, 0, 2], [3, 0, 2, 0, 1, 1], [1, 0, 1, 0, 0], [0, 0, 0]]",0.916675758019135,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.3932356509433902**0.06499732242393641),0.8870195957615956,{'errortest': 0.9454854428605564}
"[[0], [2], [0, 3], [2, 3], [2, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0], [0, 0, 0]]",0.9363754639172124,"[1, 1, 1, 2, 1, 1, 2, 1]",6,((Constant**Constant)/x[0]**Constant),((0.8710033170851484**0.9410134342463468)/x[0]**0.3704299307509651),0.9215397533045475,{'errortest': 0.9589662565289434}
"[[0], [2], [0, 3], [2, 0, 1, 1], [0, 0, 1], [3, 0, 3, 3, 3], [0, 0, 1, 0, 1, 0], [0, 0, 1, 0]]",0.9591496865181308,"[1, 1, 1, 2, 3, 5, 6, 4]",7,((x[0]/x[0]**Constant)+Constant/x[1]/(Constant/x[0])**Constant),((x[0]/x[0]**0.07871993792861398)+0.21070004541766296/x[1]/(0.09117824183640322/x[0])**0.8574655257783338),0.8955151952469669,{'errortest': 0.9988066751620119}
"[[0], [0], [0, 3], [0, 3, 2], [0, 2], [0, 0, 1, 0], [0, 0, 1, 1, 1], [0, 0, 0]]",1.0154708269368693,"[1, 1, 2, 2, 2, 4, 5, 2]",7,x[0]+x[0]+Constant-Constant+Constant,x[0]+x[0]+0.4797367419320633-0.09102396841319427+0.02766598224164496,1.053056836381967,{'errortest': 1.0368752233899357}
"[[0], [1], [0, 3], [2, 1, 1, 1], [0, 0, 1], [3, 0, 0, 0, 1, 1], [1, 0, 0, 0, 1, 1, 1], [0, 0, 0]]",1.016027073059799,"[1, 1, 2, 2, 3, 6, 7, 3]",7,((Constant/x[0]**Constant)+(x[0]+x[0]+(Constant-Constant))-Constant),((0.6246070482443514/x[0]**0.7316253687054906)+(x[0]+x[0]+(0.2886402617204835-0.320450841186964))-0.03318114238493586),1.063707043510456,{'errortest': 1.0260162373456712}
"[[0], [2], [0, 3], [2, 2, 1, 1], [2, 0, 2, 0], [3, 0, 3, 2, 0], [0, 0, 1, 0, 1, 0, 1], [0, 0, 1, 0]]",1.0520280680979155,"[1, 1, 1, 2, 2, 2, 3, 2]",7,((x[0]**Constant)/(x[0]+Constant**Constant)**Constant),((x[0]**0.7885502091330547)/(x[0]+0.6669530583558367**0.6011674079899395)**0.26091253803807235),1.0002438861595406,{'errortest': 1.08660261640861}
"[[0], [2], [2, 3], [2, 0, 1, 1], [2], [3, 0, 3, 0, 1, 1], [1, 1, 0, 0], [0, 0, 1, 0]]",1.064843280736912,"[1, 1, 1, 1, 1, 0, 1, 0]",6,(((Constant**Constant)**Constant)**Constant),(((0.47135203004488124**0.8300976909264347)**0.8076646578507872)**0.4724165285184757),1.035196388072023,{'errortest': 1.0921819973124698}
"[[0], [1], [3, 3], [2, 3], [1, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 0, 1, 0]]",1.1234176551116886,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(Constant/x[0]),(0.6364853676246548/x[0]),1.1253847152653975,{'errortest': 1.1382613414695681}
"[[0], [1], [2, 2], [2, 2], [0, 2, 2, 2], [3, 0, 3, 0, 1, 1], [1, 0, 1, 0, 1, 0, 1], [1, 0, 1, 0]]",1.1273971822846807,"[1, 1, 2, 2, 2, 2, 3, 1]",7,(((Constant/x[1]**Constant)**Constant)+((Constant**Constant)**Constant)),(((0.6916898634929727/x[1]**0.18255826798691865)**0.5785714895390978)+((0.1404040925229838**0.577103043297819)**0.8557241301561146)),1.0996450043460324,{'errortest': 1.1539546421909312}
"[[0], [0], [0, 3], [2, 3], [0], [3, 0, 3], [0, 1, 0, 0, 1, 0, 1], [0, 0, 0]]",1.159786207738423,"[1, 1, 2, 2, 1, 3, 4, 3]",7,(x[0]/Constant**Constant)+x[0]/x[0],(x[0]/0.5319101973767035**0.849823185188121)+x[0]/x[0],1.213258345764223,{'errortest': 1.170455077722747}
"[[0], [2], [3, 3], [2, 1], [1, 1, 1], [0, 0, 1, 0, 0, 1], [1, 1, 0, 0, 1, 0, 0], [0, 1, 1, 1, 0]]",1.165011796599583,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.644137833562647**0.8593230209596415),1.1353885053619863,{'errortest': 1.191551492866385}
"[[0], [0], [0, 1], [2, 3, 0, 2], [0, 2, 0, 0], [3, 0, 1, 0, 1, 1, 2], [1, 0, 0, 0, 1, 0, 1, 1], [0, 0, 0, 0]]",1.2061268305919923,"[1, 1, 2, 4, 4, 7, 8, 4]",7,(Constant/x[0]**Constant)+x[0]-(x[0]+Constant-x[0]-(Constant*Constant**Constant)),(0.3968919090922952/x[0]**0.2512994539758723)+x[0]-(x[0]+0.9403429349365184-x[0]-(0.4743194743227549*0.059797624636161895**0.2313743892909118)),1.1426313931258116,{'errortest': 1.2416176209034526}
"[[0], [0], [0, 3], [2, 3], [0], [3, 0, 3, 0, 1, 1], [1, 0, 1, 0], [1, 0, 0]]",1.2388810553506413,"[1, 1, 2, 2, 1, 3, 4, 2]",7,(Constant/x[1]**Constant)+Constant/x[0],(0.23873863042837784/x[1]**0.12915115982362024)+0.4548327775628599/x[0],1.232606828276619,{'errortest': 1.2564425376659867}
"[[0], [2], [2, 3], [3, 0, 1, 1], [0, 0, 1], [3, 0, 3, 1, 3], [1, 1, 0, 0, 1, 0, 1], [0, 0, 0]]",1.2428721527733875,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.5058689432022508**0.7645405764916792)**0.9623879670949278),1.213271584934527,{'errortest': 1.268873467173152}
"[[0], [1], [0, 2], [2, 3, 3], [0, 2, 1], [0, 0, 2, 0, 1, 1], [1, 0, 0, 0], [0, 0, 0]]",1.331915242528397,"[1, 1, 2, 3, 1, 3, 4, 3]",7,((Constant+x[0]**Constant)+x[0]*(x[0]**Constant)),((0.8975761918517765+x[0]**0.6000271693403684)+x[0]*(x[0]**0.22502684462348987)),1.393085892101747,{'errortest': 1.3389885627079257}
"[[0], [0], [0, 3], [0, 3, 2], [0, 2], [0, 0, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0]]",1.3610470379818023,"[1, 1, 2, 2, 2, 4, 5, 1]",7,Constant+x[0]+Constant/Constant+Constant,0.6651762355720361+x[0]+0.7003902613270162/0.5012009382053705+0.006485969885008824,1.4131884604798663,{'errortest': 1.359806883712208}
