genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [0, 3], [2, 2, 1, 1], [1, 2, 2], [3, 0, 3, 0, 1, 1], [1, 1, 0, 0, 1, 0, 1], [1, 1, 1]]",1.6662643056029507,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(((Constant/Constant)**Constant)+(x[1]**Constant)/x[1]),(((0.08452070455894345/0.8392276733769356)**0.9548215693288596)+(x[1]**0.6589090553477795)/x[1]),1.6378706363824242,{'errortest': 1.6899992255532983}
"[[0], [2], [0, 3], [0, 3], [2, 1, 2], [1, 0, 0, 0, 1, 1], [1, 0, 1, 0], [0, 0, 0]]",1.676376647456345,"[1, 1, 1, 2, 2, 3, 4, 2]",7,(Constant-(x[0]+Constant)+x[0]**Constant),(0.7567672938806972-(x[0]+0.585700867197222)+x[0]**0.6055433922227084),1.6607799721722747,{'errortest': 1.697041335569217}
"[[0], [1], [3, 3], [2, 2], [1, 2, 2], [1, 1, 0, 0, 1, 1], [1, 1, 0, 0, 1, 0, 1], [0, 0, 0]]",1.8225967833038041,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant-Constant),(0.2557755436073357-0.23794328677225574),1.7931787107079398,{'errortest': 1.8459686037350345}
"[[0], [1], [3, 3], [2, 2, 1, 1], [1, 1, 1], [3, 0, 3, 0], [1, 0, 0, 0, 1, 0, 1], [1, 1, 0]]",1.8400788706226652,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(Constant/x[1]),(0.5540059647022983/x[1]),1.8106731320411393,{'errortest': 1.8633940176961885}
"[[0], [2], [0, 3], [2, 3], [0], [3, 0, 3], [1, 1, 0, 0], [0, 0, 0]]",1.8446607107634956,"[1, 1, 1, 2, 1, 2, 3, 1]",6,((Constant/Constant**Constant)+x[0]**Constant),((0.993985809952261/0.3232822295561647**0.8505322488979703)+x[0]**0.871979005160512),1.898001695559597,{'errortest': 1.8376495218510602}
"[[0], [0], [2, 2], [2, 3], [0], [3, 1, 3], [1, 1, 0, 0, 0], [0, 0, 0]]",1.8692890849707455,"[1, 1, 2, 2, 1, 2, 3, 1]",6,((Constant/Constant**Constant)**Constant)-(x[0]**Constant),((0.5330477452434241/0.5057438115027673**0.6577183090230234)**0.27201502035559133)-(x[0]**0.5305774844305557),1.8607842516856565,{'errortest': 1.8876262455316661}
"[[0], [1], [1, 3], [2, 0, 1, 1], [1, 1, 0], [3, 0, 3, 2, 1, 3], [0, 0, 1, 0, 1, 0, 1], [0, 0, 1, 0]]",1.935602243814949,"[1, 1, 2, 2, 3, 6, 7, 4]",7,((((x[0]/x[0])**Constant)+(Constant/x[1])*Constant-x[0])/Constant),((((x[0]/x[0])**0.4936557161784998)+(0.059987454307598/x[1])*0.8143662305425405-x[0])/0.3770004278636556),1.9921324688195707,{'errortest': 1.9363408870630836}
"[[0], [1], [0, 3], [1, 2, 1, 1], [1, 0, 1], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 0, 0, 1], [0, 0, 1, 0, 0]]",2.278381488346912,"[1, 1, 2, 2, 3, 6, 7, 5]",7,(((Constant/x[0])+x[0]/x[1])+((x[0]-x[0])**Constant)-Constant),(((0.24084551793082631/x[0])+x[0]/x[1])+((x[0]-x[0])**0.010681492071670573)-0.71758447416449),2.261019364040468,{'errortest': 2.2973832369249005}
"[[0], [2], [0, 3], [2, 2], [0, 1, 1], [1, 0, 0, 0, 1, 1], [1, 1, 0, 0, 1, 0, 1], [1, 0, 0]]",2.3008444869772355,"[1, 1, 1, 2, 2, 3, 4, 2]",7,((Constant-Constant**Constant)+((x[1]+x[0])**Constant)**Constant),((0.7743223350604201-0.45759177811042817**0.39457694127936527)+((x[1]+x[0])**0.2664113577422129)**0.6428042914589468),2.361199137231649,{'errortest': 2.287599059109958}
"[[0], [1], [0, 3], [2, 0, 1, 1], [2, 1, 1], [0, 0, 3, 2, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 0, 1, 0]]",2.518312930148835,"[1, 1, 2, 2, 3, 5, 6, 4]",7,((Constant**Constant)+(x[0]+x[0])/(x[1]*Constant)-x[0]),((0.3051484078008889**0.9683712663689896)+(x[0]+x[0])/(x[1]*0.24558069026638318)-x[0]),2.5255608459844727,{'errortest': 2.5329967612189686}
"[[0], [0], [0, 3], [2, 3], [1, 1, 1], [3, 1, 3, 0], [1, 0, 0, 0, 1], [0, 0, 0]]",2.5242860592368213,"[1, 1, 2, 2, 1, 3, 4, 3]",7,((Constant/x[0])**Constant)-x[0]/x[0],((0.03328519848257283/x[0])**0.35246850556469844)-x[0]/x[0],2.4997823078644457,{'errortest': 2.5449978528439923}
"[[0], [2], [0, 3], [2, 3, 2], [0, 2], [3, 1, 3, 1], [1, 0, 0, 0, 1], [0, 0, 0]]",2.538614705131325,"[1, 1, 1, 2, 1, 2, 3, 2]",7,((Constant/x[0]**Constant)-x[0]**Constant),((0.29288687771352284/x[0]**0.11539538546025119)-x[0]**0.9171382365382557),2.544594272640271,{'errortest': 2.553525268894169}
"[[0], [0], [0, 1], [2, 3, 0, 3], [2, 0, 2, 1, 1], [3, 0, 3, 0, 1, 1, 2, 3], [1, 1, 0, 0, 1, 1, 1, 0, 0], [0, 0, 0, 1]]",3.1064568451409307,"[1, 1, 2, 4, 3, 5, 6, 2]",7,(Constant**Constant)/Constant+(x[0]/x[0]+Constant-Constant),(0.7569811904513996**0.547531346149023)/0.2246357228793917+(x[0]/x[0]+0.2522195228847781-0.15465715143544134),3.1343968920493754,{'errortest': 3.092802987353297}
"[[0], [1], [0, 3], [2, 1, 1, 1], [0, 0, 1], [3, 1, 2, 0, 3, 1], [1, 0, 0, 1, 1, 0, 0], [1, 0, 0, 0]]",3.5042896054638826,"[1, 1, 2, 2, 3, 6, 7, 4]",7,((Constant/x[1]**Constant)-(x[0]*Constant+(Constant/x[0]))-x[0]),((0.963035188507351/x[1]**0.980131302111549)-(x[0]*0.5628094045752924+(0.08442609188122885/x[0]))-x[0]),3.5272781623273937,{'errortest': 3.5166060464330187}
"[[0], [0], [2, 1], [1, 2, 1], [1, 2, 2, 2, 1], [3, 0, 3, 0, 1, 1], [1, 1, 0, 0, 0, 0, 1], [0, 0, 0, 0]]",5.467708521310087,"[1, 1, 2, 3, 5, 6, 7, 4]",7,(((Constant/Constant)+x[0])**Constant)/((x[0]**Constant)+(x[0]-(x[0]-Constant))),(((0.51200823012366/0.017971806176972027)+x[0])**0.7336646300415686)/((x[0]**0.06370236957026731)+(x[0]-(x[0]-0.646185442001167))),5.4912206286790815,{'errortest': 5.452554039928341}
"[[0], [2], [0, 3], [2, 3], [1, 1, 1], [3, 1, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 1, 0]]",7.240741881473075,"[1, 1, 1, 2, 1, 2, 3, 2]",7,(((Constant/x[0])**Constant)-x[1]**Constant),(((0.9365853173576891/x[0])**0.559450125398991)-x[1]**0.2277673303171044),7.310770513597651,{'errortest': 7.250031819359304}
"[[0], [1], [0, 3], [2, 3], [1, 0], [3, 1, 3, 0, 1, 1], [1, 0, 0, 1], [1, 0, 0]]",8.80806878755632,"[1, 1, 2, 2, 1, 3, 4, 2]",7,(((Constant/x[1])**Constant)-x[0]/Constant),(((0.39674422663809616/x[1])**0.5541531617167728)-x[0]/0.14826230518617478),9.002825781394117,{'errortest': 8.801319346202172}
"[[0], [2], [1, 3], [2, 3], [1, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0], [0, 1, 0]]",9.55414548173697,"[1, 1, 1, 2, 1, 2, 3, 2]",7,((((Constant/x[0])**Constant)+x[1])**Constant),((((0.5997215907893201/x[0])**0.6276238022281159)+x[1])**0.2963234060063318),9.746456006682074,{'errortest': 9.530665487067113}
"[[0], [2], [0, 3], [2, 3], [0, 2, 1, 1], [0, 0, 3, 0, 1, 1], [0, 0, 0, 0], [0, 1, 0, 1]]",11.974755573125343,"[1, 1, 1, 2, 1, 2, 3, 3]",7,((x[0]+x[1]**Constant)+x[0]**Constant),((x[0]+x[1]**0.3008403596020257)+x[0]**0.18311743575599027),12.217710301542336,{'errortest': 11.945993557003579}
"[[0], [1], [0, 3], [3, 3], [0, 2], [3, 0, 3, 0, 1, 1], [1, 1, 0, 0, 1], [0, 0, 0]]",40.015712509423835,"[1, 1, 2, 2, 0, 2, 3, 1]",5,(Constant/Constant+x[0]),(0.9147280422424136/0.022406174374856924+x[0]),40.08016220880982,{'errortest': 39.9962980245656}
"[[0], [2], [0, 3], [2, 3], [0, 1, 1], [1, 0, 0, 0, 1, 1], [1, 1, 0, 0, 1, 0, 1], [1, 1, 0]]",81.22590257500897,"[1, 1, 1, 2, 1, 2, 3, 1]",6,((Constant-Constant**Constant)+x[1]**Constant),((0.6854617818590913-0.9358490521198766**0.5570527470986252)+x[1]**0.5354820353353779),83.23657965290845,{'errortest': 81.14532251115334}
"[[0], [1], [0, 3], [2, 0], [1, 0, 1], [3, 0, 3, 0, 1, 1], [1, 0, 0, 1, 0, 0, 1], [0, 0, 0, 1]]",4358.718345928922,"[1, 1, 2, 2, 3, 6, 7, 4]",7,(((Constant/x[0])**Constant)+x[0]/Constant+(x[0]-x[1])-Constant),(((0.9375959691144602/x[0])**0.6457049374476255)+x[0]/0.55156350915411+(x[0]-x[1])-0.9121278084650335),4472.048419149369,{'errortest': 4353.780532662169}
"[[0], [1], [3, 3], [2, 1], [1, 1, 1], [0, 0, 1, 0, 0, 1], [1, 0, 0, 0, 1, 0, 0], [1, 1, 1, 1, 0]]",4358.794924992961,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(Constant+x[1]),(0.6602276598841899+x[1]),4472.218720403284,{'errortest': 4353.817616593279}
"[[0], [0], [0, 3], [2, 3], [0, 0], [3, 0, 0, 0, 1, 1], [1, 0, 0, 0, 0, 1], [0, 1, 0, 0]]",4359.795471989845,"[1, 1, 2, 2, 1, 3, 4, 3]",7,(Constant/x[0]**Constant)+x[1]+x[0],(0.774097409040283/x[0]**0.21305347840987465)+x[1]+x[0],4473.262098191546,{'errortest': 4354.81209290081}
"[[0], [1], [1, 3], [0, 3, 2], [1, 1, 1], [3, 0, 3, 0, 1, 1], [1, 1, 1, 0, 1, 0], [0, 1, 0, 1]]",4360.714525695723,"[1, 1, 2, 2, 2, 5, 6, 2]",7,(((Constant/Constant)+(Constant/x[0])+Constant)-x[1]),(((0.09938849971828734/0.48393872278282046)+(0.06598157451213704/x[0])+0.4079873015395251)-x[1]),4474.1451153794505,{'errortest': 4355.761019615783}
"[[0], [1], [0, 3], [2, 1], [0, 1, 0], [3, 0, 3, 0, 1, 1], [1, 1, 1, 0, 1, 0, 1], [1, 1, 0]]",4360.867537821105,"[1, 1, 2, 2, 3, 6, 7, 2]",7,((Constant/Constant**Constant)+((Constant/x[1])+Constant-x[1])-Constant),((0.3161456880777245/0.18055487609665866**0.63416638078611)+((0.38834772950426333/x[1])+0.0886081200902068-x[1])-0.5137809815245253),4474.29878899114,{'errortest': 4355.914545002894}
"[[0], [2], [0, 3], [1, 2, 1, 1], [1, 1, 1], [3, 0, 3, 2, 0], [1, 1, 0, 0, 1, 0], [1, 0, 0]]",5066.351031184949,"[1, 1, 1, 2, 3, 5, 6, 3]",7,(((Constant/Constant)+(x[1]/x[0]))*((Constant+x[0])**Constant)**Constant),(((0.39513604521171786/0.9185335602597553)+(x[1]/x[0]))*((0.19747791231843093+x[0])**0.21391912067165386)**0.6955669918537654),5062.916406320466,{'errortest': 5097.441183058402}
"[[0], [0], [0, 3], [2, 1], [1, 1, 1], [3, 0, 3, 0, 1, 1], [0, 0, 0, 0, 1, 1, 1], [0, 0, 1, 0]]",5106.402752966897,"[1, 1, 2, 2, 3, 6, 7, 4]",7,((x[0]/x[0])**Constant)+((x[1]/x[0])+(Constant-Constant))-Constant,((x[0]/x[0])**0.03123258810417706)+((x[1]/x[0])+(0.09557888625116351-0.20693225175871988))-0.2965612058277408,5088.549322966133,{'errortest': 5138.188193437969}
"[[0], [0], [0, 3], [2, 3], [0, 0, 2], [3, 0, 3, 0, 1, 1], [1, 1, 0, 0, 1, 0, 1], [1, 0, 0]]",5106.591836529847,"[1, 1, 2, 2, 1, 3, 4, 2]",6,(Constant/Constant**Constant)+x[1]/x[0],(0.6860407268015983/0.7796859527033888**0.7297571011931083)+x[1]/x[0],5088.740603143522,{'errortest': 5138.3775481974635}
"[[0], [0], [0, 3], [2, 1], [1, 2, 2], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 0, 0, 1], [0, 1, 0, 1]]",9286.196731582691,"[1, 1, 2, 2, 3, 4, 5, 4]",7,((Constant/x[0])**Constant)+(x[1]/x[0])+x[1],((0.20720596039482653/x[0])**0.26981052026414487)+(x[1]/x[0])+x[1],9374.58350157432,{'errortest': 9320.723395769226}
"[[0], [1], [0, 2], [2, 2, 1], [0, 1, 1, 0], [3, 0, 3, 0, 1, 1, 0], [0, 0, 1, 0, 1, 0, 1, 0], [1, 1, 0, 1, 0]]",9999999.0,"[1, 1, 2, 3, 4, 7, 8, 5]",7,((x[1]/x[1]**Constant)+((Constant/x[0])**Constant)+(((Constant-x[1])-Constant+x[0])**Constant)),((x[1]/x[1]**0.45112715991326047)+((0.4913327499948784/x[0])**0.31751524092509376)+(((0.9627166431457334-x[1])-0.46957669640520605+x[0])**0.2976858280494352)),9999999.0,{'errortest': 9999999}
"[[0], [0], [0, 3], [1, 0, 1, 1], [2, 1, 1, 1], [3, 0, 3, 1, 2, 2, 3], [1, 1, 1, 0, 0, 1, 0, 0], [0, 0, 0, 0]]",9999999.0,"[1, 1, 2, 2, 4, 7, 8, 4]",7,(Constant/(Constant+Constant))/(x[0]-x[0])*(Constant*x[0])/x[0],(0.19528963642948682/(0.30060313651263937+0.5058036579114008))/(x[0]-x[0])*(0.6868184638723424*x[0])/x[0],9999999.0,{'errortest': 9999999}
"[[0], [1], [2, 3], [2, 3, 1, 1], [1, 1, 1], [1, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1], [0, 0, 1, 0]]",9999999.0,"[1, 1, 2, 1, 1, 2, 3, 2]",7,((((Constant-x[0])**Constant)**Constant)+x[0]),((((0.20261222099088294-x[0])**0.42986077780662546)**0.1772968209705743)+x[0]),9999999.0,{'errortest': 9999999}
"[[0], [2], [0, 3], [2, 0, 1, 1], [1, 1, 1], [0, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0], [0, 0, 1, 1]]",9999999.0,"[1, 1, 1, 2, 3, 5, 6, 4]",7,(((Constant+x[0])**Constant)+(x[0]/x[1])+(Constant-x[1])**Constant),(((0.4557221597184121+x[0])**0.9058783994607457)+(x[0]/x[1])+(0.7966067910911971-x[1])**0.6781491537259929),9999999.0,{'errortest': 9999999}
