genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [0, 3], [2, 0], [2, 1, 0], [3, 0, 3, 2, 2], [1, 1, 0, 0, 1, 0], [0, 0, 0]]",1.4037933967670964,"[1, 1, 2, 2, 3, 5, 6, 3]",7,((Constant**Constant)/(Constant+x[0])/x[0]*Constant*x[0]),((0.6807643337411505**0.5767533180626402)/(0.12886002349352177+x[0])/x[0]*0.5562126639457001*x[0]),1.390999590994444,{'errortest': 1.4234763019390075}
"[[0], [2], [1, 3], [1, 2], [0, 1, 0], [3, 0, 3, 3, 3], [1, 0, 0, 0, 0, 0], [1, 0, 0, 1, 1]]",1.4567438055002104,"[1, 1, 1, 2, 3, 5, 6, 5]",7,(((Constant/x[1]+(x[0]/x[0]))/(x[1]/x[1]**Constant))**Constant),(((0.5112143544401191/x[1]+(x[0]/x[0]))/(x[1]/x[1]**0.7214364117557162))**0.4207586126346262),1.4295601553329345,{'errortest': 1.4812211563810953}
"[[0], [0], [3, 3], [0, 3], [2, 2], [0, 0, 0], [1, 1, 0], [0, 0, 0]]",1.5088821690855034,"[1, 1, 2, 0, 0, 1, 2, 0]",4,Constant+Constant,0.2600009097081971+0.07514564153307413,1.479367800928602,{'errortest': 1.533439620784253}
"[[0], [0], [0, 3], [2, 3], [0], [3, 0, 1], [1, 0, 0, 0], [0, 0, 0]]",1.5162413385486202,"[1, 1, 2, 2, 1, 3, 4, 3]",7,(Constant/x[0]**Constant)+x[0]-x[0],(0.30148264443929407/x[0]**0.6505283923634252)+x[0]-x[0],1.4960308528042845,{'errortest': 1.5378624643713272}
"[[0], [3], [0, 3], [2, 3], [1, 1], [3, 0, 3], [1, 0, 0, 0], [0, 0, 0]]",1.543280966466545,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.3002802462443436,1.5137777285049587,{'errortest': 1.5676861017636008}
"[[0], [3], [3, 0], [2, 3], [0], [3, 0, 3], [1, 1, 0, 1], [0, 0, 0]]",1.6147215937434591,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.22793353147706386,1.585241099198659,{'errortest': 1.6388300899005064}
"[[0], [2], [1, 0], [1, 3], [1, 2, 0, 2], [2, 0, 3, 2, 2, 0], [0, 0, 1, 0, 0, 1, 0], [0, 0, 1]]",1.653943369425915,"[1, 1, 1, 2, 2, 3, 4, 3]",7,((((x[0]*x[0])+Constant)/x[1])**Constant),((((x[0]*x[0])+0.2899496309099032)/x[1])**0.21205558884443043),1.6240505291123208,{'errortest': 1.6781221831884128}
"[[0], [1], [0, 3], [0, 3], [0, 0], [3, 3, 3, 2, 1], [1, 0, 0, 0, 0, 1], [0, 0, 0, 0]]",1.6576002467408042,"[1, 1, 2, 2, 2, 5, 6, 4]",7,(Constant/x[0]/x[0]/x[0]*x[0]-Constant),(0.9349934271815381/x[0]/x[0]/x[0]*x[0]-0.7974969150126073),1.7186858644714336,{'errortest': 1.6999316866493888}
"[[0], [0], [0, 3], [2, 3], [0], [3, 3, 3], [0, 1, 0, 1, 1, 1, 0], [0, 0]]",1.763928240732676,"[1, 1, 2, 2, 1, 3, 4, 2]",7,(x[0]/Constant**Constant)/x[0]/Constant,(x[0]/0.10472822526583259**0.43015360885463527)/x[0]/0.7394432033993732,1.7912246087972785,{'errortest': 1.7532056336843787}
"[[0], [1], [0, 0], [2, 2, 2, 3], [1, 1, 1], [3, 0, 1, 1, 1, 2], [1, 0, 0, 0, 0, 0, 1], [1, 0, 0, 0, 0]]",1.8381349886499765,"[1, 1, 2, 4, 3, 6, 7, 5]",7,(((Constant/x[1])**Constant)+((x[0]-x[0])**Constant)-((x[0]-x[0])**Constant)*Constant),(((0.6352582290658996/x[1])**0.724882868017889)+((x[0]-x[0])**0.3456431631564165)-((x[0]-x[0])**0.02639262473237003)*0.605357197331636),1.808789449312381,{'errortest': 1.8614432704507482}
"[[0], [1], [1, 3], [2, 3], [0], [3, 0, 3], [0, 0, 0, 0], [0, 0, 0, 1]]",1.8396141179375882,"[1, 1, 2, 2, 1, 3, 4, 4]",7,(((x[0]/x[0]**Constant)+x[0])/x[1]),(((x[0]/x[0]**0.5686837110353744)+x[0])/x[1]),1.8102074320204842,{'errortest': 1.8629285578406387}
"[[0], [0], [0, 3], [0, 0, 3], [1, 2, 0, 2], [3, 0, 3, 2, 3, 3], [1, 0, 1, 0, 0, 1, 1], [1, 1, 0, 0]]",1.8397364222920294,"[1, 1, 2, 2, 4, 6, 7, 3]",7,(Constant/x[1])+Constant/x[1]*x[0]/Constant/Constant,(0.976273099508786/x[1])+0.060255729491718424/x[1]*x[0]/0.13306182395492838/0.7280868615185844,1.8103360386763423,{'errortest': 1.863050133493611}
"[[0], [0], [3, 3], [2, 3], [2], [3, 0, 3], [1, 0, 1, 0], [1, 0, 0]]",1.8399447066739025,"[1, 1, 2, 0, 0, 1, 2, 1]",5,Constant/x[1],0.9568498793483186/x[1],1.810544289481948,{'errortest': 1.8632588284990204}
"[[0], [1], [0, 3], [2, 3], [0], [3, 3, 3], [1, 0, 0, 0], [0, 1, 0]]",1.8400500853950448,"[1, 1, 2, 2, 1, 3, 4, 3]",7,((Constant/x[0]**Constant)/x[1]/x[0]),((0.4368634512663525/x[0]**0.7779180876051105)/x[1]/x[0]),1.8106625036342194,{'errortest': 1.8633589415952905}
"[[0], [2], [1, 0], [1, 3, 3], [1, 0, 2, 2], [0, 0, 3, 1, 0], [0, 1, 0, 1, 1, 0], [0, 0, 1]]",3.012273960416343,"[1, 1, 1, 2, 2, 4, 5, 2]",7,((((x[0]+Constant)+x[0]/Constant)-Constant)**Constant),((((x[0]+0.2996777191418518)+x[0]/0.11907983632748731)-0.49127039520200877)**0.6872844567381233),3.1294125716954855,{'errortest': 3.0065240127749444}
"[[0], [0], [3, 0], [0, 2], [0, 1, 1], [3, 0, 3, 1, 1, 3], [1, 0, 1, 1, 1, 0, 1, 0], [0, 0, 0]]",6.177130035567803,"[1, 1, 2, 2, 3, 6, 7, 2]",7,Constant/x[0]+Constant/(Constant-Constant)-((x[0]/Constant)**Constant),0.42738541676146335/x[0]+0.26739058850395614/(0.8542124329920806-0.9947009005600712)-((x[0]/0.20922925822238292)**0.6823003888192009),6.240440826791859,{'errortest': 6.1839540121673}
"[[0], [1], [0, 0], [2, 2, 1, 3], [1, 1, 2, 2], [0, 0, 3, 2, 3, 3, 3], [1, 1, 1, 1, 0, 1, 1, 0], [0, 0, 0]]",6.741911510814411,"[1, 1, 2, 4, 4, 6, 7, 1]",7,(((Constant+Constant)**Constant)+((Constant/Constant)**Constant)*(x[0]/Constant)/Constant),(((0.21301711511290888+0.8313091528047681)**0.8680927384844932)+((0.23871964775827403/0.8459229188743629)**0.6023182476206544)*(x[0]/0.1866482607099712)/0.35434034433710904),6.97578816719359,{'errortest': 6.723847702088901}
"[[0], [2], [1, 0], [1, 1, 3], [1, 0, 2, 1], [3, 0, 3, 2, 2, 0], [1, 0, 0, 1, 0, 1, 1], [0, 0, 0, 0]]",11.012912700560625,"[1, 1, 1, 2, 4, 6, 7, 3]",7,((((Constant/x[0])+x[0]/Constant)*(x[0]*(Constant+Constant)))**Constant),((((0.2569996740264682/x[0])+x[0]/0.04672613499387157)*(x[0]*(0.4709370365175597+0.38167594985483544)))**0.8204755387346662),11.47684891291924,{'errortest': 10.980673020885977}
"[[0], [1], [3, 3], [1, 3], [0, 2], [3, 3, 3], [1, 1, 0, 1], [0, 0, 0, 0]]",27.418869454754994,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant/Constant),(0.6088768854211241/0.020822660426296213),27.447434681661637,{'errortest': 27.40190479101327}
"[[0], [2], [1], [2, 3], [2, 0], [0, 0, 3], [1, 0], [1, 0, 0]]",37.21371939618078,"[1, 1, 1, 2, 1, 1, 2, 1]",6,(((Constant**Constant)+x[1])**Constant),(((0.6207848093571755**0.6648316134289874)+x[1])**0.4448964349000383),38.052551262134386,{'errortest': 37.166545234853515}
"[[0], [0], [0, 2], [3, 3, 2], [1, 1], [3, 0, 3, 2, 1], [1, 1, 0, 1, 1, 1], [1, 0, 0]]",60.313372948138614,"[1, 1, 2, 3, 1, 3, 4, 1]",7,Constant/Constant+(((x[1]/Constant)**Constant)**Constant),0.563219294224953/0.6452388144281606+(((x[1]/0.7180417637077534)**0.5491694501258754)**0.87388368072639),61.69540747107773,{'errortest': 60.24757553616561}
"[[0], [1], [3, 1], [0, 0, 3, 0], [1, 0, 2, 1], [2, 0, 0, 2, 3, 0, 3], [1, 0, 0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 1]]",3328.322806901479,"[1, 1, 2, 2, 4, 7, 8, 7]",7,(Constant*((x[0]+x[1])+x[0]*x[0]/x[0]+(x[0]/x[1]))),(0.7634596046719795*((x[0]+x[1])+x[0]*x[0]/x[0]+(x[0]/x[1]))),3414.975614049163,{'errortest': 3324.5091070798226}
"[[0], [0], [3, 0], [1, 3], [1, 1], [3, 0, 0, 0, 1], [0, 1, 0, 0, 1, 0], [0, 0, 0, 1]]",4360.950503831796,"[1, 1, 2, 2, 2, 5, 6, 4]",7,x[0]/((Constant+x[0])+(x[0]+Constant))-x[1],x[0]/((0.061868234195087024+x[0])+(x[0]+0.3142951014250155))-x[1],4474.381121749457,{'errortest': 4355.998016540226}
"[[0], [2], [0], [1, 1, 3], [1, 2, 0, 2], [0, 3, 3, 2, 2], [1, 0, 1, 0, 1, 1], [1, 0, 0]]",44599.32967080097,"[1, 1, 1, 2, 4, 5, 6, 2]",7,(((Constant+x[1])/Constant)/(x[0]*Constant*Constant)**Constant),(((0.09252214767644928+x[1])/0.58121257174422)/(x[0]*0.0058667613979133115*0.73050118835694)**0.32367913336530674),45299.103604160184,{'errortest': 44717.403830780284}
"[[0], [2], [1, 0], [1, 0], [2, 1, 2, 1], [3, 3, 1, 1, 0], [1, 0, 1, 0, 0, 1, 0], [1, 1, 0]]",9999999.0,"[1, 1, 1, 2, 4, 5, 6, 3]",7,(((Constant/(x[1]/Constant))-x[1]-(x[0]+Constant))**Constant),(((0.38178879883925354/(x[1]/0.828103908551298))-x[1]-(x[0]+0.7994941747003279))**0.8840674823107009),9999999.0,{'errortest': 9999999}
