genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [0, 3], [0, 3], [1, 1], [3, 0, 3, 3, 3], [1, 0, 1, 1, 1, 0, 1, 0], [0, 0, 0]]",1.9926810272441116,"[1, 1, 2, 2, 2, 5, 6, 2]",7,(Constant/x[0])+(Constant/Constant)/Constant/x[0],(0.8458916013876765/x[0])+(0.08675211638833213/0.6382583499579901)/0.06065060195465444/x[0],1.8814079223945834,{'errortest': 1.9977091230216866}
"[[0], [1], [0, 3], [2, 3], [0], [0, 2, 3, 0, 1, 1, 1], [1, 0, 1, 1], [0, 0, 0]]",2.177286389534649,"[1, 1, 2, 2, 1, 3, 4, 1]",7,((Constant+x[0]**Constant)*Constant/Constant),((0.5632043812200352+x[0]**0.5900296333645555)*0.42821513687364277/0.17147904124769653),2.248839241973842,{'errortest': 2.1710519520758114}
"[[0], [1], [0, 3], [2, 3], [2, 1], [3, 1, 3], [1, 0, 0, 0], [0, 0, 0]]",2.2428095587163654,"[1, 1, 2, 2, 1, 2, 3, 2]",6,((Constant**Constant)/x[0]-x[0]),((0.5488245190009113**0.9855533283559155)/x[0]-x[0]),2.2746373026222004,{'errortest': 2.2509642623592296}
"[[0], [1], [3, 3], [2, 2], [0], [1, 0, 3], [1, 0, 0, 0], [0, 1, 0]]",2.3502284194427387,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(Constant-x[0]),(0.4879454063223958-x[0]),2.357448952767082,{'errortest': 2.3649269560990227}
"[[0], [2], [2, 3], [2, 3], [1, 0], [3, 2, 0, 2, 0, 3], [0, 1, 0, 1, 0, 1], [0, 0, 0, 0]]",2.5706140525917256,"[1, 1, 1, 1, 1, 1, 2, 1]",7,((((x[0]/Constant)**Constant)**Constant)**Constant),((((x[0]/0.13753322128737233)**0.9120404756185972)**0.8058239298387012)**0.9749947131457061),2.6760397088128225,{'errortest': 2.567521248841233}
"[[0], [2], [2, 0], [1, 2, 3], [1, 2, 0, 2], [0, 0, 3, 3, 0], [1, 0, 0, 0, 0, 1], [1, 0, 0, 0]]",3.4255812049126853,"[1, 1, 1, 1, 2, 2, 3, 2]",7,((((Constant+x[1])+x[0])**Constant)**Constant),((((0.1556375396228028+x[1])+x[0])**0.22443811529177593)**0.9004296894026517),3.5043981006927023,{'errortest': 3.4096184280811888}
"[[0], [0], [3, 1], [1, 3], [1, 2, 0, 2], [2, 0, 3, 1], [1, 0, 0, 1, 1, 0, 1, 0], [0, 0, 1]]",3.4813982481686923,"[1, 1, 2, 2, 2, 4, 5, 2]",7,Constant*(((x[0]+x[0])/Constant)-Constant),0.8813364780883259*(((x[0]+x[0])/0.32456651241982215)-0.7780040244076738),3.6355004932043724,{'errortest': 3.4779313094062068}
"[[0], [1], [1, 3], [2, 3], [1, 1], [3, 0, 3], [0, 0, 0, 1, 0, 1], [0, 0, 0, 0]]",3.959269311955479,"[1, 1, 2, 2, 1, 3, 4, 3]",7,((((x[0]/x[0])**Constant)+x[0])/Constant),((((x[0]/x[0])**0.9753749327144619)+x[0])/0.35630755443312967),4.07309870462064,{'errortest': 3.9470699650942906}
"[[0], [0], [0, 3], [2, 3], [1], [3, 0, 3], [1, 0, 1, 1, 1, 0, 1, 0], [0, 0, 0]]",4.4754491230263165,"[1, 1, 2, 2, 1, 3, 4, 1]",7,((Constant/x[0])**Constant)+Constant/Constant,((0.8316168013912276/x[0])**0.11303580226259957)+0.9933611830183123/0.18711358872044004,4.49919555318287,{'errortest': 4.460661174812642}
"[[0], [2], [2], [1, 3], [0, 1], [3, 0, 3], [1, 0, 1, 1, 1, 0, 1, 0], [0, 0, 0]]",5.008608037958576,"[1, 1, 1, 1, 2, 3, 4, 1]",7,(((Constant/x[0]+(Constant/Constant))**Constant)**Constant),(((0.9078535932702883/x[0]+(0.6855712403156381/0.027381426554464627))**0.6530490530383303)**0.9023757150021422),5.030362637086173,{'errortest': 4.99377611931}
"[[0], [2], [1, 0], [1, 0, 3], [2, 0, 0, 0], [0, 3, 2, 3, 0, 0], [0, 1, 1, 1, 1, 0, 0, 0], [0, 0, 1]]",47.22576944941833,"[1, 1, 1, 2, 4, 6, 7, 3]",7,(((x[0]+Constant/Constant)*Constant/Constant+x[0]+x[1])**Constant),(((x[0]+0.47711740799460545/0.9383067429645405)*0.057566673812151636/0.029921604561935267+x[0]+x[1])**0.47218536838718395),48.32075383416858,{'errortest': 47.17072052734636}
"[[0], [2], [2, 3], [1, 3], [1, 0], [2, 2, 0, 0], [1, 0, 1, 1, 1, 0, 1, 0], [1, 0, 0]]",77.80761339486351,"[1, 1, 1, 1, 2, 3, 4, 1]",7,((((Constant*x[1])*Constant+Constant)**Constant)**Constant),((((0.7569833950927264*x[1])*0.6012757293139509+0.40527667428389913)**0.7700560092049342)**0.759356660343513),79.8314281804073,{'errortest': 77.73233376523895}
"[[0], [2], [0, 3], [2, 1], [1, 1, 0], [3, 0, 3, 1, 3], [1, 0, 0, 0, 0, 1], [1, 1, 0, 0]]",181.9567087973603,"[1, 1, 1, 2, 3, 5, 6, 4]",7,(((Constant/x[1])**Constant)+((x[1]/x[0])-x[0]/Constant)**Constant),(((0.9842884138285607/x[1])**0.2975592169094501)+((x[1]/x[0])-x[0]/0.18994311557354382)**0.6216030952087638),182.65683811855493,{'errortest': 182.94247705248858}
"[[0], [2], [1, 0], [1, 3], [1, 2, 0, 2], [2, 0, 3, 2, 2, 0], [1, 0, 1, 0, 0, 1, 0], [1, 0, 1]]",627.3526072116725,"[1, 1, 1, 2, 2, 3, 4, 2]",7,((((Constant*x[1])+Constant)/x[0])**Constant),((((0.4065509790117715*x[1])+0.6741905548422673)/x[0])**0.8503657153846622),627.7373061505934,{'errortest': 631.8576888020422}
"[[0], [0], [1, 0], [0, 3, 3, 2], [0, 1, 2], [0, 2, 0, 0, 0, 2], [1, 1, 1, 1, 1, 0, 1, 0], [1, 0, 0]]",2136.486268781437,"[1, 1, 2, 4, 3, 6, 7, 1]",6,(Constant+Constant*(Constant+Constant)+Constant)+x[1]*(Constant**Constant),(0.491016408683571+0.8678844493824228*(0.08770318316666825+0.5121311004689881)+0.9068667042801744)+x[1]*(0.23096200173611425**0.4867389922133295),2192.0862657000193,{'errortest': 2134.040525156522}
"[[0], [1], [1, 2], [2, 3, 0], [2, 0, 2], [0, 3, 0, 0], [1, 0, 1, 1, 1], [1, 0, 0]]",2464.8979616036004,"[1, 1, 2, 3, 3, 4, 5, 1]",6,(((Constant**Constant)+x[1])/(Constant+Constant+Constant**Constant)),(((0.2448626563064934**0.259243706643454)+x[1])/(0.1337084896082461+0.9718804856173082+0.4780403451722326**0.5582950162027972)),2529.0504692695886,{'errortest': 2462.077377230715}
"[[0], [0], [1, 0], [1, 3, 3, 1], [0, 1, 2, 2], [3, 0, 3, 1, 1, 1, 1], [1, 0, 0, 1, 0, 1, 0, 1], [0, 0, 0, 1]]",4360.23726230269,"[1, 1, 2, 4, 4, 7, 8, 4]",7,((Constant/x[0]+(x[0]/Constant))-x[0])-Constant-(x[1]-Constant),((0.9287459414924519/x[0]+(x[0]/0.8201626100433057))-x[0])-0.7633279713946335-(x[1]-0.750937488355558),4473.683076225074,{'errortest': 4355.277761391549}
"[[0], [0], [0, 3], [0, 3], [0, 1], [0, 0, 3, 0, 2], [1, 1, 0, 0, 0, 0], [1, 0, 0, 0]]",5107.136657209869,"[1, 1, 2, 2, 2, 5, 6, 4]",7,Constant+Constant+(x[1]/x[0])+x[0]*x[0],0.39089982441457505+0.16456178877756378+(x[1]/x[0])+x[0]*x[0],5089.3459779148425,{'errortest': 5138.9102794994105}
"[[0], [0], [1, 3], [1, 2], [2, 0, 0], [3, 0, 3, 3, 2, 3], [1, 0, 0, 1, 1, 0, 1, 0], [0, 0, 1]]",11696.960777713035,"[1, 1, 2, 2, 3, 5, 6, 3]",7,((Constant/x[0]+x[0])/(Constant/Constant**Constant))*x[1],((0.7729385621116567/x[0]+x[0])/(0.3092858900928236/0.2910871298834039**0.6597791919040968))*x[1],12011.876608495762,{'errortest': 11665.442172927813}
"[[0], [1], [0, 0], [2, 3, 1, 0], [1, 1, 1, 2, 0], [3, 0, 3, 3, 3, 0, 2, 1, 3], [1, 0, 0, 0, 0, 0, 0, 1, 1, 0], [0, 0, 0, 1, 1, 0, 0]]",1175522.9839818315,"[1, 1, 2, 4, 5, 9, 10, 7]",7,(((Constant/x[0])**Constant)+x[0]/((x[0]/x[1])/(x[1]+x[0]))*Constant-Constant/x[0]),(((0.8144571936657092/x[0])**0.826105655907947)+x[0]/((x[0]/x[1])/(x[1]+x[0]))*0.04153874068319896-0.40065579991979894/x[0]),1141317.1652809414,{'errortest': 1163274.124282302}
"[[0], [1], [2, 3], [1], [0, 0], [1, 3, 1, 2], [1, 1, 1, 1, 1], [0, 0, 0]]",9999999.0,"[1, 1, 2, 1, 2, 4, 5, 0]",6,(((Constant-Constant/Constant-Constant)**Constant)*Constant),(((0.294321520892207-0.16713878242118552/0.46421345234491396-0.5643795335904049)**0.051120491202092166)*0.9479288440080634),9999999.0,{'errortest': 9999999}
"[[0], [0], [3, 0], [2, 3], [1, 1], [3, 1, 3], [0, 1, 0, 1], [0, 0, 0]]",9999999.0,"[1, 1, 2, 2, 1, 3, 4, 2]",7,x[0]/((Constant-x[0])**Constant)/Constant,x[0]/((0.022679503700623216-x[0])**0.7139119275996835)/0.36334719457703346,9999999.0,{'errortest': 9999999}
