genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [0, 3], [2, 3], [1, 1], [3, 0, 3], [1, 0, 0, 0], [0, 0, 0]]",0.19983259210247778,"[1, 1, 2, 2, 1, 3, 4, 3]",7,(((Constant/x[0])**Constant)+x[0]/x[0]),(((0.8818629073335462/x[0])**0.7457848058188804)+x[0]/x[0]),0.19935078085818977,{'errortest': 0.1949024227701698}
"[[0], [1], [0, 3], [2, 3], [1, 0], [3, 0, 3], [1, 0, 0, 0], [1, 0, 0]]",0.2519610749936537,"[1, 1, 2, 2, 1, 3, 4, 3]",7,(((Constant/x[1])**Constant)+x[0]/x[0]),(((0.9540395581460167/x[1])**0.033056485403526015)+x[0]/x[0]),0.23960433317484703,{'errortest': 0.2972865981290912}
"[[0], [1], [0, 3], [3, 3], [1, 1, 1], [3, 0, 3], [1, 0, 0, 0, 1, 0, 1], [0, 0, 0]]",0.26000630909677497,"[1, 1, 2, 2, 0, 2, 3, 2]",6,(Constant/x[0]+x[0]),(0.6764880163741468/x[0]+x[0]),0.24520479050050012,{'errortest': 0.3025771299376918}
"[[0], [2], [0, 3], [2, 3], [0, 1], [3, 0, 3], [1, 1, 1, 0, 1], [0, 0, 0]]",0.28863849556862764,"[1, 1, 1, 2, 1, 2, 3, 0]",6,((Constant/Constant**Constant)+Constant**Constant),((0.46367678240407395/0.3621412896835342**0.6079577750611915)+0.4942392363135447**0.2856865664956538),0.26830990658957865,{'errortest': 0.3337178520909561}
"[[0], [2], [0, 3], [2, 3], [1, 0], [3, 0, 3], [1, 0, 0, 0], [0, 0, 0]]",0.2932785254954732,"[1, 1, 1, 2, 1, 2, 3, 2]",7,(((Constant/x[0])**Constant)+x[0]**Constant),(((0.872083471045699/x[0])**0.2629042566698362)+x[0]**0.29807670438132794),0.3027039455954,{'errortest': 0.3224931254264874}
"[[0], [1], [0, 3], [2, 2, 1, 1], [1, 0, 1], [3, 3, 3, 3], [1, 1, 0, 0, 1, 0, 1], [0, 0, 0, 0]]",0.30829478967163976,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(((Constant/Constant)**Constant)/(x[0]/x[0]**Constant)/Constant),(((0.6123842201150262/0.6023729988152607)**0.3081535747339259)/(x[0]/x[0]**0.31350176681769126)/0.6539277968613297),0.318337057827677,{'errortest': 0.30619203236520043}
"[[0], [2], [0, 3], [2, 3, 1, 1], [1, 0], [3, 0, 3], [1, 0, 0, 0, 1, 0, 1], [0, 0, 0]]",0.3301290574986377,"[1, 1, 1, 2, 1, 2, 3, 2]",7,(((Constant/x[0])**Constant)+x[0]**Constant),(((0.21140793776902023/x[0])**0.3797186691608385)+x[0]**0.0842974641139641),0.3088429747817555,{'errortest': 0.36933805171337863}
"[[0], [2], [0, 3], [2, 3, 3], [1, 1, 1], [3, 0, 3, 3], [0, 0, 1, 0, 1, 0, 1], [0, 0, 0]]",0.35037441775368716,"[1, 1, 1, 2, 1, 2, 3, 2]",7,(((x[0]/x[0])**Constant)+Constant**Constant),(((x[0]/x[0])**0.06142037099281683)+0.2818044588671341**0.43433530439214907),0.3250869567169426,{'errortest': 0.3928265765116739}
"[[0], [2], [0, 3], [2, 3, 3], [1, 1, 1], [3, 0, 3, 3], [1, 0, 1, 1, 1, 0, 1], [0, 0, 0]]",0.3714242883046675,"[1, 1, 1, 2, 1, 2, 3, 1]",7,(((Constant/x[0])**Constant)+Constant**Constant),(((0.03486587585698797/x[0])**0.17477265691108268)+0.6961407730716181**0.10738524226626367),0.3480498306949196,{'errortest': 0.4102030437993858}
"[[0], [0], [0, 3], [2, 3], [1, 0], [3, 0, 3], [0, 0, 1, 1, 1, 0, 1, 0], [0, 0, 0]]",0.39300070888859456,"[1, 1, 2, 2, 1, 3, 4, 2]",7,((x[0]/x[0])**Constant)+Constant/Constant,((x[0]/x[0])**0.9908665877463925)+0.5063045941160578/0.97493047500225,0.36615843340586374,{'errortest': 0.4335907719246422}
"[[0], [2], [0, 3], [2, 3], [0], [3, 0, 3], [1, 0, 1, 0], [0, 0, 0]]",0.41314152913535207,"[1, 1, 1, 2, 1, 2, 3, 1]",7,((Constant/x[0]**Constant)+Constant**Constant),((0.6177137814805508/x[0]**0.951190281259208)+0.7456632056400542**0.9881262189290937),0.41308609658992046,{'errortest': 0.4312564806589036}
"[[0], [1], [0, 3], [2, 3], [1, 1, 1], [3, 2, 3, 0, 1, 1], [1, 0, 1, 1, 1, 0, 1], [0, 0, 0]]",0.4248795237171483,"[1, 1, 2, 2, 1, 3, 4, 1]",7,(((Constant/x[0])**Constant)*Constant/Constant),(((0.11962688231105789/x[0])**0.8922355407765474)*0.7068458909834365/0.06604087210021226),0.4251475107191897,{'errortest': 0.4142611902369495}
"[[0], [2], [0, 3], [2, 3], [0, 0], [3, 0, 3], [1, 0, 0, 0], [0, 0, 0]]",0.45146878690085956,"[1, 1, 1, 2, 1, 2, 3, 2]",7,((Constant/x[0]**Constant)+x[0]**Constant),((0.569502456883617/x[0]**0.4072825553599543)+x[0]**0.7774171581900591),0.4148581828153756,{'errortest': 0.49704326561691536}
"[[0], [1], [0, 3], [2, 3], [0, 0, 2], [3, 0, 3], [0, 0, 0, 0], [0, 0, 0, 0]]",0.46447667407408216,"[1, 1, 2, 2, 1, 3, 4, 4]",7,((x[0]/x[0]**Constant)+x[0]/x[0]),((x[0]/x[0]**0.3622909430676784)+x[0]/x[0]),0.47152902958097437,{'errortest': 0.498342738258598}
"[[0], [2], [0, 2], [2, 3, 3], [1, 0], [3, 0, 0, 3], [0, 1, 1, 1, 1], [1, 0, 0]]",0.4659409191607403,"[1, 1, 1, 2, 1, 2, 3, 1]",7,(((x[1]/Constant)**Constant)+Constant**Constant),(((x[1]/0.9390129649087006)**0.031079123816361243)+0.4540540846670126**0.102435740637834),0.48756161315320184,{'errortest': 0.4761138024603682}
"[[0], [2], [0, 3], [2, 3], [1, 1, 1], [2, 0, 3], [1, 0, 1, 0, 1, 0, 1], [0, 0, 0]]",0.47258958920658584,"[1, 1, 1, 2, 1, 2, 3, 1]",7,(((Constant*x[0])**Constant)+Constant**Constant),(((0.8733472458831865*x[0])**0.9176242129426719)+0.43687128516042806**0.10632375445203546),0.454796978207363,{'errortest': 0.5163758327163768}
"[[0], [1], [2, 3], [2, 1], [1, 2, 2], [2, 3, 3], [0, 0, 1, 0], [0, 1, 1]]",0.48938941049819545,"[1, 1, 2, 1, 1, 2, 3, 2]",7,((((x[0]*x[1])**Constant)**Constant)/Constant),((((x[0]*x[1])**0.9280116231806906)**0.02457232547921373)/0.8515688923364316),0.4582959059661568,{'errortest': 0.527380867038988}
"[[0], [1], [0, 3], [2, 3], [0, 0, 2], [3, 0, 3, 0, 1, 1], [1, 0, 1, 0, 1, 0, 1], [0, 0, 0, 0]]",0.498593674259676,"[1, 1, 2, 2, 1, 3, 4, 2]",7,((Constant/x[0]**Constant)+Constant/x[0]),((0.4158239079470446/x[0]**0.9705979482412012)+0.9796508763566836/x[0]),0.5148184690978705,{'errortest': 0.4957662325463043}
"[[0], [2], [0, 3], [2, 3], [0, 0], [3, 0, 3], [1, 1, 0, 0, 1], [0, 0, 0]]",0.5020556563152815,"[1, 1, 1, 2, 1, 2, 3, 1]",6,((Constant/Constant**Constant)+x[0]**Constant),((0.22720685636247928/0.3443596121973552**0.5792239463192378)+x[0]**0.14891051064022254),0.4683484830887053,{'errortest': 0.5419757747790087}
"[[0], [2], [0, 3], [2, 3], [1, 0], [3, 0, 3], [1, 1, 0, 0], [0, 0, 0]]",0.5085815160601178,"[1, 1, 1, 2, 1, 2, 3, 1]",6,(((Constant/Constant)**Constant)+x[0]**Constant),(((0.09576671297038664/0.34668986345012187)**0.1442228004322429)+x[0]**0.9403651578600272),0.49358771042209626,{'errortest': 0.5511265436214784}
"[[0], [2], [1, 3], [3, 3], [0, 1], [3, 3, 2, 0], [0, 1, 1, 1, 1], [0, 0, 0]]",0.5385550066819191,"[1, 1, 1, 2, 0, 1, 2, 1]",6,((x[0]/Constant)**Constant),((x[0]/0.3255646227166291)**0.5374975577092137),0.51992625722993,{'errortest': 0.582408811727101}
"[[0], [1], [0, 3], [2, 2, 1, 1], [1, 1, 1], [0, 0, 3, 0, 1, 1], [0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0], [0, 0, 0, 0]]",0.5833175805638118,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(((x[0]+x[0])**Constant)+((Constant/x[0])**Constant)+Constant),(((x[0]+x[0])**0.06074545092322414)+((0.012342816637099019/x[0])**0.5073885474146647)+0.14381099448362866),0.5539690898809246,{'errortest': 0.6176810464012833}
"[[0], [1], [2, 3], [2, 1], [1, 0], [3, 0, 3], [0, 1, 0, 0, 1], [0, 0, 0]]",0.6070446660904869,"[1, 1, 2, 1, 1, 2, 3, 2]",7,((((x[0]/Constant)**Constant)**Constant)+x[0]),((((x[0]/0.6354035971652934)**0.20404454290969187)**0.5296824758136304)+x[0]),0.6164724371583732,{'errortest': 0.6397529022950043}
"[[0], [2], [0, 3], [2, 3], [1, 1, 1], [3, 0, 3], [1, 0, 1, 1, 1, 0, 1, 0], [0, 0, 0]]",0.622376346043103,"[1, 1, 1, 2, 1, 2, 3, 1]",7,(((Constant/x[0])**Constant)+Constant**Constant),(((0.6280074330829215/x[0])**0.5429342046896267)+0.3196961106324868**0.7927106743611445),0.612496008170795,{'errortest': 0.6450829401882054}
"[[0], [2], [0, 3], [2, 3], [1, 1, 0, 1, 1], [3, 0, 3], [0, 1, 1, 0, 1], [0, 0, 0]]",0.6617203162137327,"[1, 1, 1, 2, 1, 2, 3, 1]",7,(((x[0]/Constant)**Constant)+Constant**Constant),(((x[0]/0.5567282727754576)**0.8556050639446917)+0.055884952837981894**0.41832170729743545),0.6560891672314845,{'errortest': 0.7002091814557061}
"[[0], [1], [1, 3], [3, 3], [1, 0], [1, 0, 2], [0, 1, 1, 0], [0, 0, 0]]",0.671353303636965,"[1, 1, 2, 2, 0, 2, 3, 1]",6,((x[0]-Constant)+Constant),((x[0]-0.018827498988322366)+0.4103878780297179),0.6149693697237815,{'errortest': 0.717239746486308}
"[[0], [2], [1], [2, 3], [1, 1], [3, 0, 3], [1, 1, 1, 1], [0, 0, 0]]",0.7137603582675355,"[1, 1, 1, 2, 1, 2, 3, 0]",6,((((Constant/Constant)**Constant)+Constant)**Constant),((((0.3932903431934278/0.2798675198603148)**0.15343875973267673)+0.6459859306122474)**0.2707680955555424),0.6842358862661998,{'errortest': 0.7454450331385305}
"[[0], [0], [2, 3], [2, 1], [0], [3, 0, 3], [1, 1, 0, 0, 1], [0, 0, 0]]",0.7376394876349651,"[1, 1, 2, 1, 1, 2, 3, 1]",6,((Constant/Constant**Constant)**Constant)+x[0],((0.9627190038611809/0.33621274031084813**0.3925476680476634)**0.7366896377916639)+x[0],0.7703452661722209,{'errortest': 0.7551080320693879}
"[[0], [0], [0, 1], [2, 3, 1, 0], [1, 1, 0, 1, 1], [0, 0, 3, 2, 3, 0, 1, 3, 0, 2], [0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0], [0, 0, 0, 0]]",0.7486422033012464,"[1, 1, 2, 4, 5, 10, 11, 4]",7,((x[0]+x[0])**Constant)+Constant/(((x[0]*Constant)/Constant+Constant)-(Constant/Constant)+(Constant*x[0])),((x[0]+x[0])**0.8144575272067834)+0.8478396988372983/(((x[0]*0.756356978478168)/0.6245148653471851+0.23983990875876438)-(0.3274235529868631/0.8630277519197436)+(0.28129607450987304*x[0])),0.7830328984820986,{'errortest': 0.7543259782488704}
"[[0], [2], [0, 3], [2, 3], [1, 1, 1], [3, 0, 3], [1, 0, 0, 0], [0, 0, 0]]",0.7577423372218406,"[1, 1, 1, 2, 1, 2, 3, 2]",7,(((Constant/x[0])**Constant)+x[0]**Constant),(((0.13449058288738946/x[0])**0.9139222396351657)+x[0]**0.7046541575233213),0.7086114344024763,{'errortest': 0.7956081640371007}
"[[0], [1], [0, 2], [2, 3, 0], [1, 0, 2], [3, 0, 3, 3, 0], [1, 0, 1, 0, 1, 1], [0, 0, 0]]",0.7844832510885179,"[1, 1, 2, 3, 3, 5, 6, 2]",7,(((Constant/x[0])**Constant)+Constant/(x[0]/Constant+Constant**Constant)),(((0.9994785174670892/x[0])**0.2190778355207158)+0.17018222123971838/(x[0]/0.3429077156367708+0.8319076571322375**0.2093558087290217)),0.7661244741969778,{'errortest': 0.8099763729835868}
"[[0], [1], [0, 3], [2, 3, 3], [0, 0], [3, 0, 0, 3], [0, 1, 1, 1], [0, 0, 0]]",0.7944039173004306,"[1, 1, 2, 2, 1, 3, 4, 1]",7,((x[0]/Constant**Constant)+Constant+Constant),((x[0]/0.940748616029573**0.23163979189495298)+0.617176488404877+0.7753731728373576),0.8308485346306065,{'errortest': 0.8090043725282775}
"[[0], [2], [0, 3], [2, 2], [1, 1, 1], [0, 2, 3, 0, 1, 1, 1], [1, 1, 0, 0, 1], [0, 0, 0, 0]]",0.8006874469572333,"[1, 1, 1, 2, 2, 3, 4, 2]",7,(((Constant+Constant)**Constant)*((x[0]/x[0])**Constant)**Constant),(((0.31176956507182474+0.9638215086170707)**0.24854036094671317)*((x[0]/x[0])**0.9159419449769737)**0.1348571509972143),0.7710722517457237,{'errortest': 0.8309843703150291}
"[[0], [1], [0, 3], [2, 2], [0, 0, 2], [0, 0, 3, 3], [1, 1, 1, 1, 1], [0, 0, 0]]",0.8215199477628836,"[1, 1, 2, 2, 2, 4, 5, 0]",6,((Constant+Constant**Constant)+(Constant/Constant**Constant)/Constant),((0.421051406706449+0.15321762370463132**0.891033727354033)+(0.06303616457668892/0.08200988984071989**0.03478532883634822)/0.1593805306916033),0.7918922819738172,{'errortest': 0.8515224785459814}
"[[0], [2], [2, 3], [2, 1], [1], [0, 0, 3, 3], [1, 0, 1, 0, 0], [1, 0, 0, 0]]",0.8353113508145078,"[1, 1, 1, 1, 1, 1, 2, 1]",7,((((Constant+x[1])**Constant)**Constant)**Constant),((((0.115735955175578+x[1])**0.33334201942114305)**0.048263156039552446)**0.198026286662485),0.8055071768946496,{'errortest': 0.8651495779260904}
"[[0], [1], [0, 3], [0, 3], [0, 0, 2], [0, 2, 3, 2, 2], [1, 1, 1, 1, 1, 0], [0, 0, 0]]",0.8480983271165812,"[1, 1, 2, 2, 2, 5, 6, 1]",6,(Constant+Constant*Constant/Constant*Constant*x[0]),(0.8438478370430698+0.8790449070185835*0.6269336189452338/0.3658415193837662*0.1215324344069808*x[0]),0.8114985223597,{'errortest': 0.8803032033230792}
"[[0], [2], [0, 3], [2, 1], [1, 1, 2], [3, 0, 3, 2], [1, 0, 1, 0, 1], [0, 0, 0]]",0.8525208351327969,"[1, 1, 1, 2, 3, 4, 5, 2]",7,(((Constant/x[0])**Constant)+((Constant/x[0])*Constant)**Constant),(((0.09957156482266838/x[0])**0.1392820036553204)+((0.6533093261122335/x[0])*0.28063013702999995)**0.8559337861973834),0.8371977473791549,{'errortest': 0.8756246632677287}
"[[0], [2], [2, 3], [2, 1], [1, 1], [3, 2, 3, 2], [1, 1, 0, 1, 0], [0, 0, 0, 0]]",0.8603005743753256,"[1, 1, 1, 1, 1, 1, 2, 0]",6,((((Constant/Constant)**Constant)**Constant)**Constant),((((0.9648182023682942/0.9920989790758677)**0.012119026507871222)**0.39657088808837326)**0.9631242526514803),0.8306563976129,{'errortest': 0.8897886830462655}
"[[0], [2], [2, 2], [3, 3, 2], [1, 1], [0, 3, 3, 0], [1, 0, 1, 1], [1, 0, 0]]",0.8679749586082238,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.12756987227426975**0.030981743711536835)**0.12817570661064126),0.8383284000358057,{'errortest': 0.8973661027362219}
"[[0], [1], [0, 3], [2, 3], [1, 1, 1], [0, 0, 1], [1, 0, 0, 0], [0, 0, 0]]",0.8845978960563898,"[1, 1, 2, 2, 1, 3, 4, 3]",7,(((Constant+x[0])**Constant)+x[0]-x[0]),(((0.013242617053627281+x[0])**0.22305032585184092)+x[0]-x[0]),0.8457804844497979,{'errortest': 0.9172905318951212}
"[[0], [2], [2, 3], [3, 3], [1, 0], [2, 0, 3], [0, 1, 1, 0], [0, 0, 0]]",0.9159904234399687,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[0]**Constant)**Constant),((x[0]**0.8308865533407793)**0.5669744379717934),0.8675340676047364,{'errortest': 0.9515983298313715}
"[[0], [1], [0, 3], [2, 3], [1, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 1, 0, 1, 0, 1], [1, 0, 0, 0]]",0.9162256639852107,"[1, 1, 2, 2, 1, 3, 4, 2]",7,(((Constant/x[1])**Constant)+Constant/x[0]),(((0.985473556944072/x[1])**0.7527487135518361)+0.8319182142935685/x[0]),0.9271949487876547,{'errortest': 0.9277942305761058}
"[[0], [3], [0, 3], [2, 2, 3], [1, 1, 1], [3, 2, 3, 3], [0, 0, 1, 1, 1, 0, 1], [0, 0, 0]]",0.9662821637736617,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],0.9002666328608592,{'errortest': 1.0065183019915405}
"[[0], [3], [0, 3], [3, 3], [0], [3, 0, 3], [0, 0, 0, 0], [0, 0, 1]]",0.9662821637736617,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],0.9002666328608592,{'errortest': 1.0065183019915405}
"[[0], [3], [0, 3], [2, 3], [1, 0], [3, 0, 3], [0, 1, 1, 1, 1], [0, 0, 0]]",0.9662821637736617,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],0.9002666328608592,{'errortest': 1.0065183019915405}
"[[0], [2], [3, 3], [2, 2], [0, 0, 2], [0, 0, 3], [1, 1, 1, 1], [0, 0, 0]]",1.0487964256623665,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.7102475276930027**0.6356701325714644),1.0191466744905164,{'errortest': 1.0762761327393944}
"[[0], [2], [0, 3], [2, 3], [1, 1], [3, 0, 3], [1, 1, 1, 0, 1], [0, 0, 0]]",1.0774836918154094,"[1, 1, 1, 2, 1, 2, 3, 0]",6,(((Constant/Constant)**Constant)+Constant**Constant),(((0.7613858572852029/0.12731186360920344)**0.3875866363890256)+0.4841772790888915**0.18957681325452924),1.1036492108866343,{'errortest': 1.0712226999401657}
"[[0], [2], [0, 3], [2, 3, 1, 1], [1, 0], [3, 0, 3], [0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0], [0, 1, 0]]",1.0809515380725077,"[1, 1, 1, 2, 1, 2, 3, 2]",7,(((x[0]/x[1])**Constant)+Constant**Constant),(((x[0]/x[1])**0.2916612257540353)+0.17875539017143216**0.22526687293847758),1.0514663645851792,{'errortest': 1.1082910738353413}
"[[0], [0], [0, 3], [3, 3], [1, 1, 0, 1, 1], [3, 0, 3], [1, 1, 1, 0, 1], [0, 0, 0]]",1.0873945357102544,"[1, 1, 2, 2, 0, 2, 3, 0]",5,Constant/Constant+Constant,0.05211713435435017/0.7049761098401768+0.6909160625261881,1.0577521681970434,{'errortest': 1.1145415676541566}
"[[0], [2], [0, 2], [2, 3, 3], [1, 0], [3, 0, 0, 3], [1, 1, 1, 1], [1, 0, 0]]",1.0994199221677972,"[1, 1, 1, 2, 1, 2, 3, 0]",6,(((Constant/Constant)**Constant)+Constant**Constant),(((0.1360518402221622/0.573038528425502)**0.9546531347122879)+0.4893818657070559**0.9725545954530173),1.0697801838255678,{'errortest': 1.1264676934804794}
"[[0], [2], [0, 2], [2, 3, 2], [2, 0], [3, 0, 3], [1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0]]",1.1090805339604277,"[1, 1, 1, 2, 1, 1, 2, 1]",6,((Constant**Constant)/x[0]**Constant),((0.5978438150591002**0.5815726046340801)/x[0]**0.013772164631889017),1.0798874767288567,{'errortest': 1.135898540001417}
"[[0], [0], [2, 3], [2, 0], [2, 0, 2], [3, 3, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 0, 0]]",1.1277598454725704,"[1, 1, 2, 1, 1, 1, 2, 1]",6,((Constant**Constant)**Constant)/x[0],((0.2103287087141693**0.7588839678363806)**0.38721653299606396)/x[0],1.1295352851648437,{'errortest': 1.142665313773876}
"[[0], [1], [0, 3], [2, 3], [0, 0, 2], [0, 0, 3], [1, 1, 1, 1], [0, 0, 0]]",1.181792160739248,"[1, 1, 2, 2, 1, 3, 4, 0]",6,((Constant+Constant**Constant)+Constant/Constant),((0.5295397703442738+0.5068747601204445**0.09340212634351996)+0.6940145235007968/0.45944878091358365),1.2082334502911607,{'errortest': 1.1745051676249607}
"[[0], [2], [0, 3], [2, 2], [1, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 1, 1, 1, 0, 1, 0], [1, 0, 0, 0]]",1.2040001967169303,"[1, 1, 1, 2, 2, 3, 4, 1]",7,(((Constant/x[1])**Constant)+((Constant/Constant)**Constant)**Constant),(((0.6485281993863966/x[1])**0.6120743619801148)+((0.15520841503754945/0.7979841375053539)**0.5214429083420911)**0.5232549232103493),1.1745437685525015,{'errortest': 1.2302294045660647}
"[[0], [1], [0, 3], [2, 3], [1, 0], [3, 0, 0], [1, 0, 0, 0], [0, 0, 0]]",1.2963844270940166,"[1, 1, 2, 2, 1, 3, 4, 3]",7,(((Constant/x[0])**Constant)+x[0]+x[0]),(((0.8038961271066862/x[0])**0.5018655842364993)+x[0]+x[0]),1.3542857843393148,{'errortest': 1.2994865313274608}
"[[0], [1], [0, 3], [3, 3, 3, 1], [1, 1, 1], [3, 0, 3, 3, 3, 1, 0], [1, 0, 1, 0, 1, 0, 1, 0], [1, 0, 0]]",1.3723776548609041,"[1, 1, 2, 2, 0, 2, 3, 1]",6,(Constant/x[1]+Constant),(0.808716135244583/x[1]+0.4734692533302326),1.342829266285403,{'errortest': 1.3976073737329209}
"[[0], [1], [0, 3], [2, 2], [1, 0], [0, 1, 3, 0, 1, 1, 1], [1, 1, 1, 0, 1], [0, 0, 0]]",1.4545356373377674,"[1, 1, 2, 2, 2, 4, 5, 1]",7,(((Constant+Constant)**Constant)-(Constant/x[0]**Constant)+Constant),(((0.07060844706835057+0.3531645801787108)**0.5804892742166928)-(0.6866099344415306/x[0]**0.5876974703397687)+0.5357398832869956),1.4059474219888262,{'errortest': 1.4856089098588467}
"[[0], [3], [0], [2, 3], [1, 1], [3, 0, 3], [1, 0, 1, 1], [1, 0, 0]]",1.5564246627298792,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.2869634817816098,1.5269256495208967,{'errortest': 1.5807732836262258}
"[[0], [1], [0, 2], [2, 3, 2], [1, 1, 1], [3, 1, 3, 1], [1, 1, 1, 0, 1], [0, 0, 0]]",1.5800580087077591,"[1, 1, 2, 3, 2, 4, 5, 1]",7,(((Constant/Constant)**Constant)-Constant/(((x[0]-Constant)**Constant)**Constant)),(((0.006824564907905173/0.006658114924257386)**0.6658504027421772)-0.4153055509487159/(((x[0]-0.2417189051486981)**0.8747047986700716)**0.9773280341840367)),1.5196250365518782,{'errortest': 1.6423756035870305}
