genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [0, 3], [2, 3], [0, 2, 1], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0]]",0.1284919572031994,"[1, 1, 2, 2, 1, 3, 4, 3]",7,((Constant/x[0]**Constant)+x[0]/x[0]),((0.8340472093781439/x[0]**0.6210800284797444)+x[0]/x[0]),0.13197089348497149,{'errortest': 0.14756277912386548}
"[[0], [1], [0, 3], [2, 2, 1, 1], [1, 1, 1], [3, 0, 3, 0], [1, 0, 0, 0, 1], [0, 0, 1, 0]]",0.13840715262609402,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(((Constant/x[0])**Constant)+((x[0]/x[1])**Constant)+Constant),(((0.8094774393885221/x[0])**0.41109241882703995)+((x[0]/x[1])**0.42629481989348417)+0.8586101875813347),0.13830951411400283,{'errortest': 0.1748217702226432}
"[[0], [2], [0, 3], [2, 2], [0, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 1, 0], [0, 0, 0, 0]]",0.1935393979509062,"[1, 1, 1, 2, 2, 3, 4, 2]",7,((Constant/x[0]**Constant)+((Constant/x[0])**Constant)**Constant),((0.9505153985701907/x[0]**0.4229521208868622)+((0.9531807851946419/x[0])**0.370831295810513)**0.40686955803771996),0.19805203563090013,{'errortest': 0.19874216056094707}
"[[0], [1], [0, 2], [2, 2, 0, 1], [0, 2, 1, 1], [3, 0, 3, 0, 1, 1], [1, 1, 1, 0, 1, 0, 0], [0, 0, 0, 0, 1]]",0.21472673817905316,"[1, 1, 2, 3, 4, 6, 7, 3]",7,((Constant/Constant**Constant)+(Constant**Constant)/((x[0]+Constant)-(x[0]-x[0])**Constant)),((0.782182107612643/0.3443335936221392**0.564344698718088)+(0.8054951458328425**0.4666647658246066)/((x[0]+0.7369951975610741)-(x[0]-x[0])**0.3363575434347512)),0.2234620226268821,{'errortest': 0.2369630312478884}
"[[0], [1], [0, 3], [2, 2, 1, 1], [1, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 0, 1, 0]]",0.21977397556308395,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(((Constant/x[0])**Constant)+((x[0]/x[1])**Constant)+Constant),(((0.2592785920964161/x[0])**0.14574055390108065)+((x[0]/x[1])**0.05967323577732908)+0.3415567042128067),0.2109147858280804,{'errortest': 0.2643213835564837}
"[[0], [1], [0, 1], [2, 3, 3, 3], [1, 1, 2], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 1, 1, 0]]",0.2639733682992738,"[1, 1, 2, 4, 1, 4, 5, 3]",7,(((Constant/x[0])**Constant)+x[1]/(x[1]+Constant)),(((0.9584082369366572/x[0])**0.17918652189683004)+x[1]/(x[1]+0.7873509466401262)),0.2753471489794324,{'errortest': 0.28538398854415264}
"[[0], [2], [0, 3], [2, 2], [0, 1, 1], [3, 0, 3, 0, 1, 1], [0, 0, 1, 0], [0, 0, 0]]",0.2775017123588996,"[1, 1, 1, 2, 2, 3, 4, 3]",7,((x[0]/x[0]**Constant)+((Constant/x[0])**Constant)**Constant),((x[0]/x[0]**0.5126436854131675)+((0.5294659137784097/x[0])**0.6697193892505864)**0.6583124099003078),0.26382772564415485,{'errortest': 0.32171475041075603}
"[[0], [1], [0, 3], [2, 3], [1, 1, 1], [3, 0, 3, 0], [1, 0, 0, 0, 1], [0, 1, 1, 0]]",0.32724909967375143,"[1, 1, 2, 2, 1, 3, 4, 3]",7,(((Constant/x[0])**Constant)+x[1]/x[1]),(((0.21907440828418967/x[0])**0.41257061426499786)+x[1]/x[1]),0.30913090668472404,{'errortest': 0.36361924402614265}
"[[0], [2], [0, 3], [2, 2], [1, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 1, 0, 1], [0, 1, 0]]",0.33116045396392313,"[1, 1, 1, 2, 2, 3, 4, 2]",7,(((Constant/x[0])**Constant)+((Constant/x[1])**Constant)**Constant),(((0.9572647500601882/x[0])**0.756701773047601)+((0.7978253081392861/x[1])**0.3605678667499087)**0.24074734883524773),0.33812169858867736,{'errortest': 0.3439327234220923}
"[[0], [1], [0, 3], [2, 2, 1, 1], [0, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 0, 1, 1], [1, 0, 0]]",0.40079496475126863,"[1, 1, 2, 2, 2, 4, 5, 2]",7,((Constant/x[1]**Constant)+((x[0]/Constant)**Constant)+Constant),((0.47954973910664445/x[1]**0.17625622995486845)+((x[0]/0.5378629900770889)**0.26011740730002064)+0.75644155562591),0.41385689423700045,{'errortest': 0.42907692220878035}
"[[0], [1], [2, 3], [0, 2], [0, 1, 1], [3, 0, 3, 3, 1, 1], [1, 0, 1, 0, 1], [0, 0, 1, 0]]",0.40341652424258534,"[1, 1, 2, 1, 2, 4, 5, 2]",7,((Constant/x[0]+(Constant/x[0])**Constant)/Constant),((0.49896215882433537/x[0]+(0.30126374290626/x[0])**0.1434563209662746)/0.9734387628968197),0.40504305442608907,{'errortest': 0.42023589138038786}
"[[0], [1], [0, 3], [2, 3], [2, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 1, 1]]",0.4210386562947977,"[1, 1, 2, 2, 1, 2, 3, 2]",6,((Constant**Constant)/x[0]+x[0]),((0.2771472110011933**0.5605072623444383)/x[0]+x[0]),0.3846507207784936,{'errortest': 0.4630609946450661}
"[[0], [1], [0, 3], [2, 3], [0, 1, 1], [3, 0, 3, 0, 1, 1], [0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0]]",0.4234388394148598,"[1, 1, 2, 2, 1, 3, 4, 4]",7,((x[0]/x[0]**Constant)+x[0]/x[0]),((x[0]/x[0]**0.5231554315583711)+x[0]/x[0]),0.4315289973768444,{'errortest': 0.45654392779070524}
"[[0], [1], [0, 3], [2, 3], [1, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 1, 1, 1, 0], [0, 0, 0, 0]]",0.4563902350255544,"[1, 1, 2, 2, 1, 3, 4, 1]",7,(((Constant/x[0])**Constant)+Constant/Constant),(((0.8314783186508076/x[0])**0.6557601265007976)+0.38550909307657466/0.8632475372109133),0.4544010019751605,{'errortest': 0.4757328191345915}
"[[0], [1], [0, 3], [2, 3], [1, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 0, 1, 1, 0, 1], [0, 0, 1, 0]]",0.4857122487490458,"[1, 1, 2, 2, 1, 3, 4, 2]",7,(((Constant/x[0])**Constant)+x[0]/Constant),(((0.8816087101437995/x[0])**0.5396064760266013)+x[0]/0.8733368497138895),0.5059039074757248,{'errortest': 0.5075527414288853}
"[[0], [1], [0, 3], [2, 2], [1, 1, 2], [2, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 1]]",0.4864818032879539,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(((Constant*x[0])**Constant)+((x[0]/x[0])**Constant)+Constant),(((0.34105615681996104*x[0])**0.99542144703429)+((x[0]/x[0])**0.7048935759888872)+0.8253611278025318),0.5084957612807273,{'errortest': 0.5049444722221615}
"[[0], [2], [0, 3], [2, 2], [0, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 1, 0], [0, 0, 0]]",0.4914753552022492,"[1, 1, 1, 2, 2, 3, 4, 2]",7,((Constant/x[0]**Constant)+((Constant/x[0])**Constant)**Constant),((0.35732162982220217/x[0]**0.38875616023829496)+((0.9276028521435301/x[0])**0.3277617613363095)**0.33384954109147724),0.4731895099272516,{'errortest': 0.5217453645522542}
"[[0], [2], [0, 3], [2, 2], [0, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 1, 0], [0, 0, 0]]",0.49323609755620695,"[1, 1, 1, 2, 2, 3, 4, 2]",7,((Constant/x[0]**Constant)+((Constant/x[0])**Constant)**Constant),((0.36791438228634/x[0]**0.15023659694555458)+((0.9071548982859651/x[0])**0.7239627022222913)**0.27187763809604626),0.4748554349766049,{'errortest': 0.523601831005976}
"[[0], [1], [0, 3], [2, 3], [2, 0, 2], [3, 0, 3, 0, 1, 1], [1, 0, 1, 0], [0, 0, 1, 0]]",0.49457441295587706,"[1, 1, 2, 2, 1, 2, 3, 1]",6,((Constant**Constant)/x[0]+Constant),((0.509166277776697**0.6022818487560936)/x[0]+0.6091403126817209),0.4982492200779994,{'errortest': 0.5095815358791369}
"[[0], [1], [0, 3], [0, 3], [1, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0]]",0.49593299372426214,"[1, 1, 2, 2, 2, 5, 6, 4]",7,((Constant/x[0])+(x[0]/x[0])+Constant-x[0]),((0.5335423158798033/x[0])+(x[0]/x[0])+0.8650452756681258-x[0]),0.5145325018192798,{'errortest': 0.49021491705347114}
"[[0], [2], [0, 3], [2, 3], [1, 1, 1], [3, 0, 3, 0, 1, 1], [1, 1, 0, 0], [0, 0, 0]]",0.5112533431756362,"[1, 1, 1, 2, 1, 2, 3, 1]",6,(((Constant/Constant)**Constant)+x[0]**Constant),(((0.529748258440271/0.4078429771662937)**0.08243381878024003)+x[0]**0.7905567059683325),0.5198603285030939,{'errortest': 0.5442056548225709}
"[[0], [1], [0, 3], [2, 3], [1, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0]]",0.5167848023009997,"[1, 1, 2, 2, 1, 3, 4, 3]",7,(((Constant/x[0])**Constant)+x[0]/x[0]),(((0.19012944775916762/x[0])**0.6905797414129207)+x[0]/x[0]),0.49786204821089863,{'errortest': 0.5464091695322733}
"[[0], [1], [0, 3], [3, 3], [0, 1, 1], [3, 0, 3, 0, 1, 1], [1, 1, 0, 0], [0, 0, 0, 1, 1]]",0.523020976845194,"[1, 1, 2, 2, 0, 2, 3, 1]",5,(Constant/Constant+x[0]),(0.36163769273669344/0.44887472364594705+x[0]),0.504612268033945,{'errortest': 0.5663100359287737}
"[[0], [1], [0, 2], [2, 3, 1], [2, 2, 1], [0, 0, 3, 0, 1, 1], [1, 0, 1, 1, 1, 0], [0, 0, 0, 0]]",0.5267688743621711,"[1, 1, 2, 3, 3, 4, 5, 1]",6,((Constant**Constant)+x[0]+((Constant/(Constant+Constant))**Constant)),((0.552992063351315**0.9419840700989037)+x[0]+((0.21013957915557402/(0.8239534404900725+0.912049595775784))**0.8197994300231022)),0.501286657310254,{'errortest': 0.5717433273834006}
"[[0], [1], [0, 3], [2, 3], [1, 1, 2], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 1, 1, 0]]",0.5582608486374988,"[1, 1, 2, 2, 1, 3, 4, 3]",7,(((Constant/x[0])**Constant)+x[1]/x[1]),(((0.10658460994632324/x[0])**0.5561227171081199)+x[1]/x[1]),0.5363169680983456,{'errortest': 0.5889271138733482}
"[[0], [1], [0, 3], [2, 2, 1, 1], [1, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 0, 1, 0]]",0.5991968787825199,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(((Constant/x[0])**Constant)+((x[0]/x[1])**Constant)+Constant),(((0.32769647593790807/x[0])**0.9498965459120248)+((x[0]/x[1])**0.054928117629585826)+0.2188011189495993),0.5864435307989275,{'errortest': 0.6238224953012295}
"[[0], [0], [0, 3], [2, 3], [0, 2], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1], [0, 0, 0]]",0.6241334452560882,"[1, 1, 2, 2, 1, 3, 4, 3]",7,(Constant/x[0]**Constant)+x[0]/x[0],(0.21292987812016173/x[0]**0.7852075398707977)+x[0]/x[0],0.602703707658798,{'errortest': 0.6529546540070185}
"[[0], [2], [0, 2], [0, 3, 1, 1], [2, 2, 0], [2, 0, 3, 0, 1, 1], [1, 1, 0, 0, 1, 0, 1], [0, 0, 0, 0, 1]]",0.6334849438190562,"[1, 1, 1, 2, 2, 2, 3, 1]",6,(Constant*Constant+x[0]**Constant),(0.43478839778799827*0.6366010725047943+x[0]**0.20196659995247224),0.5963295725438077,{'errortest': 0.6706591225431331}
"[[0], [1], [2, 3], [2, 1], [0, 1, 1], [3, 0, 1, 0, 1, 1], [0, 0, 0, 0, 1, 0, 1], [0, 1, 0]]",0.6595224478416494,"[1, 1, 2, 1, 1, 2, 3, 3]",7,(((x[0]/x[1]**Constant)**Constant)+x[0]),(((x[0]/x[1]**0.0999401751590484)**0.5853530653271147)+x[0]),0.6147121334689356,{'errortest': 0.707064207979421}
"[[0], [1], [0, 2], [2, 3, 0], [1, 0, 2], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1, 1], [0, 0, 0]]",0.6800727417166494,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(((Constant/x[0])**Constant)+x[0]/(x[0]+Constant-Constant**Constant)),(((0.4458506379358964/x[0])**0.9943840225223296)+x[0]/(x[0]+0.9032315659835047-0.10240212922065361**0.37491808957243455)),0.6631529089196885,{'errortest': 0.7047076830168085}
"[[0], [1], [0, 3], [2, 3], [1, 1, 1], [3, 0, 3, 0, 1, 1], [0, 0, 1, 1], [0, 0, 0]]",0.6950454027675027,"[1, 1, 2, 2, 1, 3, 4, 2]",7,(((x[0]/x[0])**Constant)+Constant/Constant),(((x[0]/x[0])**0.6567735484919337)+0.9905104705468701/0.6727989491416996),0.7192244876472573,{'errortest': 0.6953546641060475}
"[[0], [2], [0, 3], [2, 2], [0, 1, 1], [3, 0, 0, 0, 1, 1], [1, 0, 1, 0, 1], [0, 0, 1, 0]]",0.7015799031213052,"[1, 1, 1, 2, 2, 3, 4, 2]",7,((Constant/x[0]**Constant)+((Constant+x[0])**Constant)**Constant),((0.09259136146315516/x[0]**0.849310703750774)+((0.7244920471144065+x[0])**0.5731886919980261)**0.19897616370550397),0.6730416905272446,{'errortest': 0.73261813632817}
"[[0], [0], [2, 3], [2, 1], [1, 1, 1], [0, 0, 0, 0, 0, 1], [1, 0, 0, 0, 0, 1, 0], [0, 0, 0, 1, 0]]",0.7055925030309267,"[1, 1, 2, 1, 1, 2, 3, 2]",7,(((Constant+x[0])**Constant)**Constant)+x[0],(((0.06503901142696467+x[0])**0.8255573225257385)**0.6126271846277059)+x[0],0.7089686635335295,{'errortest': 0.7408689888009886}
"[[0], [2], [0, 3], [1, 3, 1, 1], [0, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1], [0, 0, 1, 0]]",0.7548458595067187,"[1, 1, 1, 2, 2, 4, 5, 3]",7,((Constant/x[0]+(x[0]/x[1]))+Constant**Constant),((0.736687701376636/x[0]+(x[0]/x[1]))+0.2587004704976523**0.9785690863548102),0.7615470313910263,{'errortest': 0.7680319872271747}
"[[0], [2], [0, 3], [2, 3], [0, 1, 1], [3, 0, 3, 0, 1, 1], [1, 1, 1, 0], [0, 0, 0]]",0.7747477648422167,"[1, 1, 1, 2, 1, 2, 3, 0]",6,((Constant/Constant**Constant)+Constant**Constant),((0.09392425354767919/0.5415636345766223**0.105078058175192)+0.9880683803837321**0.8767761807986417),0.7451523801687759,{'errortest': 0.8054305314001939}
"[[0], [1], [0, 3], [2, 2], [1, 0, 1], [3, 0, 3, 0, 1, 1], [0, 0, 1, 0, 1], [0, 0, 1, 0]]",0.7846707421709159,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(((x[0]/x[0])**Constant)+(Constant/x[1]**Constant)+Constant),(((x[0]/x[0])**0.7839676638480301)+(0.8267399138941792/x[1]**0.8750483693078428)+0.07846988297227753),0.755093424390834,{'errortest': 0.8151961095057364}
"[[0], [0], [0, 3], [2, 1], [1, 2, 1], [3, 0, 0, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0]]",0.8208040310672887,"[1, 1, 2, 2, 3, 5, 6, 4]",7,((Constant/x[0])**Constant)+(x[0]+(x[0]+Constant))-x[0],((0.6819377031861868/x[0])**0.026728606534980437)+(x[0]+(x[0]+0.46144686540482216))-x[0],0.8589469169133717,{'errortest': 0.8332481047020395}
"[[0], [1], [0, 3], [2, 3], [1, 2, 1], [3, 0, 3, 0], [0, 0, 1, 0, 1], [0, 1, 0, 0]]",0.8243270117160721,"[1, 1, 2, 2, 1, 3, 4, 3]",7,(((x[0]/x[1])**Constant)+Constant/x[0]),(((x[0]/x[1])**0.6001051671710831)+0.9188905889870804/x[0]),0.8388559581361945,{'errortest': 0.8342357944311616}
"[[0], [2], [2, 3], [2, 2], [2, 1, 0], [3, 0, 3, 0, 1, 1], [0, 0, 1, 0], [0, 0, 0]]",0.868196914241989,"[1, 1, 1, 1, 1, 0, 1, 1]",7,(((x[0]**Constant)**Constant)**Constant),(((x[0]**0.8237231867975925)**0.2892973923386978)**0.2645189953290853),0.8358605073702937,{'errortest': 0.8986569459407543}
"[[0], [3], [1, 3], [2, 2], [1, 1, 1], [3, 0, 3, 0, 1, 1], [1, 1, 0, 0, 0], [0, 0, 1, 0]]",0.8744170198613996,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.9851338436308971,0.8447686619297892,{'errortest': 0.903727938499585}
"[[0], [2], [0, 3], [2, 3, 0], [2, 2, 2], [3, 0, 3, 0, 1, 1, 0], [1, 0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0]]",0.8815491506580762,"[1, 1, 1, 2, 1, 1, 2, 1]",6,((Constant**Constant)/x[0]**Constant),((0.9222890553639871**0.8961536318167823)/x[0]**0.3834963992015751),0.8681643610197345,{'errortest': 0.9038945930698331}
"[[0], [1], [2, 3], [3, 1, 0, 3], [2, 2, 1], [3, 0, 3, 0, 1, 1], [1, 0, 1, 1, 1, 0], [0, 0, 0, 0]]",0.9233440987149094,"[1, 1, 2, 1, 0, 1, 2, 1]",5,((Constant**Constant)/x[0]),((0.6020330107032135**0.37385394913782755)/x[0]),0.9340400087771766,{'errortest': 0.9350269107355217}
"[[0], [1], [0, 2], [2, 3, 1, 1], [2, 2, 0], [3, 0, 3, 0], [0, 1, 1, 0, 1], [0, 0, 0, 0]]",0.9546123138950888,"[1, 1, 2, 3, 3, 4, 5, 2]",7,((x[0]**Constant)/Constant+((Constant/x[0]+Constant)**Constant)),((x[0]**0.8338595584244922)/0.6762310998384795+((0.6306735316729788/x[0]+0.7835529714473112)**0.3204668059386032)),0.9987027187505761,{'errortest': 0.962845894420617}
"[[0], [2], [0, 3], [3, 3], [1, 1, 1], [3, 0, 3, 2, 3, 1], [1, 0, 1, 0, 1, 1], [0, 0, 0]]",0.9624319275836721,"[1, 1, 1, 2, 0, 1, 2, 1]",6,(Constant/x[0]**Constant),(0.849512911536762/x[0]**0.3995961768355535),0.9483045067076147,{'errortest': 0.98454888019132}
"[[0], [2], [2, 3], [2, 2], [0, 1, 1], [3, 0, 2, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [1, 0, 0, 0]]",1.0286094717596634,"[1, 1, 1, 1, 1, 1, 2, 1]",7,(((Constant/x[1]**Constant)**Constant)**Constant),(((0.20247187429686586/x[1]**0.18049742972252303)**0.25224521373449615)**0.24918152197228183),0.9994465616854374,{'errortest': 1.056205949843043}
"[[0], [2], [0, 3], [3, 3], [2, 0], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0], [0, 0, 0]]",1.051341728710512,"[1, 1, 1, 2, 0, 1, 2, 1]",6,(Constant/x[0]**Constant),(0.7844495853348292/x[0]**0.18379426755430273),1.0281084193397274,{'errortest': 1.0764682585838947}
"[[0], [2], [0, 3], [2, 2, 1], [0, 2, 1, 1], [3, 0, 3, 0, 1, 1], [1, 1, 1, 0], [0, 0, 0]]",1.0587830800623301,"[1, 1, 1, 2, 2, 2, 3, 0]",6,((Constant/Constant**Constant)+(Constant**Constant)**Constant),((0.08913798149414764/0.6268297430108014**0.4213469456847806)+(0.3428292474778868**0.4012599075415112)**0.8782695708134148),1.0291350702236826,{'errortest': 1.086174582889109}
"[[0], [1], [0, 3], [2, 2, 1, 1], [1, 0, 1], [2, 1, 3, 0, 0], [1, 0, 0, 0, 1, 1], [0, 0, 1, 0]]",1.1219001469158953,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(((Constant*x[0])**Constant)-(x[0]/x[1]**Constant)+Constant),(((0.19326723352443187*x[0])**0.8239622982428717)-(x[0]/x[1]**0.09002872810622475)+0.9469441903192168),1.100356156053292,{'errortest': 1.1461309324074822}
"[[0], [2], [0, 3], [2, 2], [2, 1, 0], [2, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1, 1, 0], [0, 0, 0]]",1.1935241405649475,"[1, 1, 1, 2, 2, 2, 3, 2]",7,((Constant**Constant)*((x[0]+x[0])**Constant)**Constant),((0.33697925944143914**0.5757756259849349)*((x[0]+x[0])**0.4361712437530383)**0.7854139007625982),1.1542419804230388,{'errortest': 1.2228273805298355}
"[[0], [2], [3, 3], [0, 2], [1, 1, 1], [3, 2, 3, 0, 1, 1], [1, 0, 1, 0], [0, 0, 0]]",1.2185571983283103,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.5229038310601005**0.711405017839775),1.1889492655490164,{'errortest': 1.244719777027968}
"[[0], [3], [0, 3], [2, 2], [0, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 1, 0, 1], [0, 0, 0]]",1.2560275396749763,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.59224471392697,1.2264310344329195,{'errortest': 1.2819440293908668}
"[[0], [0], [0, 3], [2, 2], [1, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 0, 1, 0], [0, 0, 0]]",1.356085299521165,"[1, 1, 2, 2, 2, 4, 5, 3]",7,((Constant/x[0])**Constant)+((x[0]/Constant)**Constant)+x[0],((0.11554190646727225/x[0])**0.0628160533740576)+((x[0]/0.2854234122358319)**0.13157692901944718)+x[0],1.410127909801211,{'errortest': 1.3559112823126724}
"[[0], [2], [0, 3], [3, 3], [2, 2, 1], [3, 0, 0, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0]]",1.3872455232226595,"[1, 1, 1, 2, 0, 1, 2, 1]",6,(Constant/x[0]**Constant),(0.4530018964606525/x[0]**0.1198282484132216),1.3600820923331636,{'errortest': 1.4116824054712929}
"[[0], [1], [0, 3], [2, 1], [1, 0, 2], [3, 0, 3, 0, 1, 1], [1, 1, 0, 0, 1, 1], [0, 0, 0]]",1.4106340065772447,"[1, 1, 2, 2, 3, 5, 6, 2]",7,(((Constant/Constant)**Constant)+(x[0]/x[0]+Constant)-Constant),(((0.12108370279935854/0.029399491168817793)**0.6515870496742255)+(x[0]/x[0]+0.5014692695034352)-0.8047930148460202),1.4375119243944123,{'errortest': 1.4016459899298066}
"[[0], [3], [0, 3], [2, 2], [0, 0, 1], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1], [0, 0, 0]]",1.4270135397553738,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.4182205326693771,1.3974723769560846,{'errortest': 1.451961357228792}
