genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [0, 3], [2, 3], [2, 1, 1], [3, 0, 3], [1, 0, 0, 0], [0, 0, 0]]",0.4010959896375414,"[1, 1, 2, 2, 1, 2, 3, 2]",6,((Constant**Constant)/x[0]+x[0]),((0.1992442850743037**0.4209989414030778)/x[0]+x[0]),0.36639389297153996,{'errortest': 0.44334685614553876}
"[[0], [2], [0, 3], [2, 3], [1, 0], [3, 0, 3], [0, 0, 0, 0], [0, 0, 0]]",0.40123670847290605,"[1, 1, 1, 2, 1, 2, 3, 3]",7,(((x[0]/x[0])**Constant)+x[0]**Constant),(((x[0]/x[0])**0.3747464308217253)+x[0]**0.3899668772820265),0.4099612118169956,{'errortest': 0.4337181004271647}
"[[0], [2], [0, 3], [2, 3], [1, 1], [3, 0, 3], [1, 0, 0, 0], [0, 0, 0, 0]]",0.4144703111982216,"[1, 1, 1, 2, 1, 2, 3, 2]",7,(((Constant/x[0])**Constant)+x[0]**Constant),(((0.44094410946772733/x[0])**0.3325705056710777)+x[0]**0.9184108445772983),0.3960373303166885,{'errortest': 0.45832522376232016}
"[[0], [2], [0, 3], [2, 3], [1, 0], [1, 0, 3], [1, 1, 0, 0], [0, 1, 0]]",0.44460094271932105,"[1, 1, 1, 2, 1, 2, 3, 1]",6,(((Constant-Constant)**Constant)+x[0]**Constant),(((0.9835803557927069-0.1428338840931126)**0.9501776176337339)+x[0]**0.6864693252529601),0.43323287433439156,{'errortest': 0.4869587670556079}
"[[0], [1], [0, 3], [2, 0], [0, 2, 1], [3, 0, 3, 0, 0, 2], [1, 0, 0, 0, 1, 1, 0], [0, 0, 0, 0]]",0.4637236502276781,"[1, 1, 2, 2, 3, 5, 6, 3]",7,((Constant/x[0]**Constant)+x[0]/(x[0]+Constant)+Constant),((0.5408625787315449/x[0]**0.5731412497775598)+x[0]/(x[0]+0.3623582518733126)+0.9520131997621524),0.4822615923833105,{'errortest': 0.46891657228773903}
"[[0], [2], [0, 3], [2, 3], [0, 0, 0], [3, 0, 3, 3], [0, 0, 1, 0, 1], [0, 0, 0]]",0.46711282337085286,"[1, 1, 1, 2, 1, 2, 3, 2]",7,((x[0]/x[0]**Constant)+Constant**Constant),((x[0]/x[0]**0.24955037832091298)+0.7629733320254659**0.38215995903851363),0.4620760437270097,{'errortest': 0.5068265885403265}
"[[0], [0], [2, 3], [0, 3], [2, 0], [3, 0, 3, 2], [1, 1, 1, 1, 1], [0, 0, 0]]",0.4737715394039937,"[1, 1, 2, 1, 2, 3, 4, 0]",6,(Constant/Constant+Constant**Constant)/Constant,(0.4109530007720201/0.590214093562274+0.13237020382756204**0.6941150230745582)/0.423106377105827,0.4945446557669351,{'errortest': 0.4831514589927909}
"[[0], [0], [0, 3], [2, 3], [2], [3, 0, 3], [1, 0, 0, 0], [0, 0, 0]]",0.475669915390414,"[1, 1, 2, 2, 1, 2, 3, 2]",6,(Constant**Constant)/x[0]+x[0],(0.3944141740099463**0.8964201211712098)/x[0]+x[0],0.4351902710747199,{'errortest': 0.5171228062901826}
"[[0], [1], [0, 3], [2, 3], [1, 1, 1], [0, 0, 3], [1, 0, 0, 0], [0, 0, 0]]",0.47595727080371497,"[1, 1, 2, 2, 1, 3, 4, 3]",7,(((Constant+x[0])**Constant)+x[0]/x[0]),(((0.48182369004468484+x[0])**0.3873138516534561)+x[0]/x[0]),0.49732269412427316,{'errortest': 0.49481537942126336}
"[[0], [0], [0, 3], [2, 3], [1, 1, 1], [3, 0, 3], [1, 0, 0, 0], [1, 0, 0]]",0.4866054357710539,"[1, 1, 2, 2, 1, 3, 4, 3]",7,((Constant/x[1])**Constant)+x[0]/x[0],((0.8310897540609407/x[1])**0.11016825333428659)+x[0]/x[0],0.46019895058890115,{'errortest': 0.5234252268790812}
"[[0], [1], [2, 3], [2, 3], [1, 0], [3, 0, 3], [1, 0, 1, 0], [0, 0, 0]]",0.49136079456339166,"[1, 1, 2, 1, 1, 2, 3, 1]",7,((((Constant/x[0])**Constant)**Constant)+Constant),((((0.6414940370146632/x[0])**0.9806057159392839)**0.05754373268722779)+0.4125595070455621),0.4649148234542654,{'errortest': 0.5269829484637589}
"[[0], [2], [0, 3], [2, 3], [1, 1], [2, 0, 0, 0, 1, 1], [1, 0, 0, 0], [0, 0, 0, 0]]",0.5305219852276457,"[1, 1, 1, 2, 1, 2, 3, 2]",7,(((Constant*x[0])**Constant)+x[0]**Constant),(((0.970060806867818*x[0])**0.04436578961692239)+x[0]**0.8486577962862729),0.5357377119439221,{'errortest': 0.5653187148527138}
"[[0], [2], [2, 3], [2, 3], [1, 1, 1], [3, 0, 3], [0, 1, 1, 1, 1, 0, 1], [0, 0, 0]]",0.5404796094173872,"[1, 1, 1, 1, 1, 1, 2, 1]",7,((((x[0]/Constant)**Constant)**Constant)**Constant),((((x[0]/0.36879235494704854)**0.4478633304481817)**0.9858942444828346)**0.9466408749963415),0.49663487423680736,{'errortest': 0.5867788297080917}
"[[0], [2], [1, 0], [2, 3], [1, 1, 0, 1, 1], [3, 0, 3], [0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0], [0, 0, 0]]",0.5688548521823588,"[1, 1, 1, 2, 1, 2, 3, 2]",7,((((x[0]/x[0])**Constant)+Constant)**Constant),((((x[0]/x[0])**0.6744565795467206)+0.8938487878225713)**0.4250993240623677),0.5397580145746674,{'errortest': 0.6036200307164917}
"[[0], [1], [1, 3], [2, 3], [0], [3, 3, 0], [1, 0, 0, 0], [0, 0, 0]]",0.5744572838476544,"[1, 1, 2, 2, 1, 3, 4, 3]",7,(((Constant/x[0]**Constant)/x[0])+x[0]),(((0.3167364439581951/x[0]**0.18127690565451426)/x[0])+x[0]),0.5287934951703698,{'errortest': 0.6136569951422354}
"[[0], [0], [0, 3], [1, 3], [1, 0, 1], [2, 0, 3, 0, 2], [0, 1, 0, 0, 1, 0, 1], [0, 0, 0, 0]]",0.6716348465334485,"[1, 1, 2, 2, 2, 5, 6, 4]",7,((x[0]*Constant)+x[0]/x[0])+Constant*x[0],((x[0]*0.484287398638686)+x[0]/x[0])+0.6816858002800009*x[0],0.692491648574782,{'errortest': 0.6982239050987255}
"[[0], [1], [0, 3], [2, 2, 1, 1], [1, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 0, 1, 1, 0, 1], [0, 0, 0, 0]]",0.6791254419000122,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(((Constant/x[0])**Constant)+((x[0]/Constant)**Constant)+Constant),(((0.7808870069560292/x[0])**0.9572731456594071)+((x[0]/0.6477819275896258)**0.33214526145448975)+0.4718961799277961),0.6873818639701674,{'errortest': 0.6710221413134831}
"[[0], [1], [0, 3], [3, 3, 2, 3], [1, 1, 1], [3, 0, 3], [1, 1, 0, 1, 1, 1], [0, 0, 0]]",0.6838520906954123,"[1, 1, 2, 2, 0, 2, 3, 1]",5,(Constant/Constant+x[0]),(0.16193449323387987/0.43542380438372297+x[0]),0.6265624756181821,{'errortest': 0.7294912956490942}
"[[0], [1], [2, 3], [2, 3, 1, 1], [1, 1, 0, 1, 1], [3, 0, 3, 0, 1, 1, 2, 2, 2], [1, 0, 1, 0], [0, 0, 1]]",0.7304174532354327,"[1, 1, 2, 1, 1, 2, 3, 1]",7,((((Constant/x[0])**Constant)**Constant)+Constant),((((0.23403798675441878/x[0])**0.16539600523829134)**0.6688462897123436)+0.2707242644822133),0.7049484565369193,{'errortest': 0.7599204142168084}
"[[0], [2], [0, 3], [2, 3], [0], [3, 0, 3], [1, 0, 0, 0], [0, 0, 0]]",0.7469610715277787,"[1, 1, 1, 2, 1, 2, 3, 2]",7,((Constant/x[0]**Constant)+x[0]**Constant),((0.15362140339217378/x[0]**0.8766447388631724)+x[0]**0.5183705805849893),0.7035837763047617,{'errortest': 0.7830246650489244}
"[[0], [1], [0, 2], [2, 3, 1], [1, 0, 1], [3, 0, 3, 2, 1, 3], [0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 1, 0, 1]]",0.7816273582261872,"[1, 1, 2, 3, 3, 6, 7, 6]",7,(((x[0]/x[0])**Constant)+x[0]/((x[1]*x[0]-(Constant/x[1]))**Constant)),(((x[0]/x[0])**0.3181234622830983)+x[0]/((x[1]*x[0]-(0.11920505550739757/x[1]))**0.30184099598236847)),0.7507805492530315,{'errortest': 0.8129057412295371}
"[[0], [2], [0, 3], [2, 3], [0], [0, 0, 3], [1, 0, 0, 0], [0, 0, 0]]",0.8001213896111151,"[1, 1, 1, 2, 1, 2, 3, 2]",7,((Constant+x[0]**Constant)+x[0]**Constant),((0.47153612873773+x[0]**0.14484736660944864)+x[0]**0.6484674370642298),0.8370563173378283,{'errortest': 0.8116610942035583}
"[[0], [0], [2, 2], [2, 2, 3, 1], [1, 1, 0, 1, 1], [3, 0, 3], [0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0], [1, 1, 1, 0]]",0.8084533664808258,"[1, 1, 2, 2, 2, 3, 4, 3]",7,(((x[1]/x[1])**Constant)**Constant)+(((Constant/x[1])**Constant)**Constant),(((x[1]/x[1])**0.20631490200151537)**0.9449377505564214)+(((0.9642824780369222/x[1])**0.5449977406125949)**0.6633377878782073),0.7797656570694713,{'errortest': 0.8384695726087991}
"[[0], [1], [2, 3], [2, 3, 1, 1], [2, 1, 1, 1, 0], [3, 0, 3, 0, 1, 1, 2, 3, 1], [1, 0, 0, 0, 1, 0, 1, 0, 0, 0], [0, 0, 0]]",0.8365283451206839,"[1, 1, 2, 1, 1, 1, 2, 1]",6,(((Constant**Constant)**Constant)/x[0]),(((0.7772185531102517**0.6454784299500248)**0.5482946067731453)/x[0]),0.8508484136621423,{'errortest': 0.8465585672866173}
"[[0], [2], [2, 3], [2, 3], [1, 1, 1], [0, 0, 3], [1, 0, 0, 0], [0, 0, 0, 0]]",0.8504979798143201,"[1, 1, 1, 1, 1, 1, 2, 1]",7,((((Constant+x[0])**Constant)**Constant)**Constant),((((0.25433760690873375+x[0])**0.6535621946411116)**0.11978649583195156)**0.9688988017887673),0.8183112845078854,{'errortest': 0.8811011458146261}
"[[0], [2], [0, 2], [2, 3], [0], [3, 0, 0, 3, 3, 3], [1, 0, 0, 0], [1, 0, 0]]",0.9210232184453511,"[1, 1, 1, 2, 1, 2, 3, 2]",7,((Constant/x[1]**Constant)+x[0]**Constant),((0.005461800466740385/x[1]**0.8370356119017032)+x[0]**0.5185287964353961),0.870839692252773,{'errortest': 0.9571237463625514}
"[[0], [1], [3, 3], [2, 3], [0, 0], [0, 0, 3], [1, 1, 0, 0], [0, 1, 1, 0]]",0.9236360378251685,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant+Constant),(0.6340287275405931+0.29987957360979156),0.8939791783377727,{'errortest': 0.952367112804562}
"[[0], [1], [2, 2], [2, 3], [2, 0, 1], [3, 0, 3], [1, 0, 0, 1], [0, 0, 0, 0]]",0.9293632872620762,"[1, 1, 2, 2, 1, 1, 2, 1]",6,(((Constant**Constant)**Constant)/(x[0]**Constant)),(((0.5243451180199916**0.40393172545486855)**0.717852696989516)/(x[0]**0.9029663174640995)),0.9359538628708559,{'errortest': 0.9426573509766828}
"[[0], [0], [0, 3], [2, 3], [0], [3, 0, 3], [0, 0, 0, 0], [0, 0, 0, 1]]",0.9495577643764808,"[1, 1, 2, 2, 1, 3, 4, 4]",7,(x[0]/x[0]**Constant)+x[0]/x[1],(x[0]/x[0]**0.1880925914403947)+x[0]/x[1],0.8893596465053025,{'errortest': 0.9883457189720186}
"[[0], [1], [2, 2], [2, 3], [1, 1, 0, 1, 1], [3, 0, 3], [1, 0, 1, 0], [1, 0, 1]]",0.9652557176992846,"[1, 1, 2, 2, 1, 2, 3, 1]",7,((((Constant/x[1])**Constant)**Constant)+(Constant**Constant)),((((0.5682463178352289/x[1])**0.6031889877050991)**0.12574623964801757)+(0.32888754328160097**0.8912626511216082)),0.9376433139749858,{'errortest': 0.9932489032522432}
"[[0], [1], [0, 3], [2, 3], [1, 1], [3, 1, 3], [1, 0, 1, 0, 1, 0, 1], [0, 0, 0, 0]]",1.0046806788675493,"[1, 1, 2, 2, 1, 3, 4, 2]",7,(((Constant/x[0])**Constant)-Constant/x[0]),(((0.8457466181712233/x[0])**0.7719457775740961)-0.1051781810579353/x[0]),1.0023414060721507,{'errortest': 1.0215955209624823}
"[[0], [1], [0, 3], [2, 3, 3, 1], [1, 1, 0, 1, 1], [3, 0, 3, 2], [0, 0, 0, 1, 1], [0, 0, 0, 0]]",1.005699725235951,"[1, 1, 2, 2, 1, 3, 4, 3]",7,(((x[0]/x[0])**Constant)+x[0]/Constant),(((x[0]/x[0])**0.3535876714836387)+x[0]/0.6457858312700626),1.051190770779331,{'errortest': 1.0198148795206543}
"[[0], [1], [0, 0], [2, 3, 1, 1], [1, 1, 1, 0, 0], [2, 0, 3, 0, 1, 1, 3, 2, 3, 1], [0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0], [0, 0, 0, 0, 1, 0, 1]]",1.0175091269654997,"[1, 1, 2, 4, 5, 10, 11, 7]",7,(((x[0]*x[0])**Constant)+Constant/((x[0]+x[0])-(Constant-x[1]))/(x[0]*Constant/Constant-x[1])),(((x[0]*x[0])**0.8439264690129971)+0.6676405492717592/((x[0]+x[0])-(0.09043122087391064-x[1]))/(x[0]*0.7167459297935506/0.255901260992207-x[1])),0.9343505028860735,{'errortest': 1.0618945042067052}
"[[0], [2], [0, 3], [2, 3], [2, 1], [3, 0, 3], [1, 0, 0, 0], [0, 1, 0]]",1.0193570268230479,"[1, 1, 1, 2, 1, 1, 2, 1]",6,((Constant**Constant)/x[0]**Constant),((0.7448710508169458**0.7854611585396897)/x[0]**0.4070419084387803),1.004499946919063,{'errortest': 1.0414235452981901}
"[[0], [2], [2, 3], [2, 3], [0], [3, 0, 3], [1, 0, 1, 0], [0, 0, 0]]",1.0724289514194,"[1, 1, 1, 1, 1, 1, 2, 1]",7,(((Constant/x[0]**Constant)**Constant)**Constant),(((0.6140002912880729/x[0]**0.6565290968796589)**0.639120978653928)**0.9544490502377416),1.0564010121969563,{'errortest': 1.0946525423433622}
"[[0], [1], [2, 3], [2, 1], [0, 2, 2], [3, 1, 3, 0, 1, 1], [0, 0, 1, 0], [0, 0, 1]]",1.0762051867659195,"[1, 1, 2, 1, 1, 2, 3, 2]",7,(((x[0]/x[0]**Constant)**Constant)-Constant),(((x[0]/x[0]**0.7809028503642714)**0.9214329067353677)-0.2013055798350547),1.0380265880845911,{'errortest': 1.106309243786306}
"[[0], [1], [0, 3], [2, 3], [0, 0], [0, 0, 3], [1, 0, 0, 0], [0, 0, 0]]",1.081110608451742,"[1, 1, 2, 2, 1, 3, 4, 3]",7,((Constant+x[0]**Constant)+x[0]/x[0]),((0.8720424474073436+x[0]**0.08450160775264948)+x[0]/x[0]),1.109933563833784,{'errortest': 1.075756824199828}
"[[0], [1], [3, 0], [2, 3, 2], [1, 1, 0, 1, 1], [3, 3, 3, 3], [1, 0, 0, 0, 1], [0, 0, 0]]",1.0891542035813007,"[1, 1, 2, 2, 1, 3, 4, 3]",7,(Constant/((x[0]/x[0])**Constant)/x[0]),(0.6683949026410622/((x[0]/x[0])**0.09872852699039247)/x[0]),1.0926318591860136,{'errortest': 1.1035021311152502}
"[[0], [1], [0, 3], [2, 2], [0, 1, 1], [3, 0, 3, 0], [1, 0, 1, 0, 1, 0, 1], [0, 1, 1]]",1.1371034615859783,"[1, 1, 2, 2, 2, 4, 5, 2]",7,((Constant/x[0]**Constant)+((Constant/x[1])**Constant)+Constant),((0.49197280761650763/x[0]**0.0007775688310098783)+((0.6691100106625042/x[1])**0.2914980605683295)+0.13669620829357765),1.1087172382944666,{'errortest': 1.1636452784701363}
"[[0], [1], [0, 3], [3, 3, 2, 3], [0, 0], [3, 0, 3], [1, 0, 1, 1, 1, 1], [0, 0, 0]]",1.1383311164068297,"[1, 1, 2, 2, 0, 2, 3, 1]",6,(Constant/x[0]+Constant),(0.1396751880986743/x[0]+0.5466503342542519),1.1157652984771713,{'errortest': 1.1621974778358262}
"[[0], [2], [0, 3], [2, 0], [1, 2, 1], [3, 0, 3, 3, 0], [1, 0, 1, 0, 1, 0], [0, 0, 1, 1]]",1.13880524016583,"[1, 1, 1, 2, 3, 4, 5, 2]",7,(((Constant/x[0])**Constant)+Constant/(x[0]/Constant)**Constant),(((0.29508417068846016/x[0])**0.48088873673280164)+0.45840436417967434/(x[0]/0.12088318652252983)**0.6676717078277852),1.1250983862722101,{'errortest': 1.1597596239871173}
"[[0], [2], [0, 3], [2, 3], [0, 0, 2], [3, 2, 3], [0, 0, 1, 0], [0, 0, 0]]",1.1557546640627028,"[1, 1, 1, 2, 1, 2, 3, 2]",7,((x[0]/x[0]**Constant)*Constant**Constant),((x[0]/x[0]**0.7476621718293993)*0.3549955785424953**0.3270110986056931),1.1185607676060143,{'errortest': 1.184767999502547}
"[[0], [1], [2, 3], [2, 3], [1, 1, 0, 1, 1], [3, 0, 3], [1, 0, 1, 0], [0, 0, 1]]",1.1714146373735104,"[1, 1, 2, 1, 1, 2, 3, 1]",7,((((Constant/x[0])**Constant)**Constant)+Constant),((((0.22753248065828824/x[0])**0.8843810570231636)**0.9907543684111287)+0.3658284790825175),1.1536367179394555,{'errortest': 1.1933746916086714}
"[[0], [2], [0, 3], [2, 3], [0], [0, 0, 3], [1, 0, 0, 0], [0, 0, 0]]",1.1726163291050036,"[1, 1, 1, 2, 1, 2, 3, 2]",7,((Constant+x[0]**Constant)+x[0]**Constant),((0.9605220286930474+x[0]**0.052254327115309085)+x[0]**0.15684705494162376),1.2055426552329918,{'errortest': 1.1675214407877295}
"[[0], [1], [3, 3], [2, 3, 1, 1], [1, 2, 2], [3, 0, 3, 0, 1, 1, 2, 3, 1], [1, 0, 0, 0, 1, 0, 1, 0, 0, 0], [0, 0, 0]]",1.3562487160529193,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(Constant/x[0]),(0.424733676195839/x[0]),1.3479358986327337,{'errortest': 1.3741502099315233}
"[[0], [2], [1, 3], [0, 0], [1, 1, 1, 2], [3, 0, 3, 0, 1, 1], [1, 1, 1, 0, 1, 1, 1], [1, 0, 0]]",1.4442962924859788,"[1, 1, 1, 2, 4, 6, 7, 1]",7,(((Constant/Constant)+(Constant/x[1])+(Constant-Constant)-Constant)**Constant),(((0.411489454920703/0.6411559403758705)+(0.6476222863592114/x[1])+(0.05405220845872738-0.109375553838167)-0.22750778738507949)**0.8932381073786521),1.4147693755532933,{'errortest': 1.4691558616623477}
"[[0], [1], [0, 3], [2, 3], [1, 1], [3, 0, 3], [1, 1, 0, 1], [0, 0, 0]]",1.4472389991892858,"[1, 1, 2, 2, 1, 3, 4, 1]",6,(((Constant/Constant)**Constant)+x[0]/Constant),(((0.2701753800484098/0.08120299756872551)**0.10233436864796486)+x[0]/0.5283670286980975),1.512826200571708,{'errortest': 1.452237278959324}
"[[0], [3], [0, 3], [2, 3], [1, 0], [3, 0, 3], [1, 0, 0, 0], [0, 0, 0, 0]]",1.4543998911587035,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.39041552818242475,1.4248677240008674,{'errortest': 1.4792125083829941}
"[[0], [1], [0, 0], [2, 3, 2, 0], [0, 2, 1, 2, 2, 0], [3, 0, 3, 3, 1, 2], [1, 1, 0, 0, 1, 1, 1, 0, 1], [0, 0, 0]]",1.5143794394494072,"[1, 1, 2, 4, 4, 6, 7, 2]",7,((Constant/Constant**Constant)+x[0]/(x[0]**Constant)/(Constant-Constant)*Constant),((0.3800206379726644/0.7196693734542137**0.4636132336223463)+x[0]/(x[0]**0.49102539625922736)/(0.4170705869827869-0.650329086505209)*0.027165251724263206),1.4872650018663396,{'errortest': 1.5382840691998976}
