genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [1, 3], [3, 3, 3, 2], [2, 0], [2, 3, 3, 0], [1, 1, 0, 0, 1], [0, 1, 0]]",1.5975853293017273,"[1, 1, 2, 2, 0, 2, 3, 1]",5,((Constant*Constant)/x[0]),((0.2970447893747976*0.7110480180242066)/x[0]),1.5786944954060769,{'errortest': 1.6182920288517706}
"[[0], [3], [2, 3], [2, 3], [1, 1], [3, 0, 3], [1, 0, 0, 0], [0, 0, 0]]",1.6009780379069243,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.2418449983086698,1.5714932120957352,{'errortest': 1.62514164732473}
"[[0], [3], [0, 1], [3, 0, 0, 0], [1, 1, 2, 1, 0], [3, 0, 3, 0, 0, 0, 3, 2, 2], [1, 0, 1, 1, 0, 1, 0, 0, 0, 0], [0, 0, 0]]",1.6214001457558838,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.22117443110309065,1.5919217477670513,{'errortest': 1.6454821808115685}
"[[0], [1], [1, 3], [2, 1], [1, 1, 1], [3, 0, 3, 2, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0]]",1.633015678455793,"[1, 1, 2, 2, 3, 6, 7, 4]",7,((((Constant/x[0])**Constant)+((x[0]/x[0])*(Constant-x[0])))-Constant),((((0.5474806860824102/x[0])**0.6373530629022086)+((x[0]/x[0])*(0.7806096747117751-x[0])))-0.2751378759123809),1.6579535088310553,{'errortest': 1.6419225170654275}
"[[0], [2], [0, 3], [2, 1], [2, 0, 0], [3, 0, 3, 3], [1, 0, 1, 1, 1, 0, 1, 0], [0, 0, 0, 1]]",1.6914350538835052,"[1, 1, 1, 2, 3, 4, 5, 1]",7,((Constant**Constant)/(x[0]+Constant/Constant/Constant)**Constant),((0.178646361766572**0.9562097981212913)/(x[0]+0.30578831095326775/0.3979131328934872/0.725435995503108)**0.3578033911328583),1.6630348289318715,{'errortest': 1.7149952442847254}
"[[0], [1], [3, 1], [2, 1, 2], [2, 2, 1, 2], [3, 0, 3, 3, 3, 2], [0, 0, 0, 1, 0], [0, 1, 0, 0]]",1.8098014804412381,"[1, 1, 2, 2, 3, 4, 5, 4]",7,(x[0]/((x[1]**Constant)+(x[0]/(Constant/x[0])))),(x[0]/((x[1]**0.3261691222136627)+(x[0]/(0.05967595611577603/x[0])))),1.780576444166689,{'errortest': 1.8332455272462742}
"[[0], [1], [0, 3], [2, 3], [2, 0], [3, 0, 3], [1, 0, 1, 0, 1], [1, 0, 0]]",1.832932338123545,"[1, 1, 2, 2, 1, 2, 3, 1]",6,((Constant**Constant)/x[1]+Constant),((0.9103263639626091**0.41528848547301156)/x[1]+0.007076095149499362),1.80352999995622,{'errortest': 1.8562682619297293}
"[[0], [1], [0, 3], [2, 3], [0, 0], [0, 0, 3, 3], [1, 0, 0, 1], [0, 0, 0]]",1.839210309093713,"[1, 1, 2, 2, 1, 3, 4, 2]",7,((Constant+x[0]**Constant)+x[0]/Constant),((0.9779717479401311+x[0]**0.3619190546357408)+x[0]/0.6656693049192695),1.9139054393050763,{'errortest': 1.8379033525260302}
"[[0], [1], [1, 3], [2, 2], [1, 2, 0], [3, 0, 3, 0, 1, 2], [1, 0, 0, 0, 1, 0, 1], [1, 0, 1, 0]]",1.8399354794250935,"[1, 1, 2, 2, 2, 3, 4, 3]",7,((((Constant/x[1])**Constant)+(x[0]**Constant))/x[1]),((((0.5880223820255012/x[1])**0.5099312398788477)+(x[0]**0.6569729904876388))/x[1]),1.8105263848991249,{'errortest': 1.8632508421977345}
"[[0], [2], [0, 3], [2, 0], [1, 1, 2], [0, 0, 3, 3], [1, 0, 0, 1, 1], [0, 0, 1]]",2.3208716607862807,"[1, 1, 1, 2, 3, 4, 5, 2]",7,(((Constant+x[0])**Constant)+(x[0]/Constant)/Constant**Constant),(((0.7674034439943577+x[0])**0.8156345529751008)+(x[0]/0.6759969807720456)/0.03976685311955652**0.1300359417230812),2.4204479413938254,{'errortest': 2.3196362342691637}
"[[0], [1], [0, 2], [2, 3, 3], [0, 0, 1], [2, 3, 3, 2, 3, 1], [0, 1, 0, 0, 1, 0, 1], [1, 0, 1, 1]]",2.5632334227065687,"[1, 1, 2, 3, 1, 3, 4, 3]",7,((x[1]*Constant**Constant)/x[0]/(x[1]**Constant)),((x[1]*0.4427353154204544**0.3629214194439889)/x[0]/(x[1]**0.807977200662576)),2.4799634084937905,{'errortest': 2.575563348282145}
"[[0], [1], [0, 3], [2, 3], [1, 1, 1], [3, 1, 3, 0, 1, 1], [1, 0, 0, 0], [0, 0, 0, 0]]",2.5831579769154187,"[1, 1, 2, 2, 1, 3, 4, 3]",7,(((Constant/x[0])**Constant)-x[0]/x[0]),(((0.16778783120935004/x[0])**0.8282728334014161)-x[0]/x[0]),2.5629897741697945,{'errortest': 2.6026201471883534}
"[[0], [1], [1, 3], [1, 3], [0, 1], [0, 0, 0, 1, 2], [1, 0, 0, 0, 1, 0], [0, 0, 0, 0]]",3.009657248130469,"[1, 1, 2, 2, 2, 5, 6, 4]",7,(((Constant+x[0]+(x[0]+x[0]))-Constant)*x[0]),(((0.9603397476511147+x[0]+(x[0]+x[0]))-0.22280701166452277)*x[0]),3.1447799003520784,{'errortest': 3.013794473073913}
"[[0], [0], [0, 3], [3, 3], [0, 0], [3, 0, 3, 0, 0], [0, 1, 0, 1, 1, 1], [0, 0, 0]]",3.330218523774067,"[1, 1, 2, 2, 0, 2, 3, 2]",6,x[0]/Constant+x[0],x[0]/0.2702683749352689+x[0],3.473263545854718,{'errortest': 3.3256787937494616}
"[[0], [1], [0, 3], [2, 3], [1, 1], [3, 3, 3], [0, 1, 0, 1, 1, 1, 0], [1, 0, 0]]",63.46372881578746,"[1, 1, 2, 2, 1, 3, 4, 2]",7,(((x[1]/Constant)**Constant)/x[0]/Constant),(((x[1]/0.05734705613286606)**0.21667697048898904)/x[0]/0.19986601186575426),61.73090701087303,{'errortest': 64.01047160946004}
"[[0], [1], [0, 3], [2, 2, 1, 1], [2, 0], [0, 0, 3], [0, 1, 0, 0, 0, 1, 0], [0, 1, 0]]",210.7284354211584,"[1, 1, 2, 2, 2, 3, 4, 3]",7,((x[0]**Constant)+(Constant+x[1]**Constant)/x[0]),((x[0]**0.28379382027611033)+(0.7565171048762288+x[1]**0.6260106225729012)/x[0]),209.2322988728894,{'errortest': 212.58194288939777}
"[[0], [0], [0, 3], [2, 3], [1, 1], [2, 0, 3], [1, 0, 0, 0], [1, 0, 0]]",493.8675714139205,"[1, 1, 2, 2, 1, 3, 4, 3]",7,((Constant*x[1])**Constant)+x[0]/x[0],((0.2728747917308286*x[1])**0.8798632249142038)+x[0]/x[0],507.59425361070083,{'errortest': 493.42859194096707}
"[[0], [1], [0, 1], [2, 3, 0, 3], [2, 1, 1], [3, 0, 0, 0, 2, 1], [1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 1]]",1551.3597033960073,"[1, 1, 2, 4, 3, 6, 7, 4]",7,((Constant**Constant)/x[0]+((x[0]+x[0])+(Constant*x[1])-Constant)),((0.9774496804776586**0.05158722223672785)/x[0]+((x[0]+x[0])+(0.35556974982300016*x[1])-0.047659005082147377)),1591.7512727917797,{'errortest': 1549.5762583445428}
"[[0], [1], [0, 0], [2, 3, 1, 3], [1, 1, 0], [3, 0, 3, 3, 1, 1, 3], [0, 1, 1, 0, 1, 1, 0, 1], [1, 0, 0]]",1957.6556105966165,"[1, 1, 2, 4, 3, 7, 8, 3]",7,(((x[1]/Constant)**Constant)+Constant/((x[0]/Constant)-Constant-x[0])/Constant),(((x[1]/0.8638550214999451)**0.8919504469331729)+0.19015575944176732/((x[0]/0.6502371414288178)-0.8728672800314555-x[0])/0.9594439801888628),2011.7697942527382,{'errortest': 1955.92100712459}
"[[0], [2], [0, 3], [1, 3, 1], [2, 2], [2, 0, 3, 3], [1, 0, 0, 0], [1, 1, 0]]",4228.1814007036855,"[1, 1, 1, 2, 2, 2, 3, 2]",7,((Constant*x[1])+x[1]**Constant),((0.9667265131702643*x[1])+x[1]**0.3372403143931404),4338.2374862312945,{'errortest': 4223.364221338509}
"[[0], [0], [1, 3], [1, 1], [0, 0, 2, 1], [0, 0, 3, 2, 1, 2, 0], [0, 0, 0, 0, 1, 0, 1, 0], [0, 0, 0, 0, 1, 1]]",4349.088660810906,"[1, 1, 2, 2, 4, 7, 8, 6]",7,((x[0]+x[0]+x[0]/x[0])*(Constant-(x[1]*Constant)))+x[1],((x[0]+x[0]+x[0]/x[0])*(0.7043080652809047-(x[1]*0.6308350931128612)))+x[1],4590.665757067387,{'errortest': 4287.917840311623}
"[[0], [2], [0, 0], [3, 2, 1, 2], [0, 1, 0, 0, 1], [0, 0, 3, 0], [0, 1, 1, 0], [1, 0, 0, 0, 0]]",4359.115260522369,"[1, 1, 1, 2, 1, 2, 3, 1]",6,(x[1]+(Constant+Constant**Constant)**Constant),(x[1]+(0.22529706578764674+0.7850880238048974**0.9099724061307457)**0.9438377861654031),4472.54538406591,{'errortest': 4354.137786346357}
"[[0], [1], [0, 3], [2, 3], [2, 0], [0, 0, 0], [1, 0, 0, 0, 0], [1, 0, 1]]",4359.656924517139,"[1, 1, 2, 2, 1, 2, 3, 2]",6,((Constant**Constant)+x[1]+x[0]),((0.48573467015393146**0.6561807704417347)+x[1]+x[0]),4473.126122648904,{'errortest': 4354.67233460813}
"[[0], [1], [0, 1], [2, 2, 0, 0], [2, 0, 2, 2, 2, 1], [0, 0, 0, 1, 3, 3, 0, 0], [1, 1, 0, 0, 1, 0, 0, 1, 1], [0, 1, 0, 1]]",4360.362544900048,"[1, 1, 2, 4, 6, 7, 8, 4]",7,((Constant**Constant)+(Constant+x[0]**Constant)+(x[1]-Constant/x[0]/(x[1]+Constant))),((0.8649349703573539**0.6421110159446145)+(0.5433216769854321+x[0]**0.2986040853198235)+(x[1]-0.8079028258418038/x[0]/(x[1]+0.2769854386845241))),4473.826376352032,{'errortest': 4355.382246631474}
"[[0], [1], [0, 1], [2, 3, 0, 1], [2, 1, 1, 2, 0], [3, 0, 0, 0, 1, 1, 2, 0, 2, 2], [1, 0, 0, 0, 1, 0, 0, 0, 0], [0, 1, 0, 0, 0, 1, 1]]",4663.86771767599,"[1, 1, 2, 4, 5, 8, 9, 7]",7,((Constant**Constant)/x[0]+((x[1]+x[0])+(Constant-x[0])-(x[0]*x[1]+x[1]))),((0.8092139023639142**0.8509615841043163)/x[0]+((x[1]+x[0])+(0.5166850915202248-x[0])-(x[0]*x[1]+x[1]))),4894.122154517482,{'errortest': 4611.390630854004}
"[[0], [0], [0, 3], [2, 3], [1, 1], [3, 0, 3], [1, 0, 0, 0], [1, 1, 0]]",5106.568344034444,"[1, 1, 2, 2, 1, 3, 4, 3]",7,((Constant/x[1])**Constant)+x[1]/x[0],((0.41037436853727394/x[1])**0.024924551903045655)+x[1]/x[0],5088.716204948466,{'errortest': 5138.353957481937}
"[[0], [1], [0, 3], [2, 1], [1, 1, 1], [3, 0, 1, 0, 1, 1], [1, 0, 1, 0, 1, 0, 1], [0, 1, 1, 1]]",8720.409606277713,"[1, 1, 2, 2, 3, 6, 7, 3]",7,(((Constant/x[0])**Constant)+((Constant-x[1])+(Constant-x[1]))-Constant),(((0.7995141987225841/x[0])**0.08891283206501877)+((0.5630222181429729-x[1])+(0.10733074440230883-x[1]))-0.8870207756177014),8947.265450625457,{'errortest': 8710.490938090621}
"[[0], [1], [0, 2], [2, 3, 0, 1], [2, 0, 1, 0, 0], [0, 1, 3, 3, 1, 1, 1, 1, 0], [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 1, 1, 0, 1, 1]]",9999999.0,"[1, 1, 2, 3, 3, 5, 6, 5]",7,((Constant**Constant)+x[0]-(x[0]/x[0]/(x[1]-x[1])**Constant)),((0.20035511891019908**0.06176133336316447)+x[0]-(x[0]/x[0]/(x[1]-x[1])**0.6872508432461539)),9999999.0,{'errortest': 9999999}
