genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [0, 3], [2, 3, 1, 1], [0, 1, 2], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 0], [0, 0, 0, 0]]",0.15735202487986255,"[1, 1, 2, 2, 1, 3, 4, 3]",7,((Constant/x[0]**Constant)+x[0]/x[0]),((0.7482987696953933/x[0]**0.44405712761886895)+x[0]/x[0]),0.15127722167203575,{'errortest': 0.1977726972110661}
"[[0], [2], [0, 3], [2, 2, 1, 1], [0, 2], [3, 0, 3, 2, 0], [1, 0, 0, 0, 1, 0, 1], [0, 0, 0]]",0.21010083157980264,"[1, 1, 1, 2, 2, 2, 3, 2]",7,((Constant/x[0]**Constant)+(x[0]**Constant)**Constant),((0.807986745120562/x[0]**0.8573941289558451)+(x[0]**0.8840405185739526)**0.867320751699501),0.21245103061739506,{'errortest': 0.24534640335424526}
"[[0], [2], [0, 3], [2, 3], [0, 0], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0], [0, 0, 0]]",0.2142886202380034,"[1, 1, 1, 2, 1, 2, 3, 2]",7,((Constant/x[0]**Constant)+x[0]**Constant),((0.9090725759688717/x[0]**0.8492372258722973)+x[0]**0.09747940151719525),0.21350624010606617,{'errortest': 0.20861422424132672}
"[[0], [0], [0, 3], [2, 3], [1, 2], [3, 0, 3], [1, 0, 0, 0], [0, 1, 1]]",0.21944746151781933,"[1, 1, 2, 2, 1, 3, 4, 3]",7,((Constant/x[0])**Constant)+x[1]/x[1],((0.459313068427435/x[0])**0.15255623506540494)+x[1]/x[1],0.22293673655947285,{'errortest': 0.254407407876103}
"[[0], [0], [2, 3], [2, 0], [0, 2, 0], [3, 0, 3, 3, 0], [1, 0, 1, 0, 1, 0], [0, 0, 0, 1]]",0.23242046041966713,"[1, 1, 2, 1, 1, 2, 3, 1]",7,((Constant/x[0]**Constant)**Constant)+Constant,((0.9303004444424007/x[0]**0.24765464329185205)**0.2228548770596106)+0.8359650844219644,0.2269802317993646,{'errortest': 0.2746993404871676}
"[[0], [0], [0, 1], [2, 3, 0, 1], [2, 2, 2, 1, 1], [0, 0, 3, 0, 1, 2, 3], [1, 1, 0, 0, 1, 0, 1, 1], [0, 0, 0, 0]]",0.25787411224670453,"[1, 1, 2, 4, 5, 7, 8, 3]",7,(Constant**Constant)+Constant+(x[0]/x[0]+((Constant-x[0])*(Constant/Constant))),(0.7735465841203225**0.4208414694567464)+0.9559798734211066+(x[0]/x[0]+((0.08486795309193651-x[0])*(0.7094028933544466/0.8177696561219774))),0.2544766397240663,{'errortest': 0.25033260965822607}
"[[0], [1], [0, 3], [2, 3], [2, 0, 2], [3, 0, 3], [1, 0, 0, 1, 1, 0, 1], [0, 0, 0, 1]]",0.27804037678005583,"[1, 1, 2, 2, 1, 2, 3, 2]",6,((Constant**Constant)/x[0]+x[0]),((0.4003710819930799**0.09412788362698765)/x[0]+x[0]),0.2928257557047637,{'errortest': 0.29505574650806576}
"[[0], [2], [0, 3], [2, 3], [1, 0], [3, 0, 3], [1, 0, 1, 0, 1, 0, 1], [0, 0, 0]]",0.2909410675731715,"[1, 1, 1, 2, 1, 2, 3, 1]",7,(((Constant/x[0])**Constant)+Constant**Constant),(((0.23666617061577744/x[0])**0.19156104289894638)+0.5932943806801334**0.3124672998332997),0.2713427429691274,{'errortest': 0.33209966906727}
"[[0], [2], [0, 3], [2, 1], [1, 0, 2], [3, 0, 3, 0], [0, 0, 1, 0, 1, 0, 1], [0, 0, 0]]",0.29957100376703955,"[1, 1, 1, 2, 3, 4, 5, 3]",7,(((x[0]/x[0])**Constant)+(Constant/x[0]+Constant)**Constant),(((x[0]/x[0])**0.3403128564358343)+(0.18964759626670025/x[0]+0.8563253262948785)**0.6679056355366237),0.31318898163716063,{'errortest': 0.31741524878888233}
"[[0], [2], [0, 3], [2, 1], [1, 2, 2], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 1, 1]]",0.3252589718312873,"[1, 1, 1, 2, 3, 3, 4, 3]",7,(((Constant/x[0])**Constant)+(x[1]/x[1])**Constant),(((0.4537824673320985/x[0])**0.9478977536907796)+(x[1]/x[1])**0.3829825126191103),0.3187681206073155,{'errortest': 0.3503218370259796}
"[[0], [2], [0, 3], [2, 3], [1, 0], [3, 0, 3], [1, 0, 1, 0, 1, 0, 1], [0, 0, 0]]",0.3309815461879403,"[1, 1, 1, 2, 1, 2, 3, 1]",7,(((Constant/x[0])**Constant)+Constant**Constant),(((0.04764312815594207/x[0])**0.12337629972677533)+0.5484726515243616**0.1985838549414347),0.30834589908453564,{'errortest': 0.37201817534061526}
"[[0], [2], [0, 3], [2, 3], [1, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0]]",0.3790142638252479,"[1, 1, 1, 2, 1, 2, 3, 2]",7,(((Constant/x[0])**Constant)+x[0]**Constant),(((0.229535402111109/x[0])**0.023854423576282313)+x[0]**0.381466025958504),0.3846262263176448,{'errortest': 0.41368832453407417}
"[[0], [1], [0, 3], [2, 3], [0, 0, 2], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 0, 0]]",0.4140832145433309,"[1, 1, 2, 2, 1, 3, 4, 3]",7,((Constant/x[0]**Constant)+x[0]/x[0]),((0.48780119005068867/x[0]**0.035687085549096276)+x[0]/x[0]),0.3872624920682409,{'errortest': 0.45336715803616695}
"[[0], [2], [0, 3], [2, 3], [1, 1, 0], [3, 0, 3, 3, 0], [1, 0, 0, 1, 1, 0, 1], [0, 0, 0]]",0.4219601877142738,"[1, 1, 1, 2, 1, 2, 3, 2]",7,(((Constant/x[0])**Constant)+x[0]**Constant),(((0.48439015941411223/x[0])**0.11851755919780149)+x[0]**0.6998602540010859),0.42115654280045467,{'errortest': 0.45995038610335803}
"[[0], [0], [0, 2], [0, 3, 0, 1], [0, 2, 2, 0, 1], [3, 0, 3, 0, 1, 2, 3], [1, 0, 1, 0, 1, 0, 1, 1], [0, 0, 0, 1]]",0.43487621157534256,"[1, 1, 2, 3, 4, 6, 7, 3]",7,Constant/x[0]+Constant/x[0]+(Constant-x[0]*Constant**Constant),0.6507514356646408/x[0]+0.30275361187507277/x[0]+(0.6142117409185808-x[0]*0.10337520633005226**0.7572306382247302),0.4505808776485921,{'errortest': 0.43601931878763023}
"[[0], [0], [2, 3], [2, 3], [1, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0], [0, 0, 0]]",0.4763012335902967,"[1, 1, 2, 1, 1, 2, 3, 2]",7,(((Constant/x[0])**Constant)**Constant)+x[0],(((0.8225405527001376/x[0])**0.6574277570984974)**0.3335195474087861)+x[0],0.48092123222171085,{'errortest': 0.5107787640174961}
"[[0], [2], [0, 3], [0, 3], [1, 0], [3, 0, 3, 0, 1, 1], [1, 0, 1, 0, 1, 0, 1], [1, 0, 0, 0]]",0.4981765846666839,"[1, 1, 1, 2, 2, 4, 5, 2]",7,((Constant/x[1])+Constant/x[0]+Constant**Constant),((0.7552538436993054/x[1])+0.8932343189618485/x[0]+0.31226586187679783**0.8289595420933349),0.5107800854164994,{'errortest': 0.5067859101333371}
"[[0], [1], [1, 2], [2, 2, 1, 1], [0, 2, 2, 2], [3, 0, 0, 0], [1, 0, 1, 1, 0, 0], [0, 0, 1, 0]]",0.5543718997485434,"[1, 1, 2, 3, 4, 4, 5, 2]",7,(((Constant/x[0]**Constant)+(Constant**Constant))+((Constant+x[0])**Constant)),(((0.2738200774287164/x[0]**0.20127703535160557)+(0.6440740915308593**0.8086311847224736))+((0.14974412315993135+x[0])**0.8877917784417256)),0.5717550640519777,{'errortest': 0.5816698451165078}
"[[0], [0], [0, 3], [2, 0], [0, 2, 1], [3, 3, 1, 3, 0], [1, 0, 1, 1, 1, 1], [0, 1, 1, 0]]",0.5678508954835956,"[1, 1, 2, 2, 3, 5, 6, 1]",7,(Constant/x[0]**Constant)/Constant-(Constant/Constant)+Constant,(0.28772496026952943/x[0]**0.22590874446891696)/0.5518155994098062-(0.05114238734539067/0.9840083235874005)+0.8205907910506474,0.5437120282199224,{'errortest': 0.5997833651364156}
"[[0], [2], [0, 3], [0, 1], [0, 2, 2, 1], [3, 0, 3, 0, 1, 1], [1, 0, 1, 0, 1, 1, 1], [0, 0, 0, 1]]",0.6063758333961149,"[1, 1, 1, 2, 4, 5, 6, 2]",7,(Constant/x[0]+Constant/(x[0]+(Constant-Constant))**Constant),(0.7738725333763887/x[0]+0.37175813693110327/(x[0]+(0.017648612616855908-0.24378511678241))**0.11461684789478244),0.6168039738845581,{'errortest': 0.6173385744385226}
"[[0], [2], [0, 3], [2, 3], [1, 1, 1], [3, 3, 3, 2, 0], [1, 0, 1, 0, 1, 0, 1], [0, 0, 0]]",0.6105253424822379,"[1, 1, 1, 2, 1, 2, 3, 1]",7,(((Constant/x[0])**Constant)/Constant**Constant),(((0.11386727948134656/x[0])**0.33547589070655137)/0.05153561627573666**0.30799598065387046),0.599185508797769,{'errortest': 0.6344235923913374}
"[[0], [2], [1, 2], [0, 2, 1, 1], [0, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0]]",0.6303860529842712,"[1, 1, 1, 2, 3, 5, 6, 5]",7,((Constant/x[0]+(x[0]/x[0])+((x[0]-x[0])**Constant))**Constant),((0.26413388584234365/x[0]+(x[0]/x[0])+((x[0]-x[0])**0.8743576101010518))**0.7710323004928112),0.6104551420419314,{'errortest': 0.6580965900329692}
"[[0], [1], [0, 3], [2, 2, 1, 1], [1, 0, 1], [3, 0, 3, 0, 1, 1], [1, 1, 0, 0, 1, 1], [0, 0, 0, 0]]",0.6315167622160498,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(((Constant/Constant)**Constant)+(x[0]/x[0]**Constant)+Constant),(((0.27651746736993055/0.835171219458866)**0.11171592957032139)+(x[0]/x[0]**0.15773616050042805)+0.34237111436881507),0.6573053075504166,{'errortest': 0.6530883715841448}
"[[0], [1], [0, 3], [2, 3], [1, 1, 1], [3, 0, 2, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 0, 0]]",0.6752544472585533,"[1, 1, 2, 2, 1, 3, 4, 3]",7,(((Constant/x[0])**Constant)+x[0]*x[0]),(((0.4758930204400599/x[0])**0.29263980528749245)+x[0]*x[0]),0.6646727352154408,{'errortest': 0.7135834439872509}
"[[0], [2], [0, 3], [2, 3], [1, 1, 1], [3, 0, 3, 0, 2, 1], [1, 1, 0, 0], [0, 0, 0]]",0.7073015825676623,"[1, 1, 1, 2, 1, 2, 3, 1]",6,(((Constant/Constant)**Constant)+x[0]**Constant),(((0.3640568387299372/0.19501428968648704)**0.5893034515660114)+x[0]**0.3463231040354703),0.7381506615759336,{'errortest': 0.7141193291167036}
"[[0], [2], [0, 2], [2, 3], [0, 1, 2], [3, 0, 2, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 1, 0]]",0.7154362023994991,"[1, 1, 1, 2, 1, 2, 3, 2]",7,((Constant/x[0]**Constant)+x[0]**Constant),((0.18828247062455827/x[0]**0.39622189576716094)+x[0]**0.3439237283147193),0.6756133083842961,{'errortest': 0.7514650289391128}
"[[0], [2], [0, 3], [3, 3], [1, 0, 1], [3, 0, 3, 0, 1, 1], [1, 1, 1, 0, 0, 1, 1], [0, 0, 0, 1]]",0.7201890615683919,"[1, 1, 1, 2, 0, 1, 2, 0]",5,(Constant/Constant**Constant),(0.7733271049037947/0.5076102892426673**0.5821280064605633),0.6906551647056797,{'errortest': 0.7517612814275377}
"[[0], [1], [0, 3], [2, 3], [1, 0], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0], [0, 0, 0]]",0.743494029860442,"[1, 1, 2, 2, 1, 3, 4, 3]",7,(((Constant/x[0])**Constant)+x[0]/x[0]),(((0.0423512135271622/x[0])**0.7067162049966136)+x[0]/x[0]),0.7175091184611293,{'errortest': 0.7728401632795222}
"[[0], [1], [2, 3], [2, 3], [2, 0, 2], [3, 0, 3, 0, 1, 1], [1, 0, 1, 0], [0, 0, 0, 1]]",0.766977933630135,"[1, 1, 2, 1, 1, 1, 2, 1]",6,(((Constant**Constant)**Constant)/x[0]),(((0.9245732570050087**0.6928940851387186)**0.21694342628692187)/x[0]),0.7840137189756643,{'errortest': 0.7754803078530393}
"[[0], [0], [2, 3], [3, 3], [1, 2, 2], [3, 0, 3, 0], [1, 0, 0, 0, 1, 0, 1], [0, 0, 0]]",0.7744519356060324,"[1, 1, 2, 1, 0, 1, 2, 1]",5,(Constant**Constant)/x[0],(0.9353358098540726**0.2995953361796452)/x[0],0.7912080191957556,{'errortest': 0.7831296298547474}
"[[0], [2], [0, 3], [2, 1], [0, 2, 1], [3, 0, 3, 0, 1, 1], [1, 0, 1, 0, 0], [0, 0, 0]]",0.8019135426265115,"[1, 1, 1, 2, 3, 4, 5, 3]",7,((Constant/x[0]**Constant)+(Constant/(x[0]+x[0]))**Constant),((0.9121463899352669/x[0]**0.99913444982036)+(0.027940121205779933/(x[0]+x[0]))**0.7600751389807933),0.817167447250331,{'errortest': 0.8113887544744882}
"[[0], [2], [0, 3], [2, 3], [0, 2, 2], [2, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 0, 0]]",0.8168971837723311,"[1, 1, 1, 2, 1, 2, 3, 2]",7,((Constant*x[0]**Constant)+x[0]**Constant),((0.18378358468202716*x[0]**0.859054707869182)+x[0]**0.7606468155287318),0.7553168455361017,{'errortest': 0.8594179205225776}
"[[0], [1], [0, 3], [2, 2, 1, 1], [1, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 0, 1, 0]]",0.8312834528348525,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(((Constant/x[0])**Constant)+((x[0]/x[1])**Constant)+Constant),(((0.15567483638216684/x[0])**0.8713931847814395)+((x[0]/x[1])**0.39533948846108513)+0.7575162225823205),0.8102156713424883,{'errortest': 0.8571299261116667}
"[[0], [2], [0, 3], [2, 1], [0, 2, 2], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [1, 0, 0]]",0.8597303548423654,"[1, 1, 1, 2, 3, 3, 4, 3]",7,((Constant/x[1]**Constant)+(x[0]/x[0])**Constant),((0.5563360711366163/x[1]**0.8871058225208079)+(x[0]/x[0])**0.8014425637168662),0.8301027285054808,{'errortest': 0.8892212807509998}
"[[0], [1], [3, 3], [2, 3], [0, 1, 1], [3, 0, 3, 0, 1, 1], [0, 0, 1, 0], [0, 0, 0, 0]]",0.860177043512125,"[1, 1, 2, 0, 0, 1, 2, 2]",5,(x[0]/x[0]),(x[0]/x[0]),0.8305329072756783,{'errortest': 0.889666725533196}
"[[0], [3], [3, 3], [2, 3], [1, 1, 2], [3, 0, 3], [1, 1, 0, 0], [0, 0, 0]]",0.8635744849803129,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.9964511594642566,0.8339292596715824,{'errortest': 0.8930210411599712}
"[[0], [0], [2, 3], [2, 2, 1, 1], [1, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 1, 1, 1], [0, 1, 0]]",0.8815986264234142,"[1, 1, 2, 1, 1, 2, 3, 1]",7,(((Constant/x[0])**Constant)**Constant)+Constant,(((0.2838548350558485/x[0])**0.48183887413832904)**0.6669219915724712)+0.2803285457385537,0.861657691063145,{'errortest': 0.9067553785967176}
"[[0], [1], [0, 3], [2, 2], [1, 1, 1], [2, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 0, 0]]",0.8948553918750903,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(((Constant*x[0])**Constant)+((x[0]/x[0])**Constant)+Constant),(((0.9851604962678248*x[0])**0.6443795869481509)+((x[0]/x[0])**0.8268229591117481)+0.6210450273163518),0.9336430314298344,{'errortest': 0.8999566372041583}
"[[0], [2], [0, 3], [3, 3, 2], [1, 1, 0, 1, 1], [3, 0, 3], [0, 0, 1, 0, 0, 0, 1], [0, 0, 0]]",0.9504662381278711,"[1, 1, 1, 2, 0, 1, 2, 2]",6,(x[0]/x[0]**Constant),(x[0]/x[0]**0.18091313417050725),0.8900373834074425,{'errortest': 0.9893080726265491}
"[[0], [2], [1, 3], [3, 3, 2], [0, 2], [3, 0, 2, 0, 1, 1], [1, 0, 1, 0, 0], [0, 0, 0]]",0.9512016049515902,"[1, 1, 1, 2, 0, 1, 2, 1]",6,((Constant/x[0])**Constant),((0.7036368982940205/x[0])**0.44399011150568757),0.9390176960136266,{'errortest': 0.9725615889316546}
"[[0], [1], [2, 3], [2, 3], [1, 0, 2], [3, 3, 3], [1, 0, 0, 0, 1, 0, 1], [0, 0, 0]]",0.9633814063088528,"[1, 1, 2, 1, 1, 2, 3, 2]",7,((((Constant/x[0])**Constant)**Constant)/x[0]),((((0.2722867339667039/x[0])**0.7382660987256587)**0.2660672386362738)/x[0]),0.9799003422520202,{'errortest': 0.9734216066934883}
"[[0], [2], [3, 3], [0, 1], [0, 2, 2], [3, 0, 3, 0, 1, 1], [0, 0, 0, 0, 1, 0, 1], [0, 0, 0]]",0.9634793385932122,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.9668376116925153),0.8984551962986459,{'errortest': 1.0034718468520902}
"[[0], [3], [0, 3], [2, 1], [0, 0, 2], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 1]]",0.9797721302364937,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.8757432872147682,0.9501144734053781,{'errortest': 1.0079061192570586}
"[[0], [2], [2, 3], [2, 1], [0, 2, 1], [3, 0, 3, 2], [1, 1, 0, 0, 1, 1, 1], [0, 0, 0, 1]]",0.9992357713220119,"[1, 1, 1, 1, 1, 1, 2, 0]",6,(((Constant/Constant**Constant)**Constant)**Constant),(((0.5197657350986193/0.3840649458243378**0.02410339259213712)**0.8363235412385355)**0.2953039190788844),0.9695795119786422,{'errortest': 1.0271769465014688}
"[[0], [2], [0, 3], [2, 1], [0, 2, 2], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 0, 1]]",1.0313022870107738,"[1, 1, 1, 2, 3, 3, 4, 3]",7,((Constant/x[0]**Constant)+(x[0]/x[1])**Constant),((0.7871772291397149/x[0]**0.3163886831965682)+(x[0]/x[1])**0.6831877137807019),1.0129334492651692,{'errortest': 1.0547029020869563}
"[[0], [1], [0, 3], [2, 1], [1, 1, 1], [2, 0, 3, 0, 2, 1], [0, 0, 1, 0, 0, 0, 1], [0, 0, 0, 0, 0]]",1.0705383313115384,"[1, 1, 2, 2, 3, 6, 7, 5]",7,(((x[0]*x[0])**Constant)+((Constant/x[0])+(x[0]*x[0]))-Constant),(((x[0]*x[0])**0.49923694039524324)+((0.6307300802396716/x[0])+(x[0]*x[0]))-0.256726319529493),1.1174791390240022,{'errortest': 1.0850034159328235}
"[[0], [0], [0, 3], [2, 3], [1], [3, 2, 3], [1, 0, 0, 0], [0, 0, 0]]",1.073319614653055,"[1, 1, 2, 2, 1, 3, 4, 3]",7,((Constant/x[0])**Constant)*x[0]/x[0],((0.5651320944810627/x[0])**0.5610848615986227)*x[0]/x[0],1.06272047083019,{'errortest': 1.0933677923198117}
"[[0], [2], [0, 3], [2, 2, 1, 1], [2, 1, 1], [3, 2, 3], [1, 0, 0, 1, 1, 0, 1], [0, 0, 0]]",1.1285397951625347,"[1, 1, 1, 2, 2, 2, 3, 2]",7,((Constant**Constant)/((x[0]*x[0])**Constant)**Constant),((0.379576699077**0.4090856328544251)/((x[0]*x[0])**0.6727332898910158)**0.421532081832805),1.1167711360277164,{'errortest': 1.14879564903029}
"[[0], [2], [0, 3], [3, 2, 2], [1, 0], [3, 0, 3, 0, 1, 1], [1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0], [0, 0, 0]]",1.1487956926631984,"[1, 1, 1, 2, 1, 2, 3, 1]",7,(Constant/((x[0]+Constant)**Constant)**Constant),(0.7548736487434587/((x[0]+0.5484179741290158)**0.3540465610944571)**0.5381209044007567),1.1227385967699863,{'errortest': 1.174325983537192}
"[[0], [1], [0, 3], [2, 3], [2, 0, 2], [3, 0, 3], [1, 0, 1, 0, 1, 0, 1], [1, 0, 0]]",1.1805798850463525,"[1, 1, 2, 2, 1, 2, 3, 1]",6,((Constant**Constant)/x[1]+Constant),((0.36283007892719255**0.03374584932576108)/x[1]+0.6689935917903913),1.150973680519716,{'errortest': 1.2070030557265035}
"[[0], [2], [0, 3], [2, 1], [0, 0, 2], [3, 3, 3, 0, 1, 1], [1, 0, 1, 0, 0], [0, 0, 0]]",1.1853527223192322,"[1, 1, 1, 2, 3, 4, 5, 3]",7,((Constant/x[0]**Constant)/(Constant/x[0]+x[0])**Constant),((0.6156537728412138/x[0]**0.7919283150772514)/(0.7517374933181104/x[0]+x[0])**0.045474519558962756),1.1786511843751168,{'errortest': 1.2034432013508336}
"[[0], [2], [3, 3], [2, 3], [1, 2, 1], [3, 3, 3, 0, 1, 1], [1, 1, 0, 0], [0, 0, 0, 1]]",1.2113118923628885,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.3037854697060246**0.37733752930991415),1.1817018061856137,{'errortest': 1.237523687753551}
"[[0], [2], [0, 3], [0, 3, 2], [1, 1, 1], [3, 0, 3, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1.2159256624716617,"[1, 1, 1, 2, 2, 4, 5, 5]",7,((x[0]/x[0])+(x[0]/x[0])+x[0]**Constant),((x[0]/x[0])+(x[0]/x[0])+x[0]**0.28044932393867195),1.2509910697223994,{'errortest': 1.2109662565032235}
"[[0], [0], [0, 3], [2, 1], [1, 1, 0], [3, 0, 2, 0, 1, 1], [1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0], [0, 0, 0]]",1.2474148822690216,"[1, 1, 2, 2, 3, 6, 7, 3]",7,((Constant/Constant)**Constant)+((x[0]*x[0])+x[0]-Constant)-Constant,((0.9153215984639748/0.45736390286775563)**0.6771434262724969)+((x[0]*x[0])+x[0]-0.8138902374051885)-0.38909082425511254,1.2876437350307441,{'errortest': 1.2697904359111327}
"[[0], [2], [0, 3], [2, 3], [1, 0, 2], [3, 0, 3], [1, 0, 1, 0, 1, 0, 1], [0, 0, 0]]",1.2539944726593717,"[1, 1, 1, 2, 1, 2, 3, 1]",7,(((Constant/x[0])**Constant)+Constant**Constant),(((0.21271249620385468/x[0])**0.4770457282795939)+0.04670793135975604**0.7957272284260994),1.2349560753244084,{'errortest': 1.2763407038502605}
"[[0], [1], [0, 3], [2, 3], [1, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 1, 0, 1, 0, 1], [0, 1, 0, 0]]",1.2557052556010577,"[1, 1, 2, 2, 1, 3, 4, 2]",7,(((Constant/x[0])**Constant)+Constant/x[1]),(((0.38464579553720546/x[0])**0.6319076141711207)+0.052641556962080505/x[1]),1.2424411543227032,{'errortest': 1.275960723693651}
"[[0], [0], [0, 3], [2, 3], [0], [3, 2, 3], [1, 0, 0, 0, 1, 0, 1], [0, 0, 0]]",1.2867525119691336,"[1, 1, 2, 2, 1, 3, 4, 3]",7,(Constant/x[0]**Constant)*x[0]/x[0],(0.5062457301195223/x[0]**0.772905502143603)*x[0]/x[0],1.2760487484532652,{'errortest': 1.3058956388714333}
