genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [2], [2, 3], [0], [3, 0, 3], [1, 1, 1, 1, 1], [0, 0, 0]]",1.1323669906623592,"[1, 1, 1, 1, 1, 1, 2, 0]",6,(((Constant/Constant**Constant)**Constant)**Constant),(((0.02619133787736283/0.45798936598969675**0.044795583366524894)**0.1482345721421402)**0.6177286211674535),1.1027351149515618,{'errortest': 1.1591527658004095}
"[[0], [1], [0, 3], [2, 1], [1, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0]]",1.1551936211945923,"[1, 1, 2, 2, 3, 6, 7, 4]",7,(((Constant/x[0])**Constant)+((x[0]/x[0])+(Constant-x[0]))-Constant),(((0.3552347617333722/x[0])**0.8805825130182752)+((x[0]/x[0])+(0.7926193973646396-x[0]))-0.5253550738599129),1.17679625461678,{'errortest': 1.1633224538286226}
"[[0], [0], [0, 3], [3, 3], [0], [3, 2, 3], [1, 0, 0, 0], [0, 0, 0]]",1.1560524257155254,"[1, 1, 2, 2, 0, 2, 3, 2]",6,Constant/x[0]*x[0],0.6944263288614191/x[0]*x[0],1.126426710127944,{'errortest': 1.1826583790317913}
"[[0], [2], [0], [2, 3], [0], [0, 0, 3], [1, 0, 0, 0], [0, 0, 0, 0]]",1.209642453583489,"[1, 1, 1, 2, 1, 2, 3, 2]",7,((Constant+x[0]**Constant)+x[0]**Constant),((0.9529019281453704+x[0]**0.13011896419347235)+x[0]**0.5798292837832828),1.2549880498066852,{'errortest': 1.2089035987965528}
"[[0], [1], [0, 3], [2, 3], [0, 1, 2, 0], [3, 2, 3], [1, 0, 1, 0], [0, 0, 0]]",1.2556021822404444,"[1, 1, 2, 2, 1, 3, 4, 2]",7,((Constant/x[0]**Constant)*Constant/x[0]),((0.5134726711614773/x[0]**0.9697038770645885)*0.8652920774202258/x[0]),1.2772941642497941,{'errortest': 1.2703748976090365}
"[[0], [1], [0, 3], [2, 3, 1, 1], [2, 0], [3, 0, 3], [1, 1, 0, 0, 1], [0, 0, 0]]",1.2712111880670385,"[1, 1, 2, 2, 1, 2, 3, 1]",6,((Constant**Constant)/Constant+x[0]),((0.6915643163773095**0.8204284612788901)/0.3748594022727867+x[0]),1.3221023781771568,{'errortest': 1.2714241749907127}
"[[0], [1], [0, 3], [3, 2], [1, 1], [3, 0, 3], [1, 0, 0, 0], [0, 0, 0]]",1.314997534169604,"[1, 1, 2, 2, 1, 3, 4, 3]",7,(Constant/((x[0]+x[0])**Constant)/x[0]),(0.5473392281656217/((x[0]+x[0])**0.3368387428576115)/x[0]),1.3160411033829191,{'errortest': 1.3296225462802387}
"[[0], [0], [0, 3], [2, 3], [0, 0, 2], [3, 0, 3], [1, 1, 1, 1, 1, 0, 1, 0], [0, 0, 0]]",1.3551972686348899,"[1, 1, 2, 2, 1, 3, 4, 0]",6,(Constant/Constant**Constant)+Constant/Constant,(0.8025355965020845/0.2920531247837571**0.974168655339478)+0.27026547841132553/0.5476169842459402,1.3819855886121826,{'errortest': 1.3465666566473484}
"[[0], [3], [3, 3], [2, 3], [0, 0], [3, 0, 3], [1, 0, 0, 1], [0, 0, 0]]",1.385007024419013,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.46090215476998886,1.3554520533991894,{'errortest': 1.4101719920397955}
"[[0], [3], [0, 0], [2, 3], [1, 0], [3, 0, 3], [1, 0, 0, 0], [0, 0, 0]]",1.3900918128652784,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.4557334222944507,1.3605385118561881,{'errortest': 1.4152298383034232}
"[[0], [1], [0, 3], [2, 3], [1, 1], [3, 0, 3], [1, 0, 0, 0], [1, 0, 1]]",1.476335498829919,"[1, 1, 2, 2, 1, 3, 4, 3]",7,(((Constant/x[1])**Constant)+x[0]/x[1]),(((0.9483886760445369/x[1])**0.12301621781865812)+x[0]/x[1]),1.449142106561174,{'errortest': 1.5007197052137864}
"[[0], [2], [0, 3], [2, 3, 3], [0, 1], [2, 3, 3, 3], [1, 0, 0, 0], [0, 0, 0, 0, 0]]",1.5581253617244408,"[1, 1, 1, 2, 1, 2, 3, 2]",7,((Constant*x[0]**Constant)/x[0]**Constant),((0.2655747127259934*x[0]**0.3572509797459569)/x[0]**0.9340939869683507),1.5358115769806304,{'errortest': 1.5802898401419514}
"[[0], [2], [3, 3], [2, 3], [2, 0], [0, 2, 3, 0, 1, 1, 1], [1, 1, 1, 1], [0, 0, 0]]",1.6090849821465396,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.06302941829889996**0.5260125605909265),1.5796027139427575,{'errortest': 1.6332159735589915}
"[[0], [2], [0, 3], [2, 1], [2, 0, 2], [3, 0, 3], [1, 0, 0, 0], [1, 0, 0]]",1.8113683970690877,"[1, 1, 1, 2, 3, 3, 4, 3]",7,((Constant**Constant)/(x[1]+x[0]/x[0])**Constant),((0.9894548014554113**0.22996556957000902)/(x[1]+x[0]/x[0])**0.43889846922737996),1.7825580993122982,{'errortest': 1.8346690731649702}
"[[0], [0], [0, 3], [2, 3], [2, 0], [3, 1, 3], [0, 0, 0, 0, 1, 1, 0], [0, 0, 0]]",1.8330266766904735,"[1, 1, 2, 2, 1, 2, 3, 3]",7,(x[0]**Constant)/x[0]-x[0],(x[0]**0.8131377409641458)/x[0]-x[0],1.8475776205699714,{'errortest': 1.8456292358761779}
"[[0], [1], [0, 3], [2, 0], [0, 1, 2], [3, 2, 3, 0, 2], [1, 1, 1, 0, 1, 1], [1, 0, 0]]",1.833211637910486,"[1, 1, 2, 2, 3, 5, 6, 1]",7,((Constant/Constant**Constant)*(Constant/x[1])+Constant*Constant),((0.16309166770258854/0.023981878537816526**0.6631735657687207)*(0.8244224048725349/x[1])+0.10560786451519866*0.06231555366542929),1.8038178158656966,{'errortest': 1.8565444203266868}
"[[0], [1], [0, 3], [2, 3], [1], [3, 1, 3], [0, 0, 0, 0, 1, 1, 0], [0, 0, 0, 0]]",1.8402633799935033,"[1, 1, 2, 2, 1, 3, 4, 4]",7,(((x[0]/x[0])**Constant)-x[0]/x[0]),(((x[0]/x[0])**0.009722256031548304)-x[0]/x[0]),1.8108503236231934,{'errortest': 1.8635799372158997}
"[[0], [2], [0], [2, 3], [2, 0], [1, 2, 3, 0, 1, 1, 1], [1, 0, 1, 1], [0, 0, 0]]",1.9126623480981328,"[1, 1, 1, 2, 1, 1, 2, 1]",6,((Constant**Constant)-x[0]**Constant),((0.5221425972578563**0.1469730224916027)-x[0]**0.39419461121209753),1.8991402587446289,{'errortest': 1.9320810115836307}
"[[0], [1], [0, 2], [0, 3, 1], [0, 1, 1, 2], [3, 0, 3, 3, 1, 3, 3], [1, 0, 0, 0, 1, 0, 0, 0], [1, 0, 0, 0, 0, 0]]",1.9541225581681123,"[1, 1, 2, 3, 4, 7, 8, 6]",7,(Constant/x[1]+(x[0]/x[0])/Constant-(((x[0]/x[0])/x[0])**Constant)),(0.3441712622529707/x[1]+(x[0]/x[0])/0.9868604502265949-(((x[0]/x[0])/x[0])**0.7418186829937704)),1.8889901052948792,{'errortest': 1.9877971069395501}
"[[0], [1], [0, 3], [2, 3], [2, 1], [3, 1, 3], [1, 1, 0, 0, 0], [0, 0, 1, 0]]",2.291072423181449,"[1, 1, 2, 2, 1, 2, 3, 1]",6,((Constant**Constant)/Constant-x[0]),((0.28275532229672606**0.73056016194375)/0.7262262074513852-x[0]),2.2982864125592752,{'errortest': 2.305768682317899}
"[[0], [1], [2, 1], [2, 3, 3], [0, 1], [3, 3, 3, 3], [0, 0, 1, 0, 1, 1, 0], [0, 0, 0, 0, 0]]",3.1830542145804355,"[1, 1, 2, 3, 1, 3, 4, 3]",7,(((x[0]/x[0]**Constant)**Constant)/(Constant/x[0])),(((x[0]/x[0]**0.6980468515722194)**0.7651774749174827)/(0.2286375343995306/x[0])),3.326819553615135,{'errortest': 3.181440996740973}
"[[0], [0], [0, 1], [1, 3, 3, 3], [1, 1], [0, 0, 3, 3, 0, 1], [1, 1, 1, 1, 1, 0, 0], [0, 0, 0]]",4.8283583356131246,"[1, 1, 2, 4, 2, 6, 7, 2]",6,((Constant+Constant)+(Constant/Constant))/Constant+(x[0]-x[0]),((0.149700539026018+0.5369641798546907)+(0.529826068007481/0.20534972567500265))/0.4915953590652824+(x[0]-x[0]),4.856565986943279,{'errortest': 4.81335906198614}
"[[0], [1], [0, 3], [2, 3, 1, 1], [0], [3, 0, 3], [1, 1, 1, 1, 1, 0, 1, 0], [0, 0, 0]]",6.592765113731902,"[1, 1, 2, 2, 1, 3, 4, 0]",6,((Constant/Constant**Constant)+Constant/Constant),((0.7392378787112388/0.9751156036470136**0.2915388154551165)+0.786325459510764/0.10256370684245486),6.621094196688567,{'errortest': 6.577122854586375}
"[[0], [2], [0, 1], [2, 3, 1, 1], [0], [3, 0, 3], [1, 0, 0, 0], [0, 1, 0]]",92.08197346399311,"[1, 1, 1, 2, 1, 2, 3, 2]",7,((Constant/x[0]**Constant)+x[1]**Constant),((0.9359082629700473/x[0]**0.037686497716623246)+x[1]**0.5485797637307732),94.36118455844252,{'errortest': 91.99350634493977}
"[[0], [1], [0, 1], [2, 3, 3, 0], [2, 0, 2], [3, 0, 3, 2, 1, 0], [1, 0, 0, 0, 1, 1, 0], [0, 1, 0, 0]]",1841.2763189884063,"[1, 1, 2, 4, 3, 5, 6, 3]",7,((Constant**Constant)/x[0]+(x[1]/x[0]*Constant-Constant)),((0.44230195127794125**0.2551208770453467)/x[0]+(x[1]/x[0]*0.3607594061515187-0.7460956100297298)),1834.8088841834158,{'errortest': 1852.7356641893093}
"[[0], [1], [0, 3], [2, 3], [1, 1], [3, 1, 1], [0, 0, 0, 0], [1, 0, 0, 1]]",4356.622227096355,"[1, 1, 2, 2, 1, 3, 4, 4]",7,(((x[1]/x[0])**Constant)-x[0]-x[1]),(((x[1]/x[0])**0.21931090771962158)-x[0]-x[1]),4470.008322894695,{'errortest': 4351.651897656236}
"[[0], [1], [0, 3], [2, 3], [1, 1], [3, 0, 3], [1, 0, 0, 0], [0, 1, 0]]",5106.278533335079,"[1, 1, 2, 2, 1, 3, 4, 3]",7,(((Constant/x[0])**Constant)+x[1]/x[0]),(((0.256849085457879/x[0])**0.7211472447391777)+x[1]/x[0]),5088.414832204846,{'errortest': 5138.066459429297}
"[[0], [2], [0, 3], [2, 2, 1, 1], [0, 1], [3, 3, 2], [0, 1, 0, 1], [1, 0, 0]]",6100.069942317909,"[1, 1, 1, 2, 2, 3, 4, 2]",7,((x[1]/Constant**Constant)/((x[0]*Constant)**Constant)**Constant),((x[1]/0.4127559594886371**0.3788216859317809)/((x[0]*0.9903390832866944)**0.294650970139703)**0.10788519093086335),6252.810983249909,{'errortest': 6095.472934865749}
"[[0], [1], [2, 1], [2, 3, 3], [0, 1], [1, 1, 3, 3], [1, 1, 0, 0, 1, 1, 0], [0, 0, 0, 0, 0]]",9999999.0,"[1, 1, 2, 3, 1, 3, 4, 2]",6,(((Constant-Constant**Constant)**Constant)-(x[0]/x[0])),(((0.49759897682281085-0.4571530573091317**0.08956038218969209)**0.6004737066168031)-(x[0]/x[0])),9999999.0,{'errortest': 9999999}
"[[0], [2], [0], [2, 2, 1, 1], [1, 0], [0, 0, 1], [1, 1, 1, 1], [1, 0, 0]]",9999999.0,"[1, 1, 1, 2, 2, 3, 4, 0]",6,(((Constant+Constant)**Constant)+(Constant-Constant**Constant)**Constant),(((0.35676775899812807+0.8325690731216369)**0.181737359787567)+(0.27613656308050616-0.34116490841004476**0.3944479119506227)**0.6187340706049449),9999999.0,{'errortest': 9999999}
