genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [0, 1], [2, 3, 0, 0], [0, 1, 0, 1, 1], [3, 0, 3, 3, 0, 3, 2, 0, 3, 2], [1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1], [0, 0, 0, 0]]",1.5463339051218026,"[1, 1, 2, 4, 5, 10, 11, 4]",7,((Constant/x[0]**Constant)+x[0]/((x[0]/Constant)+Constant/Constant*(Constant+x[0])/(Constant*Constant))),((0.24527525145086582/x[0]**0.2745168068351639)+x[0]/((x[0]/0.19295238441294604)+0.8837049861757397/0.4814688061928155*(0.2969880240595104+x[0])/(0.34589584705974563*0.41136519791636617))),1.5194795168131083,{'errortest': 1.5699680607801134}
"[[0], [0], [0, 3], [2, 3], [0], [3, 2, 3], [1, 1, 1, 0], [0, 0, 0]]",1.606533897972113,"[1, 1, 2, 2, 1, 3, 4, 1]",6,(Constant/Constant**Constant)*Constant/x[0],(0.6353023079886486/0.4522914356895098**0.751560785724021)*0.17633536875484812/x[0],1.5872530290598443,{'errortest': 1.627339924379828}
"[[0], [1], [0, 3], [2, 1], [1, 1, 1], [3, 0, 3, 3, 1, 2], [1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0]]",1.607037268781904,"[1, 1, 2, 2, 3, 6, 7, 4]",7,(((Constant/x[0])**Constant)+((x[0]/x[0])/(Constant-x[0]))*Constant),(((0.2523687490448815/x[0])**0.04976126346907084)+((x[0]/x[0])/(0.9347214921560746-x[0]))*0.041245490128202444),1.757776204292546,{'errortest': 1.6747998987489345}
"[[0], [3], [0, 3], [2, 3], [1, 0], [3, 0, 3, 3], [1, 0, 0, 0, 1, 1, 0], [0, 0, 0]]",1.6314447050444152,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.21100999097293094,1.6019694499550585,{'errortest': 1.6554873304892266}
"[[0], [2], [1], [2, 3], [0], [0, 2, 3], [0, 1, 1, 0, 1], [0, 0]]",1.7427293118081573,"[1, 1, 1, 2, 1, 2, 3, 1]",7,(((x[0]+Constant**Constant)*Constant)**Constant),(((x[0]+0.34813888374620794**0.2898142157871815)*0.02534508717569195)**0.7373502829593562),1.7116405206822511,{'errortest': 1.766746093928294}
"[[0], [3], [0, 3], [2, 1], [1, 1, 1], [0, 2, 3, 0, 1, 1, 1], [1, 1, 0, 0, 1, 0, 1], [0, 0, 0, 0]]",1.769433654513722,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.07151414797685751,1.7400002055667743,{'errortest': 1.79297813849526}
"[[0], [1], [0, 3], [3, 2], [1, 1, 1], [3, 0, 3], [1, 0, 0, 0, 1, 0, 1], [0, 0, 0]]",1.7848585353330162,"[1, 1, 2, 2, 1, 3, 4, 3]",7,(Constant/((x[0]+x[0])**Constant)/x[0]),(0.04854623404743186/((x[0]+x[0])**0.024589108911378332)/x[0]),1.7578935319659588,{'errortest': 1.8075695303801305}
"[[0], [2], [0, 3], [2, 3], [0], [3, 1, 3], [1, 0, 0, 0], [0, 0, 0]]",1.796234340797445,"[1, 1, 1, 2, 1, 2, 3, 2]",7,((Constant/x[0]**Constant)-x[0]**Constant),((0.9920574376782103/x[0]**0.4802188871909877)-x[0]**0.46300612315105416),1.8059161458049218,{'errortest': 1.8095571285142245}
"[[0], [0], [3, 3], [2, 3], [0], [3, 0, 3], [1, 0, 0, 0], [1, 0, 0]]",1.839964805056528,"[1, 1, 2, 0, 0, 1, 2, 1]",5,Constant/x[1],0.8965017431121823/x[1],1.810563590677447,{'errortest': 1.8632790804618744}
"[[0], [1], [1, 3], [2, 2], [1, 2, 0], [1, 2, 3], [0, 0, 1, 0], [0, 0, 0]]",1.8402633799935033,"[1, 1, 2, 2, 2, 3, 4, 3]",7,((((x[0]-x[0])**Constant)*(Constant**Constant))/x[0]),((((x[0]-x[0])**0.8371348027193107)*(0.26551923727918547**0.587409181765019))/x[0]),1.8108503236231934,{'errortest': 1.8635799372158997}
"[[0], [2], [0, 3], [3, 3], [0], [1, 0, 3], [1, 0, 0, 0], [0, 0, 0]]",2.0114804139742573,"[1, 1, 1, 2, 0, 1, 2, 1]",6,(Constant-x[0]**Constant),(0.8113042624797542-x[0]**0.6458053008429633),2.0070433182472627,{'errortest': 2.028754402257909}
"[[0], [1], [0, 3], [2, 3], [1, 1], [3, 0, 3], [1, 1, 1, 1, 1], [0, 0, 0]]",2.1797557408841692,"[1, 1, 2, 2, 1, 3, 4, 0]",6,(((Constant/Constant)**Constant)+Constant/Constant),(((0.14348980178055037/0.27696224094331534)**0.2132330832323911)+0.8094388387362619/0.25946454042746914),2.207348432538382,{'errortest': 2.1677293769162147}
"[[0], [2], [0, 1], [3, 2, 3, 2], [0, 1], [0, 0, 0, 1, 3], [1, 1, 0, 0, 0, 1], [1, 0, 1, 1]]",2.5269192535201905,"[1, 1, 1, 2, 1, 2, 3, 1]",7,(Constant+(Constant+x[1]**Constant)**Constant),(0.8554713641191926+(0.7642145938029639+x[1]**0.17750293417907304)**0.7722968781368851),2.574131771548557,{'errortest': 2.5131901406362958}
"[[0], [1], [0, 3], [1, 2], [2, 2, 1], [2, 1, 2, 2], [1, 1, 0, 0, 0], [0, 0, 0, 0]]",2.9296364197100493,"[1, 1, 2, 2, 3, 4, 5, 3]",7,((Constant*Constant)-((x[0]*x[0])**Constant)*x[0]),((0.08101160205318647*0.7205746112066657)-((x[0]*x[0])**0.618721374028851)*x[0]),2.971314010746578,{'errortest': 2.9378739217126113}
"[[0], [1], [0, 1], [2, 3, 2, 2], [2, 0, 2], [0, 0, 3, 2], [0, 1, 1, 1, 1], [0, 0, 0]]",6.578145680176704,"[1, 1, 2, 4, 3, 4, 5, 1]",7,((x[0]**Constant)+Constant+((Constant/Constant**Constant)*(Constant**Constant))),((x[0]**0.4142140496246478)+0.9984945586846165+((0.6360085881680565/0.0052453776814799236**0.5930213151993511)*(0.44540915714335305**0.9950413474843456))),6.621925311619603,{'errortest': 6.5621366149580735}
"[[0], [0], [3, 0], [3, 2], [0, 1, 0, 2, 0], [3, 0, 3], [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], [0, 0, 0]]",8.83634067958994,"[1, 1, 2, 2, 1, 3, 4, 1]",7,Constant/Constant+(Constant/x[0]**Constant),0.8422944056537975/0.08675239439630966+(0.8792841823185892/x[0]**0.8151212649346896),8.831961333274107,{'errortest': 8.822647320394424}
"[[0], [1], [0, 1], [2, 3, 2, 0], [1, 1, 0, 0], [0, 0, 3, 0, 1, 1, 0, 0], [1, 0, 0, 0, 1, 1, 0, 0, 1], [1, 0, 0, 0, 0]]",13.778526213577722,"[1, 1, 2, 4, 4, 8, 9, 5]",7,(((Constant+x[1])**Constant)+x[0]/(((x[0]+Constant)**Constant)-Constant-x[0]+x[0]+Constant)),(((0.9148001879093948+x[1])**0.3252571733267413)+x[0]/(((x[0]+0.7314757012785179)**0.4573710531278893)-0.8245018669669477-x[0]+x[0]+0.3877890273867691)),14.06095242818344,{'errortest': 13.748822672331906}
"[[0], [1], [0, 3], [2, 3], [0, 0, 2], [3, 0, 3], [1, 1, 1, 0], [0, 0, 0]]",14.742027346811248,"[1, 1, 2, 2, 1, 3, 4, 1]",6,((Constant/Constant**Constant)+Constant/x[0]),((0.6886777908816826/0.02290645837588412**0.8282044249735752)+0.7634393909483764/x[0]),14.734370320589957,{'errortest': 14.728996567427979}
"[[0], [2], [0], [3, 3], [2, 0], [0, 0, 3], [0, 0, 1, 1], [0, 1, 0]]",391.4968101480987,"[1, 1, 1, 2, 0, 1, 2, 2]",6,(x[0]+x[1]**Constant),(x[0]+x[1]**0.7189048369977783),402.3534410501709,{'errortest': 391.1865344163799}
"[[0], [2], [0, 3], [2, 3], [1, 0], [3, 0, 3], [1, 0, 0, 0], [0, 1, 0]]",1049.6334292297731,"[1, 1, 1, 2, 1, 2, 3, 2]",7,(((Constant/x[0])**Constant)+x[1]**Constant),(((0.7666743294635754/x[0])**0.706124085190277)+x[1]**0.8344123552036631),1079.0120839859346,{'errortest': 1048.7824893005793}
"[[0], [2], [1, 3], [2, 3], [1, 0], [3, 0, 3], [1, 0, 0, 0, 1], [1, 1, 0]]",2658.2660266685198,"[1, 1, 1, 2, 1, 2, 3, 2]",7,((((Constant/x[1])**Constant)+x[1])**Constant),((((0.5903091041112644/x[1])**0.22634483206795397)+x[1])**0.9426617010995474),2730.1520211884476,{'errortest': 2655.6374660233096}
"[[0], [3], [0], [2, 3], [1, 0], [3, 0, 3], [0, 0, 0, 0], [1, 0, 0, 0]]",4358.216887944478,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],4471.629261269178,{'errortest': 4353.239878775685}
"[[0], [1], [0, 3], [2, 1], [1, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 1, 0]]",4358.726075987084,"[1, 1, 2, 2, 3, 6, 7, 5]",7,(((Constant/x[0])**Constant)+((x[0]/x[0])+(x[1]-x[0]))-Constant),(((0.4081678115599/x[0])**0.6059291289156324)+((x[0]/x[0])+(x[1]-x[0]))-0.0009264437092625366),4472.108215246504,{'errortest': 4353.7585555344}
"[[0], [2], [0, 3], [1, 3], [2, 2], [0, 0, 1], [1, 0, 1, 0, 1], [1, 0, 0]]",4359.005503234272,"[1, 1, 1, 2, 2, 2, 3, 1]",7,((Constant+x[1])+Constant**Constant),((0.39561875345046027+x[1])+0.3879912390251985**0.7213500131843704),4472.433458694712,{'errortest': 4354.028085854493}
"[[0], [1], [0, 3], [2, 3], [0, 1], [3, 0, 0, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 0, 1, 0]]",4359.704323099219,"[1, 1, 2, 2, 1, 3, 4, 3]",7,((Constant/x[0]**Constant)+x[0]+x[1]),((0.6440371112767389/x[0]**0.6931912989157549)+x[0]+x[1]),4473.159164935502,{'errortest': 4354.7234651372955}
"[[0], [1], [0, 3], [2, 3], [1, 1], [3, 0, 2], [1, 1, 0, 0], [1, 0, 0]]",4662.599703091801,"[1, 1, 2, 2, 1, 3, 4, 2]",6,(((Constant/Constant)**Constant)+x[1]*x[0]),(((0.12801696350469582/0.8096312500635867)**0.30291325726383544)+x[1]*x[0]),4892.818829749835,{'errortest': 4610.119611453546}
"[[0], [0], [0, 3], [2, 3], [1], [3, 0, 3], [1, 0, 0, 0], [0, 1, 0]]",5106.706037106441,"[1, 1, 2, 2, 1, 3, 4, 3]",7,((Constant/x[0])**Constant)+x[1]/x[0],((0.7562249694556805/x[0])**0.8544770286677422)+x[1]/x[0],5088.833943990005,{'errortest': 5138.498866944478}
"[[0], [1], [0, 3], [2, 3], [1, 0], [0, 2, 3, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 1, 0]]",6596.021686848838,"[1, 1, 2, 2, 1, 3, 4, 4]",7,(((x[0]+x[0])**Constant)*x[1]/x[0]),(((x[0]+x[0])**0.5509089322411431)*x[1]/x[0]),6672.844504499951,{'errortest': 6621.797312391468}
