genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [0, 3], [0, 2, 2], [0, 2, 0, 2], [3, 1, 3, 0, 0, 3], [1, 0, 0, 1, 1, 0, 1], [0, 0, 0]]",1.5119852152109325,"[1, 1, 2, 2, 3, 5, 6, 3]",7,Constant/x[0]-x[0]/(Constant+Constant**Constant)+x[0],0.4897501181306675/x[0]-x[0]/(0.296574247635494+0.36278523466677304**0.6459618799032601)+x[0],1.5148894191803903,{'errortest': 1.5265261744538197}
"[[0], [0], [0, 3], [0, 3, 2], [0, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0], [0, 0, 1, 0]]",1.5513595651107792,"[1, 1, 2, 2, 2, 5, 6, 4]",7,Constant/x[0]+(x[0]/x[1])+Constant-x[0],0.7597502977154543/x[0]+(x[0]/x[1])+0.4947166953302423-x[0],1.5898361542701762,{'errortest': 1.5554501442819015}
"[[0], [1], [0, 3], [3, 0, 3], [1, 0, 1], [3, 0, 3, 0, 1, 1], [1, 1, 1, 0, 0, 0], [0, 0, 0]]",1.559688745363734,"[1, 1, 2, 2, 2, 5, 6, 3]",7,(Constant/(Constant+Constant)/x[0]+x[0]-x[0]),(0.2613412042236096/(0.7158599178631382+0.3531661954650256)/x[0]+x[0]-x[0]),1.5424514593492313,{'errortest': 1.5799716403206914}
"[[0], [0], [0, 3], [2, 3], [0], [3, 1, 3, 0, 1, 1], [1, 1, 1, 0], [1, 0, 1, 0]]",1.5894612753502917,"[1, 1, 2, 2, 1, 3, 4, 1]",6,(Constant/Constant**Constant)-Constant/x[1],(0.24117453771254904/0.9442702145552736**0.8892386997899822)-0.8501631968757588/x[1],1.5599615045167579,{'errortest': 1.613674851084307}
"[[0], [0], [0, 3], [1, 1, 2], [1, 1, 1, 1], [3, 1, 3, 3, 0, 3, 2, 0], [0, 0, 1, 0, 1, 1, 0, 0, 1], [0, 1, 1, 0, 0]]",1.5957624498605252,"[1, 1, 2, 2, 4, 8, 9, 5]",7,((x[0]/x[1])-(Constant/x[1]))/((Constant+Constant)/(x[0]*x[0]))+Constant,((x[0]/x[1])-(0.556869697829641/x[1]))/((0.5886383881125667+0.5199696752712399)/(x[0]*x[0]))+0.24694455347610467,1.5662645119221141,{'errortest': 1.619948537623603}
"[[0], [2], [0, 1], [2, 3, 1, 1], [1, 2, 2, 0, 2, 2], [3, 0, 3, 2, 0, 0, 1], [1, 0, 1, 0, 1, 0, 0, 1], [1, 0, 1, 0]]",1.598178850426601,"[1, 1, 1, 2, 1, 2, 3, 1]",7,(((Constant/x[1])**Constant)+Constant**Constant),(((0.9281149040362227/x[1])**0.4670114814385391)+0.1133691985426113**0.691125119912647),1.5691923912767318,{'errortest': 1.6222631997313153}
"[[0], [3], [0, 3], [2, 3], [1, 1, 1], [3, 0, 0, 0, 1, 1], [1, 1, 0, 0, 1, 0, 1], [0, 0, 1, 0]]",1.643245076002717,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.19907068916042092,1.6137734970207736,{'errortest': 1.6672419885186256}
"[[0], [3], [1, 3], [2, 1], [0, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 0, 1], [0, 0, 0]]",1.7870740293565404,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.053698167317691725,1.7576457290907033,{'errortest': 1.8105601319047884}
"[[0], [3], [0, 3], [0, 3, 2], [0, 2], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1], [0, 0, 0]]",1.8116802522450903,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.028852790639565917,1.782259056629048,{'errortest': 1.8350867364226855}
"[[0], [3], [0, 3], [2, 1], [1, 1, 2], [3, 0, 3, 3, 3], [1, 1, 0, 0, 1, 0], [1, 0, 0, 1]]",1.8225700426904827,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.017859250664645665,1.793151962466427,{'errortest': 1.8459419475467875}
"[[0], [2], [0, 3], [2, 3], [1, 1, 1], [3, 2, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [1, 0, 0]]",1.8320592394788167,"[1, 1, 1, 2, 1, 2, 3, 2]",7,(((Constant/x[1])**Constant)*x[0]**Constant),(((0.3583268029512485/x[1])**0.5275211210510284)*x[0]**0.15341559120698622),1.8027914840682502,{'errortest': 1.8553738092228051}
"[[0], [2], [0, 3], [2, 2], [0, 1, 1], [3, 3, 3, 0, 1, 1], [1, 0, 0, 1], [1, 0, 0]]",1.8387661193823235,"[1, 1, 1, 2, 2, 3, 4, 2]",7,((Constant/x[1]**Constant)/((x[0]/Constant)**Constant)**Constant),((0.46185935781563126/x[1]**0.6866934109770962)/((x[0]/0.5255363430867512)**0.48529657891796596)**0.8246569748501711),1.8094261504425344,{'errortest': 1.8620719013254612}
"[[0], [1], [0, 3], [2, 3], [0], [3, 3, 3, 0, 1, 1], [0, 0, 0, 0], [0, 0, 0, 1]]",1.8399081427528752,"[1, 1, 2, 2, 1, 3, 4, 4]",7,((x[0]/x[0]**Constant)/x[0]/x[1]),((x[0]/x[0]**0.5304008213258615)/x[0]/x[1]),1.8105180546864288,{'errortest': 1.8632202268789273}
"[[0], [1], [3, 3], [2, 3], [1, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1], [1, 0, 1, 0]]",1.8400262306824955,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(Constant/x[1]),(0.7120634589780916/x[1]),1.8106225799423534,{'errortest': 1.8633409754817198}
"[[0], [0], [0, 3], [1, 3, 2, 2], [1, 1, 1], [3, 2, 3, 3, 2, 0, 3], [1, 1, 0, 0, 0, 1], [0, 0, 1, 0]]",1.8400618905805561,"[1, 1, 2, 2, 2, 5, 6, 3]",7,((Constant/Constant)*(x[0]/x[0]))/x[1]*Constant,((0.8235082871054195/0.5540577611869081)*(x[0]/x[0]))/x[1]*0.40703858274677973,1.8106568254682767,{'errortest': 1.8633769078908564}
"[[0], [1], [0, 3], [2, 1], [2, 1, 2], [3, 2, 1, 0, 1, 1], [1, 1, 0, 0, 1, 0, 1], [0, 0, 0, 0]]",3.475484171045844,"[1, 1, 2, 2, 3, 4, 5, 2]",7,((Constant**Constant)/((Constant*x[0])-x[0])+Constant),((0.8405058687942707**0.5577338023366294)/((0.44709873792728927*x[0])-x[0])+0.3104124601599306),3.3647197514869047,{'errortest': 3.5183384326304887}
"[[0], [1], [0, 3], [2, 3], [1, 0, 1], [0, 0, 3, 0, 3], [0, 0, 0, 1, 1, 0], [0, 0, 0]]",3.712358554266898,"[1, 1, 2, 2, 1, 3, 4, 3]",7,(((x[0]+x[0])**Constant)+x[0]/Constant),(((x[0]+x[0])**0.6987387509225009)+x[0]/0.2839824998373398),3.86306779794298,{'errortest': 3.705011648028554}
"[[0], [1], [0, 2], [2, 3, 1, 1], [2, 0, 0], [3, 0, 3, 0, 1, 1], [1, 1, 0, 0, 1, 0], [1, 0, 0]]",9.16739275248479,"[1, 1, 2, 3, 3, 5, 6, 3]",7,((Constant**Constant)/Constant+((x[1]/x[0]+Constant-x[0])**Constant)),((0.5776832510997417**0.12451040754240383)/0.4649675070960382+((x[1]/x[0]+0.8958629942730989-x[0])**0.2660869898640811)),9.219684006969427,{'errortest': 9.157396017548232}
"[[0], [1], [0, 3], [2, 3], [1, 1, 1], [1, 0, 3, 0, 1, 1], [0, 0, 0, 0, 1, 0, 1], [1, 0, 0, 0]]",1245.291588202595,"[1, 1, 2, 2, 1, 3, 4, 4]",7,(((x[1]-x[0])**Constant)+x[0]/x[0]),(((x[1]-x[0])**0.8543726342651734)+x[0]/x[0]),1280.06304525793,{'errortest': 1244.251360277513}
"[[0], [2], [0, 3], [2, 3, 1, 1], [2, 0], [0, 0, 1, 0, 1, 1], [0, 1, 1, 0, 0, 1], [1, 0, 0, 1]]",3578.347255299467,"[1, 1, 1, 2, 1, 1, 2, 1]",7,((x[1]**Constant)+Constant**Constant),((x[1]**0.9771386261114551)+0.4284709348022774**0.8565760826196015),3673.064155051703,{'errortest': 3574.4986224430722}
"[[0], [1], [0, 3], [2, 0, 1, 1], [1, 1, 1], [3, 0, 3, 1, 1, 1], [1, 1, 0, 0, 0, 0, 1], [0, 0, 1, 0]]",4358.67343737812,"[1, 1, 2, 2, 3, 6, 7, 4]",7,(((Constant/Constant)**Constant)+(x[0]/x[0])-(x[1]-x[0])-Constant),(((0.9921446568059139/0.9882539203254622)**0.9831546469782638)+(x[0]/x[0])-(x[1]-x[0])-0.00913465916266365),4472.032999143138,{'errortest': 4353.72841427101}
"[[0], [2], [0, 3], [3, 3, 1, 1], [0, 0], [0, 0, 1, 0, 1, 1], [0, 1, 1, 0, 0, 1], [1, 0, 0, 1]]",4359.000141318499,"[1, 1, 1, 2, 0, 1, 2, 1]",6,(x[1]+Constant**Constant),(x[1]+0.7611698036986178**0.408061359061743),4472.427990858976,{'errortest': 4354.022726713465}
"[[0], [1], [0, 3], [2, 3], [0, 1, 1], [3, 0, 0, 0, 1, 1], [0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 1]]",4359.988004576988,"[1, 1, 2, 2, 1, 3, 4, 4]",7,((x[0]/x[0]**Constant)+x[0]+x[1]),((x[0]/x[0]**0.4453394020238799)+x[0]+x[1]),4473.480133067338,{'errortest': 4354.999303646117}
"[[0], [0], [0, 3], [0, 2, 1, 1], [0, 2, 0, 2], [0, 3, 0, 0, 1, 1], [1, 0, 1, 0, 1, 0, 1], [0, 1, 0]]",4360.400072880738,"[1, 1, 2, 2, 3, 5, 6, 3]",7,Constant+x[0]/Constant+(x[1]+Constant**Constant)-x[0],0.7578283239906028+x[0]/0.4051893771532079+(x[1]+0.04584367350105867**0.46956115791666064)-x[0],4473.897224192916,{'errortest': 4355.41190078533}
"[[0], [1], [0, 3], [2, 2], [1, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 1, 0]]",4385.490593745885,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(((Constant/x[0])**Constant)+((x[1]/x[0])**Constant)+Constant),(((0.6744229850678181/x[0])**0.35960404369171095)+((x[1]/x[0])**0.9829628709586253)+0.5347954671096186),4372.5778364772095,{'errortest': 4413.778164235699}
"[[0], [2], [0, 3], [2, 2], [0, 1, 1], [3, 0, 3, 0, 1, 1], [0, 0, 0, 0, 1, 0, 1], [1, 0, 0, 0]]",4893.045455125786,"[1, 1, 1, 2, 2, 3, 4, 4]",7,((x[1]/x[0]**Constant)+((x[0]/x[0])**Constant)**Constant),((x[1]/x[0]**0.858193600779389)+((x[0]/x[0])**0.8486684091287268)**0.9768099236441449),4891.879585414112,{'errortest': 4923.703843469798}
"[[0], [1], [0, 3], [2, 3], [0, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 1, 0, 0]]",5106.257210919621,"[1, 1, 2, 2, 1, 3, 4, 3]",7,((Constant/x[0]**Constant)+x[1]/x[0]),((0.3677857672482703/x[0]**0.5702293256801272)+x[1]/x[0]),5088.395328696375,{'errortest': 5138.044406233258}
"[[0], [1], [0, 3], [2, 3], [0, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0], [0, 1, 0, 0]]",5106.371098449308,"[1, 1, 2, 2, 1, 3, 4, 3]",7,((Constant/x[0]**Constant)+x[1]/x[0]),((0.4536158962956127/x[0]**0.8513469478253287)+x[1]/x[0]),5088.504573080806,{'errortest': 5138.1604794370005}
"[[0], [0], [0, 3], [2, 3], [1, 1, 1], [3, 0, 3, 0, 1, 1], [0, 0, 0, 0, 1, 0, 1], [0, 0, 1, 0]]",5106.737262041282,"[1, 1, 2, 2, 1, 3, 4, 4]",7,((x[0]/x[0])**Constant)+x[1]/x[0],((x[0]/x[0])**0.13270214241759737)+x[1]/x[0],5088.88771795622,{'errortest': 5138.523182256822}
"[[0], [1], [0, 0], [2, 3, 1, 1], [2, 0, 2, 0, 2], [2, 0, 1, 0, 1, 1, 1], [1, 0, 1, 0, 1, 0, 1, 0], [1, 0, 0, 1]]",8234.92711215661,"[1, 1, 2, 4, 5, 7, 8, 4]",7,((Constant**Constant)*x[1]+(Constant-x[0]+Constant)-(x[0]-Constant-x[1])),((0.8367833499515919**0.6593540342976172)*x[1]+(0.8937348648624986-x[0]+0.7918075462875928)-(x[0]-0.6195553589941449-x[1])),8449.140088962788,{'errortest': 8225.548923810386}
"[[0], [1], [0, 0], [3, 3, 1, 1], [2, 0, 2, 1], [3, 0, 3, 0, 1, 1, 1], [1, 0, 0, 0, 1, 0, 1, 0], [0, 0, 0, 1, 1]]",8719.043447163323,"[1, 1, 2, 4, 4, 7, 8, 5]",7,(Constant/x[0]+(x[0]/x[0]+Constant)-(x[1]-(Constant-x[1]))),(0.778062998182102/x[0]+(x[0]/x[0]+0.01853883164466119)-(x[1]-(0.45451580743505204-x[1]))),8945.89739344673,{'errortest': 8709.119169640197}
"[[0], [0], [0, 3], [0, 3, 2], [1, 1, 1], [3, 0, 3, 0, 0], [1, 0, 0, 0, 1, 0, 1], [0, 1, 0, 1]]",9286.711824380822,"[1, 1, 2, 2, 2, 5, 6, 4]",7,(Constant/x[0])+(x[1]/x[0])+Constant+x[1],(0.8581907416785727/x[0])+(x[1]/x[0])+0.24939226349631172+x[1],9375.081657169496,{'errortest': 9321.245787668773}
"[[0], [1], [0, 0], [2, 2, 1, 1], [0, 1, 1, 2, 2, 0], [3, 0, 3, 0, 1, 1, 3, 3, 1], [1, 0, 1, 0, 1, 0, 0, 1, 1, 1], [1, 0, 1, 0]]",12616.848877512792,"[1, 1, 2, 4, 6, 9, 10, 4]",7,((Constant/x[1]**Constant)+((Constant/x[0])**Constant)+((Constant-x[1])-x[0])/(Constant/Constant-Constant)),((0.7379975659223783/x[1]**0.9634942375963667)+((0.42043341938143697/x[0])**0.8898006948863283)+((0.031176079266325485-x[1])-x[0])/(0.21524920144770587/0.7575673673901053-0.6297214918431269)),12945.171837692826,{'errortest': 12602.452172499607}
"[[0], [1], [2, 3], [2, 2], [1, 2, 2], [1, 2, 3, 0, 1, 1], [1, 1, 0, 0], [0, 0, 1, 0]]",9999999.0,"[1, 1, 2, 1, 1, 2, 3, 1]",6,((((Constant-Constant)**Constant)**Constant)*x[0]),((((0.3229126004652694-0.5895852127337697)**0.12974942734259465)**0.19298515323628684)*x[0]),9999999.0,{'errortest': 9999999}
