genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [0, 3], [2, 3], [0], [3, 0, 3], [1, 0, 0, 0], [0, 0, 0]]",0.14931942748960586,"[1, 1, 2, 2, 1, 3, 4, 3]",7,(Constant/x[0]**Constant)+x[0]/x[0],(0.704775511187689/x[0]**0.9514375985023323)+x[0]/x[0],0.1525842512380916,{'errortest': 0.16028780903148665}
"[[0], [1], [0, 3], [2, 3], [0, 0], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 1]]",0.17119956842291706,"[1, 1, 2, 2, 1, 3, 4, 3]",7,((Constant/x[0]**Constant)+x[0]/x[0]),((0.6469724070441139/x[0]**0.8227292993479874)+x[0]/x[0]),0.16965830679612165,{'errortest': 0.19714647805889748}
"[[0], [2], [0, 3], [2, 1], [0, 1, 1], [3, 0, 3, 2, 0], [1, 0, 0, 0, 1, 0], [0, 0, 0, 0]]",0.20272870433104315,"[1, 1, 1, 2, 3, 5, 6, 4]",7,((Constant/x[0]**Constant)+((x[0]/x[0])*(Constant+x[0]))**Constant),((0.4061046873574822/x[0]**0.9725646887662962)+((x[0]/x[0])*(0.8197956121633402+x[0]))**0.4192797328996015),0.1901625918656504,{'errortest': 0.2448070751974066}
"[[0], [2], [0, 3], [2, 1], [0, 0, 2], [3, 0, 3, 0, 1, 1], [1, 0, 1, 0, 0], [0, 0, 0]]",0.21507698378230386,"[1, 1, 1, 2, 3, 4, 5, 3]",7,((Constant/x[0]**Constant)+(Constant/x[0]+x[0])**Constant),((0.4111376552823388/x[0]**0.31791583762085984)+(0.8601744423631852/x[0]+x[0])**0.3925024528806095),0.20131744085643608,{'errortest': 0.25799459436389177}
"[[0], [1], [2, 3], [2, 1], [0, 0, 2], [3, 3, 3, 0, 1, 1], [1, 0, 1, 0, 0, 0, 1], [0, 0, 0, 1, 1, 1]]",0.245457238517976,"[1, 1, 2, 1, 1, 2, 3, 1]",7,(((Constant/x[0]**Constant)**Constant)/Constant),(((0.8863240236083401/x[0]**0.05865084930283204)**0.3824136411857537)/0.505641945822629),0.24756916272336169,{'errortest': 0.2823217299019352}
"[[0], [1], [2, 3], [2, 3, 3, 1], [1, 1, 0, 1, 1], [3, 3, 3, 0, 1, 1], [1, 1, 1, 0, 1, 0, 1], [0, 0, 0, 1]]",0.24907564789385633,"[1, 1, 2, 1, 1, 2, 3, 0]",6,((((Constant/Constant)**Constant)**Constant)/Constant),((((0.29576376471099886/0.5289924456849479)**0.7567524616164129)**0.015262336181724234)/0.5457382790678713),0.24266799456852897,{'errortest': 0.2917789598950826}
"[[0], [2], [0, 3], [2, 3], [1, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 0, 0]]",0.2581427092764458,"[1, 1, 1, 2, 1, 2, 3, 2]",7,(((Constant/x[0])**Constant)+x[0]**Constant),(((0.9940276971121444/x[0])**0.4544786025548787)+x[0]**0.20478086097299986),0.26970168125373767,{'errortest': 0.2729358086251635}
"[[0], [1], [0, 3], [3, 3], [1, 1, 1], [3, 0, 3, 0, 1, 1], [0, 0, 1, 1, 1, 0, 1], [0, 0, 0]]",0.2727029947357927,"[1, 1, 2, 2, 0, 2, 3, 2]",6,(x[0]/x[0]+Constant),(x[0]/x[0]+0.7122531910396743),0.25502662789543606,{'errortest': 0.31813893167042306}
"[[0], [1], [0, 3], [2, 3], [1, 0], [3, 0, 3], [1, 0, 1, 0, 1, 0, 1], [0, 0, 0]]",0.28419367605569923,"[1, 1, 2, 2, 1, 3, 4, 2]",7,(((Constant/x[0])**Constant)+Constant/x[0]),(((0.9740292693591557/x[0])**0.10308795455592368)+0.8740308833086086/x[0]),0.2744903223774721,{'errortest': 0.27049464084540387}
"[[0], [1], [0, 3], [2, 3], [1, 1, 0, 1, 1], [3, 0, 2, 0, 1, 1], [0, 0, 1, 1, 1, 0, 1], [0, 0, 0, 0]]",0.30031767782920415,"[1, 1, 2, 2, 1, 3, 4, 2]",7,(((x[0]/x[0])**Constant)+Constant*Constant),(((x[0]/x[0])**0.9968879771669202)+0.7694100003044356*0.851972162276029),0.27859105614157065,{'errortest': 0.3449757518590987}
"[[0], [1], [0, 3], [2, 3], [1, 0], [3, 0, 3], [0, 0, 0, 0, 1, 1, 0, 1], [1, 1, 0, 0, 0]]",0.3053519029339884,"[1, 1, 2, 2, 1, 3, 4, 4]",7,(((x[1]/x[1])**Constant)+x[0]/x[0]),(((x[1]/x[1])**0.7157881637683602)+x[0]/x[0]),0.31684527070694424,{'errortest': 0.3317884606919011}
"[[0], [2], [0, 3], [2, 1], [1, 1, 2], [3, 0, 3, 3, 3], [1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0]]",0.30539542536003883,"[1, 1, 1, 2, 3, 4, 5, 3]",7,(((Constant/x[0])**Constant)+((x[0]/x[0])/Constant)**Constant),(((0.07279907832117971/x[0])**0.7021866987410105)+((x[0]/x[0])/0.5162300259314906)**0.5437585087068334),0.2845002992442246,{'errortest': 0.3462274756439011}
"[[0], [1], [0, 2], [2, 0, 2], [0, 2, 2, 2], [3, 0, 3, 0], [0, 0, 1, 0, 1, 1], [0, 0, 1, 1]]",0.32227185501240635,"[1, 1, 2, 3, 4, 4, 5, 3]",7,((x[0]/x[0]**Constant)+Constant/x[1]+((Constant**Constant)**Constant)),((x[0]/x[0]**0.8033561726267865)+0.9274088267620445/x[1]+((0.24494284605293815**0.23509736359967315)**0.24164957038330104)),0.3249379371292977,{'errortest': 0.35902144498581573}
"[[0], [1], [2, 3], [2, 3], [1, 0], [3, 0, 3, 1, 3, 3], [0, 1, 1, 1, 1, 0, 1], [0, 0, 0]]",0.4005590967666919,"[1, 1, 2, 1, 1, 2, 3, 1]",7,((((x[0]/Constant)**Constant)**Constant)+Constant),((((x[0]/0.8989775259457)**0.47382386714711056)**0.13298803929066105)+0.5216358380540924),0.3718579298623584,{'errortest': 0.4423730808685495}
"[[0], [1], [2, 3], [2, 3], [1, 0], [3, 0, 3, 1, 3, 3], [0, 1, 1, 1, 1, 0, 1], [0, 0, 0]]",0.4208333652646161,"[1, 1, 2, 1, 1, 2, 3, 1]",7,((((x[0]/Constant)**Constant)**Constant)+Constant),((((x[0]/0.7349439838966516)**0.6091767360785656)**0.17439768205966988)+0.481918213048385),0.3903316010925509,{'errortest': 0.462867874903335}
"[[0], [2], [0, 3], [0, 3, 2], [0, 0], [1, 0, 3, 0], [1, 0, 0, 0, 1], [0, 0, 0, 1]]",0.45763523382092824,"[1, 1, 1, 2, 2, 4, 5, 3]",7,(Constant-x[0]+x[0]/x[0]+Constant**Constant),(0.449472711599159-x[0]+x[0]/x[0]+0.8520933479223081**0.33215796047343427),0.4635971419343676,{'errortest': 0.47154554073324345}
"[[0], [0], [2, 3], [2, 3], [0], [3, 0, 2], [1, 0, 0, 0], [0, 0, 0]]",0.4844827374968572,"[1, 1, 2, 1, 1, 2, 3, 2]",7,((Constant/x[0]**Constant)**Constant)+x[0],((0.37648032921958063/x[0]**0.6168612024212967)**0.4364325146262459)+x[0],0.4513713316107296,{'errortest': 0.5306355127526866}
"[[0], [1], [0, 3], [2, 3, 2], [1, 0], [3, 0, 3, 0, 1, 1], [1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0], [0, 0, 0, 1]]",0.4941964028859158,"[1, 1, 2, 2, 1, 3, 4, 2]",7,(((Constant/x[0])**Constant)+Constant/x[0]),(((0.9470722369867921/x[0])**0.6240855029106379)+0.3195588830897955/x[0]),0.5062259710373449,{'errortest': 0.5024908053279933}
"[[0], [1], [2, 3], [2, 3, 3, 1], [1, 1, 0, 1, 1], [1, 0, 3, 0, 1, 1], [1, 1, 0, 0, 1, 0, 1], [0, 1, 1]]",0.5285661607945201,"[1, 1, 2, 1, 1, 2, 3, 1]",6,((((Constant-Constant)**Constant)**Constant)+x[0]),((((0.8708067588135937-0.8445754078406634)**0.19951647757765167)**0.16167001402686876)+x[0]),0.5208460457341788,{'errortest': 0.568504226030997}
"[[0], [2], [0, 3], [2, 3], [1, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0]]",0.5339657238498438,"[1, 1, 1, 2, 1, 2, 3, 2]",7,(((Constant/x[0])**Constant)+x[0]**Constant),(((0.09910263346303361/x[0])**0.48536631882621784)+x[0]**0.06495205527213399),0.5092378422244068,{'errortest': 0.566870665803813}
"[[0], [2], [0, 3], [2, 1], [0, 2, 1], [3, 0, 3, 3, 1, 1], [0, 0, 1, 0, 1], [0, 0, 0]]",0.5393494245227196,"[1, 1, 1, 2, 3, 4, 5, 3]",7,((x[0]/x[0]**Constant)+(Constant/(x[0]/Constant))**Constant),((x[0]/x[0]**0.529943036507596)+(0.8148792703858786/(x[0]/0.19328430627221505))**0.5287286021504941),0.5020198482034082,{'errortest': 0.5788248036998103}
"[[0], [1], [0, 3], [2, 3], [1, 1, 1], [3, 0, 2, 0, 1, 1], [1, 0, 0, 1, 1, 0, 1], [0, 0, 0, 1]]",0.6050058023159386,"[1, 1, 2, 2, 1, 3, 4, 2]",7,(((Constant/x[0])**Constant)+x[0]*Constant),(((0.3915701972853327/x[0])**0.6106541516139625)+x[0]*0.7045813671601086),0.565746829432736,{'errortest': 0.6419437047088346}
"[[0], [1], [0, 0], [1, 3, 3, 1], [2, 2, 2, 2], [3, 0, 3, 1, 1, 1], [0, 0, 1, 0, 1, 0, 1], [0, 0, 1, 0]]",0.6121125664383833,"[1, 1, 2, 4, 4, 5, 6, 4]",7,((x[0]/x[0])+Constant/x[1]-(Constant-x[0])),((x[0]/x[0])+0.8132989690825714/x[1]-(0.5058574318808596-x[0])),0.5616737468885951,{'errortest': 0.6590025261066028}
"[[0], [2], [0, 3], [2, 3], [0], [3, 0, 3], [0, 0, 0, 0], [0, 0, 0]]",0.6752902307857198,"[1, 1, 1, 2, 1, 2, 3, 3]",7,((x[0]/x[0]**Constant)+x[0]**Constant),((x[0]/x[0]**0.1901225259596131)+x[0]**0.5869810935484887),0.6745638744296072,{'errortest': 0.7123429639432195}
"[[0], [0], [0, 3], [2, 3], [1, 1, 1], [3, 2, 0, 0, 3], [0, 0, 1, 0], [0, 0, 0, 0]]",0.678426292042074,"[1, 1, 2, 2, 1, 3, 4, 3]",7,((x[0]/x[0])**Constant)*Constant+x[0],((x[0]/x[0])**0.8029190063051102)*0.3803697281286945+x[0],0.6215187092940734,{'errortest': 0.7241735940270864}
"[[0], [1], [0, 3], [2, 3], [1, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 1, 0, 1, 0, 1], [0, 0, 0, 0]]",0.6850530738677973,"[1, 1, 2, 2, 1, 3, 4, 2]",7,(((Constant/x[0])**Constant)+Constant/x[0]),(((0.21294426753163398/x[0])**0.6256094156261142)+0.6970998722216138/x[0]),0.6992141900650358,{'errortest': 0.6942282528832957}
"[[0], [2], [0, 3], [2, 1], [0, 2, 0], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1], [1, 0, 0]]",0.6889932793201191,"[1, 1, 1, 2, 3, 4, 5, 3]",7,((Constant/x[1]**Constant)+(x[0]/x[0]+Constant)**Constant),((0.8849284187959898/x[1]**0.9314053535825464)+(x[0]/x[0]+0.7470678214796057)**0.2972606127949634),0.6595287392879394,{'errortest': 0.7211224464848914}
"[[0], [2], [0, 3], [2, 1], [0, 1, 2], [2, 0, 2, 0, 1, 1], [0, 0, 1, 0, 1, 0, 1], [0, 0, 0]]",0.7109695698506103,"[1, 1, 1, 2, 3, 4, 5, 3]",7,((x[0]*x[0]**Constant)+((Constant*x[0])+Constant)**Constant),((x[0]*x[0]**0.6022881667742783)+((0.7683990015765588*x[0])+0.7845762550826848)**0.024357519372841585),0.7182284133412712,{'errortest': 0.744005954693727}
"[[0], [2], [0, 3], [2, 3], [2, 1, 1], [3, 0, 2], [0, 1, 0, 0, 1, 1], [0, 0, 0, 0]]",0.7114105683879962,"[1, 1, 1, 2, 1, 1, 2, 1]",7,((x[0]**Constant)/Constant**Constant),((x[0]**0.7273082895042583)/0.35007395905508476**0.28597422427661745),0.6525933777686053,{'errortest': 0.7569264889794228}
"[[0], [1], [2, 3], [2, 3, 3, 1], [1, 1, 0, 1, 1], [2, 0, 3, 0, 1, 1], [0, 0, 1, 0, 0, 0, 1], [0, 0, 0, 1]]",0.7187011906080101,"[1, 1, 2, 1, 1, 2, 3, 2]",7,((((x[0]*x[0])**Constant)**Constant)+Constant),((((x[0]*x[0])**0.5861514513364054)**0.4936888294794589)+0.24257070374476686),0.668373506553587,{'errortest': 0.7594160152437156}
"[[0], [2], [0, 3], [2, 1], [0, 2, 2], [2, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 0, 0]]",0.7236753795388655,"[1, 1, 1, 2, 3, 3, 4, 3]",7,((Constant*x[0]**Constant)+(x[0]/x[0])**Constant),((0.15616382887053104*x[0]**0.7256394691480785)+(x[0]/x[0])**0.7593978526209197),0.6897841576065826,{'errortest': 0.7570296381883629}
"[[0], [1], [0, 3], [2, 0], [0, 0, 2], [3, 0, 2, 2, 1, 1], [0, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",0.7549774883495024,"[1, 1, 2, 2, 3, 5, 6, 2]",7,((x[0]/x[0]**Constant)+Constant*Constant*Constant-Constant),((x[0]/x[0]**0.13973117688449121)+0.9750096999436176*0.7955082584876088*0.833630123528293-0.402580332813418),0.6966591861431715,{'errortest': 0.7979211921505395}
"[[0], [1], [0, 3], [0, 2, 2], [0, 2, 2], [3, 0, 2, 1], [0, 0, 1, 0, 1, 1], [0, 0, 0, 0]]",0.7568902431268215,"[1, 1, 2, 2, 3, 4, 5, 3]",7,(x[0]/x[0]+Constant*(x[0]**Constant)-Constant),(x[0]/x[0]+0.8724575115745732*(x[0]**0.5711621913660089)-0.691588673895918),0.7086251597674738,{'errortest': 0.7956211692393229}
"[[0], [0], [0, 3], [2, 3], [0], [2, 0, 3], [1, 1, 0, 0], [0, 0, 0]]",0.7772418280494339,"[1, 1, 2, 2, 1, 3, 4, 2]",6,(Constant*Constant**Constant)+x[0]/x[0],(0.8240728250927865*0.08251972048384981**0.900904039042053)+x[0]/x[0],0.747644309925198,{'errortest': 0.8078865226320986}
"[[0], [1], [3, 3], [2, 3], [2, 1, 0, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0], [0, 0, 1, 0]]",0.8202073694941573,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(Constant/x[0]),(0.9316010500276583/x[0]),0.8351844677638731,{'errortest': 0.8298982431553531}
"[[0], [2], [1, 3], [2, 2], [0, 1], [3, 0, 2, 0, 1, 1], [0, 0, 1, 0, 0], [0, 0, 0]]",0.8250330314830722,"[1, 1, 1, 2, 2, 3, 4, 3]",7,(((x[0]/x[0]**Constant)+((Constant*x[0])**Constant))**Constant),(((x[0]/x[0]**0.5752994889921438)+((0.17553067010554113*x[0])**0.5992305888620745))**0.15248247172625728),0.792225160575797,{'errortest': 0.856297201347324}
"[[0], [1], [0, 3], [3, 3], [0, 0, 2], [2, 0, 2, 0, 1, 1], [1, 0, 0, 1, 1, 0, 1], [0, 0, 0]]",0.8280548203418995,"[1, 1, 2, 2, 0, 2, 3, 2]",6,(Constant*x[0]+x[0]),(0.22612322941624485*x[0]+x[0]),0.7597948447597078,{'errortest': 0.8730053234817183}
"[[0], [2], [0, 3], [2, 3], [0, 0], [3, 0, 2, 0, 1, 1], [1, 0, 0, 1, 1, 0, 1], [0, 0, 0]]",0.8468701645369544,"[1, 1, 1, 2, 1, 2, 3, 2]",7,((Constant/x[0]**Constant)+x[0]**Constant),((0.07478572802644534/x[0]**0.18208260944118881)+x[0]**0.4784344802438667),0.7990029942971387,{'errortest': 0.8834880375203659}
"[[0], [0], [0, 3], [2, 3], [1, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [1, 0, 0]]",0.8475424428859313,"[1, 1, 2, 2, 1, 3, 4, 3]",7,((Constant/x[1])**Constant)+x[0]/x[0],((0.5655200198084558/x[1])**0.5039702515545698)+x[0]/x[0],0.8182058613507907,{'errortest': 0.8771336598057742}
"[[0], [2], [1, 3], [2, 3], [0, 0, 2], [0, 0, 2, 0, 1, 1], [0, 0, 0, 0], [0, 0, 0]]",0.8557229185710674,"[1, 1, 1, 2, 1, 2, 3, 3]",7,(((x[0]+x[0]**Constant)+x[0])**Constant),(((x[0]+x[0]**0.006718229961526601)+x[0])**0.004522253466136883),0.825955472785091,{'errortest': 0.8853174864591589}
"[[0], [2], [2, 3], [2, 3, 3, 1], [1, 1, 0, 1, 1], [3, 0, 3], [0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0], [0, 0, 0]]",0.858628096807668,"[1, 1, 1, 1, 1, 1, 2, 1]",7,((((x[0]/Constant)**Constant)**Constant)**Constant),((((x[0]/0.08730325258832505)**0.0176115564434266)**0.16536338370644366)**0.24098397077633504),0.8289541861678893,{'errortest': 0.8881498257303576}
"[[0], [1], [0, 3], [2, 3], [1, 0], [3, 0, 3], [0, 0, 0, 0], [0, 0, 0, 1]]",0.8598701415547622,"[1, 1, 2, 2, 1, 3, 4, 4]",7,(((x[0]/x[0])**Constant)+x[0]/x[1]),(((x[0]/x[0])**0.0405479157777493)+x[0]/x[1]),0.8302246279910972,{'errortest': 0.8893640725572878}
"[[0], [1], [0, 3], [2, 3], [0, 2], [3, 0, 3, 0], [1, 0, 0, 1, 1, 0, 1], [0, 0, 1, 0]]",0.8742772436246344,"[1, 1, 2, 2, 1, 3, 4, 2]",7,((Constant/x[0]**Constant)+x[0]/Constant),((0.8074962957382905/x[0]**0.07902479917450722)+x[0]/0.6382837916376821),0.9100995421229868,{'errortest': 0.8937833640936689}
"[[0], [1], [0, 3], [2, 3, 2], [1, 0], [3, 1, 3, 0, 1, 1], [1, 0, 0, 0, 0, 1], [0, 0, 1, 1]]",0.8831863304449379,"[1, 1, 2, 2, 1, 3, 4, 3]",7,(((Constant/x[0])**Constant)-x[0]/x[1]),(((0.7683928190639785/x[0])**0.18091615494553237)-x[0]/x[1]),0.8611892061205761,{'errortest': 0.9092569765916722}
"[[0], [2], [2, 3], [2, 3], [1, 0], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1], [0, 0, 0]]",0.8922038193301184,"[1, 1, 1, 1, 1, 1, 2, 1]",7,((((Constant/x[0])**Constant)**Constant)**Constant),((((0.6409223859511465/x[0])**0.9596547092413511)**0.44606575334550513)**0.2523708711042838),0.8670722563999771,{'errortest': 0.9194824982631197}
"[[0], [0], [0, 2], [2, 2, 2], [0, 2, 1], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1, 1], [0, 0, 0, 0]]",0.901628870539136,"[1, 1, 2, 3, 3, 4, 5, 3]",7,(Constant/x[0]**Constant)+(x[0]**Constant)/(((x[0]+Constant)**Constant)**Constant),(0.05728219578495641/x[0]**0.8079880386707717)+(x[0]**0.9684398452012805)/(((x[0]+0.14177589473822616)**0.0019550057349242422)**0.978818217490817),0.8391174567499862,{'errortest': 0.9417500272407611}
"[[0], [1], [2, 3], [2, 3, 3, 1], [1, 1, 1, 2, 2], [3, 0, 2, 0, 1, 1, 3], [0, 1, 0, 0, 1, 1, 0, 1], [1, 0, 0, 0]]",0.9216534426630498,"[1, 1, 2, 1, 1, 2, 3, 2]",7,((((x[1]/Constant)**Constant)**Constant)+x[0]),((((x[1]/0.5480825173389624)**0.7084535105795194)**0.07242739371060247)+x[0]),0.9665216417799275,{'errortest': 0.9302958429401529}
"[[0], [2], [1, 3], [2, 2], [1, 0], [3, 3, 3, 0, 1, 1], [1, 0, 0, 0, 1], [0, 0, 0]]",0.9398483259754238,"[1, 1, 1, 2, 2, 3, 4, 3]",7,((((Constant/x[0])**Constant)/(x[0]/x[0]**Constant))**Constant),((((0.7095446972527538/x[0])**0.8815647420971361)/(x[0]/x[0]**0.13215522656131562))**0.75368201119327),0.9623894454037832,{'errortest': 0.9488188158655964}
"[[0], [2], [0, 3], [2, 3], [1, 0], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0], [1, 0, 0]]",0.9423658431834745,"[1, 1, 1, 2, 1, 2, 3, 2]",7,(((Constant/x[1])**Constant)+x[0]**Constant),(((0.18641233654023504/x[1])**0.6160146766792397)+x[0]**0.7557273948277655),0.8840775372751769,{'errortest': 0.9807058771572524}
"[[0], [1], [0, 3], [2, 3], [0, 2], [3, 0, 3, 0], [0, 1, 0, 0, 1], [0, 0, 1, 0]]",0.9643262635881882,"[1, 1, 2, 2, 1, 3, 4, 3]",7,((x[0]/Constant**Constant)+x[0]/x[1]),((x[0]/0.14395900963583774**0.41025330982877295)+x[0]/x[1]),0.9829662914565316,{'errortest': 0.9939120180441215}
"[[0], [3], [0, 3], [2, 3, 3, 1], [0], [3, 0, 3, 1, 1, 1], [0, 0, 1, 0, 1, 1], [0, 0, 1, 0]]",0.9662821637736617,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],0.9002666328608592,{'errortest': 1.0065183019915405}
"[[0], [0], [3, 3], [2, 3], [1, 1, 1], [2, 0, 1, 0, 1, 1], [0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 1]]",1.0388708697683087,"[1, 1, 2, 0, 0, 1, 2, 2]",5,x[0]*x[0],x[0]*x[0],0.9502538913239892,{'errortest': 1.084700871939707}
"[[0], [1], [2, 3], [0, 0], [0, 2, 2], [3, 2, 3], [1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0]]",1.0563001765409674,"[1, 1, 2, 1, 2, 3, 4, 3]",7,((Constant/x[0]*x[0]**Constant)/x[0]),((0.7856015299842821/x[0]*x[0]**0.09459631940754465)/x[0]),1.0958482463454131,{'errortest': 1.0890524999664157}
"[[0], [1], [0, 3], [2, 2, 1, 1], [1, 1, 1], [2, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 0, 1, 0]]",1.0568642341659886,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(((Constant*x[0])**Constant)+((x[0]/x[1])**Constant)+Constant),(((0.6337528924146398*x[0])**0.6085172502492038)+((x[0]/x[1])**0.8156293287482066)+0.08197349408013255),1.0087672969614372,{'errortest': 1.0901959603282254}
"[[0], [1], [2, 1], [3, 3, 2], [1, 1, 0, 1, 1], [3, 0, 2, 0, 1, 1], [1, 0, 0, 1, 0, 0, 1], [0, 0, 0]]",1.0763056539602447,"[1, 1, 2, 3, 1, 3, 4, 2]",7,((Constant**Constant)/(x[0]+((x[0]*Constant)**Constant))),((0.7168698271486381**0.4380132500495152)/(x[0]+((x[0]*0.2075429882916343)**0.846216595875975))),1.079255362829627,{'errortest': 1.0908821753192188}
"[[0], [3], [2, 0], [2, 1, 2], [1, 2, 2], [3, 0, 3, 3, 3, 1, 0], [1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0], [0, 1, 0]]",1.0959140951575435,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.7560932477734297,1.0662735758786133,{'errortest': 1.1229905976866839}
"[[0], [2], [2, 0], [3, 3], [0, 0, 2], [1, 0, 3], [1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0], [0, 0, 0]]",1.1723349214707286,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.5176145319291621**0.5947656551863322)**0.9930996706396035),1.1427136465491572,{'errortest': 1.1988211575986718}
