genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [0, 3], [2, 1], [0, 0, 2], [3, 0, 2, 0, 1, 1], [1, 0, 0, 1, 1, 0, 1], [0, 0, 0]]",0.14380662894541055,"[1, 1, 1, 2, 3, 4, 5, 2]",7,((Constant/x[0]**Constant)+(x[0]*Constant+Constant)**Constant),((0.721282208955516/x[0]**0.8988798719551382)+(x[0]*0.45924283472561933+0.306705752647626)**0.12466528103913277),0.1458079342949504,{'errortest': 0.16393388632580402}
"[[0], [1], [0, 3], [2, 1], [1, 2, 2], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 1, 1]]",0.19743189152121982,"[1, 1, 2, 2, 3, 4, 5, 3]",7,(((Constant/x[0])**Constant)+(x[1]/x[1])+Constant),(((0.6778533050587411/x[0])**0.6783875978849172)+(x[1]/x[1])+0.16898273664281815),0.20242472359742122,{'errortest': 0.20209866574502144}
"[[0], [0], [0, 1], [2, 3, 0, 3], [2, 0, 2, 1, 1], [3, 0, 3, 0, 1, 1, 2, 3], [1, 1, 0, 0, 1, 0, 1, 0, 0], [0, 0, 0, 1]]",0.22212656904018832,"[1, 1, 2, 4, 3, 5, 6, 3]",7,(Constant**Constant)/Constant+(x[0]/x[0]+Constant-x[0]),(0.8885795515258547**0.035427050641745894)/0.8193614198996111+(x[0]/x[0]+0.44443857069102544-x[0]),0.22565686569503635,{'errortest': 0.23351083984314275}
"[[0], [2], [0, 3], [2, 0, 1, 1], [0, 0, 1], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1, 1], [0, 0, 0]]",0.24827137321999715,"[1, 1, 1, 2, 3, 5, 6, 3]",7,((Constant/x[0]**Constant)+x[0]/x[0]+(Constant-Constant)**Constant),((0.13478214460554605/x[0]**0.538176522515544)+x[0]/x[0]+(0.6765266934699203-0.15964070781944106)**0.3583819897881583),0.25458333472299866,{'errortest': 0.2803374179724068}
"[[0], [2], [0, 0], [2, 3], [1, 0], [3, 0, 3, 0, 1, 1], [0, 0, 1, 0], [0, 0, 0]]",0.27766125123987534,"[1, 1, 1, 2, 1, 2, 3, 2]",7,(((x[0]/x[0])**Constant)+Constant**Constant),(((x[0]/x[0])**0.6474026110293687)+0.5749494001969964**0.10014248511446133),0.2848841472239333,{'errortest': 0.3095378561035937}
"[[0], [2], [0, 3], [2, 2, 1, 1], [1, 0, 1], [3, 0, 3, 0, 3], [1, 0, 0, 0, 1], [0, 0, 0]]",0.29811192952970644,"[1, 1, 1, 2, 2, 3, 4, 3]",7,(((Constant/x[0])**Constant)+(x[0]/x[0]**Constant)**Constant),(((0.3320109135785183/x[0])**0.4217013895428826)+(x[0]/x[0]**0.430832961818285)**0.4509395699154043),0.2760881670862128,{'errortest': 0.34141856790151065}
"[[0], [2], [0, 3], [2, 3], [0, 0, 2], [3, 0, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1], [0, 0, 0]]",0.31792223466936126,"[1, 1, 1, 2, 1, 2, 3, 2]",7,((x[0]/x[0]**Constant)+Constant**Constant),((x[0]/x[0]**0.7894858077148608)+0.7664478565829537**0.44221612765192686),0.31648805712712397,{'errortest': 0.35738843301290163}
"[[0], [2], [0, 3], [2, 2], [2, 1, 2], [0, 0, 0, 0, 1, 1], [1, 0, 1, 0], [0, 0, 0]]",0.36246200114489924,"[1, 1, 1, 2, 2, 2, 3, 1]",7,((Constant**Constant)+((x[0]+Constant)**Constant)**Constant),((0.4616488120791066**0.6135746512274748)+((x[0]+0.8708754113405718)**0.9861602235248174)**0.4631742743233904),0.367903375360785,{'errortest': 0.3970295525846954}
"[[0], [2], [1, 3], [2, 3], [0, 0, 2], [3, 0, 2, 0, 1, 1], [1, 0, 1, 0, 1, 0, 1], [0, 0, 0, 0]]",0.37591911621791557,"[1, 1, 1, 2, 1, 2, 3, 1]",7,(((Constant/x[0]**Constant)+Constant)**Constant),(((0.8979398909263582/x[0]**0.13229861645128038)+0.722835551532184)**0.8583739681260643),0.3523719628633457,{'errortest': 0.41460546108353313}
"[[0], [2], [0, 3], [2, 2], [1, 0, 2], [0, 0, 2, 0, 1, 1], [0, 0, 1, 0], [0, 0, 0]]",0.37775373524095845,"[1, 1, 1, 2, 2, 3, 4, 3]",7,(((x[0]+x[0])**Constant)+(Constant*x[0]**Constant)**Constant),(((x[0]+x[0])**0.10106155554129037)+(0.46101943254724476*x[0]**0.7252807161871049)**0.5643565056460104),0.35410511103851106,{'errortest': 0.4242804624095162}
"[[0], [1], [0, 3], [2, 2, 1, 1], [1, 0, 1], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 0, 0, 1], [0, 0, 1, 0]]",0.38400130136812327,"[1, 1, 2, 2, 2, 4, 5, 4]",7,(((Constant/x[0])**Constant)+(x[0]/x[1]**Constant)+x[0]),(((0.8695425458792198/x[0])**0.5683284367573248)+(x[0]/x[1]**0.418969706877241)+x[0]),0.3947798685932545,{'errortest': 0.41282303466574855}
"[[0], [2], [0, 3], [2, 2], [0, 1, 1], [1, 0, 0, 0, 1, 1], [1, 1, 0, 0, 1, 0, 1], [0, 0, 0]]",0.40362894188459325,"[1, 1, 1, 2, 2, 3, 4, 2]",7,((Constant-Constant**Constant)+((x[0]+x[0])**Constant)**Constant),((0.7598386186667159-0.17661890636706956**0.7594926180171414)+((x[0]+x[0])**0.9888141716784613)**0.034421285394477974),0.3755394183123005,{'errortest': 0.44464341832117255}
"[[0], [2], [2, 3], [2, 0, 1, 1], [0, 2, 2, 2], [3, 0, 3, 2, 0], [1, 1, 1, 1, 0, 0], [0, 0, 1, 0]]",0.41458458248407015,"[1, 1, 1, 1, 1, 1, 2, 0]",6,(((Constant/Constant**Constant)**Constant)**Constant),(((0.8066427785229049/0.048195517003924215**0.8572977523532012)**0.5328876828731786)**0.31478134727036333),0.3872103257072589,{'errortest': 0.45429641141240173}
"[[0], [0], [0, 1], [3, 3, 2, 3], [2, 0, 2, 1, 1], [3, 0, 3, 0, 2, 1, 2, 3], [1, 0, 0, 0, 1, 1], [0, 0, 0, 0]]",0.43337780783107055,"[1, 1, 2, 4, 1, 3, 4, 3]",7,Constant/x[0]+((x[0]**Constant)/x[0]),0.6487849640584854/x[0]+((x[0]**0.1852183486717266)/x[0]),0.4294903708508244,{'errortest': 0.4219221699718082}
"[[0], [2], [0, 3], [2, 3], [0], [3, 0, 3], [1, 0, 0, 0, 1, 0, 1], [0, 0, 0]]",0.4395392810721616,"[1, 1, 1, 2, 1, 2, 3, 2]",7,((Constant/x[0]**Constant)+x[0]**Constant),((0.9851212130081743/x[0]**0.2604614956546192)+x[0]**0.8689262584451775),0.4483020299521948,{'errortest': 0.4714743991153048}
"[[0], [2], [0, 3], [1, 1], [2, 0, 2, 0], [2, 0, 2, 0, 1, 1], [1, 0, 0, 1, 1, 0, 1], [0, 0, 0]]",0.4705553887275077,"[1, 1, 1, 2, 4, 5, 6, 3]",7,((Constant*x[0]+x[0])*(Constant+Constant-x[0])**Constant),((0.9099008216698204*x[0]+x[0])*(0.9988718786394224+0.8511791625286133-x[0])**0.923593651403183),0.439878399320254,{'errortest': 0.5134809334662771}
"[[0], [1], [2, 3], [2, 2, 1, 1], [1, 0, 1], [3, 0, 2, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 0, 1, 0]]",0.4765468959671974,"[1, 1, 2, 1, 1, 2, 3, 2]",7,((((Constant/x[0])**Constant)**Constant)+x[0]),((((0.9296684787119134/x[0])**0.2879582663888489)**0.8384426396595321)+x[0]),0.4843793998085623,{'errortest': 0.5091627713645742}
"[[0], [2], [0, 1], [3, 1], [0, 2, 1, 1], [0, 0, 3, 0, 1, 1], [1, 0, 1, 0, 0, 1, 1], [0, 1, 0, 1]]",0.4884237389712535,"[1, 1, 1, 2, 2, 3, 4, 2]",7,(Constant+(x[0]+Constant/x[1])**Constant),(0.6075147122307879+(x[0]+0.20636136633895885/x[1])**0.6568923457690442),0.4509262080319847,{'errortest': 0.535382183583062}
"[[0], [0], [2, 2], [1, 3], [0, 0], [3, 0, 3, 0, 1, 1], [1, 1, 0, 0, 0], [0, 0, 0]]",0.5143279867045092,"[1, 1, 2, 2, 2, 4, 5, 3]",7,((Constant/Constant+x[0]/x[0])**Constant)+(x[0]**Constant),((0.4314627805238007/0.7444175942148463+x[0]/x[0])**0.5205562215413398)+(x[0]**0.03469132199045322),0.5365568018017542,{'errortest': 0.5224683927248678}
"[[0], [0], [0, 3], [2, 0], [0, 2, 2], [3, 0, 3, 3], [1, 0, 1, 0, 1, 0, 1], [0, 0, 0]]",0.5275813294452992,"[1, 1, 2, 2, 3, 4, 5, 2]",7,(Constant/x[0]**Constant)+Constant/x[0]/Constant,(0.02130434961369132/x[0]**0.9434136831798845)+0.38518391363564797/x[0]/0.29631902431286183,0.5472350640528834,{'errortest': 0.5270870860474978}
"[[0], [1], [1, 3], [2, 3], [1, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0], [0, 0, 0]]",0.5304595301028129,"[1, 1, 2, 2, 1, 3, 4, 3]",7,((((Constant/x[0])**Constant)+x[0])/x[0]),((((0.18782487409746385/x[0])**0.8841398098137013)+x[0])/x[0]),0.5273531922216466,{'errortest': 0.5501187297593271}
"[[0], [1], [0, 3], [3, 3], [0, 0, 2], [3, 0, 3, 0, 1, 1], [1, 1, 0, 0, 1, 0, 1], [0, 0, 0, 0]]",0.5312241099088353,"[1, 1, 2, 2, 0, 2, 3, 1]",5,(Constant/Constant+x[0]),(0.48332316409800746/0.5336023052532921+x[0]),0.525588899276858,{'errortest': 0.5703953970697857}
"[[0], [0], [2, 3], [2, 3], [0], [3, 0, 3], [1, 1, 1, 0], [0, 1, 0]]",0.5727416956904461,"[1, 1, 2, 1, 1, 2, 3, 0]",6,((Constant/Constant**Constant)**Constant)+Constant,((0.02754522499716272/0.5393872943715686**0.9905608851315949)**0.3057784128160367)+0.9055954142672878,0.5436253549778383,{'errortest': 0.607408014808572}
"[[0], [2], [0, 3], [2, 3], [0, 2, 2], [3, 0, 3], [1, 0, 0, 0], [0, 0, 0]]",0.6209929960346915,"[1, 1, 1, 2, 1, 2, 3, 2]",7,((Constant/x[0]**Constant)+x[0]**Constant),((0.36145192210044563/x[0]**0.47353402589998184)+x[0]**0.8949107670347352),0.5706684435860766,{'errortest': 0.6642854237093977}
"[[0], [0], [0, 3], [0, 3, 2], [1, 2, 2], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [1, 0, 0]]",0.6375333050781018,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(Constant/x[1])+x[0]/x[0]+Constant,(0.25273341104470937/x[1])+x[0]/x[0]+0.23637086906188698,0.6081735427090648,{'errortest': 0.6706942525728803}
"[[0], [1], [0, 3], [2, 1], [1, 2, 2], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [1, 1, 1]]",0.6397495697282061,"[1, 1, 2, 2, 3, 4, 5, 3]",7,(((Constant/x[1])**Constant)+(x[1]/x[1])+Constant),(((0.5087995504551841/x[1])**0.8717876456855632)+(x[1]/x[1])+0.23351937683580348),0.6103977922878805,{'errortest': 0.6728595210949468}
"[[0], [2], [0, 3], [2, 3], [0], [3, 0, 3, 0, 1, 1], [1, 1, 0, 0], [0, 0, 0]]",0.6547032390519367,"[1, 1, 1, 2, 1, 2, 3, 1]",6,((Constant/Constant**Constant)+x[0]**Constant),((0.7358128168213316/0.5558485490692235**0.9998454307558994)+x[0]**0.6239413520248467),0.6848260620397478,{'errortest': 0.6697579361754005}
"[[0], [1], [2, 3], [2, 2, 1, 1], [1, 1, 1], [3, 0, 3, 3, 0], [1, 0, 0, 0, 1], [1, 0, 1, 0]]",0.7087885844801208,"[1, 1, 2, 1, 1, 2, 3, 2]",7,((((Constant/x[1])**Constant)**Constant)+x[0]),((((0.611280086732806/x[1])**0.512245208347525)**0.2517499810973495)+x[0]),0.6514130167996772,{'errortest': 0.75395908456751}
"[[0], [1], [0, 3], [2, 2], [0, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 1, 0, 1, 0, 1], [1, 0, 0]]",0.7217866298495831,"[1, 1, 2, 2, 2, 4, 5, 2]",7,((Constant/x[1]**Constant)+((Constant/x[0])**Constant)+Constant),((0.40898961715698445/x[1]**0.7597090423167615)+((0.48786149008946755/x[0])**0.40839545343158823)+0.35112339682459215),0.7061512874108911,{'errortest': 0.7465393780532131}
"[[0], [2], [0, 3], [2, 1], [2, 0, 0], [2, 0, 3, 0, 1, 1], [1, 0, 0, 1, 1, 0, 1], [0, 0, 0]]",0.7295219515346524,"[1, 1, 1, 2, 3, 4, 5, 2]",7,((Constant**Constant)*(x[0]+x[0]/Constant+Constant)**Constant),((0.309346480841701**0.1323025713864847)*(x[0]+x[0]/0.6698077848736349+0.39569571010591775)**0.8402571134852249),0.7391104129703756,{'errortest': 0.7622877006653916}
"[[0], [0], [2, 3], [2, 3], [0], [3, 0, 3, 2, 0], [1, 1, 1, 1, 0, 0], [0, 0, 1, 0]]",0.730898177222108,"[1, 1, 2, 1, 1, 2, 3, 0]",6,((Constant/Constant**Constant)**Constant)+Constant,((0.6351229754087261/0.34853602537232287**0.453502145057294)**0.7506341422411228)+0.11795109695339856,0.7013497117346201,{'errortest': 0.7622868233064669}
"[[0], [2], [0, 3], [2, 3], [1, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 1, 0]]",0.7667787590391913,"[1, 1, 1, 2, 1, 2, 3, 2]",7,(((Constant/x[0])**Constant)+x[1]**Constant),(((0.7595222540613348/x[0])**0.05213616447252112)+x[1]**0.05466764724111539),0.7935005927461415,{'errortest': 0.7645706587680593}
"[[0], [1], [0, 3], [2, 3], [0], [3, 0, 3], [1, 0, 0, 0, 1, 0, 1], [0, 0, 0]]",0.7807346066842491,"[1, 1, 2, 2, 1, 3, 4, 3]",7,((Constant/x[0]**Constant)+x[0]/x[0]),((0.0719962049834918/x[0]**0.7550748072075298)+x[0]/x[0]),0.7537340559446559,{'errortest': 0.8100241004341542}
"[[0], [2], [2, 3], [2, 0, 1, 1], [2, 2, 2, 2], [3, 0, 3, 2, 0], [1, 1, 1, 1, 0, 0], [0, 0, 1, 0]]",0.8638533437274839,"[1, 1, 1, 1, 1, 0, 1, 0]",6,(((Constant**Constant)**Constant)**Constant),(((0.5314344629436059**0.5227944758540444)**0.15442617513572976)**0.07538497423834545),0.8342080313606849,{'errortest': 0.8932963735559247}
"[[0], [2], [0, 3], [2, 2], [0, 2], [0, 0, 0, 0, 1, 1], [1, 0, 0, 0, 1], [0, 0, 0]]",0.8845170291352166,"[1, 1, 1, 2, 2, 2, 3, 2]",7,((Constant+x[0]**Constant)+(x[0]**Constant)**Constant),((0.4148235307602187+x[0]**0.9371398588648759)+(x[0]**0.9957426184075693)**0.4894276917605137),0.9215649499542448,{'errortest': 0.9034553818268243}
"[[0], [1], [0, 3], [2, 0, 1, 1], [1, 1, 1], [0, 0, 3, 0, 1, 1], [1, 0, 0, 1, 1, 0, 1], [0, 0, 0]]",0.8914972368809665,"[1, 1, 2, 2, 3, 6, 7, 3]",7,(((Constant+x[0])**Constant)+(x[0]/Constant)+(Constant-x[0])-Constant),(((0.9200625028038689+x[0])**0.24675483375636298)+(x[0]/0.40382196651814917)+(0.17264381621532954-x[0])-0.4678944085870407),0.9253569046501835,{'errortest': 0.9130587463880945}
"[[0], [1], [0, 3], [2, 3], [1, 1, 1], [3, 0, 0, 0, 1, 1], [1, 0, 1, 0, 0], [0, 0, 0, 0]]",0.8993511270849496,"[1, 1, 2, 2, 1, 3, 4, 2]",7,(((Constant/x[0])**Constant)+Constant+x[0]),(((0.14093464898189478/x[0])**0.09989046782215205)+0.7372914392663888+x[0]),0.9406883545112871,{'errortest': 0.9074785227388508}
"[[0], [0], [2, 3], [2, 3], [0, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 1, 0], [0, 0, 0]]",0.906393670543326,"[1, 1, 2, 1, 1, 2, 3, 1]",7,((Constant/x[0]**Constant)**Constant)+Constant,((0.7631279429486841/x[0]**0.8021801288658352)**0.9656171712545208)+0.09840703948624963,0.9053845074297266,{'errortest': 0.9229322702629998}
"[[0], [2], [0, 3], [2, 3], [0, 0, 1], [3, 3, 3], [1, 0, 1, 0, 1, 0, 1], [0, 0, 0]]",0.9471177076753089,"[1, 1, 1, 2, 1, 2, 3, 1]",7,((Constant/x[0]**Constant)/Constant**Constant),((0.7293314247907704/x[0]**0.9443244061057817)/0.42720487356442005**0.12116201573880203),0.9546264073204062,{'errortest': 0.9600443693818117}
"[[0], [2], [0, 3], [2, 2, 1, 1], [1, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 1, 0, 1, 0, 1], [0, 0, 1, 0]]",0.9509363024369063,"[1, 1, 1, 2, 2, 3, 4, 2]",7,(((Constant/x[0])**Constant)+((Constant/x[0])**Constant)**Constant),(((0.3444970491124827/x[0])**0.6114084979166002)+((0.20333260017259625/x[0])**0.7895979712179406)**0.927798407687146),0.9471162364875594,{'errortest': 0.9686477052629598}
"[[0], [0], [0, 3], [2, 3], [1, 1, 0], [3, 0, 0], [1, 0, 0, 0, 1, 0, 1], [0, 0, 0]]",0.9606258901089885,"[1, 1, 2, 2, 1, 3, 4, 3]",7,((Constant/x[0])**Constant)+x[0]+x[0],((0.3262338293025968/x[0])**0.7122956414554686)+x[0]+x[0],1.0030093808757332,{'errortest': 0.9760182943058842}
"[[0], [1], [0, 3], [2, 1], [1, 2, 2], [3, 2, 3, 0, 1, 1], [1, 0, 0, 0, 0, 0, 1], [0, 0, 1, 0]]",0.9661150898051942,"[1, 1, 2, 2, 3, 4, 5, 4]",7,(((Constant/x[0])**Constant)*(x[0]/x[1])+x[0]),(((0.46004823393396066/x[0])**0.5893095319472786)*(x[0]/x[1])+x[0]),0.9001050453219024,{'errortest': 1.0063535279263327}
"[[0], [3], [0, 3], [2, 1], [1, 1, 1], [3, 0, 3, 0], [0, 0, 1, 0, 1, 0, 1], [0, 0, 1, 0]]",0.9662821637736617,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],0.9002666328608592,{'errortest': 1.0065183019915405}
"[[0], [3], [3, 3], [2, 3], [1, 2, 2], [3, 0, 3, 0, 1, 1], [0, 0, 0, 0, 1, 0, 1], [0, 1, 1]]",0.9662821637736617,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],0.9002666328608592,{'errortest': 1.0065183019915405}
"[[0], [3], [0, 3], [2, 0], [1, 1, 1], [3, 0, 2, 0, 1, 1], [0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 1, 0]]",0.9662821637736617,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],0.9002666328608592,{'errortest': 1.0065183019915405}
"[[0], [2], [0, 3], [2, 2], [1, 0, 2], [0, 0, 0, 0, 1, 1], [0, 0, 1, 0], [0, 0, 0]]",0.9926817667671327,"[1, 1, 1, 2, 2, 3, 4, 3]",7,(((x[0]+x[0])**Constant)+(Constant+x[0]**Constant)**Constant),(((x[0]+x[0])**0.6831701919144235)+(0.09546898865755193+x[0]**0.45686334818715824)**0.21544720762615555),1.0384058958867624,{'errortest': 1.0031577254192314}
"[[0], [1], [1, 3], [2, 1], [1, 1, 0], [3, 0, 3, 3, 2, 2], [0, 0, 1, 0, 1, 0, 1], [0, 0, 0, 0, 0]]",1.0162593981941341,"[1, 1, 2, 2, 3, 6, 7, 4]",7,((((x[0]/x[0])**Constant)+((Constant/x[0])/Constant*x[0]))*Constant),((((x[0]/x[0])**0.02756091017530682)+((0.6179456459909116/x[0])/0.7989084189997191*x[0]))*0.47255111024363916),0.9866049347970298,{'errortest': 1.044037440828703}
"[[0], [1], [0, 3], [2, 1], [1, 2, 2], [2, 0, 3, 2, 3], [0, 0, 0, 1, 1, 0, 1], [0, 0, 0, 1]]",1.0527828694955899,"[1, 1, 2, 2, 3, 4, 5, 3]",7,(((x[0]*x[0])**Constant)+(x[0]/Constant)*Constant),(((x[0]*x[0])**0.9276111256554864)+(x[0]/0.4756199678801414)*0.48324830256647),1.052553562742073,{'errortest': 1.087370294829979}
"[[0], [2], [1, 3], [2, 3], [1], [3, 2, 3], [0, 0, 1, 0, 1, 0, 1], [0, 1, 0]]",1.0791092921957692,"[1, 1, 1, 2, 1, 2, 3, 2]",7,((((x[0]/x[1])**Constant)*Constant)**Constant),((((x[0]/x[1])**0.09162683266808158)*0.803351629983938)**0.26518535382258823),1.049631069412302,{'errortest': 1.1064743493928053}
"[[0], [1], [0, 3], [2, 3], [1, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 0, 1, 0]]",1.0872200181438973,"[1, 1, 2, 2, 1, 3, 4, 3]",7,(((Constant/x[0])**Constant)+x[0]/x[1]),(((0.6414755424474249/x[0])**0.857191922102258)+x[0]/x[1]),1.086065222010604,{'errortest': 1.1033709066386288}
"[[0], [2], [0, 3], [3, 3], [0, 2], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1], [0, 0, 0]]",1.1137362386002256,"[1, 1, 1, 2, 0, 1, 2, 1]",6,(Constant/x[0]**Constant),(0.7116086949029389/x[0]**0.3021134601219021),1.0938169391594927,{'errortest': 1.1372073699787442}
"[[0], [0], [0, 2], [0, 3, 2], [0, 2, 2], [0, 0, 3, 0], [1, 0, 0, 0, 1], [0, 0, 0]]",1.3039963100940795,"[1, 1, 2, 3, 3, 4, 5, 3]",7,Constant+x[0]+x[0]/x[0]+((Constant**Constant)**Constant),0.21279377279690548+x[0]+x[0]/x[0]+((0.5233924583163949**0.7376958215195376)**0.48228885848820746),1.355370128027169,{'errortest': 1.3036537053254686}
"[[0], [0], [0, 3], [2, 0], [0, 2, 2], [3, 0, 3, 3, 3], [1, 1, 1, 0, 1, 0], [1, 1, 1]]",1.3909439107631978,"[1, 1, 2, 2, 3, 4, 5, 1]",7,(Constant/Constant**Constant)+Constant/x[1]/Constant,(0.24475889018777663/0.027069006818992047**0.17103293463591807)+0.6490475510152515/x[1]/0.200276148778337,1.3614338921141997,{'errortest': 1.4160655234940482}
"[[0], [3], [0, 1], [3, 3, 2], [0, 2], [3, 0, 3, 0, 1, 1, 2, 3], [1, 0, 1, 0, 0], [1, 0, 0, 0]]",1.398453060291166,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.4472355001449876,1.3689025068578093,{'errortest': 1.423547183699787}
"[[0], [2], [0, 3], [2, 3], [1, 0], [3, 0, 3], [1, 0, 1, 0, 1, 0, 1], [0, 0, 0]]",1.4522783370818595,"[1, 1, 1, 2, 1, 2, 3, 1]",7,(((Constant/x[0])**Constant)+Constant**Constant),(((0.21075532793783036/x[0])**0.8579955263946434)+0.027215828909547435**0.6521181809972323),1.433817289395015,{'errortest': 1.4733988718094102}
"[[0], [2], [2, 3], [2, 0, 1, 1], [0, 2, 2, 2], [3, 0, 3, 2, 0], [1, 1, 1, 1, 0, 0], [0, 0, 1, 0]]",1.531135176437237,"[1, 1, 1, 1, 1, 1, 2, 0]",6,(((Constant/Constant**Constant)**Constant)**Constant),(((0.17883252938506133/0.666860809835004**0.9051549022662826)**0.9220287547989703)**0.9310806079471159),1.501628020107213,{'errortest': 1.5555933524789904}
