genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [0, 3], [2, 3, 1, 1], [2, 0], [0, 0, 1, 0, 1, 1], [0, 1, 1, 0, 0, 1], [0, 0, 0, 1]]",0.3951254731373108,"[1, 1, 1, 2, 1, 1, 2, 1]",7,((x[0]**Constant)+Constant**Constant),((x[0]**0.46799592236620047)+0.8669146174445204**0.6076397000675996),0.3941031148943381,{'errortest': 0.433787141478664}
"[[0], [1], [0, 3], [2, 3], [1, 0, 1], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0]]",0.43563040178286755,"[1, 1, 2, 2, 1, 3, 4, 3]",7,(((Constant/x[0])**Constant)+x[0]/x[0]),(((0.30536217653348086/x[0])**0.8084110555967878)+x[0]/x[0]),0.4214569993713783,{'errortest': 0.4638964224122674}
"[[0], [1], [0, 3], [2, 3], [0], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0]]",0.4375213695010219,"[1, 1, 2, 2, 1, 3, 4, 3]",7,((Constant/x[0]**Constant)+x[0]/x[0]),((0.4166597126014867/x[0]**0.4369371559969978)+x[0]/x[0]),0.41683501592417666,{'errortest': 0.4709155250255517}
"[[0], [2], [0, 3], [2, 3, 0], [1, 0, 1], [0, 0, 3, 0, 3], [1, 0, 1, 1, 1, 0], [0, 0, 1, 0]]",0.4434702781194725,"[1, 1, 1, 2, 1, 2, 3, 1]",7,(((Constant+x[0])**Constant)+Constant**Constant),(((0.06890752222499508+x[0])**0.6237142046181491)+0.8333564549652442**0.4543985852112481),0.4468325952976774,{'errortest': 0.47943972048784067}
"[[0], [1], [0, 3], [2, 2, 1, 1], [1, 1, 1], [3, 0, 3, 0], [1, 0, 0, 1, 1, 0, 1], [1, 0, 1, 0]]",0.46528672450393194,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(((Constant/x[1])**Constant)+((x[0]/Constant)**Constant)+Constant),(((0.08866154373730661/x[1])**0.2894569437386938)+((x[0]/0.44783251455597783)**0.490050644676302)+0.24476798377243347),0.44343692313469,{'errortest': 0.5108263839384931}
"[[0], [0], [0, 3], [2, 2, 1, 1], [1, 1, 1], [3, 0, 3, 0], [1, 0, 0, 0, 1, 0, 1], [0, 0, 0]]",0.46843554156005207,"[1, 1, 2, 2, 2, 4, 5, 3]",7,((Constant/x[0])**Constant)+((x[0]/x[0])**Constant)+Constant,((0.9201147594860787/x[0])**0.9082938757229053)+((x[0]/x[0])**0.8322986487137889)+0.2359390715339279,0.45882710361634793,{'errortest': 0.4547741407171851}
"[[0], [1], [0, 3], [2, 3], [2, 1, 1], [3, 0, 3, 0, 1, 1], [0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0]]",0.49473986129155845,"[1, 1, 2, 2, 1, 2, 3, 3]",7,((x[0]**Constant)/x[0]+x[0]),((x[0]**0.7995644849760687)/x[0]+x[0]),0.5037295095479045,{'errortest': 0.526824592387154}
"[[0], [1], [0, 3], [3, 3], [1, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 0, 1, 0]]",0.5377631103009156,"[1, 1, 2, 2, 0, 2, 3, 2]",6,(Constant/x[0]+x[0]),(0.3764255690357594/x[0]+x[0]),0.4932577549498891,{'errortest': 0.5786980719525038}
"[[0], [0], [3, 2], [2, 2, 1, 1], [1, 2, 0, 0], [0, 3, 0, 0, 1, 1], [0, 1, 1, 0, 0, 1, 1], [0, 0, 1]]",0.55305061777275,"[1, 1, 2, 1, 1, 2, 3, 1]",6,x[0]+(((Constant/Constant)**Constant)**Constant),x[0]+(((0.7048757433250818/0.8600658646767843)**0.1760000690045912)**0.2173261477410734),0.5577875197980442,{'errortest': 0.5878363452432975}
"[[0], [1], [0, 3], [2, 3], [2, 0, 2], [3, 0, 3, 0, 1, 1], [1, 1, 0, 0, 1], [0, 0, 1, 0]]",0.5607223616278642,"[1, 1, 2, 2, 1, 2, 3, 1]",6,((Constant**Constant)/Constant+x[0]),((0.2592875994253814**0.580317142991097)/0.7486572209644977+x[0]),0.5198050345358407,{'errortest': 0.6077662658807241}
"[[0], [2], [0, 3], [2, 2], [0, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 1, 0], [0, 0, 0]]",0.5856147965117601,"[1, 1, 1, 2, 2, 3, 4, 2]",7,((Constant/x[0]**Constant)+((Constant/x[0])**Constant)**Constant),((0.6177664086965264/x[0]**0.8241544708289655)+((0.35143847373173454/x[0])**0.5706798673018171)**0.9423405892952482),0.5937898057264563,{'errortest': 0.5976054554044657}
"[[0], [1], [0, 3], [2, 2, 3], [1, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 1, 0, 0], [0, 0, 0]]",0.6621248308144622,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(((Constant/x[0])**Constant)+((Constant/x[0])**Constant)+x[0]),(((0.9947078782328779/x[0])**0.6637358081238538)+((0.0721527922913614/x[0])**0.37763771276947755)+x[0]),0.6868432991346456,{'errortest': 0.6621238103152045}
"[[0], [2], [0, 3], [2, 3], [0, 1, 1], [3, 0, 0, 0, 1, 1], [1, 0, 0, 0], [0, 0, 0, 0]]",0.6958911902624448,"[1, 1, 1, 2, 1, 2, 3, 2]",7,((Constant/x[0]**Constant)+x[0]**Constant),((0.20807126697488187/x[0]**0.15902737228315422)+x[0]**0.2578654017386448),0.6575746266234775,{'errortest': 0.7319082430883666}
"[[0], [2], [0, 3], [2, 3, 1, 1], [1, 2, 2], [0, 0, 3, 0, 1, 1], [1, 1, 1, 0, 1, 0, 1], [0, 1, 1]]",0.7166862659593984,"[1, 1, 1, 2, 1, 2, 3, 0]",6,(((Constant+Constant)**Constant)+Constant**Constant),(((0.21110277413585155+0.74497994335178)**0.8200921847491942)+0.10368948114771726**0.7386832763204414),0.6871574389469621,{'errortest': 0.7483195457931651}
"[[0], [0], [0, 3], [2, 2], [1, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 1, 0, 0], [0, 0, 0, 0]]",0.7223279948803355,"[1, 1, 2, 2, 2, 4, 5, 3]",7,((Constant/x[0])**Constant)+((Constant/x[0])**Constant)+x[0],((0.5087030760416837/x[0])**0.7550198882915723)+((0.7319177727279634/x[0])**0.6056922449388903)+x[0],0.7425005314777998,{'errortest': 0.7183104406085162}
"[[0], [0], [0, 3], [1, 3], [2, 0], [3, 0, 3, 0, 1, 1], [0, 0, 0, 0, 1, 1], [0, 0, 0, 0]]",0.7749914421254519,"[1, 1, 2, 2, 2, 4, 5, 4]",7,(x[0]/x[0]+x[0])/x[0]+Constant,(x[0]/x[0]+x[0])/x[0]+0.4407227500066707,0.756789984796789,{'errortest': 0.7612438849909271}
"[[0], [1], [0, 3], [2, 1], [1, 2, 2], [3, 0, 3, 0, 3], [1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0]]",0.79242648207598,"[1, 1, 2, 2, 3, 4, 5, 3]",7,(((Constant/x[0])**Constant)+(x[0]/x[0])+Constant),(((0.6896735223510608/x[0])**0.5645114557977959)+(x[0]/x[0])+0.7594082117399147),0.8007428115197579,{'errortest': 0.7826882809180835}
"[[0], [2], [0, 3], [2, 2], [0, 2, 1], [3, 0, 0, 0, 1, 1], [1, 0, 1, 0], [1, 0, 0]]",0.8610471614095622,"[1, 1, 1, 2, 2, 2, 3, 1]",7,((Constant/x[1]**Constant)+(Constant**Constant)**Constant),((0.013722575166117967/x[1]**0.4709764905130136)+(0.7286001667723002**0.19722903303673)**0.019600868702553065),0.8314095442286636,{'errortest': 0.8905244197432922}
"[[0], [0], [0, 3], [2, 3], [0, 1], [3, 0, 3, 2], [1, 0, 1, 0], [0, 0, 0]]",0.8694914988164373,"[1, 1, 2, 2, 1, 3, 4, 2]",7,(Constant/x[0]**Constant)+Constant/x[0],(0.4037436972720275/x[0]**0.343932623205627)+0.49521748903089713/x[0],0.8707098106583913,{'errortest': 0.8850353938281008}
"[[0], [0], [0, 3], [0, 3, 2], [0, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 1, 1, 0, 1], [0, 0, 0]]",0.8727492539896918,"[1, 1, 2, 2, 2, 5, 6, 2]",7,Constant/x[0]+(Constant/Constant)+x[0]-Constant,0.5691880151726251/x[0]+(0.5998608396115419/0.5003799647575515)+x[0]-0.19713759636108286,0.9045934913173665,{'errortest': 0.8713990928296201}
"[[0], [1], [1, 3], [2, 3], [0, 1, 1], [3, 0, 2, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0]]",0.8735273803898057,"[1, 1, 2, 2, 1, 3, 4, 3]",7,(((Constant/x[0]**Constant)+x[0])*x[0]),(((0.299375126347174/x[0]**0.848838142561436)+x[0])*x[0]),0.8001587970797948,{'errortest': 0.921210090826451}
"[[0], [0], [0, 3], [2, 2, 1, 1], [1, 1, 1], [3, 0, 3, 2, 0], [1, 1, 1, 0, 1], [1, 0, 0]]",0.8817071948203908,"[1, 1, 2, 2, 2, 4, 5, 1]",7,((Constant/Constant)**Constant)+((Constant/x[1])**Constant)*Constant,((0.8871908283394243/0.9632940551797147)**0.2913060637147695)+((0.3912386251476365/x[1])**0.7240942713277873)*0.7887534472141734,0.8520943404367342,{'errortest': 0.9109196446227862}
"[[0], [2], [2, 3], [2, 3], [1, 1, 1], [2, 0, 3, 1, 3], [1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 1]]",0.889776569134526,"[1, 1, 1, 1, 1, 1, 2, 1]",7,((((Constant*x[0])**Constant)**Constant)**Constant),((((0.22571635976829185*x[0])**0.8872028731942143)**0.08430855248770985)**0.2589618173260414),0.8593143950768938,{'errortest': 0.9192198233732776}
"[[0], [2], [3, 3], [2, 2], [1, 1, 1], [3, 0, 3, 2, 0], [1, 0, 0, 1, 1, 0, 1], [1, 0, 1, 0]]",0.8974084742457392,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.36423934924757184**0.03920786300409351),0.8677550648791558,{'errortest': 0.9264414561277631}
"[[0], [2], [2, 3], [2, 3], [0, 1, 1], [3, 0, 0, 0, 1, 1], [1, 1, 0, 0, 1, 0, 1], [0, 0, 0, 0]]",0.9070585422527814,"[1, 1, 1, 1, 1, 1, 2, 0]",6,(((Constant/Constant**Constant)**Constant)**Constant),(((0.023737440359536954/0.12038941889206556**0.9990378558978662)**0.46333932120115173)**0.06650900964057171),0.8774035973778324,{'errortest': 0.9359786233191214}
"[[0], [1], [0, 3], [2, 2], [1, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 1, 0, 1, 0, 1], [1, 0, 0]]",0.9199788824067964,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(((Constant/x[1])**Constant)+((Constant/x[0])**Constant)+Constant),(((0.8681568207072288/x[1])**0.8897430068993348)+((0.1496871872911707/x[0])**0.16919728152593638)+0.19562027037739205),0.895788284646798,{'errortest': 0.9465843297030446}
"[[0], [2], [2, 3], [2, 3], [0], [3, 0, 3, 0, 1, 1], [1, 1, 0, 0], [0, 0, 1, 0]]",0.9203444412040045,"[1, 1, 1, 1, 1, 1, 2, 0]",6,(((Constant/Constant**Constant)**Constant)**Constant),(((0.0825709554479025/0.3931022355729338**0.6563803146373912)**0.19477389153650615)**0.17663762527414983),0.8906878927667162,{'errortest': 0.9491125586726117}
"[[0], [3], [0, 3], [2, 2, 1, 1], [1, 1, 1], [3, 0, 3, 2, 0], [1, 0, 0, 0, 1], [0, 0, 0, 0]]",0.9282809099602112,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.9290857085177148,0.8986236671160723,{'errortest': 0.9569601147642827}
"[[0], [2], [0, 3], [2, 2], [0, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 1, 0, 1, 0, 1], [1, 0, 0]]",0.934689511890861,"[1, 1, 1, 2, 2, 3, 4, 2]",7,((Constant/x[1]**Constant)+((Constant/x[0])**Constant)**Constant),((0.827821272478307/x[1]**0.7590494227063859)+((0.20598470286870862/x[0])**0.1240548348852033)**0.4592532111776654),0.9073656214051339,{'errortest': 0.9624062031771698}
"[[0], [1], [3, 3], [2, 2], [1, 1, 1], [0, 0, 2, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 1, 0, 0]]",0.9368024384634138,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(Constant+x[0]),(0.03528984177295791+x[0]),0.8711752925928204,{'errortest': 0.9775301939065518}
"[[0], [0], [0, 3], [0, 3, 2], [0, 2], [0, 0, 3, 0], [0, 0, 1, 0, 1, 0, 1], [0, 0, 0]]",0.9558894893453831,"[1, 1, 2, 2, 2, 4, 5, 3]",7,x[0]+x[0]+Constant/x[0]+Constant,x[0]+x[0]+0.3094784620110619/x[0]+0.13280576545694311,0.9981636098048459,{'errortest': 0.9709492333125078}
"[[0], [1], [0, 3], [2, 1], [1, 2, 2], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 1, 1]]",1.0134792424369676,"[1, 1, 2, 2, 3, 4, 5, 3]",7,(((Constant/x[0])**Constant)+(x[1]/x[1])+Constant),(((0.6582114933257307/x[0])**0.020435388060082826)+(x[1]/x[1])+0.814926864924014),1.0387943606020575,{'errortest': 1.007708024046135}
"[[0], [0], [0, 1], [0, 3, 2, 2], [0, 2, 0, 0], [3, 2, 3, 3, 3, 0, 3], [1, 0, 0, 0, 1, 0, 1, 0], [0, 0, 0, 0, 1]]",1.01422514198781,"[1, 1, 2, 4, 4, 7, 8, 5]",7,Constant/x[0]*x[0]/x[0]/((Constant/x[0]**Constant)+(Constant/x[1]**Constant)),0.48546451322924755/x[0]*x[0]/x[0]/((0.6249637362682804/x[0]**0.15614115901624093)+(0.3343829281633689/x[1]**0.35380031772851306)),1.0151099045299652,{'errortest': 1.0296563469744902}
"[[0], [1], [0, 1], [2, 3, 0, 2], [1, 1, 1, 0], [3, 0, 3, 0, 1, 1, 0, 0], [1, 1, 0, 1, 1, 0, 1, 0, 0], [0, 0, 0, 0]]",1.0286510719798585,"[1, 1, 2, 4, 4, 8, 9, 4]",7,(((Constant/Constant)**Constant)+x[0]/((Constant+Constant)-(x[0]-Constant)+(x[0]+x[0]**Constant))),(((0.9589962127516153/0.24594464781439296)**0.5858312425821909)+x[0]/((0.1188651050612185+0.4940967414736347)-(x[0]-0.1858149193488644)+(x[0]+x[0]**0.20120404067181596))),1.066939954873162,{'errortest': 1.028274091398283}
"[[0], [0], [0, 3], [2, 2], [0, 1], [3, 0, 2, 0], [1, 0, 1, 1, 1, 0, 1], [1, 0, 1, 0]]",1.0390622344828369,"[1, 1, 2, 2, 2, 4, 5, 1]",7,(Constant/x[1]**Constant)+((Constant*Constant)**Constant)+Constant,(0.6867229086601457/x[1]**0.847695452184698)+((0.2132416906871104*0.14341852528452337)**0.6037820451150809)+0.6920026480588974,1.0094380633583413,{'errortest': 1.0666224347119635}
"[[0], [1], [0, 3], [2, 3], [0, 0], [3, 0, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1], [0, 0, 0]]",1.0502793467013773,"[1, 1, 2, 2, 1, 3, 4, 3]",7,((x[0]/x[0]**Constant)+Constant-x[0]),((x[0]/x[0]**0.6575511883912799)+0.7990723926578119-x[0]),1.04429780669313,{'errortest': 1.0699243449903741}
"[[0], [3], [0, 3], [2, 3], [1, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0]]",1.052915542878655,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.8002963093284188,1.0232664945023795,{'errortest': 1.0803586835651242}
"[[0], [1], [0, 3], [2, 2, 1, 1], [2, 1, 1], [3, 0, 3, 0, 1, 1], [1, 1, 0, 0], [0, 0, 1]]",1.0745686410673856,"[1, 1, 2, 2, 2, 3, 4, 2]",7,((Constant**Constant)/((Constant+x[0])**Constant)/x[0]),((0.5018718952975709**0.2130122362767135)/((0.7709138586714492+x[0])**0.45694248668172266)/x[0]),1.0867682592487276,{'errortest': 1.0860015211488994}
"[[0], [1], [3, 0], [2, 3], [0, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 1, 0], [0, 0, 0]]",1.0970802275578055,"[1, 1, 2, 2, 1, 3, 4, 2]",7,(Constant/(x[0]+Constant**Constant)/x[0]),(0.8215436151679619/(x[0]+0.2179136965732792**0.7350967206402439)/x[0]),1.1242682223946552,{'errortest': 1.1071619175211742}
"[[0], [2], [3, 3], [2, 2], [0, 0, 2], [3, 0, 3, 0], [1, 0, 1, 0, 0], [0, 0, 0]]",1.124458554008428,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.349148793245617**0.3032539102687779),1.0948247103247104,{'errortest': 1.1513059265124732}
"[[0], [1], [3, 3], [2, 3], [1, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 0, 1, 0]]",1.1877413638953054,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(Constant/x[0]),(0.5771881579422636/x[0]),1.1868674485159767,{'errortest': 1.2034786171848513}
"[[0], [0], [3, 3], [3, 3, 0, 2], [1, 1, 1], [3, 0, 1, 0, 1, 1, 2], [1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0]]",1.2512582176273461,"[1, 1, 2, 0, 0, 1, 2, 1]",5,Constant/x[0],0.5192914453753052/x[0],1.2475776092616528,{'errortest': 1.2678376265666522}
"[[0], [2], [0, 3], [2, 3], [2, 0, 2], [3, 0, 0, 0, 1, 1], [1, 0, 1, 0, 0], [0, 0, 0]]",1.258943084898578,"[1, 1, 1, 2, 1, 1, 2, 1]",6,((Constant**Constant)/x[0]**Constant),((0.16717837813474146**0.32722829936697995)/x[0]**0.4659541583318495),1.2413326925366748,{'errortest': 1.2807951516665377}
"[[0], [2], [3, 3], [2, 3], [1, 1, 1], [3, 0, 3, 0, 1, 1], [1, 1, 0, 0, 1, 0, 0], [0, 0, 1, 0]]",1.3623933075234023,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.26104530095281797**0.5404691738561174),1.3328309222792913,{'errortest': 1.3876803836777123}
"[[0], [2], [0, 3], [2, 3], [0, 1, 1], [3, 2, 3, 0, 1, 1], [1, 0, 1, 0], [0, 0, 0]]",1.3742843000532814,"[1, 1, 1, 2, 1, 2, 3, 1]",7,((Constant/x[0]**Constant)*Constant**Constant),((0.47193261331116865/x[0]**0.843973562335969)*0.6851980216141713**0.30625283992608265),1.3620481133135292,{'errortest': 1.3936174273693953}
