genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [1, 3], [2, 2, 1, 1], [2, 0], [0, 0, 3], [1, 1, 1, 0, 1], [0, 0, 0]]",0.3773566172329251,"[1, 1, 1, 2, 2, 2, 3, 0]",6,(((Constant**Constant)+(Constant+Constant**Constant))**Constant),(((0.48738602033483114**0.15281747189523465)+(0.23069283247145167+0.14295821855901492**0.112979688181717))**0.6568410476762407),0.35099182327978257,{'errortest': 0.41861248290462244}
"[[0], [2], [0, 3], [2, 3], [1, 0], [3, 0, 3], [0, 0, 0, 0], [0, 0, 0]]",0.38864059884437546,"[1, 1, 1, 2, 1, 2, 3, 3]",7,(((x[0]/x[0])**Constant)+x[0]**Constant),(((x[0]/x[0])**0.722848825973882)+x[0]**0.34056114759057765),0.3977413340427626,{'errortest': 0.4206828450881361}
"[[0], [2], [0, 3], [1, 3, 1], [0, 0, 1], [0, 0, 3, 3], [1, 1, 1, 0, 1], [0, 0, 0, 1]]",0.4379722367825921,"[1, 1, 1, 2, 2, 4, 5, 1]",7,((Constant+Constant+Constant/x[0])/Constant**Constant),((0.5651542950618503+0.7135314056382706+0.8114015173378948/x[0])/0.8672624879831706**0.11098916431317152),0.42899977495778724,{'errortest': 0.42514162051904714}
"[[0], [1], [0, 3], [1, 2, 2], [2, 2, 2], [3, 0, 3, 3], [0, 0, 0, 1], [0, 0, 0]]",0.4390008940639064,"[1, 1, 2, 2, 3, 3, 4, 3]",7,((x[0]/x[0])+(x[0]**Constant)/Constant),((x[0]/x[0])+(x[0]**0.234026564530307)/0.8908728835582638),0.457708891419813,{'errortest': 0.4607838199207321}
"[[0], [2], [1, 3], [2, 2], [1, 1], [0, 0, 0, 1], [1, 0, 1, 0, 1], [0, 0]]",0.5343182974256582,"[1, 1, 1, 2, 2, 3, 4, 2]",7,((((Constant+x[0])**Constant)+((Constant+x[0])**Constant))**Constant),((((0.027324792293722755+x[0])**0.7442686944899383)+((0.04888399504079011+x[0])**0.6119716947933033))**0.8249751705012315),0.5135906929665724,{'errortest': 0.5786482019254537}
"[[0], [2], [0, 3], [2, 1], [1, 1, 1], [0, 0, 3, 2, 3], [1, 1, 1, 1, 0, 1], [0, 0, 0]]",0.5352572455470066,"[1, 1, 1, 2, 3, 5, 6, 1]",7,(((Constant+Constant)**Constant)+((Constant/Constant)*(x[0]/Constant))**Constant),(((0.7463658417473331+0.5298751240773839)**0.13956779982795475)+((0.8180425604446974/0.6961895012856004)*(x[0]/0.46912175753718033))**0.21571965383376634),0.5599147000562161,{'errortest': 0.5489742353080288}
"[[0], [1], [0, 1], [3, 3, 3, 2], [2, 0], [3, 0, 3, 0], [1, 1, 0, 0, 1], [0, 0, 0]]",0.5613710176329947,"[1, 1, 2, 4, 1, 3, 4, 2]",7,(Constant/Constant+(x[0]/(x[0]**Constant))),(0.472174175085292/0.46195840634970653+(x[0]/(x[0]**0.008243229409972463))),0.5694117498967526,{'errortest': 0.5945563383910988}
"[[0], [2], [0, 3], [2, 3], [1, 1], [3, 3, 3], [0, 1, 0, 1, 1, 1, 0], [0, 0, 0]]",0.5631126864407687,"[1, 1, 1, 2, 1, 2, 3, 2]",7,(((x[0]/Constant)**Constant)/x[0]**Constant),(((x[0]/0.5960642369164578)**0.44718441867203107)/x[0]**0.7188218237324719),0.548918368261412,{'errortest': 0.5893914754773938}
"[[0], [2], [0, 3], [2, 3], [0], [0, 2, 3, 0, 1, 1, 1], [1, 0, 0, 0], [0, 0, 0]]",0.5769868323920458,"[1, 1, 1, 2, 1, 2, 3, 2]",7,((Constant+x[0]**Constant)*x[0]**Constant),((0.544235548897016+x[0]**0.7835699321621648)*x[0]**0.08631402305737856),0.5308044866222228,{'errortest': 0.6241336788635431}
"[[0], [1], [2, 3], [1, 3], [2, 2], [0, 0, 0], [1, 0, 0, 1, 0], [0, 0, 0]]",0.5799273172429124,"[1, 1, 2, 1, 2, 2, 3, 2]",7,(((Constant+x[0])**Constant)+x[0]),(((0.7075306980272109+x[0])**0.06656199100756943)+x[0]),0.5890036384903399,{'errortest': 0.6126203507927005}
"[[0], [2], [1, 3], [2, 3], [0], [0, 0, 0, 1], [1, 0, 0, 0], [0, 0, 0]]",0.5850776805461066,"[1, 1, 1, 2, 1, 2, 3, 2]",7,(((Constant+x[0]**Constant)+x[0])**Constant),(((0.28072608443318425+x[0]**0.12233235216925387)+x[0])**0.3466714264074249),0.5478506546157288,{'errortest': 0.6235979178650776}
"[[0], [0], [0, 3], [2, 3], [2, 0], [3, 0, 3], [1, 1, 0, 0, 1], [0, 0, 0]]",0.6000241694498839,"[1, 1, 2, 2, 1, 2, 3, 1]",6,(Constant**Constant)/Constant+x[0],(0.3536378911854833**0.013114946168144903)/0.8913708343791732+x[0],0.6165091304581991,{'errortest': 0.628606262653616}
"[[0], [1], [0, 2], [2, 3, 2], [1, 2], [0, 0, 3], [1, 0, 1, 0], [0, 0, 0]]",0.6082084645166825,"[1, 1, 2, 3, 2, 3, 4, 2]",7,(((Constant+x[0])**Constant)+Constant/((x[0]**Constant)**Constant)),(((0.8672810533318153+x[0])**0.025169228819837852)+0.2516386013900096/((x[0]**0.7985265441625787)**0.07687106457784498)),0.5790518226324038,{'errortest': 0.6419377449933061}
"[[0], [1], [2, 1], [2, 0, 2], [0, 0, 2, 1], [3, 0, 3, 3, 3, 2], [0, 1, 1, 1, 1, 1, 0], [0, 1]]",0.6101018372937762,"[1, 1, 2, 3, 4, 6, 7, 2]",7,(((x[0]/Constant**Constant)**Constant)+(Constant/Constant/Constant/((Constant*x[1])**Constant))),(((x[0]/0.33505742178581155**0.6205032169218447)**0.6833514471913916)+(0.04454635298785392/0.8502323967947131/0.07637468676615566/((0.6185247532002521*x[1])**0.8394410534716914))),0.5644436982443585,{'errortest': 0.6577378970227007}
"[[0], [1], [0, 3], [2, 1], [2, 0, 2], [0, 0, 3, 2], [1, 1, 1, 1, 1], [0, 0, 0]]",0.6162836570572425,"[1, 1, 2, 2, 3, 4, 5, 0]",6,((Constant**Constant)+(Constant+Constant/Constant)*Constant),((0.08175503238073745**0.2390974001664652)+(0.5465909737954722+0.6896961644938782/0.30484027608072994)*0.2527854168403306),0.5869874500406211,{'errortest': 0.6499107954270561}
"[[0], [1], [1, 3], [2, 3], [0], [3, 3, 3], [1, 1, 1, 0], [0, 0, 0]]",0.6500983063955662,"[1, 1, 2, 2, 1, 3, 4, 1]",6,(((Constant/Constant**Constant)/Constant)/x[0]),(((0.659942398457281/0.926340223850854**0.731657723128325)/0.6204477347513605)/x[0]),0.6707863524851022,{'errortest': 0.6553408103662126}
"[[0], [2], [0, 3], [2, 3], [0], [3, 0, 3], [1, 0, 0, 0], [0, 0, 0]]",0.738048257030144,"[1, 1, 1, 2, 1, 2, 3, 2]",7,((Constant/x[0]**Constant)+x[0]**Constant),((0.27445227423901586/x[0]**0.11720914184533515)+x[0]**0.9723299293116966),0.6787714106969382,{'errortest': 0.781884911237992}
"[[0], [1], [0, 3], [2, 3], [1], [0, 0, 2, 0], [1, 1, 1, 0], [0, 0, 0]]",0.7658992171932804,"[1, 1, 2, 2, 1, 3, 4, 1]",6,(((Constant+Constant)**Constant)+Constant*x[0]),(((0.35508130794237025+0.44880427478101537)**0.47215326468443375)+0.21676717239648757*x[0]),0.7282046248765844,{'errortest': 0.7999301596615419}
"[[0], [0], [0, 3], [2, 1], [1, 1, 2], [3, 0, 3, 0, 1, 1], [0, 0, 1, 1, 0, 1], [0, 0, 0, 0]]",0.7912218606513076,"[1, 1, 2, 2, 3, 5, 6, 3]",7,((x[0]/x[0])**Constant)+((Constant/Constant)+x[0])-Constant,((x[0]/x[0])**0.38674201431411215)+((0.667010995209035/0.8414940011921542)+x[0])-0.3863845975961204,0.8275704073124449,{'errortest': 0.805708962735874}
"[[0], [2], [0], [2, 3], [1], [3, 0, 3], [1, 0, 1, 0], [0, 0, 0]]",0.7965195529530268,"[1, 1, 1, 2, 1, 2, 3, 1]",7,(((Constant/x[0])**Constant)+Constant**Constant),(((0.9077083236007637/x[0])**0.1774204657419607)+0.046108963505070655**0.9192690629653699),0.7746067632362041,{'errortest': 0.8234871399638907}
"[[0], [1], [0, 1], [2, 3, 1, 1], [1, 1, 0, 1, 1], [3, 0, 0, 0, 1, 3, 2, 0, 2, 2], [1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0], [0, 0, 0, 0, 0]]",0.8489223879045671,"[1, 1, 2, 4, 5, 10, 11, 4]",7,(((Constant/x[0])**Constant)+Constant+(((Constant+Constant)-Constant/x[0])*((x[0]+Constant)*(Constant*x[0])))),(((0.5108098555229345/x[0])**0.30120366498243956)+0.012926625631068611+(((0.47594192154873727+0.13583994940154043)-0.06462382562979263/x[0])*((x[0]+0.6157640123598345)*(0.16963436191572034*x[0])))),0.8210659369618268,{'errortest': 0.8772475127358789}
"[[0], [2], [0], [2, 1], [0, 2, 0], [3, 0, 3, 2], [0, 1, 1, 0, 1], [0, 0, 0]]",0.8594611875861006,"[1, 1, 1, 2, 3, 4, 5, 2]",7,((x[0]/Constant**Constant)+(Constant/x[0]*Constant)**Constant),((x[0]/0.571382430095603**0.2295537728646404)+(0.10093261037316836/x[0]*0.07300530364327851)**0.8277917203157141),0.7921439999324829,{'errortest': 0.9027132456592001}
"[[0], [1], [3, 3], [2, 2], [0, 1], [0, 0, 3], [1, 0, 0, 0, 1, 1, 0], [0, 0, 0, 0]]",0.8663408413193093,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(Constant+x[0]),(0.12184258258505076+x[0]),0.8019348890928297,{'errortest': 0.9083233387496679}
"[[0], [2], [2, 3], [3, 2], [1], [0, 0, 3, 0], [0, 1, 1, 0], [0, 0, 0]]",0.8700036171165322,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[0]**Constant)**Constant),((x[0]**0.47540692317868816)**0.16279411876323324),0.8370614821984284,{'errortest': 0.9006772653642299}
"[[0], [2], [2], [3, 0], [2, 1], [0, 2, 3], [1, 1, 1, 0, 1], [0, 0, 0, 1]]",0.8978261212243893,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.002225493866578443**0.3620659734442261)**0.018110608410249474),0.8681726386146097,{'errortest': 0.9268541719218908}
"[[0], [2], [3, 3], [2, 1], [2, 0], [0, 0, 0], [0, 0, 1, 0, 0, 1, 0], [0, 0, 0, 0]]",0.927611512112355,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.5821154376066391),0.8751596631032553,{'errortest': 0.9643441502172168}
"[[0], [2], [0], [2, 3, 3, 2], [2, 0], [0, 0, 3], [1, 1, 1, 1, 1], [0, 0, 0]]",0.9375773419442959,"[1, 1, 1, 2, 1, 1, 2, 0]",6,((Constant**Constant)+Constant**Constant),((0.32648645889906325**0.47911876243625606)+0.2520223316680261**0.7944998915330768),0.9079195199556996,{'errortest': 0.9661541207974456}
"[[0], [3], [1], [2, 1], [1, 2, 0], [0, 2, 3], [0, 1, 1, 0, 1], [0, 0, 0]]",0.9662821637736617,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],0.9002666328608592,{'errortest': 1.0065183019915405}
"[[0], [3], [0, 3], [2, 3], [0], [3, 3, 3], [0, 1, 0, 1, 1, 1, 0], [0, 0, 0]]",0.9662821637736617,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],0.9002666328608592,{'errortest': 1.0065183019915405}
"[[0], [3], [3, 3], [3, 2], [0], [3, 0, 3], [0, 0, 0, 0, 0], [0, 0, 0]]",0.9662821637736617,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],0.9002666328608592,{'errortest': 1.0065183019915405}
"[[0], [2], [0, 3], [3, 1], [0, 1], [0, 2, 3, 0, 1, 1, 1], [1, 0, 0, 0, 1], [0, 0, 0]]",1.0001343725801926,"[1, 1, 1, 2, 2, 4, 5, 3]",7,(Constant+(x[0]*x[0]/(x[0]+Constant))**Constant),(0.32234078709869296+(x[0]*x[0]/(x[0]+0.7746268831344737))**0.9025580876827998),0.9419039038248397,{'errortest': 1.0370373319256803}
"[[0], [2], [1, 3], [1, 3], [1, 0], [0, 0, 0, 1], [1, 1, 1, 0, 0], [0, 0]]",1.021133824857259,"[1, 1, 1, 2, 2, 4, 5, 2]",7,((((Constant+Constant)+Constant+x[0])-x[0])**Constant),((((0.06340702448104374+0.30877076023849115)+0.3570054204040858+x[0])-x[0])**0.5784050819950083),0.9914799656023053,{'errortest': 1.0488660696976388}
"[[0], [2], [3, 3], [3, 1], [2, 0], [3, 0, 3], [1, 0, 0, 0], [0, 0, 0]]",1.032744110442041,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.36116181588860974**0.193580703140673),1.0030918398078614,{'errortest': 1.0603688589653832}
"[[0], [0], [3, 3], [2, 3], [0], [0, 2, 3, 0, 1, 1, 1], [1, 1, 1, 0, 1], [0, 0, 0]]",1.0482876327485033,"[1, 1, 2, 0, 0, 1, 2, 0]",4,Constant+Constant,0.6832479395800171+0.12181206897873265,1.0186377963073059,{'errortest': 1.075771874734773}
"[[0], [3], [0, 1], [2, 3, 3, 0], [0, 1], [0, 0, 3], [1, 1, 1, 0, 0, 1, 1], [0, 0, 0]]",1.0598605394422793,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.7931498599990889,1.0302127249729998,{'errortest': 1.0872426168610247}
"[[0], [2], [0, 3], [2, 1], [1, 1, 2], [3, 0, 3, 0], [1, 1, 0, 1, 1], [0, 0, 0]]",1.102311937474855,"[1, 1, 1, 2, 3, 4, 5, 1]",7,(((Constant/Constant)**Constant)+((x[0]/Constant)+Constant)**Constant),(((0.38664578434664676/0.510881482181133)**0.7836308448130156)+((x[0]/0.6948945411981716)+0.736447575754983)**0.8660672469793881),1.1515000571932184,{'errortest': 1.1075922483821845}
"[[0], [1], [0, 3], [0, 2], [1, 0, 1], [3, 0, 3, 1, 2, 1], [0, 1, 0, 1, 0, 1, 0], [0, 0, 0, 0]]",1.1554544054523728,"[1, 1, 2, 2, 3, 6, 7, 4]",7,((x[0]/Constant)+x[0]/Constant-((x[0]*Constant)**Constant)-x[0]),((x[0]/0.3331559718684679)+x[0]/0.96225926353544-((x[0]*0.1889414970924752)**0.10557321512293649)-x[0]),1.167104850271231,{'errortest': 1.1873966450333193}
"[[0], [0], [0, 1], [1, 3, 3, 0], [0, 0, 0, 2], [2, 0, 3, 3, 3, 2, 0, 0], [1, 1, 1, 0, 0, 1, 1, 1, 1], [0, 0, 0]]",1.217120198951041,"[1, 1, 2, 4, 4, 8, 9, 2]",7,(Constant*Constant+Constant/x[0])/x[0]/(Constant*Constant+Constant+Constant),(0.3521585378918116*0.3823577573170569+0.540000569865225/x[0])/x[0]/(0.6806270401749055*0.4008607368729036+0.42534001398221144+0.6872845695478712),1.2381962660590087,{'errortest': 1.2314914951693254}
"[[0], [0], [0, 1], [2, 3, 3, 0], [0, 0, 0], [3, 0, 3, 3, 3, 2, 3], [1, 1, 1, 1, 0, 1, 1, 1], [0, 0, 0]]",1.2273991565054434,"[1, 1, 2, 4, 3, 7, 8, 1]",7,(Constant/Constant**Constant)+Constant/(Constant/x[0]/Constant*Constant/Constant),(0.30445144893056264/0.7194106117878444**0.7898324005038054)+0.40682620449012075/(0.5883746299600597/x[0]/0.41041811002287587*0.8863853538962537/0.7456349974022292),1.1885666942480868,{'errortest': 1.2561282909503333}
"[[0], [3], [0, 2], [2, 2, 1], [1, 2, 0], [0, 2, 3, 0, 1, 1, 1], [1, 1, 0, 1, 0], [0, 1, 1]]",1.2665832744961114,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.5814769728161918,1.2369900630687816,{'errortest': 1.2924328904218394}
"[[0], [3], [2, 3], [1, 3], [2, 2], [0, 2, 3], [1, 1, 1, 0, 1], [0, 0, 0, 1]]",1.2667380307856033,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.5813191354020562,1.2371448678569732,{'errortest': 1.292586674017357}
"[[0], [1], [0, 3], [2, 3], [2, 0], [3, 0, 0], [1, 0, 1, 0], [0, 0, 0]]",1.2714264474992387,"[1, 1, 2, 2, 1, 2, 3, 1]",6,((Constant**Constant)/x[0]+Constant),((0.2426796867153076**0.9103319077090997)/x[0]+0.2544888347534774),1.2557184924783027,{'errortest': 1.292088429491477}
"[[0], [1], [3, 3], [2, 3], [1, 1], [3, 0, 3], [1, 1, 0, 0, 0], [0, 0, 0]]",1.3170172772596607,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant/Constant),(0.5226481252256866/0.9859829121237639),1.287440130788927,{'errortest': 1.3425612228416273}
"[[0], [2], [3, 3], [2, 3, 1], [1, 0], [3, 0, 3], [1, 0, 1, 1, 1, 0, 0], [0, 0, 0]]",1.3240206074961323,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.45026819064921564**0.8124646740361695),1.2944457249675234,{'errortest': 1.349523831445219}
"[[0], [2], [0, 3], [2, 1], [2, 0, 0], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 1]]",1.4456971380705357,"[1, 1, 1, 2, 3, 4, 5, 3]",7,((Constant**Constant)/(x[0]+x[0]/x[0]+Constant)**Constant),((0.9756740701605446**0.06142317850546708)/(x[0]+x[0]/x[0]+0.8705918956464644)**0.8877918718240176),1.4211070111746635,{'errortest': 1.4692251282369677}
"[[0], [2], [2], [2, 3], [2, 0], [2, 0, 3], [1, 0, 1, 1], [0, 0, 0]]",1.6058744712306423,"[1, 1, 1, 1, 1, 0, 1, 0]",6,(((Constant**Constant)**Constant)**Constant),(((0.14675069014340703**0.8697028487793768)**0.9784235108239632)**0.8819323734324743),1.5763911910895971,{'errortest': 1.630018342599676}
"[[0], [2], [0, 3], [3, 3], [1, 1, 1], [2, 0, 3, 0, 1, 1], [1, 1, 0, 0, 1, 0, 1], [0, 0, 0]]",1.6085703083915721,"[1, 1, 1, 2, 0, 1, 2, 0]",5,(Constant*Constant**Constant),(0.408720159103376*0.3737124740046621**0.5659306458853239),1.5790878780474404,{'errortest': 1.6327033612887036}
"[[0], [1], [0, 1], [1, 2, 2, 3], [0, 1, 0, 1], [0, 0, 3, 0, 1, 3, 1, 0], [0, 1, 1, 0, 1, 0, 0, 0, 1], [0, 1, 1, 0, 0]]",1.6280516107498308,"[1, 1, 2, 4, 4, 8, 9, 5]",7,((x[0]+Constant+(Constant/x[1]))+(Constant-x[1]**Constant)/(((x[0]-x[0])**Constant)+Constant)),((x[0]+0.13838396271485887+(0.14620527884813694/x[1]))+(0.7735577842244263-x[1]**0.025538440493869774)/(((x[0]-x[0])**0.8553211051262426)+0.5255180094613637)),1.5629022249613396,{'errortest': 1.6608591586930166}
"[[0], [2], [0], [2, 3], [2, 0], [3, 0, 3, 1], [1, 0, 1, 0, 1], [0, 0, 0]]",1.6481646103146328,"[1, 1, 1, 2, 1, 1, 2, 1]",6,((Constant**Constant)/x[0]**Constant),((0.15609542718737646**0.9135655603515128)/x[0]**0.48653814864279066),1.6228191503316207,{'errortest': 1.6709542153447166}
"[[0], [1], [0, 3], [2, 1], [0, 1, 1], [0, 0, 3, 0, 1, 1], [1, 0, 1, 0, 1, 0, 1], [0, 0, 0, 0]]",1.6765250447287199,"[1, 1, 2, 2, 3, 6, 7, 3]",7,((Constant+x[0]**Constant)+((Constant/x[0])+(Constant-x[0]))-Constant),((0.3779832376948199+x[0]**0.9801847478735827)+((0.060789038202360035/x[0])+(0.5404853398625806-x[0]))-0.8235214118663426),1.6507958885246872,{'errortest': 1.6992484198209052}
