genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [0, 3], [0, 1, 2], [0, 2, 1, 0], [1, 2, 3, 0, 0, 0], [1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 1]]",1.5729678738191415,"[1, 1, 1, 2, 4, 6, 7, 4]",7,(Constant-x[0]*x[0]/((x[0]+Constant)+x[1]+Constant)**Constant),(0.29966916742976624-x[0]*x[0]/((x[0]+0.6425907605036862)+x[1]+0.0015483349939271474)**0.44221204352638077),1.5448725964889933,{'errortest': 1.5969609348935816}
"[[0], [1], [2, 3], [0, 0], [0, 2], [3, 3, 3, 1], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0]]",1.5803972990525355,"[1, 1, 2, 1, 2, 3, 4, 3]",7,((Constant/x[0]/x[0]**Constant)/x[0]),((0.13038247153997318/x[0]/x[0]**0.9021728144750594)/x[0]),1.5790566410780116,{'errortest': 1.5976639730817666}
"[[0], [2], [0, 3], [3, 3], [1, 1, 1], [3, 0, 3], [1, 0, 0, 0, 1, 0, 1], [0, 0, 0]]",1.6179705405400453,"[1, 1, 1, 2, 0, 1, 2, 1]",6,(Constant/x[0]**Constant),(0.21163263796055742/x[0]**0.5014185283445384),1.59341099489851,{'errortest': 1.6406290799967889}
"[[0], [1], [0, 3], [2, 1], [1, 2, 2], [3, 0, 3, 0, 1, 1], [0, 0, 1, 0, 1, 0, 1], [0, 1, 1]]",1.8175259648458917,"[1, 1, 2, 2, 3, 4, 5, 3]",7,(((x[0]/x[1])**Constant)+(Constant/x[1])+Constant),(((x[0]/x[1])**0.6774044008834945)+(0.9705097244177343/x[1])+0.018399711206750213),1.7881269622135523,{'errortest': 1.8409035372018614}
"[[0], [1], [0, 3], [2, 3], [1, 1, 1], [3, 0, 3], [1, 0, 0, 0, 1, 0, 1], [1, 0, 1, 0]]",1.8343978179607854,"[1, 1, 2, 2, 1, 3, 4, 3]",7,(((Constant/x[1])**Constant)+x[0]/x[1]),(((0.6777396390855391/x[1])**0.6159668321288568)+x[0]/x[1]),1.8051389517830676,{'errortest': 1.8576996724645682}
"[[0], [2], [0, 3], [2, 1], [1, 2, 1], [3, 3, 3, 0, 1, 1], [0, 0, 0, 1, 1, 0, 1], [0, 0, 1]]",1.8369253246650752,"[1, 1, 1, 2, 3, 4, 5, 3]",7,(((x[0]/x[0])**Constant)/(x[1]/(Constant+Constant))**Constant),(((x[0]/x[0])**0.5627210170889304)/(x[1]/(0.4409517504907797+0.03215423758780123))**0.6487010669709566),1.8076093327427296,{'errortest': 1.8602320491054893}
"[[0], [2], [0, 3], [1, 1], [2, 1, 1, 2], [3, 3, 3, 2, 0], [1, 0, 0, 0, 1, 1], [1, 0, 0]]",1.8399566675899008,"[1, 1, 1, 2, 4, 5, 6, 3]",7,((Constant/(x[1]/x[0]))/((x[0]*Constant)+Constant)**Constant),((0.39630919135689724/(x[1]/x[0]))/((x[0]*0.13788452413782348)+0.22344574440818932)**0.8675161142606644),1.8105466473405638,{'errortest': 1.8632722386567513}
"[[0], [1], [2, 3], [2, 1], [1, 2, 2], [0, 1, 3, 0, 1, 1], [1, 1, 0, 0, 1, 0, 1], [0, 1, 1]]",1.842906846625078,"[1, 1, 2, 1, 1, 2, 3, 1]",6,((((Constant+Constant)**Constant)**Constant)-x[0]),((((0.1754994158915434+0.4953350833786645)**0.04247269271752696)**0.21385308464458708)-x[0]),1.8500567824785663,{'errortest': 1.8575794030989317}
"[[0], [1], [2, 0], [1, 3, 3, 1], [2, 2, 2, 2], [3, 0, 3, 1, 1, 1], [0, 1, 1, 0, 1, 0, 1], [0, 0, 1, 0]]",1.9411218066332492,"[1, 1, 2, 3, 2, 3, 4, 2]",7,(((x[0]/Constant)**Constant)+Constant/x[0]),(((x[0]/0.14614610338299727)**0.5522537250898626)+0.7608440093592469/x[0]),1.9892363129002015,{'errortest': 1.9326237744836114}
"[[0], [1], [0, 3], [2, 1], [0, 0, 2], [3, 3, 2, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0]]",2.294453151704008,"[1, 1, 2, 2, 3, 5, 6, 4]",7,((Constant/x[0]**Constant)/(x[0]*x[0]+Constant)-x[0]),((0.6750847520784031/x[0]**0.4737173954854651)/(x[0]*x[0]+0.415429575996178)-x[0]),2.3416096108643663,{'errortest': 2.299523621188114}
"[[0], [2], [0, 3], [2, 1], [0, 1, 1], [3, 1, 3, 2, 0], [1, 0, 0, 1, 1, 0, 1], [0, 0, 0]]",2.4250511950323865,"[1, 1, 1, 2, 3, 5, 6, 3]",7,((Constant/x[0]**Constant)-((x[0]/Constant)*(Constant+x[0]))**Constant),((0.858128425302924/x[0]**0.5347828514377686)-((x[0]/0.9991398786494957)*(0.880386255515914+x[0]))**0.589411264338557),2.461210092697912,{'errortest': 2.4329933577309273}
"[[0], [0], [2, 3], [2, 3], [2, 0], [1, 0, 3, 0], [1, 0, 0, 0, 1], [0, 0, 0]]",2.5695436701705536,"[1, 1, 2, 1, 1, 1, 2, 1]",6,((Constant**Constant)**Constant)-x[0],((0.05126380455149793**0.6167546554864227)**0.7180865540464441)-x[0],2.5767857208441587,{'errortest': 2.5842495005786033}
"[[0], [2], [0, 3], [2, 3], [0, 0, 2], [2, 0, 2, 0, 1, 1], [1, 0, 1, 1, 1, 0, 1], [1, 0, 0]]",2.5855159484547365,"[1, 1, 1, 2, 1, 2, 3, 1]",7,((Constant*x[1]**Constant)+Constant**Constant),((0.3477176716693874*x[1]**0.29675264475822105)+0.2688686130935777**0.7067169996572651),2.666697708449719,{'errortest': 2.5721024452483756}
"[[0], [1], [2, 3], [2, 3], [1, 0, 2], [3, 0, 3, 1, 3, 3], [0, 1, 1, 1, 1, 0, 1], [1, 0, 0]]",2.7897763576243344,"[1, 1, 2, 1, 1, 2, 3, 1]",7,((((x[1]/Constant)**Constant)**Constant)+Constant),((((x[1]/0.7582774325392999)**0.1830997921114269)**0.9303783072517806)+0.372965264238205),2.852101888273786,{'errortest': 2.7751765036896328}
"[[0], [2], [0, 3], [0, 3], [0, 0, 2], [0, 0, 3, 0, 1, 1], [1, 0, 0, 1, 1, 0, 1], [0, 0, 0, 1]]",3.0636609125670584,"[1, 1, 1, 2, 2, 4, 5, 2]",7,(Constant+x[0]+x[0]/Constant+Constant**Constant),(0.7760753096902854+x[0]+x[0]/0.5237814812251285+0.8939292074072445**0.2042406432064886),3.173350410797024,{'errortest': 3.0557580614337816}
"[[0], [1], [0, 3], [2, 3], [1, 0], [3, 1, 3, 0, 1, 1], [1, 0, 0, 1, 0, 1], [0, 0, 0, 1]]",3.209809157224812,"[1, 1, 2, 2, 1, 3, 4, 2]",7,(((Constant/x[0])**Constant)-x[0]/Constant),(((0.0854138696575818/x[0])**0.2064541236040578)-x[0]/0.5133496417029234),3.253879661027461,{'errortest': 3.217800882461517}
"[[0], [1], [0, 3], [2, 1], [1, 1, 0], [3, 0, 3, 2, 0, 3], [1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0], [0, 0, 0, 0]]",4.504070253517988,"[1, 1, 2, 2, 3, 6, 7, 3]",7,(((Constant/x[0])**Constant)+((x[0]/x[0])*Constant+Constant)/Constant),(((0.0015374342288103637/x[0])**0.10140310223302185)+((x[0]/x[0])*0.7066728477357297+0.4344877831172471)/0.1967385541373221),4.530149995853032,{'errortest': 4.489254355650195}
"[[0], [1], [2, 3], [2, 3], [0, 0, 2], [2, 3, 3, 0, 1, 1], [0, 0, 1, 1, 1, 0, 1], [0, 0, 0, 1, 1, 1]]",7.382387688563709,"[1, 1, 2, 1, 1, 2, 3, 2]",7,(((x[0]*x[0]**Constant)**Constant)/Constant),(((x[0]*x[0]**0.4925569549864862)**0.021369162411748577)/0.10858374683822358),7.4223366804207265,{'errortest': 7.366167159273834}
"[[0], [2], [0, 3], [0, 3, 2], [1, 2], [3, 0, 3, 0], [0, 0, 0, 0, 1], [0, 1, 1, 1]]",12.223389094701025,"[1, 1, 1, 2, 2, 3, 4, 4]",7,((x[0]/x[1])+x[1]/x[1]**Constant),((x[0]/x[1])+x[1]/x[1]**0.6781527771231237),12.471004928141188,{'errortest': 12.197349759404426}
"[[0], [2], [0, 3], [2, 1], [0, 0, 2], [3, 0, 1, 0, 1, 1], [1, 1, 1, 0, 0], [0, 0, 0]]",16.520468829321594,"[1, 1, 1, 2, 3, 4, 5, 2]",7,((Constant/Constant**Constant)+(Constant-x[0]+x[0])**Constant),((0.9808020604189849/0.008966081471006748**0.6094065835330663)+(0.9606851878240386-x[0]+x[0])**0.18139559998480825),16.548986559769077,{'errortest': 16.503778741688162}
"[[0], [0], [0, 2], [0, 3, 2], [0, 0, 2], [1, 0, 3, 0, 1], [1, 0, 0, 1, 1, 0, 1], [0, 0, 0]]",56.15969732626459,"[1, 1, 2, 3, 3, 5, 6, 3]",7,Constant-x[0]+x[0]/Constant+Constant-((x[0]**Constant)**Constant),0.6238547305885735-x[0]+x[0]/0.017930581729285744+0.6828218496391796-((x[0]**0.607066036925856)**0.9473231962671702),57.86087734232155,{'errortest': 56.03080591550907}
"[[0], [0], [0, 2], [2, 3, 3], [0], [3, 0, 1, 1, 1, 1], [1, 1, 0, 0], [0, 1, 0]]",218.09078709316188,"[1, 1, 2, 3, 1, 3, 4, 2]",6,(Constant/Constant**Constant)+x[0]-(x[1]**Constant),(0.6027764541000616/0.9777943902443197**0.856552819098788)+x[0]-(x[1]**0.6496354236603081),223.83683068760305,{'errortest': 217.94692315378097}
"[[0], [2], [0, 3], [2, 1], [0, 2, 2], [3, 0, 3, 0, 1, 1], [0, 0, 0, 0, 1, 0, 1], [0, 0, 1, 0]]",256.86391584224697,"[1, 1, 1, 2, 3, 3, 4, 4]",7,((x[0]/x[0]**Constant)+(x[1]/x[0])**Constant),((x[0]/x[0]**0.3709873147728904)+(x[1]/x[0])**0.6607387588621236),257.7965059247251,{'errortest': 258.366743330423}
"[[0], [1], [3, 3], [3, 3], [0, 0, 2], [2, 1, 2, 0, 1, 1], [1, 0, 0, 1, 1, 0, 1], [1, 0, 0]]",3409.7226933508978,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(Constant*x[1]),(0.7824437691062516*x[1]),3498.458475403279,{'errortest': 3405.825878935939}
"[[0], [1], [0, 3], [1, 3], [1, 1, 1], [3, 0, 3, 0, 1, 1], [0, 0, 0, 1, 1, 0, 1], [0, 0, 0, 1]]",4356.916409073679,"[1, 1, 2, 2, 2, 5, 6, 4]",7,(((x[0]/x[0])+(x[0]/Constant))+Constant-x[1]),(((x[0]/x[0])+(x[0]/0.2645435803239974))+0.16026491883213934-x[1]),4470.162353348329,{'errortest': 4351.9913182478185}
"[[0], [2], [0, 3], [2, 1], [0, 1, 2], [2, 0, 2, 2, 1, 1], [0, 0, 0, 0, 1, 0, 1], [1, 0, 0, 0]]",4357.286972889076,"[1, 1, 1, 2, 3, 4, 5, 4]",7,((x[1]*x[0]**Constant)+((x[0]*x[0])*Constant)**Constant),((x[1]*x[0]**0.11068652320707606)+((x[0]*x[0])*0.3274304663002727)**0.0697744762798913),4485.173331923691,{'errortest': 4346.43834277507}
"[[0], [1], [0, 3], [2, 3], [1, 1, 1], [3, 0, 1, 0, 1, 1], [1, 0, 0, 1, 1, 0, 1], [0, 1, 1]]",4358.606756623017,"[1, 1, 2, 2, 1, 3, 4, 2]",7,(((Constant/x[0])**Constant)+x[1]-Constant),(((0.20645013712461735/x[0])**0.01822796901642132)+x[1]-0.5268636235759895),4472.026277406622,{'errortest': 4353.629679756667}
"[[0], [0], [0, 3], [0, 3, 2], [0, 0], [1, 0, 3, 0, 0], [1, 0, 0, 0, 1, 1], [1, 0, 0]]",4358.736622611539,"[1, 1, 2, 2, 2, 5, 6, 3]",7,Constant-x[1]+x[0]/x[0]+Constant+Constant,0.8877861214993782-x[1]+x[0]/x[0]+0.12541228071090194+0.9314460471672775,4472.1258135748685,{'errortest': 4353.784724960003}
"[[0], [1], [0, 0], [3, 2, 1, 1], [2, 2, 2, 2, 1], [3, 0, 2, 0, 1, 1], [0, 0, 1, 1, 0, 1, 1], [0, 0, 1, 1]]",4359.177614309068,"[1, 1, 2, 4, 5, 6, 7, 3]",7,(x[0]/(x[0]**Constant)+(Constant*Constant)+(x[1]-(Constant-Constant))),(x[0]/(x[0]**0.6185179803577828)+(0.7470491190671514*0.9670051548377355)+(x[1]-(0.6937564045444374-0.0715057990164002))),4472.620444236308,{'errortest': 4354.197350099325}
"[[0], [2], [0, 3], [0, 3, 2], [0, 0], [1, 0, 1, 0], [1, 0, 0, 0, 1], [0, 0, 1, 0]]",4359.914311974803,"[1, 1, 1, 2, 2, 4, 5, 3]",7,(Constant-x[0]+x[0]-x[1]+Constant**Constant),(0.8550523516646996-x[0]+x[0]-x[1]+0.6520168227264329**0.6896606803381468),4473.326752829921,{'errortest': 4354.961808944024}
"[[0], [1], [0, 3], [2, 1], [2, 1, 2], [2, 0, 2, 0, 1, 1], [0, 1, 1, 0, 1, 0, 1], [0, 1, 0, 0]]",4544.452812213056,"[1, 1, 2, 2, 3, 4, 5, 2]",7,((x[0]**Constant)*((Constant+Constant)*x[1])+Constant),((x[0]**0.5831967100823214)*((0.9204516521815378+0.0986476238926125)*x[1])+0.3520252033155322),4733.201461269341,{'errortest': 4509.181881263482}
"[[0], [1], [0, 3], [3, 3], [1, 1, 1], [3, 0, 3, 0, 1, 1], [0, 0, 1, 1, 1, 0, 1], [1, 0, 0]]",5106.382046658381,"[1, 1, 2, 2, 0, 2, 3, 2]",6,(x[1]/x[0]+Constant),(x[1]/x[0]+0.566834848952258),5088.528376097414,{'errortest': 5138.16745742826}
"[[0], [1], [0, 0], [2, 2, 2, 1], [1, 1, 0, 1, 1], [2, 0, 3, 0, 1, 1, 0, 2, 1], [0, 0, 1, 0, 0, 0, 1, 0, 1, 0], [0, 0, 0, 1, 1, 0, 1]]",6277.2280524048565,"[1, 1, 2, 4, 5, 9, 10, 7]",7,(((x[0]*x[0])**Constant)+((Constant/x[0])**Constant)+(x[1]-x[1]**Constant)-((Constant+x[0])*(Constant-x[1]))),(((x[0]*x[0])**0.013562588544893783)+((0.8328549790413354/x[0])**0.3767973167799199)+(x[1]-x[1]**0.9622986751964703)-((0.10199144982433428+x[0])*(0.45961372203016504-x[1]))),6551.318656160162,{'errortest': 6220.754388336413}
"[[0], [1], [0, 1], [2, 3, 1, 1], [1, 1, 0, 1, 1], [1, 2, 3, 0, 1, 1, 2, 2, 1, 3], [1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1], [0, 0, 0, 0, 0]]",9999999.0,"[1, 1, 2, 4, 5, 10, 11, 5]",7,(((Constant-Constant)**Constant)*x[0]/(((x[0]+Constant)-x[0]-Constant)*((x[0]*x[0])-(Constant/Constant)))),(((0.10250428694885372-0.3717285639528899)**0.8877310152220501)*x[0]/(((x[0]+0.6042226052964655)-x[0]-0.6165407399496058)*((x[0]*x[0])-(0.863673485834782/0.6624755027619499)))),9999999.0,{'errortest': 9999999}
"[[0], [2], [0, 3], [0, 1], [1, 0, 2, 2], [0, 0, 3, 0, 1, 1], [0, 0, 0, 0, 1, 0, 1], [0, 1, 0, 0, 1]]",9999999.0,"[1, 1, 1, 2, 4, 5, 6, 5]",7,((x[0]+x[1])+x[0]/x[0]+(Constant-x[1])**Constant),((x[0]+x[1])+x[0]/x[0]+(0.9032324951206738-x[1])**0.8526238650094453),9999999.0,{'errortest': 9999999}
