genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [0, 3], [2, 3], [1, 1, 0, 1, 1], [0, 0, 3], [1, 1, 1, 0, 1], [0, 0, 0]]",0.22444087391753675,"[1, 1, 2, 2, 1, 3, 4, 1]",6,((Constant+Constant)**Constant)+Constant/x[0],((0.9503772540964182+0.06511628893408805)**0.005213557517293466)+0.5728727482005334/x[0],0.22486961179908577,{'errortest': 0.24510147813297734}
"[[0], [0], [0, 3], [2, 3, 3], [1, 1, 1], [3, 0, 3, 3], [0, 0, 1, 0, 1, 0, 1], [0, 0, 0]]",0.22982299779124893,"[1, 1, 2, 2, 1, 3, 4, 3]",7,((x[0]/x[0])**Constant)+Constant/x[0],((x[0]/x[0])**0.17512098364112516)+0.8424075158715664/x[0],0.22514099684109654,{'errortest': 0.22023535668122896}
"[[0], [1], [0, 3], [2, 3], [1, 1], [3, 0, 3, 3], [1, 0, 0, 0], [0, 0, 0]]",0.23110616354669256,"[1, 1, 2, 2, 1, 3, 4, 3]",7,(((Constant/x[0])**Constant)+x[0]/x[0]),(((0.35740401001929456/x[0])**0.4336942787013407)+x[0]/x[0]),0.21740075608097575,{'errortest': 0.2703333516422725}
"[[0], [2], [0, 3], [2, 3], [1, 1], [3, 0, 3], [1, 1, 1, 0, 1], [0, 0, 0]]",0.24938719316515,"[1, 1, 1, 2, 1, 2, 3, 0]",6,(((Constant/Constant)**Constant)+Constant**Constant),(((0.9104001080095505/0.903212823358206)**0.3281699891786636)+0.7062476155562256**0.5233172350814737),0.24487607534545425,{'errortest': 0.2910861355280787}
"[[0], [2], [0, 3], [2, 2], [1, 1, 1], [3, 0, 3, 0, 1, 1], [0, 0, 1, 1, 1, 0, 1, 0], [0, 0, 0]]",0.25680835126227297,"[1, 1, 1, 2, 2, 3, 4, 2]",7,(((x[0]/x[0])**Constant)+((Constant/Constant)**Constant)**Constant),(((x[0]/x[0])**0.2329722375034079)+((0.11877833563058926/0.18998458779369332)**0.7731317322463478)**0.33344678921978743),0.2580125941794915,{'errortest': 0.29454744664294913}
"[[0], [2], [0, 3], [2, 3], [1, 0], [3, 0, 3], [1, 0, 0, 0], [0, 0, 0]]",0.272944934618684,"[1, 1, 1, 2, 1, 2, 3, 2]",7,(((Constant/x[0])**Constant)+x[0]**Constant),(((0.7077014068402376/x[0])**0.13701967763165235)+x[0]**0.10086539561244856),0.2812981428327212,{'errortest': 0.3030273773154487}
"[[0], [1], [0, 3], [2, 3], [0, 0, 2], [0, 0, 3], [1, 1, 1, 1], [0, 0, 0]]",0.2787078937926886,"[1, 1, 2, 2, 1, 3, 4, 0]",6,((Constant+Constant**Constant)+Constant/Constant),((0.29646013299116225+0.9714053562161412**0.6596655754070435)+0.11945146019237096/0.28391533875808816),0.25989771788563815,{'errortest': 0.32405378219129627}
"[[0], [1], [0, 3], [0, 3], [1, 1], [3, 0, 3, 1, 0], [1, 0, 1, 0, 1, 0, 1], [0, 0, 0]]",0.2972531781959728,"[1, 1, 2, 2, 2, 5, 6, 3]",7,((Constant/x[0])+(Constant/x[0])-Constant+x[0]),((0.710911649915793/x[0])+(0.21903027457336854/x[0])-0.45793656223776846+x[0]),0.2801584462443039,{'errortest': 0.33304069464797076}
"[[0], [1], [0, 3], [2, 2, 1, 1], [1, 1, 1], [2, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 0, 1, 0]]",0.3084325700616343,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(((Constant*x[0])**Constant)+((x[0]/x[1])**Constant)+Constant),(((0.9023658000651296*x[0])**0.09588718395225926)+((x[0]/x[1])**0.5757217890634119)+0.6948301492999435),0.2872975138941135,{'errortest': 0.35437291621958245}
"[[0], [1], [0, 3], [2, 3], [0, 0, 2], [3, 0, 3], [0, 0, 0, 0], [0, 0, 0, 0]]",0.320221910846591,"[1, 1, 2, 2, 1, 3, 4, 4]",7,((x[0]/x[0]**Constant)+x[0]/x[0]),((x[0]/x[0]**0.9355600014243032)+x[0]/x[0]),0.33136079784947914,{'errortest': 0.34817521888395947}
"[[0], [1], [0, 0], [2, 3, 3, 1], [1, 1, 0, 1, 1], [3, 0, 3, 3, 3, 1, 0], [0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0], [0, 0, 0, 0]]",0.33810093753655146,"[1, 1, 2, 4, 3, 7, 8, 4]",7,(((x[0]/x[0])**Constant)+Constant/x[0]/((Constant/Constant)-Constant+x[0])),(((x[0]/x[0])**0.09874471748607172)+0.7028258647128165/x[0]/((0.9760551779670763/0.6589400766762205)-0.8859509871213407+x[0])),0.34669773218139277,{'errortest': 0.3502249690903014}
"[[0], [2], [0, 3], [2, 3], [1, 1, 1], [3, 0, 3], [1, 0, 0, 0], [0, 0, 0]]",0.3759159263052317,"[1, 1, 1, 2, 1, 2, 3, 2]",7,(((Constant/x[0])**Constant)+x[0]**Constant),(((0.34189578598541626/x[0])**0.2189214341214113)+x[0]**0.6507744849413548),0.3609917413824219,{'errortest': 0.4198539041166332}
"[[0], [1], [0, 3], [2, 3], [0, 0, 2], [2, 0, 3], [0, 0, 1, 0], [0, 0, 0]]",0.38697076298064975,"[1, 1, 2, 2, 1, 3, 4, 3]",7,((x[0]*x[0]**Constant)+Constant/x[0]),((x[0]*x[0]**0.004593922525110927)+0.522154652695677/x[0]),0.3535359641135706,{'errortest': 0.42942066205768}
"[[0], [2], [0], [2, 3, 2], [1, 1, 1], [3, 0, 2, 2], [0, 0, 0, 0, 0], [0, 1, 0, 0, 1]]",0.3910135123638839,"[1, 1, 1, 2, 1, 2, 3, 3]",7,(((x[0]/x[1])**Constant)+x[0]**Constant),(((x[0]/x[1])**0.07467393289284097)+x[0]**0.05301859417802557),0.36345531479521626,{'errortest': 0.4337816964148426}
"[[0], [2], [0, 3], [2, 3], [1, 0], [3, 0, 3], [1, 0, 0, 0], [0, 0, 0]]",0.3943094704976734,"[1, 1, 1, 2, 1, 2, 3, 2]",7,(((Constant/x[0])**Constant)+x[0]**Constant),(((0.20690436904030007/x[0])**0.07871528340630196)+x[0]**0.5704033665628409),0.3895438875541777,{'errortest': 0.4345794810565732}
"[[0], [1], [0, 2], [2, 3, 3], [1, 0], [3, 0, 0, 3], [1, 1, 1, 1], [1, 0, 0]]",0.40712314476451855,"[1, 1, 2, 3, 1, 3, 4, 0]",6,(((Constant/Constant)**Constant)+Constant+(Constant**Constant)),(((0.9782741581042591/0.7199673327123378)**0.3871403662355333)+0.2109174790026761+(0.6715383618071796**0.5340147353584032)),0.4257076193221089,{'errortest': 0.4213543870705628}
"[[0], [1], [0, 3], [2, 1], [1, 0, 2], [3, 0, 2, 2, 3], [1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, 1]]",0.4151581068704721,"[1, 1, 2, 2, 3, 5, 6, 4]",7,(((Constant/x[0])**Constant)+(x[0]*x[0]*Constant)/x[0]),(((0.8713282157330503/x[0])**0.23713896120892597)+(x[0]*x[0]*0.8884798086856585)/x[0]),0.40896775214036823,{'errortest': 0.45501151364176246}
"[[0], [2], [2, 3], [2, 1], [1], [0, 0, 3, 3], [1, 0, 1, 0, 0], [1, 0, 0, 0]]",0.42066509229279003,"[1, 1, 1, 1, 1, 1, 2, 1]",7,((((Constant+x[1])**Constant)**Constant)**Constant),((((0.5171941544725669+x[1])**0.6605327241310537)**0.8703676890404431)**0.1606786269028887),0.44240601277322406,{'errortest': 0.4366314175542271}
"[[0], [1], [0, 3], [2, 2, 1, 1], [1, 0], [3, 0, 3, 1], [1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0]]",0.4464563443330303,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(((Constant/x[0])**Constant)+(x[0]/x[0]**Constant)-Constant),(((0.7016483280396699/x[0])**0.15809199383051253)+(x[0]/x[0]**0.35189612884709)-0.3552717753707274),0.4110705738912469,{'errortest': 0.4925562440421704}
"[[0], [2], [1, 2], [2, 3, 2], [2, 0], [0, 2, 3, 0, 1, 1, 1], [0, 1, 1, 1], [0, 0, 0]]",0.4514303350502947,"[1, 1, 1, 2, 1, 1, 2, 1]",7,(((x[0]**Constant)+Constant)**Constant),(((x[0]**0.07910609698043747)+0.7151006229750169)**0.6995200393543233),0.4218479837039954,{'errortest': 0.49088291906930276}
"[[0], [1], [0, 3], [2, 3], [1, 0], [3, 0, 3], [0, 0, 1, 0], [0, 0, 0]]",0.4895844763189947,"[1, 1, 2, 2, 1, 3, 4, 3]",7,(((x[0]/x[0])**Constant)+Constant/x[0]),(((x[0]/x[0])**0.7911529187705121)+0.3187289800589266/x[0]),0.4762760270894066,{'errortest': 0.5157055586138559}
"[[0], [2], [0, 3], [2, 3], [1, 1, 1], [3, 0, 3], [0, 0, 0, 0], [0, 0, 0]]",0.4917907086441021,"[1, 1, 1, 2, 1, 2, 3, 3]",7,(((x[0]/x[0])**Constant)+x[0]**Constant),(((x[0]/x[0])**0.4956786244814039)+x[0]**0.745469966664796),0.49827245800669734,{'errortest': 0.5259500187893819}
"[[0], [2], [2, 3], [2, 3], [1, 0], [3, 0, 3], [0, 1, 1, 1, 1], [0, 0, 0]]",0.5435973819557223,"[1, 1, 1, 1, 1, 1, 2, 1]",7,((((x[0]/Constant)**Constant)**Constant)**Constant),((((x[0]/0.18885715633088163)**0.9331774551773401)**0.7985750006142631)**0.27335451214173734),0.5049788043462011,{'errortest': 0.5848607017421403}
"[[0], [1], [0, 3], [2, 3], [1, 0], [2, 0, 3], [0, 1, 1, 0], [0, 0, 0]]",0.5438047785363017,"[1, 1, 2, 2, 1, 3, 4, 2]",7,(((x[0]*Constant)**Constant)+Constant/x[0]),(((x[0]*0.8731742213322776)**0.3111057046306419)+0.33169653401204546/x[0]),0.5187604912013629,{'errortest': 0.5750410140526164}
"[[0], [1], [2, 3], [2, 1], [1, 0], [3, 0, 3], [1, 1, 0, 0, 1], [0, 0, 0]]",0.5527562204626044,"[1, 1, 2, 1, 1, 2, 3, 1]",6,((((Constant/Constant)**Constant)**Constant)+x[0]),((((0.6829711911030514/0.8387540995223424)**0.5330728494615354)**0.07783986829842748)+x[0]),0.5573902852106319,{'errortest': 0.5875902502979071}
"[[0], [0], [0, 3], [2, 3], [1, 0], [3, 0, 2], [0, 0, 0, 1], [0, 0, 0]]",0.5529276665105842,"[1, 1, 2, 2, 1, 3, 4, 3]",7,((x[0]/x[0])**Constant)+x[0]*Constant,((x[0]/x[0])**0.5850899841529781)+x[0]*0.39430904241022247,0.5118316537715849,{'errortest': 0.594696184988331}
"[[0], [2], [1, 3], [1, 3], [0, 1], [3, 2, 2, 0], [0, 1, 1, 1, 1], [0, 0, 0]]",0.5562225345096248,"[1, 1, 1, 2, 2, 4, 5, 1]",7,(((x[0]/Constant*(Constant*Constant))+Constant)**Constant),(((x[0]/0.3007245299088799*(0.7793268617870972*0.9907017369824658))+0.3691933407930401)**0.6111572344618638),0.5510072457724728,{'errortest': 0.5954360637319481}
"[[0], [2], [1, 3], [1, 3], [0, 1], [0, 1, 3, 3], [1, 1, 1, 0, 1], [0, 0, 0]]",0.5563097760665553,"[1, 1, 1, 2, 2, 4, 5, 1]",7,(((Constant+Constant-(Constant/x[0]))/Constant)**Constant),(((0.8234988640047436+0.69091303189604-(0.23377314978727903/x[0]))/0.7941551796711225)**0.6901158599948811),0.5202231309417183,{'errortest': 0.5973841965239597}
"[[0], [2], [0, 3], [2, 3], [1, 0], [2, 0, 3, 0], [1, 0, 0, 0], [0, 0, 0]]",0.558419398766948,"[1, 1, 1, 2, 1, 2, 3, 2]",7,(((Constant*x[0])**Constant)+x[0]**Constant),(((0.9329920411730919*x[0])**0.31976377829815106)+x[0]**0.6759091231469122),0.5585886135589774,{'errortest': 0.5957804926654938}
"[[0], [2], [0, 3], [2, 3, 1, 1], [1, 0], [3, 0, 3], [0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0], [0, 0, 0]]",0.564340284646854,"[1, 1, 1, 2, 1, 2, 3, 2]",7,(((x[0]/x[0])**Constant)+Constant**Constant),(((x[0]/x[0])**0.6158398199150513)+0.2058276836655234**0.7269491077766143),0.5352669256552577,{'errortest': 0.5992216223970317}
"[[0], [2], [1, 2], [3, 3, 2], [1, 1], [0, 3, 3, 0], [1, 0, 1, 1], [0, 0, 0]]",0.5794028491094991,"[1, 1, 1, 2, 0, 1, 2, 1]",6,((Constant+x[0])**Constant),((0.7229840590140155+x[0])**0.6035169390084281),0.5351471250645313,{'errortest': 0.6219680489837299}
"[[0], [1], [0, 0], [2, 2, 0, 1], [1, 1, 2, 0, 2, 0], [3, 0, 3, 3, 2, 3, 3, 0, 2], [1, 1, 0, 0, 1, 1, 0, 1, 0, 1], [0, 0, 1, 1]]",0.635880833333024,"[1, 1, 2, 4, 6, 9, 10, 4]",7,(((Constant/Constant)**Constant)+((x[0]/x[0])**Constant)/Constant*Constant/x[1]/(Constant+x[1]*Constant)),(((0.4452390428457411/0.3472023974820412)**0.859266384515666)+((x[0]/x[0])**0.48745110377012946)/0.5036585004962458*0.7815429912857531/x[1]/(0.4729654923261558+x[1]*0.6667226897236855)),0.6065227410281332,{'errortest': 0.6690780072044599}
"[[0], [0], [1, 3], [2, 3], [1, 0, 2], [0, 0, 3, 0, 1, 1, 1], [1, 1, 1, 0, 1, 0], [0, 0, 0]]",0.705110789106972,"[1, 1, 2, 2, 1, 3, 4, 1]",6,(((Constant+Constant)**Constant)+Constant)/x[0],(((0.37376152850805255+0.09807268232280109)**0.8291654838588856)+0.5214297702663775)/x[0],0.7242914545486435,{'errortest': 0.7120286864621166}
"[[0], [2], [1, 3], [2, 3], [1, 0], [2, 0, 3], [1, 0, 0, 0], [0, 0, 0]]",0.7073937817169736,"[1, 1, 1, 2, 1, 2, 3, 2]",7,((((Constant*x[0])**Constant)+x[0])**Constant),((((0.8793243863712022*x[0])**0.7607332203926491)+x[0])**0.9712144926299522),0.6898879977694475,{'errortest': 0.7489669470340101}
"[[0], [2], [0], [2, 3], [1, 1], [3, 0, 3], [1, 0, 1, 1], [0, 0, 0]]",0.7130572166336626,"[1, 1, 1, 2, 1, 2, 3, 1]",7,(((Constant/x[0])**Constant)+Constant**Constant),(((0.737563884181972/x[0])**0.6059885489087158)+0.1993611761438474**0.8663965742335044),0.7071328597240547,{'errortest': 0.7328303176743682}
"[[0], [2], [0, 3], [2, 2], [1, 0], [0, 2, 3, 0, 1, 1, 1], [1, 1, 1, 0, 1], [0, 0, 0, 0]]",0.7814146390449905,"[1, 1, 1, 2, 2, 3, 4, 1]",7,(((Constant+Constant)**Constant)*(Constant/x[0]**Constant)**Constant),(((0.9365091103527174+0.6045755071223408)**0.20066496091442254)*(0.9105470480484364/x[0]**0.3704065780288379)**0.18029869211644378),0.7549130369428406,{'errortest': 0.8106360246835906}
"[[0], [2], [0, 2], [2, 3, 2], [2, 0], [3, 0, 3], [0, 1, 1, 1], [0, 0, 0]]",0.8095347126290672,"[1, 1, 1, 2, 1, 1, 2, 1]",7,((x[0]**Constant)/Constant**Constant),((x[0]**0.1692326109194069)/0.768882541864713**0.28902483748616425),0.7723392118287858,{'errortest': 0.8428313328815352}
"[[0], [0], [0, 3], [2, 3, 3], [0, 0], [3, 0, 0, 3], [1, 1, 1, 1], [0, 0, 0]]",0.817085886850817,"[1, 1, 2, 2, 1, 3, 4, 0]",6,(Constant/Constant**Constant)+Constant+Constant,(0.1771751445523303/0.5282784178789914**0.9612213052855233)+0.5526712496032608+0.16527278124630373,0.7874606432006614,{'errortest': 0.8471499726075395}
"[[0], [2], [2, 3], [2, 1], [1], [0, 0, 3, 3], [1, 1, 1, 0, 0], [1, 0, 0, 0]]",0.8248327262230031,"[1, 1, 1, 1, 1, 1, 2, 0]",6,((((Constant+Constant)**Constant)**Constant)**Constant),((((0.6741679781553458+0.9935536508576807)**0.346707665189108)**0.975919934762514)**0.20993521410226623),0.7952033282583351,{'errortest': 0.854789648132789}
"[[0], [0], [0, 3], [2, 3], [0], [3, 0, 3], [1, 0, 0, 0], [1, 0, 0]]",0.8518646258246981,"[1, 1, 2, 2, 1, 3, 4, 3]",7,(Constant/x[1]**Constant)+x[0]/x[0],(0.4809677287939196/x[1]**0.5007391248651167)+x[0]/x[0],0.8224215463886847,{'errortest': 0.8814209346606859}
"[[0], [2], [2, 3], [2, 3], [1, 0], [3, 3, 3], [1, 0, 1, 1, 1, 0, 1, 0], [0, 0, 0]]",0.8900761902525867,"[1, 1, 1, 1, 1, 1, 2, 1]",7,((((Constant/x[0])**Constant)**Constant)**Constant),((((0.5366847828438827/x[0])**0.5185856442523484)**0.2520446483671259)**0.4929767168187673),0.8631241865824966,{'errortest': 0.9181176287794443}
"[[0], [2], [0], [0, 3], [1, 1], [3, 2, 3, 2], [1, 1, 0, 1, 0], [0, 0, 0, 0]]",0.8907740366844715,"[1, 1, 1, 2, 2, 4, 5, 2]",7,((Constant/Constant)*(x[0]/Constant)*x[0]**Constant),((0.3305836955293925/0.27728600534564296)*(x[0]/0.7748254199000238)*x[0]**0.5235509979316506),0.8332353910164324,{'errortest': 0.9373392465768245}
"[[0], [1], [0, 1], [2, 3, 0, 3], [1, 0, 2], [3, 0, 3, 1, 0, 3], [1, 0, 0, 0, 0, 1, 1], [0, 0, 0, 1]]",0.9053774625395289,"[1, 1, 2, 4, 3, 6, 7, 4]",7,(((Constant/x[0])**Constant)+x[0]/(x[0]-x[1]+Constant/Constant)),(((0.6914801353503381/x[0])**0.1999258528476474)+x[0]/(x[0]-x[1]+0.13452873030716184/0.11705928959143264)),0.8839899475311361,{'errortest': 0.9309812478285694}
"[[0], [0], [0, 3], [1, 3], [1, 0], [3, 0, 2, 1, 3], [0, 1, 1, 0, 1, 0], [0, 0, 0]]",0.9176603866736518,"[1, 1, 2, 2, 2, 5, 6, 3]",7,((x[0]/Constant)+Constant*x[0])-Constant/x[0],((x[0]/0.9154462057904597)+0.8521179275651317*x[0])-0.2616194866203837/x[0],0.867781432145182,{'errortest': 0.9662450761492991}
"[[0], [1], [0, 3], [2, 3], [1, 0], [3, 0, 0], [1, 0, 0, 0], [0, 0, 0]]",0.9627753729663895,"[1, 1, 2, 2, 1, 3, 4, 3]",7,(((Constant/x[0])**Constant)+x[0]+x[0]),(((0.49631604211604896/x[0])**0.9899697806743666)+x[0]+x[0]),1.00817578867003,{'errortest': 0.9730218592807459}
"[[0], [1], [0, 3], [2, 3], [1, 1, 1], [3, 0, 3, 3], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0], [0, 1, 0, 0]]",0.9707944284950678,"[1, 1, 2, 2, 1, 3, 4, 2]",7,(((Constant/x[0])**Constant)+Constant/x[1]),(((0.7466366834841468/x[0])**0.7436612200076186)+0.5745547462986443/x[1]),0.969702955933255,{'errortest': 0.9872628156907414}
"[[0], [2], [0, 3], [2, 3], [1, 0], [3, 0, 3], [1, 0, 1, 0], [1, 0, 0]]",1.0025960324849323,"[1, 1, 1, 2, 1, 2, 3, 1]",7,(((Constant/x[1])**Constant)+Constant**Constant),(((0.005991482741530163/x[1])**0.8238172330367454)+0.7190087398782136**0.4850271907465893),0.9729407775904935,{'errortest': 1.0305044332381403}
"[[0], [1], [1, 3], [3, 3], [0], [1, 0, 2], [1, 1, 0, 0], [0, 0, 1]]",1.019397274512489,"[1, 1, 2, 2, 0, 2, 3, 1]",5,((Constant-Constant)+x[0]),((0.5500992848883356-0.6125979481597404)+x[0]),0.9528159412981826,{'errortest': 1.0587956746620297}
"[[0], [1], [0, 3], [2, 3], [1, 1], [3, 0, 3], [1, 0, 1, 0], [1, 0, 0]]",1.073048483874305,"[1, 1, 2, 2, 1, 3, 4, 2]",7,(((Constant/x[1])**Constant)+Constant/x[0]),(((0.9365507362793253/x[1])**0.08599051279276981)+0.23914808891386263/x[0]),1.0577028611119643,{'errortest': 1.094929858832955}
"[[0], [3], [0], [2, 2], [0], [3, 0, 3], [1, 1, 1, 1], [1, 0, 0]]",1.0981308668444718,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.7538170401830406,1.0684908400127369,{'errortest': 1.1251891827124219}
"[[0], [1], [0, 1], [2, 3, 1, 1], [1, 1, 0, 1, 1], [3, 0, 0, 2, 1, 3, 2, 0, 2, 2], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0], [0, 0, 0, 0, 0]]",1.116956988086681,"[1, 1, 2, 4, 5, 10, 11, 4]",7,(((Constant/x[0])**Constant)+Constant+(((x[0]*Constant)-Constant/Constant)*((x[0]+Constant)*(Constant*x[0])))),(((0.19859399857717885/x[0])**0.5097183006637129)+0.5573155822160525+(((x[0]*0.5519018931564434)-0.30388712211744096/0.34749404620464086)*((x[0]+0.38467629192246644)*(0.7946517251590423*x[0])))),1.1011135568335797,{'errortest': 1.1391265733365512}
"[[0], [1], [0, 3], [2, 3], [0, 1], [3, 0, 3], [1, 0, 1, 1], [1, 0, 0]]",1.117310739082218,"[1, 1, 2, 2, 1, 3, 4, 1]",7,((Constant/x[1]**Constant)+Constant/Constant),((0.20882993897414626/x[1]**0.7206314757905229)+0.5912897533759689/0.8061405002331871),1.0876953899360973,{'errortest': 1.1442097986396507}
"[[0], [1], [0, 3], [2, 3], [1, 1], [3, 0, 3, 3], [1, 1, 1, 0], [1, 0, 0]]",1.1228708250816004,"[1, 1, 2, 2, 1, 3, 4, 1]",6,(((Constant/Constant)**Constant)+Constant/x[1]),(((0.39985235680108766/0.5681882417568183)**0.9018852505031664)+0.04441092649884648/x[1]),1.0932371775492469,{'errortest': 1.1497304937855508}
"[[0], [1], [0, 3], [2, 2], [0, 2], [3, 0, 3, 1], [1, 1, 1, 1, 0], [0, 0, 0]]",1.1535451726792605,"[1, 1, 2, 2, 2, 3, 4, 0]",6,((Constant/Constant**Constant)+(Constant**Constant)/Constant),((0.4586180364495144/0.4838220367906986**0.9777370332483722)+(0.5181450082540686**0.09623333329604566)/0.46539616196553935),1.1799177887995276,{'errortest': 1.1465169410810974}
"[[0], [0], [0, 3], [1, 3, 3, 1], [0, 0, 2, 0], [0, 3, 3, 3, 2, 0, 1], [1, 0, 1, 0, 0, 1, 0, 0], [0, 0, 0]]",1.1730997820594784,"[1, 1, 2, 2, 2, 5, 6, 3]",7,(Constant+x[0]/Constant/x[0])/x[0]*Constant,(0.5501435054631337+x[0]/0.13520370980611818/x[0])/x[0]*0.2975969871249844,1.102858155150047,{'errortest': 1.1700018404083805}
"[[0], [2], [0], [2, 2], [2, 0], [3, 0, 3, 3], [1, 1, 0, 0, 1, 0, 1], [0, 0, 0]]",1.357743319126661,"[1, 1, 1, 2, 2, 2, 3, 1]",7,((Constant**Constant)/(Constant+x[0]**Constant)**Constant),((0.13400249062703473**0.3552916357443152)/(0.3253080689064666+x[0]**0.11127267411486563)**0.007518046446674642),1.328192743992674,{'errortest': 1.3830520235270107}
"[[0], [1], [0, 3], [2, 3], [2, 1], [0, 0, 3], [1, 0, 0, 0], [0, 0, 1, 0]]",1.3758171919269746,"[1, 1, 2, 2, 1, 2, 3, 2]",6,((Constant**Constant)+x[0]+x[0]),((0.78022644149654**0.35773902045665806)+x[0]+x[0]),1.4391599484156468,{'errortest': 1.383563214042465}
