genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [0, 1], [2, 2, 1, 1], [1, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 1, 0, 1, 0, 1], [0, 0, 1, 0]]",1.3337302601596677,"[1, 1, 1, 2, 2, 3, 4, 2]",7,(((Constant/x[0])**Constant)+((Constant/x[0])**Constant)**Constant),(((0.22567473180127728/x[0])**0.7470872112213284)+((0.017962092759872816/x[0])**0.6447819054962256)**0.755046416591949),1.3191657430995005,{'errortest': 1.3541013021635502}
"[[0], [2], [0, 3], [2, 0], [1, 0, 2], [3, 0, 3, 1], [1, 0, 1, 0, 1, 0, 1], [0, 0, 0]]",1.3843441158299987,"[1, 1, 1, 2, 3, 4, 5, 2]",7,(((Constant/x[0])**Constant)+Constant/x[0]-Constant**Constant),(((0.8257032756946597/x[0])**0.08955795303128211)+0.03930153357017607/x[0]-0.5497414352355809**0.9212550366247513),1.360623548647824,{'errortest': 1.4076416719136342}
"[[0], [2], [0, 3], [2, 3], [1, 0, 2], [3, 3, 3], [1, 0, 1, 0, 1, 0, 1], [0, 0, 0]]",1.4128988091655195,"[1, 1, 1, 2, 1, 2, 3, 1]",7,(((Constant/x[0])**Constant)/Constant**Constant),(((0.33852188244021486/x[0])**0.9914376091964672)/0.8146641863771747**0.4515520120418818),1.4019373064835212,{'errortest': 1.4315453718145088}
"[[0], [0], [0, 2], [2, 3, 3], [1, 2], [3, 0, 2, 0, 1, 1], [1, 1, 0, 0, 1, 0, 1], [0, 1, 1]]",1.4235966091038939,"[1, 1, 2, 3, 1, 3, 4, 2]",6,((Constant/Constant)**Constant)+x[0]*(x[1]**Constant),((0.3402343882931428/0.8606976827175505)**0.7029851035189657)+x[0]*(x[1]**0.10508084039798138),1.4978759099062173,{'errortest': 1.430982962816316}
"[[0], [3], [2, 3], [2, 3, 1, 1], [0, 2, 1], [3, 0, 3, 2], [1, 1, 0, 0, 1, 1, 1], [0, 0, 0, 0]]",1.447571737966589,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.3973465464831434,1.41803732985436,{'errortest': 1.472417612652307}
"[[0], [2], [0, 3], [2, 2, 1, 1], [2, 2, 2], [3, 0, 3, 0, 1, 1], [1, 1, 0, 0, 1, 1], [0, 0, 0, 0]]",1.4836457149316462,"[1, 1, 1, 2, 2, 1, 2, 0]",6,((Constant**Constant)/(Constant**Constant)**Constant),((0.26539491592510933**0.8060556354047281)/(0.8604656368453582**0.9034846367929007)**0.36577931857526225),1.454123123509394,{'errortest': 1.508319158724171}
"[[0], [2], [0, 3], [2, 1], [1, 2, 2], [3, 0, 3, 0, 1, 1], [1, 1, 0, 0, 1, 0, 1], [1, 0, 1]]",1.4936107876559872,"[1, 1, 1, 2, 3, 3, 4, 2]",7,(((Constant/Constant)**Constant)+(x[1]/x[0])**Constant),(((0.552290532216367/0.42090001307779745)**0.5644454045915772)+(x[1]/x[0])**0.09248134453121071),1.522699496193421,{'errortest': 1.4827552925070724}
"[[0], [0], [2, 0], [2, 1, 3], [1, 1, 1], [3, 2, 3, 0, 1, 1], [1, 0, 0, 1, 1, 0, 1], [1, 0, 0]]",1.5165474623545059,"[1, 1, 2, 3, 3, 6, 7, 3]",7,(((Constant/x[1])**Constant)**Constant)*((x[0]/Constant)+(Constant-x[0]))-Constant,(((0.20881493594653/x[1])**0.33305800563499677)**0.6708104665967539)*((x[0]/0.11806650173608846)+(0.8822497763422931-x[0]))-0.5897903495973,1.4635300535601916,{'errortest': 1.5474890507725254}
"[[0], [0], [2, 3], [2, 1], [2, 2, 2, 1, 1], [3, 0, 3, 0, 1, 1], [1, 1, 0, 0, 1, 0, 1, 1], [0, 0, 0]]",1.5217817028793659,"[1, 1, 2, 1, 1, 1, 2, 0]",6,((Constant**Constant)**Constant)/Constant,((0.2622342796683147**0.21515336776169347)**0.4807282709435554)/0.2619003319657388,1.5488160997098825,{'errortest': 1.5121581738635963}
"[[0], [2], [0, 3], [0, 3], [1, 1, 0], [3, 0, 3, 3, 0], [1, 0, 0, 1, 1, 0, 1], [1, 0, 0]]",1.5239523740243,"[1, 1, 1, 2, 2, 4, 5, 2]",7,((Constant/x[1])+(x[0]/Constant)/Constant**Constant),((0.7651401411345219/x[1])+(x[0]/0.566964766724776)/0.028023003755710763**0.13756787477734012),1.5907058965025578,{'errortest': 1.5370345471711082}
"[[0], [2], [0, 3], [0, 3], [1, 1, 1], [3, 1, 3, 0, 1, 1], [1, 0, 1, 0, 1, 0, 1], [1, 0, 0, 0]]",1.5404334826938986,"[1, 1, 1, 2, 2, 4, 5, 2]",7,((Constant/x[1])-(Constant/x[0])+Constant**Constant),((0.8854267265763417/x[1])-(0.30006992180222014/x[0])+0.2896124726522912**0.33252155154006036),1.4958453561882779,{'errortest': 1.5703270702722127}
"[[0], [1], [3, 3], [2, 3], [0, 1, 1], [3, 0, 3], [1, 0, 0, 0], [0, 0, 0, 0]]",1.6174700839653051,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(Constant/x[0]),(0.1937982839769058/x[0]),1.5977127642828055,{'errortest': 1.6383971276695481}
"[[0], [3], [2, 3], [3, 3], [0, 2, 0], [3, 0, 3, 0, 1, 1], [1, 0, 1, 0, 1, 0], [0, 0, 0]]",1.6258598769357695,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.21666128734322776,1.596382875921682,{'errortest': 1.6499243571815887}
"[[0], [1], [0, 3], [2, 2, 1, 1], [0, 2, 1], [3, 1, 3, 2, 0], [1, 1, 0, 0, 1, 0, 1], [1, 1, 1, 0]]",1.6933506022693974,"[1, 1, 2, 2, 2, 3, 4, 2]",7,((Constant/Constant**Constant)-(x[1]**Constant)/x[1]),((0.14501346787196656/0.7894982720616871**0.4017754107807229)-(x[1]**0.4393237990361267)/x[1]),1.66360932001835,{'errortest': 1.717215776013579}
"[[0], [0], [0, 3], [2, 0], [0, 2, 2], [3, 3, 3, 3, 3], [1, 0, 1, 0, 1, 0], [1, 1, 1]]",1.8402601910251313,"[1, 1, 2, 2, 3, 4, 5, 2]",7,(Constant/x[1]**Constant)/Constant/x[1]/Constant,(0.33935600286443/x[1]**0.6516222525364845)/0.7618553559604831/x[1]/0.2733428792066439,1.8108472897397603,{'errortest': 1.8635766897801709}
"[[0], [2], [0, 3], [2, 3], [0, 2, 2], [3, 1, 3, 2, 0], [0, 0, 0, 0, 1, 0, 1], [0, 0, 0]]",1.8406968146268634,"[1, 1, 1, 2, 1, 2, 3, 3]",7,((x[0]/x[0]**Constant)-x[0]**Constant),((x[0]/x[0]**0.8674091652137128)-x[0]**0.12599093227994496),1.81100948425204,{'errortest': 1.8640771774653917}
"[[0], [1], [0, 3], [2, 3], [1, 2, 2], [2, 1, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0]]",1.9656160510310932,"[1, 1, 2, 2, 1, 3, 4, 3]",7,(((Constant*x[0])**Constant)-x[0]/x[0]),(((0.5016143543125058*x[0])**0.1769870987414912)-x[0]/x[0]),1.929638762111663,{'errortest': 1.9900882522318857}
"[[0], [1], [2, 3], [2, 3], [1, 0], [3, 1, 3], [1, 1, 0, 0, 1, 0, 1], [0, 0, 0]]",1.9765482387517135,"[1, 1, 2, 1, 1, 2, 3, 1]",6,((((Constant/Constant)**Constant)**Constant)-x[0]),((((0.37987848735971497/0.6644794322212986)**0.5918566967981724)**0.4473574130077186)-x[0]),1.9837204845405905,{'errortest': 1.9912293359485165}
"[[0], [2], [0, 2], [2, 3], [0], [2, 0, 3], [1, 0, 1, 0], [1, 0, 0, 1, 0]]",4.465019401163963,"[1, 1, 1, 2, 1, 2, 3, 1]",7,((Constant*x[1]**Constant)+Constant**Constant),((0.5951551535371153*x[1]**0.2751642214049589)+0.35553400796428725**0.5150760131705492),4.568029088738072,{'errortest': 4.44749887164147}
"[[0], [2], [0, 1], [2, 3, 0, 1], [2, 2, 2, 1, 1], [0, 0, 3, 0, 1, 2, 3], [1, 0, 0, 0, 0, 0, 1], [1, 0, 0, 0, 0]]",30.68450518272897,"[1, 1, 1, 2, 1, 1, 2, 1]",6,((Constant**Constant)+x[1]**Constant),((0.4585285319115351**0.29870140368958176)+x[1]**0.4200688305084045),31.342950584465438,{'errortest': 30.64266492874205}
"[[0], [1], [1, 2], [2, 0, 1, 1], [0, 2, 2, 2, 0], [3, 0, 0, 0, 0, 1], [1, 0, 1, 1, 0, 0, 0], [0, 1, 1, 0]]",91.05856043736215,"[1, 1, 2, 3, 5, 6, 7, 4]",7,(((Constant/x[0]**Constant)+Constant+Constant)+((x[1]+x[1]-x[0])**Constant)),(((0.7036705394309349/x[0]**0.05244867985826063)+0.43887505469199783+0.9253015019214398)+((x[1]+x[1]-x[0])**0.5042347870692642)),93.17112735362895,{'errortest': 90.96847972736069}
"[[0], [0], [0, 3], [2, 3], [0, 2, 0], [1, 0, 0, 0, 1, 1], [0, 0, 1, 0, 1, 0, 1], [0, 0, 1, 0]]",4358.516325256051,"[1, 1, 2, 2, 1, 3, 4, 3]",7,(x[0]-x[0]**Constant)+Constant+x[1],(x[0]-x[0]**0.889420422537278)+0.33515273675572765+x[1],4471.937513377629,{'errortest': 4353.538458932145}
"[[0], [1], [0, 3], [2, 2, 1, 1], [2, 2, 1], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 1, 1, 0]]",4358.827339163999,"[1, 1, 2, 2, 2, 2, 3, 2]",7,((Constant**Constant)/(x[0]**Constant)+x[1]),((0.34442466208616973**0.41117230478327005)/(x[0]**0.9033735719985239)+x[1]),4472.2312178200145,{'errortest': 4353.855129341685}
"[[0], [1], [0, 3], [2, 1], [1, 2, 0], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 0, 0, 1], [0, 1, 1, 1, 0]]",4358.835800934128,"[1, 1, 2, 2, 3, 5, 6, 5]",7,(((Constant/x[0])**Constant)+(x[1]/x[1]+x[1])-x[0]),(((0.5080269776387882/x[0])**0.511669183319527)+(x[1]/x[1]+x[1])-x[0]),4472.219929281902,{'errortest': 4353.868255705394}
"[[0], [0], [0, 3], [2, 1], [0, 0, 2], [3, 0, 2, 0, 1, 1], [0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, 1]]",4359.260341040184,"[1, 1, 2, 2, 3, 5, 6, 5]",7,(x[0]/x[0]**Constant)+(x[0]*x[0]+Constant)-x[1],(x[0]/x[0]**0.6070935874646437)+(x[0]*x[0]+0.22409512094538753)-x[1],4472.594944244972,{'errortest': 4354.323872734888}
"[[0], [1], [0, 3], [2, 2], [0, 0], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1], [1, 1, 0]]",4360.721856322048,"[1, 1, 2, 2, 2, 4, 5, 3]",7,((Constant/x[1]**Constant)+(x[1]/x[0]**Constant)+Constant),((0.6095644302805611/x[1]**0.42020609848603574)+(x[1]/x[0]**0.024467538207290307)+0.6120700157260837),4470.904804332456,{'errortest': 4357.043118056507}
"[[0], [2], [0, 3], [0, 3], [1, 0], [3, 0, 3, 0, 1, 1], [0, 0, 1, 0, 1, 0, 1], [1, 0, 0, 0]]",5106.872507909476,"[1, 1, 1, 2, 2, 4, 5, 3]",7,((x[1]/x[0])+Constant/x[0]+Constant**Constant),((x[1]/x[0])+0.3822952546135828/x[0]+0.43959893280990836**0.47673839611512003),5089.011790005347,{'errortest': 5138.662806911373}
"[[0], [2], [0, 3], [1, 1], [0, 2, 2, 1], [3, 0, 3, 0, 1, 1], [0, 0, 0, 0, 1, 0, 1], [1, 0, 0, 1, 1]]",6160.795171282848,"[1, 1, 1, 2, 4, 5, 6, 5]",7,((x[1]/x[0]+x[0])/(x[1]+(Constant-x[1]))**Constant),((x[1]/x[0]+x[0])/(x[1]+(0.47923400542278227-x[1]))**0.2550531095814864),6139.295823494082,{'errortest': 6199.137326679415}
"[[0], [1], [0, 3], [2, 1], [0, 0, 2], [3, 0, 3, 1, 2], [0, 0, 0, 1, 1, 0, 1], [0, 1, 0, 1]]",6348.515084657306,"[1, 1, 2, 2, 3, 5, 6, 4]",7,((x[0]/x[1]**Constant)+(x[0]/Constant-Constant)*x[1]),((x[0]/x[1]**0.21773098758955112)+(x[0]/0.6242765369320985-0.26785332600956)*x[1]),6682.673591007826,{'errortest': 6267.710619128216}
"[[0], [1], [0, 3], [0, 1], [1, 0, 1, 1], [3, 0, 3, 0, 3, 1, 1, 1], [0, 0, 0, 1, 0, 1, 1, 0, 0], [0, 0, 0, 1, 0, 0]]",7609.83078457198,"[1, 1, 2, 2, 4, 8, 9, 6]",7,((x[0]/x[0])+x[0]/Constant+((x[1]/Constant)-(Constant-x[0]))-x[0]),((x[0]/x[0])+x[0]/0.07240495741882935+((x[1]/0.5737920640836885)-(0.026282609334169926-x[0]))-x[0]),7808.147775198192,{'errortest': 7601.064575737415}
"[[0], [1], [0, 0], [2, 3, 3, 1], [2, 0, 2], [3, 0, 3, 0, 1, 1], [1, 0, 0, 1, 1, 0, 1], [0, 1, 0, 1]]",16048.264072843853,"[1, 1, 2, 4, 3, 5, 6, 3]",7,((Constant**Constant)/x[0]+x[1]/(Constant+Constant-x[0])),((0.011322238802698559**0.38836287774353473)/x[0]+x[1]/(0.24836822223542365+0.02504200876864604-x[0])),12694.28774678551,{'errortest': 15788.009193472522}
"[[0], [2], [1, 3], [2, 2], [1, 0], [3, 0, 1], [1, 0, 1, 0, 1, 0, 1], [0, 0, 0]]",9999999.0,"[1, 1, 1, 2, 2, 3, 4, 2]",7,((((Constant/x[0])**Constant)+(Constant-x[0]**Constant))**Constant),((((0.12361944550897952/x[0])**0.8701271405277802)+(0.5348424903818482-x[0]**0.0388049656151388))**0.7107462021568627),9999999.0,{'errortest': 9999999}
"[[0], [2], [0, 3], [2, 0, 1, 1], [1, 1, 1], [3, 3, 2, 0, 1, 1], [1, 0, 0, 0, 1, 1], [1, 0, 0]]",9999999.0,"[1, 1, 1, 2, 3, 5, 6, 3]",7,(((Constant/x[1])**Constant)/(x[0]*x[0])+(Constant-Constant)**Constant),(((0.33331051060402783/x[1])**0.7213278865044257)/(x[0]*x[0])+(0.33919086562082346-0.8634581876766738)**0.7929852257922885),9999999.0,{'errortest': 9999999}
"[[0], [2], [0, 3], [0, 1], [0, 2, 2, 1], [3, 0, 3, 0, 1, 1], [1, 0, 1, 0, 0, 1, 1], [0, 0, 0]]",9999999.0,"[1, 1, 1, 2, 4, 5, 6, 3]",7,(Constant/x[0]+Constant/(x[0]+(x[0]-Constant))**Constant),(0.1848731593302001/x[0]+0.18042595512474846/(x[0]+(x[0]-0.7582243503686872))**0.6925305623759304),9999999.0,{'errortest': 9999999}
