genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [3, 3], [2, 3], [], [3, 0, 3], [1, 1], [0, 0, 0]]",0.28802774291202443,"[1, 1, 2, 0, 0, 1, 2, 0]",4,Constant/Constant,0.9258090225060707/0.47042899850282804,0.2971178814172466,{'errortest': 0.3176723165748776}
"[[0], [2], [1, 0], [2, 3], [0], [0, 3], [1, 0, 1], [0, 0, 1]]",0.3044368931420845,"[1, 1, 1, 2, 1, 2, 3, 1]",7,(((Constant+x[0]**Constant)/Constant)**Constant),(((0.7452495080454591+x[0]**0.23393703586645243)/0.6282187926182917)**0.6260248286636977),0.30450577867190176,{'errortest': 0.3430124470422822}
"[[0], [0], [3, 0], [2, 3], [1, 1], [3, 0, 3], [1, 1, 0, 1], [0, 0, 0]]",0.31104232478896776,"[1, 1, 2, 2, 1, 3, 4, 1]",7,Constant/((Constant+x[0])**Constant)/Constant,0.36393156758650247/((0.2805295030203161+x[0])**0.8147444890333034)/0.1977811848740315,0.31993951068969495,{'errortest': 0.31651608613586907}
"[[0], [2], [2], [2, 3], [0], [0], [1, 0], [1]]",0.31816997348841336,"[1, 1, 1, 1, 1, 1, 2, 1]",7,(((Constant+x[1]**Constant)**Constant)**Constant),(((0.8647346774032948+x[1]**0.5840242257913185)**0.2505308359768804)**0.5639980473365647),0.3274708785446216,{'errortest': 0.3471941933144264}
"[[0], [0], [3, 0], [3, 2], [0], [3, 0, 0], [1, 0, 1, 1, 1, 0, 1, 0], [0, 0, 0]]",0.4262852306009331,"[1, 1, 2, 2, 1, 3, 4, 1]",6,Constant/x[0]+(Constant+Constant**Constant),0.43269821635810435/x[0]+(0.29831016636568897+0.4915484781141757**0.6391018108109665),0.4188948089135823,{'errortest': 0.4495974017034898}
"[[0], [1], [3, 0], [0, 3], [1, 1], [3, 0, 1, 2, 0], [1, 1, 0, 1, 1, 0], [0, 0, 0]]",0.4375000980109664,"[1, 1, 2, 2, 2, 5, 6, 2]",7,(Constant/(Constant+x[0])-(Constant*Constant)+x[0]),(0.8052360643542538/(0.38561386616900006+x[0])-(0.31936097873007085*0.07109954092784954)+x[0]),0.4017807855371993,{'errortest': 0.48282930970084537}
"[[0], [0], [0, 3], [2, 3], [0, 0, 2], [2, 0, 3], [1, 0, 0, 0], [0, 0, 0]]",0.45774566477449113,"[1, 1, 2, 2, 1, 3, 4, 3]",7,(Constant*x[0]**Constant)+x[0]/x[0],(0.9837017990449408*x[0]**0.6453364635457592)+x[0]/x[0],0.4631062666967905,{'errortest': 0.4925995738212669}
"[[0], [0], [0, 3], [2, 3], [1], [3, 0, 3], [1, 1, 0, 0], [0, 0, 0]]",0.508752041875517,"[1, 1, 2, 2, 1, 3, 4, 2]",6,((Constant/Constant)**Constant)+x[0]/x[0],((0.7613626277378021/0.41679489846713647)**0.39271310916497915)+x[0]/x[0],0.5303474847129614,{'errortest': 0.5161332201545611}
"[[0], [2], [2], [1, 3], [0, 2], [0, 0, 3], [0, 0, 1, 0, 1], [1, 1]]",0.5221909868517811,"[1, 1, 1, 1, 2, 2, 3, 2]",7,(((x[1]+x[1]+Constant)**Constant)**Constant),(((x[1]+x[1]+0.3421572139355973)**0.3614189571493508)**0.09878414571311744),0.49111861021709313,{'errortest': 0.5585462591208279}
"[[0], [0], [0, 3], [2, 3], [0], [0, 0, 2, 1], [1, 0, 1, 1, 1, 0, 1, 0], [0, 0, 0]]",0.5225523396276716,"[1, 1, 2, 2, 1, 3, 4, 1]",7,(Constant+x[0]**Constant)+Constant*Constant,(0.17509166712098512+x[0]**0.7639113450394691)+0.9581907396873963*0.927544364990474,0.5354622459277013,{'errortest': 0.55289910638742}
"[[0], [1], [3, 3], [3, 1], [0, 2, 1, 2], [0, 0, 3, 0, 1, 1, 1], [0, 1], [0, 0, 0]]",0.5305528910844544,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(x[0]+Constant),(x[0]+0.9018710276941847),0.5244289198663366,{'errortest': 0.5699072969216773}
"[[0], [0], [0, 3], [2, 3], [0], [2, 0, 0], [1, 1, 1, 0], [0, 0, 0]]",0.5402333967240578,"[1, 1, 2, 2, 1, 3, 4, 1]",6,(Constant*Constant**Constant)+Constant+x[0],(0.5729919668875274*0.8930490259944128**0.36570570840510974)+0.39820870871238234+x[0],0.5397787921272431,{'errortest': 0.5773351775669315}
"[[0], [1], [0, 1], [0, 3, 3, 1], [1, 1, 2, 2], [3, 0, 0, 2, 0, 3, 0], [1, 1, 1, 0, 1, 1, 0, 0], [0, 0, 0]]",0.542756135946773,"[1, 1, 2, 4, 4, 7, 8, 3]",7,((Constant/Constant)+(Constant+x[0])*Constant+(Constant/(x[0]+x[0]))),((0.9447152101928469/0.9986022597712445)+(0.665498559285321+x[0])*0.17998322199176608+(0.1785544040283764/(x[0]+x[0]))),0.5115227814044614,{'errortest': 0.5786215953510956}
"[[0], [0], [2, 3], [1, 3], [0, 2], [3, 0, 3], [1, 0, 0, 1, 1], [0, 0, 0]]",0.5464389232585867,"[1, 1, 2, 1, 2, 3, 4, 2]",7,((Constant/x[0]+x[0])**Constant)/Constant,((0.47891330280784794/x[0]+x[0])**0.1858745970650192)/0.4713906076646477,0.5705295106534367,{'errortest': 0.5535439540034215}
"[[0], [1], [0, 1], [3, 3, 3, 0], [1, 1, 2, 2], [3, 0, 0, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 1, 0], [0, 0, 0, 0, 1, 1]]",0.5555114647422883,"[1, 1, 2, 4, 2, 6, 7, 4]",7,(x[0]/x[0]+(x[0]+(Constant*Constant)/(x[0]/Constant))),(x[0]/x[0]+(x[0]+(0.901256543058046*0.6453416833228208)/(x[0]/0.003978508208641873))),0.5614186709349303,{'errortest': 0.5897236353665447}
"[[0], [2], [0], [2, 2], [1, 0], [0, 0, 3], [1, 1, 0, 1], [0, 0]]",0.5945493586514553,"[1, 1, 1, 2, 2, 3, 4, 1]",7,(((Constant+Constant)**Constant)+(x[0]/Constant**Constant)**Constant),(((0.4359789413069246+0.787045371432387)**0.20708162262665397)+(x[0]/0.9271875274390461**0.4489825312987211)**0.9984225949013934),0.6079908973696356,{'errortest': 0.6249335304247924}
"[[0], [0], [0, 3], [2, 3], [0], [3, 0, 3], [1, 0, 0, 1], [0, 0, 1]]",0.6311202714843017,"[1, 1, 2, 2, 1, 3, 4, 2]",7,(Constant/x[0]**Constant)+x[0]/Constant,(0.2575924518741015/x[0]**0.2659905994048458)+x[0]/0.7536034307920793,0.5848601859564716,{'errortest': 0.6781928906375142}
"[[0], [0], [1, 3], [2, 2, 3, 2], [2, 2, 1, 2], [3, 0, 3], [1, 0, 1, 0, 0, 1], [0, 0, 0, 0]]",0.63836637041171,"[1, 1, 2, 2, 2, 2, 3, 1]",7,((Constant**Constant)/(x[0]**Constant))+Constant,((0.6593638635344025**0.7566982753953898)/(x[0]**0.909382109489943))+0.4004736898446303,0.6412693791812654,{'errortest': 0.653527875746156}
"[[0], [0], [0, 3], [2, 0], [1, 0, 2], [2, 0, 0, 1, 1], [1, 0, 0, 0, 1, 0], [0, 0, 0, 0]]",0.6426451855672513,"[1, 1, 2, 2, 3, 5, 6, 4]",7,((Constant*x[0])**Constant)+x[0]+x[0]-Constant-x[0],((0.18702306655030188*x[0])**0.2531564621708199)+x[0]+x[0]-0.1223288814697433-x[0],0.5917906369430649,{'errortest': 0.6901954614552686}
"[[0], [2], [1, 0], [2, 3], [1, 2, 0, 2], [2, 0, 3, 2, 2, 0], [1, 0, 1, 0, 0, 1, 0], [0, 0, 1]]",0.6686322658120085,"[1, 1, 1, 2, 1, 2, 3, 1]",7,((((Constant*x[0])**Constant)+Constant)**Constant),((((0.8584040613016654*x[0])**0.5693377857915918)+0.38346300043832604)**0.9611770655535402),0.6216270991788353,{'errortest': 0.7093844617801958}
"[[0], [1], [3, 0], [2, 3], [2, 2, 0, 2], [3, 2, 0, 2, 0], [1, 1, 0, 1], [0, 1, 0]]",0.7268983411552553,"[1, 1, 2, 2, 1, 2, 3, 1]",6,(Constant/(Constant**Constant)*x[0]),(0.49340121584220686/(0.24015783986306505**0.7993364210012752)*x[0]),0.6724747004162885,{'errortest': 0.7745517448207805}
"[[0], [0], [3, 0], [2, 3], [2], [0, 3, 3], [0, 1, 1, 0, 1], [0, 0, 0]]",0.7366103850160797,"[1, 1, 2, 2, 1, 2, 3, 1]",6,x[0]+(Constant**Constant)/Constant,x[0]+(0.16579123761822**0.7321341087063581)/0.9132383708277845,0.6763198319448744,{'errortest': 0.7811676636837384}
"[[0], [2], [2], [1], [0, 2], [3, 3, 2], [1, 1, 1, 1], [0, 0, 0]]",0.7639314546114663,"[1, 1, 1, 1, 2, 2, 3, 0]",6,(((Constant/Constant/Constant)**Constant)**Constant),(((0.42809088280821905/0.39667947483966104/0.2611711534318908)**0.8394636250925925)**0.08089315222819016),0.7343459363136214,{'errortest': 0.7947818263393652}
"[[0], [0], [2, 2], [2, 3], [2], [3, 3, 2], [1, 1, 1, 1], [0, 0, 0]]",0.77584788574107,"[1, 1, 2, 2, 1, 1, 2, 0]",6,((Constant**Constant)**Constant)/(Constant**Constant),((0.6020906849125657**0.10109950725495176)**0.7495433286714794)/(0.6917671482367486**0.334563161099635),0.7462515536559934,{'errortest': 0.8065138326880639}
"[[0], [2], [2], [2, 3], [0], [0], [1, 0], [1]]",0.7928388631921494,"[1, 1, 1, 1, 1, 1, 2, 1]",7,(((Constant+x[1]**Constant)**Constant)**Constant),(((0.31503948789811265+x[1]**0.5910336074738838)**0.9085035898014056)**0.01576502368541388),0.7627616253635618,{'errortest': 0.8233150669834426}
"[[0], [2], [2, 3], [1, 2], [1, 0], [3, 0, 3, 2], [1, 1, 0, 0, 0], [0, 0, 0]]",0.8000301167916448,"[1, 1, 1, 1, 2, 3, 4, 2]",7,((((Constant/Constant)+x[0]/x[0])**Constant)**Constant),((((0.47810610145783883/0.4107594419736904)+x[0]/x[0])**0.20315198480512575)**0.3899226740608783),0.7704153619903727,{'errortest': 0.8303365476138583}
"[[0], [0], [0, 3], [2, 3], [0], [3, 0, 3], [1, 0, 1, 1], [1, 0, 0]]",0.8016533080645822,"[1, 1, 2, 2, 1, 3, 4, 1]",7,(Constant/x[1]**Constant)+Constant/Constant,(0.14154759790256755/x[1]**0.750173186080689)+0.9909185212797361/0.9339513751106262,0.7720483921733536,{'errortest': 0.831933579513139}
"[[0], [2], [2], [2, 3], [0], [0], [1, 0], [1]]",0.8378559105085482,"[1, 1, 1, 1, 1, 1, 2, 1]",7,(((Constant+x[1]**Constant)**Constant)**Constant),(((0.12417198884462444+x[1]**0.6547880362639066)**0.025763482523943226)**0.1696994553433233),0.8080682553175547,{'errortest': 0.8676576349069894}
"[[0], [2], [2], [2, 3], [1, 0], [0, 0, 3], [1, 0, 1, 1], [0, 0]]",0.844450721672049,"[1, 1, 1, 1, 1, 1, 2, 1]",7,((((Constant+x[0])**Constant)**Constant)**Constant),((((0.47725830339313+x[0])**0.1980141074384022)**0.3585535860207617)**0.7261899307327944),0.813357438409213,{'errortest': 0.8747053380659496}
"[[0], [2], [2], [2, 3], [2, 0], [0], [1, 1, 1, 1], [0, 0, 0]]",0.8708676335983297,"[1, 1, 1, 1, 1, 0, 1, 0]",6,(((Constant**Constant)**Constant)**Constant),(((0.8049614512244667**0.14911150727543054)**0.8756092439079954)**0.3962807467405174),0.8412202450146997,{'errortest': 0.9002226235426127}
"[[0], [2], [2], [2, 3], [0], [3, 0, 3], [1, 0], [1]]",0.8825815413627633,"[1, 1, 1, 1, 1, 1, 2, 1]",7,(((Constant/x[1]**Constant)**Constant)**Constant),(((0.3315921240012474/x[1]**0.0349742471368476)**0.052362588545665)**0.3260010566807806),0.8529615232754356,{'errortest': 0.9117881066579079}
"[[0], [2], [1, 0], [3, 2, 2, 1], [0], [0, 1], [0, 1, 0, 0], [0, 0, 0]]",0.882832031417699,"[1, 1, 1, 2, 1, 2, 3, 2]",7,((x[0]+(Constant-x[0]**Constant))**Constant),((x[0]+(0.9483683979848422-x[0]**0.798914479506072))**0.4092601613810942),0.8501944553133193,{'errortest': 0.913050394767089}
"[[0], [2], [3, 0], [3, 1], [1, 2, 1, 2], [0, 2, 3, 0, 1, 1, 1], [0, 1, 0, 1], [0, 0, 0]]",0.8991163140471409,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.3192289928288956),0.8563943855317647,{'errortest': 0.9330134774857471}
"[[0], [0], [2, 3], [2, 3], [1, 0], [0, 2, 0, 0], [0, 0, 0, 0], [0, 0, 0]]",0.9015964673153793,"[1, 1, 2, 1, 1, 2, 3, 3]",7,(((x[0]+x[0])**Constant)**Constant)*x[0],(((x[0]+x[0])**0.19533853514178012)**0.9328909459999313)*x[0],0.8284490738201725,{'errortest': 0.945888923338948}
"[[0], [2], [3], [2, 2], [2, 1], [0, 0, 3], [0], [0, 0]]",0.9068144592275961,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.387253018637693),0.8614852721943514,{'errortest': 0.9415044639689881}
"[[0], [0], [1, 3], [0, 3, 3, 1], [1, 1, 2, 2], [3, 0, 0, 2, 0, 3, 0], [1, 0, 1, 0, 1, 0], [0, 0, 0]]",0.9306393248064365,"[1, 1, 2, 2, 2, 5, 6, 3]",7,((Constant/x[0])+(Constant+x[0])*Constant)+x[0],((0.003866246037971144/x[0])+(0.08409999846718297+x[0])*0.04143392219058106)+x[0],0.8640010511513975,{'errortest': 0.9718272941849028}
"[[0], [0], [3, 3], [2, 3], [], [3, 0, 3], [1, 1], [0, 0, 0]]",0.9473463202675754,"[1, 1, 2, 0, 0, 1, 2, 0]",4,Constant/Constant,0.4570797622759353/0.5026665356804582,0.9176881463053739,{'errortest': 0.9758174188424086}
"[[0], [2], [3, 1], [1, 2], [1, 0], [3, 0, 3, 0], [1, 0, 1, 0, 1], [0, 0, 1, 1]]",0.9628394362252269,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.6139385213213543**0.23136874298288623),0.9331812039037789,{'errortest': 0.9911469028597655}
"[[0], [3], [3], [2, 2, 3, 2], [2, 1], [], [0], [0]]",0.9662821637736617,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],0.9002666328608592,{'errortest': 1.0065183019915405}
"[[0], [3], [3, 0], [3, 2], [2, 2, 2, 0], [3, 0, 1, 0], [0, 0, 1, 1, 1, 0, 1, 0], [0, 1]]",0.9662821637736617,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],0.9002666328608592,{'errortest': 1.0065183019915405}
"[[0], [2], [3, 0], [1, 2], [0, 2, 2, 0], [0], [1, 0], [0, 0]]",0.9680100072557343,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.6074167856989771**0.2384660703917415),0.9383518830495703,{'errortest': 0.9962639184310689}
"[[0], [2], [0], [2, 2], [1, 0], [0, 0, 3], [1, 1, 1, 0], [1, 0]]",0.973672305994815,"[1, 1, 1, 2, 2, 3, 4, 1]",7,(((Constant+Constant)**Constant)+(Constant/x[1]**Constant)**Constant),(((0.4261664336572968+0.004882400621938343)**0.21977523257049136)+(0.7285522662466558/x[1]**0.5586377506405883)**0.6195045648007935),0.9448674168665492,{'errortest': 1.0017183902450038}
"[[0], [1], [1, 3], [2, 3], [1, 0, 1, 2], [3, 2, 0, 2, 0, 3], [0, 1, 0, 0, 0, 1], [0, 0, 0, 0]]",0.999322898283075,"[1, 1, 2, 2, 1, 3, 4, 3]",7,((((x[0]/Constant)**Constant)*x[0])+x[0]),((((x[0]/0.7838177415159845)**0.39716552552602924)*x[0])+x[0]),1.0064868783305545,{'errortest': 1.032285496312142}
"[[0], [2], [2], [2, 3], [0], [3, 0, 3], [1, 0, 1, 1, 1, 0, 1, 0], [1]]",1.0328477237385583,"[1, 1, 1, 1, 1, 1, 2, 1]",7,(((Constant/x[1]**Constant)**Constant)**Constant),(((0.46349392452457927/x[1]**0.043854340049233054)**0.20379484011988558)**0.8620101148909765),1.0035264853938652,{'errortest': 1.0604268211737586}
"[[0], [2], [0, 0], [1, 3], [1, 1], [3, 0, 0, 1], [0, 1, 1, 1, 1, 0], [0, 0, 0]]",1.0372803411928107,"[1, 1, 1, 2, 2, 4, 5, 1]",7,(((x[0]/Constant)+(Constant+Constant))-Constant**Constant),(((x[0]/0.9763460095060307)+(0.19338494446647558+0.7006888728723663))-0.8612322188532386**0.014767504066071524),0.969733985339418,{'errortest': 1.0766620543544974}
"[[0], [2], [1, 3], [2, 3], [0, 2, 1, 2], [2, 0, 3, 0, 1, 1, 1], [0, 1, 1], [0, 0, 0]]",1.0602857423608978,"[1, 1, 1, 2, 1, 2, 3, 1]",7,(((x[0]*Constant**Constant)+Constant)**Constant),(((x[0]*0.4022107916130908**0.775679427361966)+0.17762736689827086)**0.5015944045804497),1.018566689929587,{'errortest': 1.0915157052930384}
"[[0], [2], [1], [1, 0, 3], [1, 1, 0, 2], [2, 2, 3, 2, 0, 0], [0, 1, 0, 0, 1, 1, 1], [0, 0, 0, 1]]",1.0928930165889883,"[1, 1, 1, 2, 4, 6, 7, 3]",7,((((x[0]*Constant)*(x[0]/x[0]))*Constant+Constant+Constant)**Constant),((((x[0]*0.2620952847284499)*(x[0]/x[0]))*0.23117307178884328+0.07803544067211354+0.45094859895584927)**0.5160781510010268),1.0616890631572768,{'errortest': 1.1204812101520816}
"[[0], [1], [3, 0], [3, 2], [1, 0, 2], [0, 2, 0, 0, 2], [0, 0, 1, 0, 1, 0, 1, 0], [0, 0, 0]]",1.1100551502832714,"[1, 1, 2, 2, 1, 3, 4, 3]",7,(x[0]+x[0]*((Constant+x[0])**Constant)),(x[0]+x[0]*((0.25911039788577883+x[0])**0.7237492108258688)),1.126700844971979,{'errortest': 1.1400712501573067}
"[[0], [0], [2, 3], [2, 3], [0], [3, 0, 3], [1, 0, 1, 0], [1, 1]]",1.1694061441276173,"[1, 1, 2, 1, 1, 2, 3, 1]",7,((Constant/x[1]**Constant)**Constant)+Constant,((0.8816331835706095/x[1]**0.7358848996517089)**0.6577507050426875)+0.6618842200915807,1.1402115950790652,{'errortest': 1.1958319140202096}
"[[0], [2], [1, 0], [3, 2, 2, 1], [0, 2, 2, 0], [0, 1], [1, 0, 0], [0, 0, 0]]",1.2188103937033101,"[1, 1, 1, 2, 1, 2, 3, 2]",7,((Constant+(x[0]-x[0]**Constant))**Constant),((0.4572831688938117+(x[0]-x[0]**0.8151638124299964))**0.5875789035201231),1.183877862808479,{'errortest': 1.2464097460850962}
"[[0], [1], [3, 0], [1, 2], [0, 0, 1], [2, 2, 0, 0, 3, 0], [1, 0, 1, 1, 1, 0, 0], [0, 0, 0, 1]]",1.2332314066536847,"[1, 1, 2, 2, 3, 6, 7, 3]",7,(Constant*(x[0]*Constant+Constant+Constant)/((x[0]+x[0])**Constant)),(0.6684500144289619*(x[0]*0.16415021653490702+0.4626086770384866+0.7683942184011118)/((x[0]+x[0])**0.7200787135471591)),1.220117279860536,{'errortest': 1.2533933006174012}
"[[0], [2], [2, 3], [3, 3], [0], [0, 1], [1, 1, 1, 1], [1, 0]]",1.2536982012968698,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.3297741742540098**0.5328608391515364)**0.8793878570515491),1.2241009731471681,{'errortest': 1.2796295894735168}
"[[0], [3], [3, 0], [1, 3], [0, 1], [0], [1, 1, 0, 1, 1, 1], [0]]",1.2913977307636637,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.5561781825558029,1.2618123642373416,{'errortest': 1.317094162542273}
"[[0], [2], [0, 3], [2, 2], [2, 1], [2, 0, 2, 1], [1, 0, 0, 1, 1, 0, 1, 0], [0, 0, 0]]",1.3607767244977023,"[1, 1, 1, 2, 2, 2, 3, 2]",7,((Constant**Constant)*((x[0]+x[0])**Constant)**Constant),((0.34310350955351887**0.6841206180051286)*((x[0]+x[0])**0.043316291778325744)**0.3617311989102403),1.3308838915603403,{'errortest': 1.3861705532427457}
"[[0], [0], [2, 2], [2, 3], [0], [0, 2], [1, 1, 1, 0], [1]]",1.5666608894124936,"[1, 1, 2, 2, 1, 2, 3, 0]",6,((Constant+Constant**Constant)**Constant)*(Constant**Constant),((0.8401035284378632+0.7251004952222174**0.13979652715640567)**0.02136966061228307)*(0.1437276079312717**0.6689834914102042),1.537165154565538,{'errortest': 1.5909661202527718}
"[[0], [2], [1, 0], [2, 3], [1, 2], [3, 0, 3], [1, 1, 1], [0]]",1.6127118555431483,"[1, 1, 1, 2, 1, 2, 3, 0]",6,((((Constant/Constant)**Constant)+Constant)**Constant),((((0.8746147182307262/0.06443039281152174)**0.5653754910593521)+0.2090275528835409)**0.8076254329719841),1.6398554859725298,{'errortest': 1.6026356435292832}
"[[0], [3], [3], [2, 2, 3, 2], [1], [3, 0, 3], [1, 1, 1, 1, 1, 1, 1], [0, 1]]",1.6879449807134945,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.1538624286779542,1.6584871617193588,{'errortest': 1.7117742548134904}
"[[0], [1], [3, 0], [2, 3], [0, 2, 2, 0], [3, 0, 3, 2], [1, 0, 1, 0, 0], [0, 0, 0]]",1.8214064145241355,"[1, 1, 2, 2, 1, 3, 4, 2]",7,(Constant/(x[0]+Constant**Constant)/x[0]),(0.02306520213507035/(x[0]+0.5962371879238925**0.9147660992370155)/x[0]),1.7932283758944607,{'errortest': 1.8443526287377814}
"[[0], [0], [3, 3], [2, 3], [], [3, 0, 3], [1, 0], [1]]",1.8400320095068279,"[1, 1, 2, 0, 0, 1, 2, 1]",5,Constant/x[1],0.6947118429643094/x[1],1.8106281295608384,{'errortest': 1.8633467984670176}
"[[0], [0], [3, 0], [2, 3], [0, 2, 0, 2], [3, 0, 3], [1, 0, 1, 0, 0, 1, 0], [0, 1, 0]]",1.8401917042168716,"[1, 1, 2, 2, 1, 3, 4, 2]",7,Constant/(x[0]+Constant**Constant)/x[1],0.29588484606258747/(x[0]+0.19265119493813687**0.454309283968942)/x[1],1.8107836630040295,{'errortest': 1.8635073451543056}
"[[0], [0], [3, 0], [3, 2], [0, 1, 0], [3, 0, 1, 0, 2], [0, 0, 1, 1, 0, 0, 1, 0], [0, 1, 1]]",1.8518549030331868,"[1, 1, 2, 2, 1, 3, 4, 2]",6,x[0]/x[1]+(Constant-Constant**Constant),x[0]/x[1]+(0.8189288553012379-0.5051352308162581**0.2711552196720449),1.8224448515852074,{'errortest': 1.8751341506420924}
"[[0], [0], [3, 3], [2, 3], [0, 2, 1, 2], [1, 0, 3], [0, 1], [0, 0, 0]]",1.8681693660854701,"[1, 1, 2, 0, 0, 1, 2, 1]",5,x[0]-Constant,x[0]-0.980949752798636,1.7999547576373072,{'errortest': 1.8996492531697144}
"[[0], [1], [3, 0], [1, 2], [0, 1, 1], [3, 0, 3, 2, 1, 2], [1, 0, 1, 1, 1, 0, 1, 0], [1, 0, 1]]",2.371872013391038,"[1, 1, 2, 2, 3, 6, 7, 2]",7,(Constant/(x[1]+Constant/(Constant*Constant))-((x[0]*Constant)**Constant)),(0.6814237758340151/(x[1]+0.33343790170233045/(0.9843250531334254*0.7653261215774992))-((x[0]*0.40097914977751326)**0.6635945486217578)),2.356638919820303,{'errortest': 2.3911007515048404}
"[[0], [0], [3, 0], [2, 1], [0, 1, 0], [0, 0, 3, 1, 1, 1], [1, 1, 1, 1, 0, 1, 1], [0, 0, 0]]",2.7167671944212786,"[1, 1, 2, 2, 3, 6, 7, 1]",7,Constant+(Constant+Constant**Constant)/((Constant-x[0])-Constant-Constant),0.47982195783941317+(0.4568887164437955+0.5747351441090627**0.1417252983871442)/((0.7589532698237942-x[0])-0.05665554367725323-0.852041836112145),2.6375205973917644,{'errortest': 2.7500579426288603}
