genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [2, 0], [2, 3, 3, 1], [1, 0], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 0, 0]]",0.30521518448550533,"[1, 1, 2, 3, 1, 3, 4, 3]",7,((((Constant/x[0])**Constant)**Constant)+x[0]/x[0]),((((0.5165921865133407/x[0])**0.043362959819039704)**0.005191897968302328)+x[0]/x[0]),0.31669930209184016,{'errortest': 0.3316605977992888}
"[[0], [0], [0, 3], [3, 3], [2], [3, 0, 3, 3, 3, 1, 0], [1, 0, 0, 0], [0, 0, 0]]",0.30958289870981764,"[1, 1, 2, 2, 0, 2, 3, 2]",6,Constant/x[0]+x[0],0.6070281242939454/x[0]+x[0],0.2851430146647471,{'errortest': 0.35273908877646737}
"[[0], [0], [2, 0], [2, 3, 3, 1], [1, 1, 0, 1, 1], [3, 0, 3], [1, 0, 1, 0], [0, 0, 0]]",0.3375340373987327,"[1, 1, 2, 3, 1, 3, 4, 2]",7,(((Constant/x[0])**Constant)**Constant)+Constant/x[0],(((0.10072662311441494/x[0])**0.6804331565261524)**0.332186524138141)+0.909092589164659/x[0],0.3489410531848841,{'errortest': 0.33727187556695903}
"[[0], [0], [0, 3], [2, 3], [2], [3, 0, 3, 1, 0, 0], [1, 0, 0, 0, 1, 0, 1], [0, 0, 0]]",0.33901760132114495,"[1, 1, 2, 2, 1, 2, 3, 2]",6,(Constant**Constant)/x[0]+x[0],(0.8660844137982854**0.046970437074997706)/x[0]+x[0],0.35444702699886815,{'errortest': 0.34759031311074073}
"[[0], [2], [0, 3], [2, 1], [0, 2, 0], [3, 0, 3, 1], [1, 0, 0, 0, 1], [0, 0, 0]]",0.36716825660434826,"[1, 1, 1, 2, 3, 4, 5, 3]",7,((Constant/x[0]**Constant)+(x[0]/x[0]-Constant)**Constant),((0.8939646462451556/x[0]**0.6398422732513884)+(x[0]/x[0]-0.7337072852962666)**0.4755587586869753),0.3648632048507858,{'errortest': 0.3878703857995764}
"[[0], [1], [2, 1], [2, 3, 2], [1, 1, 1], [3, 0, 3, 0], [1, 0, 0, 0, 1], [0, 0, 0, 1]]",0.3689089337067116,"[1, 1, 2, 3, 2, 4, 5, 3]",7,((((Constant/x[0])**Constant)**Constant)+(x[0]/((x[0]+Constant)**Constant))),((((0.5474894530847957/x[0])**0.09445148741033893)**0.2039185116697554)+(x[0]/((x[0]+0.5248234901863417)**0.909018449867579))),0.3422584375756093,{'errortest': 0.4153742352002603}
"[[0], [1], [1, 3], [2, 3], [1, 1, 1], [3, 0, 3, 0, 1, 1], [0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0]]",0.38873946908787665,"[1, 1, 2, 2, 1, 3, 4, 4]",7,((((x[0]/x[0])**Constant)+x[0])/x[0]),((((x[0]/x[0])**0.015180712146733333)+x[0])/x[0]),0.3740644497599111,{'errortest': 0.3745603266708951}
"[[0], [1], [2, 0], [3, 3, 0], [2, 2, 0], [3, 0, 0, 3, 3, 1, 0], [0, 0, 1, 1, 1, 0, 1], [0, 1, 1, 0]]",0.4341533940717007,"[1, 1, 2, 3, 2, 3, 4, 2]",6,((x[0]**Constant)/x[1]+Constant+Constant),((x[0]**0.17168085891955298)/x[1]+0.5254948843137578+0.9418774145565074),0.4064016216532634,{'errortest': 0.4731092484058493}
"[[0], [1], [3, 3], [2, 0], [1, 1, 1], [3, 0, 3, 1, 0, 0], [1, 1, 1, 0, 1, 0, 1], [0, 0, 0, 0]]",0.44723176410479243,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant/Constant),(0.4243440256092126/0.2922750984660253),0.41925562867715943,{'errortest': 0.48570815878990853}
"[[0], [0], [0, 3], [2, 3], [1, 1], [3, 0, 3], [1, 0, 1, 0], [0, 0, 0, 0]]",0.45383943469493765,"[1, 1, 2, 2, 1, 3, 4, 2]",7,((Constant/x[0])**Constant)+Constant/x[0],((0.5812344811698604/x[0])**0.7887640677718623)+0.9820340846953979/x[0],0.45050925626423133,{'errortest': 0.443509191402414}
"[[0], [2], [0, 3], [2, 3, 3, 1], [0], [2, 0, 3, 0, 2], [1, 0, 0, 0], [0, 0, 0]]",0.45998224942216653,"[1, 1, 1, 2, 1, 2, 3, 2]",7,((Constant*x[0]**Constant)+x[0]**Constant),((0.7943962520215264*x[0]**0.07008607863359162)+x[0]**0.672648130691696),0.4410260474094584,{'errortest': 0.5045626805898106}
"[[0], [2], [0, 3], [2, 3, 3, 1], [1, 2, 2], [3, 0, 3, 0, 1, 1], [1, 1, 0, 0, 1, 0, 1], [0, 0, 0, 0]]",0.5180572020578657,"[1, 1, 1, 2, 1, 2, 3, 1]",6,(((Constant/Constant)**Constant)+x[0]**Constant),(((0.5006634299388815/0.6933294542038619)**0.44532320534377845)+x[0]**0.9696425687718729),0.507360141474731,{'errortest': 0.5591314387712544}
"[[0], [2], [0, 3], [2, 2], [1, 1, 1], [0, 0, 3], [1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0]]",0.5240543486966426,"[1, 1, 1, 2, 2, 3, 4, 3]",7,(((Constant+x[0])**Constant)+((x[0]/x[0])**Constant)**Constant),(((0.7120564954778307+x[0])**0.3913216480678856)+((x[0]/x[0])**0.21868270207323603)**0.9345914138953698),0.5483323889006431,{'errortest': 0.5383045946022863}
"[[0], [2], [0, 3], [2, 2], [0, 0], [3, 0, 3], [1, 1, 0, 0, 0], [0, 0, 0]]",0.575106974418761,"[1, 1, 1, 2, 2, 3, 4, 2]",7,((Constant/Constant**Constant)+(x[0]/x[0]**Constant)**Constant),((0.23335808054943097/0.17338428920790383**0.252692432151132)+(x[0]/x[0]**0.5315336999909547)**0.6183996068327432),0.5357814567647244,{'errortest': 0.615370602100548}
"[[0], [2], [0, 3], [2, 3], [1, 2, 2], [0, 0, 3, 0, 1, 1], [1, 0, 0, 0], [0, 0, 0]]",0.5764398715805381,"[1, 1, 1, 2, 1, 2, 3, 2]",7,(((Constant+x[0])**Constant)+x[0]**Constant),(((0.6350986406846311+x[0])**0.4195394493836342)+x[0]**0.26085932676739976),0.6015696487080454,{'errortest': 0.5960671485786349}
"[[0], [0], [0, 2], [2, 3, 2], [0, 1], [3, 0, 0, 2, 1, 3], [1, 0, 0, 0, 0], [1, 0, 0, 0]]",0.5809793418751281,"[1, 1, 2, 3, 2, 4, 5, 4]",7,(Constant/x[1]**Constant)+x[0]+(((x[0]*x[0])**Constant)**Constant),(0.07196341532384676/x[1]**0.03180845891874773)+x[0]+(((x[0]*x[0])**0.47532316850464684)**0.016302020481550494),0.592281803671447,{'errortest': 0.6125223379848107}
"[[0], [1], [0, 3], [2, 2, 1, 1], [1, 1, 1], [3, 2, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 0, 1, 0]]",0.6104555881747393,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(((Constant/x[0])**Constant)*((x[0]/x[1])**Constant)+Constant),(((0.25929108264472156/x[0])**0.6190525737949065)*((x[0]/x[1])**0.054882789268435817)+0.9539668935750284),0.5891953851639957,{'errortest': 0.6400111678530321}
"[[0], [0], [0, 3], [2, 3], [1, 1, 0, 1, 1], [0, 0, 3], [0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0], [0, 0, 0]]",0.6233253971264768,"[1, 1, 2, 2, 1, 3, 4, 3]",7,((x[0]+x[0])**Constant)+Constant/x[0],((x[0]+x[0])**0.7565266728865846)+0.5659508073382067/x[0],0.6534314884406435,{'errortest': 0.635001175429663}
"[[0], [0], [0, 3], [2, 3], [0], [3, 0, 3], [1, 0, 1, 0], [0, 0, 0]]",0.6574764199009346,"[1, 1, 2, 2, 1, 3, 4, 2]",7,(Constant/x[0]**Constant)+Constant/x[0],(0.537933263852596/x[0]**0.9455219670713354)+0.5748746835193455/x[0],0.6769228925859406,{'errortest': 0.6634971318123006}
"[[0], [2], [0, 3], [2, 3], [1, 1, 1], [2, 0, 3], [1, 0, 0, 0], [0, 0, 0]]",0.6679900761007201,"[1, 1, 1, 2, 1, 2, 3, 2]",7,(((Constant*x[0])**Constant)+x[0]**Constant),(((0.18973904582749412*x[0])**0.42152416941651805)+x[0]**0.9929740516783241),0.6137476676240288,{'errortest': 0.7155100659592754}
"[[0], [0], [0, 3], [2, 2, 1, 1], [1, 1], [0, 0, 3, 0], [1, 1, 1, 0, 1], [0, 0, 1, 0]]",0.6747305624726345,"[1, 1, 2, 2, 2, 4, 5, 1]",7,((Constant+Constant)**Constant)+((Constant/x[0])**Constant)+Constant,((0.6718378971004793+0.33560654634852594)**0.783310965200566)+((0.10486838099572882/x[0])**0.0802877102721995)+0.6148727368814193,0.6969810752191873,{'errortest': 0.6741821793477968}
"[[0], [1], [0, 3], [3, 3], [0, 0], [0, 0, 3], [0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0], [0, 0, 0]]",0.6825258834567752,"[1, 1, 2, 2, 0, 2, 3, 1]",6,(x[0]+Constant+Constant),(x[0]+0.8455261231509741+0.40556265780377987),0.7103466068859061,{'errortest': 0.7036922165426157}
"[[0], [2], [0, 3], [2, 3], [1, 1], [3, 0, 3], [1, 0, 1, 0], [0, 0, 0, 0]]",0.690060185881268,"[1, 1, 1, 2, 1, 2, 3, 1]",7,(((Constant/x[0])**Constant)+Constant**Constant),(((0.221395657275124/x[0])**0.19449330035592038)+0.26594627978846974**0.6721382979390371),0.6669082834028618,{'errortest': 0.7190681191131723}
"[[0], [0], [2, 0], [2, 2, 1, 1], [0, 2, 2, 0], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 0, 0, 1], [1, 0, 0, 0, 0]]",0.7500654967553294,"[1, 1, 2, 3, 4, 5, 6, 5]",7,((Constant/x[1]**Constant)**Constant)+(x[0]**Constant)/(x[0]+x[0]-x[0]),((0.5754291541953845/x[1]**0.5902963452347153)**0.8739199681849963)+(x[0]**0.12302753534829192)/(x[0]+x[0]-x[0]),0.762083592344367,{'errortest': 0.7606746792845973}
"[[0], [0], [0, 3], [0, 3, 3, 1], [0, 0], [3, 0, 3, 3, 3, 1, 0], [0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0], [0, 0, 0, 0]]",0.7901350447120259,"[1, 1, 2, 2, 2, 5, 6, 4]",7,x[0]/x[0]+Constant/x[0]/x[0]/Constant,x[0]/x[0]+0.04050749879679982/x[0]/x[0]/0.9651579792075617,0.7655041745126372,{'errortest': 0.8169922200991847}
"[[0], [2], [2, 0], [1, 3, 1, 1], [1, 1, 0, 1, 1], [0, 3, 3, 3, 3, 1, 0], [0, 0, 0, 1, 1, 0, 1], [1, 1, 0, 1]]",0.8120413808514544,"[1, 1, 1, 1, 2, 3, 4, 3]",7,((((x[1]+x[1])/(x[0]/Constant))**Constant)**Constant),((((x[1]+x[1])/(x[0]/0.8870601660881346))**0.9533833123586994)**0.005882365863323469),0.7823663762136173,{'errortest': 0.8421118154730616}
"[[0], [2], [2, 3], [2, 2, 1, 1], [1], [3, 0, 3, 0, 1, 1], [1, 1, 0, 0, 1, 0, 1], [0, 0, 0]]",0.8586738287990231,"[1, 1, 1, 1, 1, 1, 2, 0]",6,((((Constant/Constant)**Constant)**Constant)**Constant),((((0.4762092785995846/0.4587999195619058)**0.24531092663221543)**0.46901177724403575)**0.3662519089023396),0.8290301913819639,{'errortest': 0.8881826886849457}
"[[0], [2], [2, 3], [1, 3], [1, 2, 2], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [1, 0, 0, 0]]",0.879560669695479,"[1, 1, 1, 1, 2, 2, 3, 2]",7,((((Constant/x[1])+x[0])**Constant)**Constant),((((0.4721237702030363/x[1])+x[0])**0.2549147647126452)**0.6068353882666172),0.8434081112941455,{'errortest': 0.9113388268576731}
"[[0], [1], [2, 0], [2, 1, 3], [1, 1, 1], [3, 3, 3, 1, 0, 0], [1, 0, 0, 0, 1, 0, 1], [0, 1, 0, 1]]",0.892056407890638,"[1, 1, 2, 3, 3, 6, 7, 4]",7,((((Constant/x[0])**Constant)**Constant)/((x[1]/x[0])-(Constant+x[1]))+Constant),((((0.3644086950611276/x[0])**0.19422125493537667)**0.28319422821526974)/((x[1]/x[0])-(0.7096260567393644+x[1]))+0.9676736819319144),0.8624676095479339,{'errortest': 0.9210508739592502}
"[[0], [0], [0, 3], [2, 3], [1, 1, 1], [3, 0, 3], [1, 0, 1, 0, 1, 0, 1], [0, 0, 0, 0]]",0.8978923063302875,"[1, 1, 2, 2, 1, 3, 4, 2]",7,((Constant/x[0])**Constant)+Constant/x[0],((0.7735083969288419/x[0])**0.9304390645239186)+0.06970610399490917/x[0],0.907061800046895,{'errortest': 0.910123184894564}
"[[0], [1], [0, 3], [0, 3], [1, 1, 1], [3, 0, 3, 0, 1, 1], [0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0], [0, 0, 1, 0]]",0.8987730121144146,"[1, 1, 2, 2, 2, 5, 6, 4]",7,((x[0]/x[0])+(Constant/x[1])+x[0]-Constant),((x[0]/x[0])+(0.10307706249353665/x[1])+x[0]-0.9184611582214064),0.8337473608272451,{'errortest': 0.9401637418102966}
"[[0], [2], [3, 3], [2, 3], [1, 1], [3, 0, 3, 0, 1, 1], [0, 1, 0, 0, 0], [0, 0, 0]]",0.9253390503242543,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.5599472776626222),0.8736717643739551,{'errortest': 0.9618548221375219}
"[[0], [2], [0, 2], [2, 3], [1, 0], [3, 0, 3], [1, 0, 1, 1], [0, 0, 0]]",0.9522775261102744,"[1, 1, 1, 2, 1, 2, 3, 1]",7,(((Constant/x[0])**Constant)+Constant**Constant),(((0.28051558477398564/x[0])**0.8374211826171951)+0.40181473699723513**0.7392103109715612),0.9368270502575723,{'errortest': 0.9745585930648556}
"[[0], [0], [0, 2], [2, 3, 2], [0, 1], [3, 0, 3, 0], [1, 0, 0, 1, 0], [0, 0, 0]]",0.9558910275049741,"[1, 1, 2, 3, 2, 4, 5, 3]",7,(Constant/x[0]**Constant)+x[0]/(((Constant+x[0])**Constant)**Constant),(0.047065598260541686/x[0]**0.013547372371643718)+x[0]/(((0.8162760401167739+x[0])**0.2210178173768198)**0.3527454725043251),0.8926168356129286,{'errortest': 0.9954586145010406}
"[[0], [2], [0, 3], [1, 2], [1, 2, 1], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 0, 0]]",0.9597354772869333,"[1, 1, 1, 2, 3, 4, 5, 3]",7,(((Constant/x[0])+x[0])/((x[0]+Constant)**Constant)**Constant),(((0.1537060121582703/x[0])+x[0])/((x[0]+0.8985288274626055)**0.5412935765034385)**0.646576960116149),0.9117653326335947,{'errortest': 0.9931734902554132}
"[[0], [3], [0, 3], [2, 3], [0], [3, 0, 3], [0, 0, 0, 0], [0, 1, 0, 0]]",0.9662821637736617,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],0.9002666328608592,{'errortest': 1.0065183019915405}
"[[0], [3], [0, 3], [1, 2, 1, 1], [1, 1, 1], [3, 0, 3], [0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0], [0, 0, 0]]",0.9662821637736617,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],0.9002666328608592,{'errortest': 1.0065183019915405}
"[[0], [3], [0, 3], [2, 3], [2, 1, 1], [3, 0, 3], [0, 1, 0, 0], [0, 0, 1, 0]]",0.9662821637736617,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],0.9002666328608592,{'errortest': 1.0065183019915405}
"[[0], [3], [2, 0], [1, 3, 1, 1], [1, 1, 0, 1, 1], [0, 2, 1, 3, 3, 1, 0], [0, 0, 0, 1, 1, 0, 1], [0, 1, 0, 1]]",0.9662821637736617,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],0.9002666328608592,{'errortest': 1.0065183019915405}
"[[0], [1], [0, 3], [2, 1], [0, 1, 2], [3, 0, 1, 0, 1, 1], [1, 0, 0, 0, 0, 0], [0, 1, 1, 0, 0]]",0.9759093892045115,"[1, 1, 2, 2, 3, 5, 6, 5]",7,((Constant/x[0]**Constant)+((x[1]-x[1])+x[0])-x[0]),((0.780828248983135/x[0]**0.9435025110628509)+((x[1]-x[1])+x[0])-x[0]),0.9822087648608376,{'errortest': 0.9893070998028385}
"[[0], [3], [2, 3], [2, 3], [1], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0], [0, 0, 0]]",1.0651417827090564,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.7877172590633167,1.0354949462092924,{'errortest': 1.0924779134574394}
"[[0], [1], [0, 3], [3, 3], [1, 2, 2], [3, 0, 3, 0, 1, 1, 2, 3, 1], [1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0], [1, 1, 0]]",1.0901108534614181,"[1, 1, 2, 2, 0, 2, 3, 0]",5,(Constant/Constant+Constant),(0.37453638608393436/0.7646665031371536+0.2722497032008808),1.0604690674402957,{'errortest': 1.1172352883140215}
"[[0], [1], [0, 3], [2, 3, 2], [0, 1], [0, 2, 3], [1, 1, 0, 0], [0, 0, 0]]",1.0954371248967958,"[1, 1, 2, 2, 1, 3, 4, 2]",6,((Constant+Constant**Constant)*x[0]/x[0]),((0.24355657197653102+0.45288146217922476**0.8425790871964327)*x[0]/x[0]),1.0657965002722252,{'errortest': 1.1225175493924908}
"[[0], [3], [0, 3], [2, 3, 2], [0, 1], [3, 0, 3], [1, 1, 0, 0, 1, 0, 1], [0, 0, 0, 0]]",1.1420621290370578,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.7087573184193248,1.1124327286517648,{'errortest': 1.1687734651430115}
"[[0], [1], [3, 3], [2, 3], [0], [2, 0, 3], [1, 0, 0, 0], [0, 0, 0]]",1.1499170073528069,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(Constant*x[0]),(0.7591266336120783*x[0]),1.0912179544088751,{'errortest': 1.185010418789332}
"[[0], [1], [2, 0], [0, 3, 3, 1], [0, 1], [3, 0, 0, 2, 1, 3], [1, 1, 1, 0, 0, 1, 0], [0, 0, 0, 1, 0, 1]]",1.1778510547689183,"[1, 1, 2, 3, 2, 5, 6, 2]",7,((Constant/Constant+(Constant+x[0])**Constant)*x[0]-Constant),((0.6334881130074128/0.5047740627566567+(0.35040152203299235+x[0])**0.7324862890189883)*x[0]-0.37021295890992933),1.1860793426256273,{'errortest': 1.2102451410851613}
"[[0], [2], [0, 3], [2, 0], [1, 1, 0, 1, 1], [3, 0, 3, 1, 2], [1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0]]",1.209423804855247,"[1, 1, 1, 2, 3, 5, 6, 4]",7,(((Constant/x[0])**Constant)+(x[0]/x[0])-Constant*x[0]**Constant),(((0.1740653943727305/x[0])**0.7748561504104049)+(x[0]/x[0])-0.659843635515685*x[0]**0.6676973599790463),1.2064630729459016,{'errortest': 1.2267880461218619}
"[[0], [2], [3, 3], [2, 3], [1], [3, 0, 3, 0, 1, 1], [1, 1, 1, 1, 0], [0, 0, 0]]",1.222398206841722,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.5038425897604695**0.6819740586630793),1.1927914237830362,{'errortest': 1.2485349139563082}
"[[0], [1], [0, 3], [0, 3], [0, 0], [0, 0, 3, 0, 3], [0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0], [0, 0, 0]]",1.2967479305856862,"[1, 1, 2, 2, 2, 5, 6, 3]",7,(x[0]+Constant+Constant/x[0]+x[0]/Constant),(x[0]+0.6278620819072187+0.09710739995287909/x[0]+x[0]/0.9165881004370364),1.3566769350108625,{'errortest': 1.305739870304731}
"[[0], [1], [0, 3], [2, 3, 2], [2, 1], [0, 0, 2, 0, 1, 1], [1, 0, 0, 1, 1, 0, 1], [0, 0, 1]]",1.4022346271630644,"[1, 1, 2, 2, 1, 2, 3, 2]",6,((Constant**Constant)+x[0]+x[0]),((0.6796477486817225**0.13955855494541047)+x[0]+x[0]),1.466670146094967,{'errortest': 1.4093143160123116}
