genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [3, 3], [2, 2, 1, 1], [1, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 0, 1, 0]]",1.5484928172143662,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(Constant/x[0]),(0.25430773109345883/x[0]),1.5317445949406334,{'errortest': 1.568649485053299}
"[[0], [1], [0, 3], [3, 3], [1, 0], [3, 0, 3, 0, 1, 1], [1, 0, 1, 0, 1, 0, 1], [1, 0, 0, 0]]",1.584919608884449,"[1, 1, 2, 2, 0, 2, 3, 1]",6,(Constant/x[1]+Constant),(0.944801673255385/x[1]+0.25778487041293496),1.5554422519256619,{'errortest': 1.609145334348592}
"[[0], [1], [0, 1], [2, 3, 2, 3], [0, 0, 2], [3, 0, 3, 2, 1], [1, 0, 1, 0, 0, 0], [1, 1, 0, 1]]",1.8232261486837575,"[1, 1, 2, 4, 2, 5, 6, 4]",7,((Constant/x[1]**Constant)+Constant/((x[1]*x[0]**Constant)-x[1])),((0.8843497577501573/x[1]**0.495163693289158)+0.6619708678407948/((x[1]*x[0]**0.7714676038315893)-x[1])),1.7941380161355986,{'errortest': 1.846601644887518}
"[[0], [1], [1, 0], [2, 3, 3, 1], [1, 1, 0, 1, 1], [3, 0, 3, 3, 3, 1, 0], [0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0], [0, 0, 0, 0, 1]]",1.8396255019205119,"[1, 1, 2, 4, 3, 7, 8, 5]",7,((((x[0]/x[0])**Constant)+Constant)/x[0]/((x[0]/Constant)-Constant+x[1])),((((x[0]/x[0])**0.6840859325629854)+0.6396136960418886)/x[0]/((x[0]/0.6322313005302064)-0.23328544005043939+x[1])),1.8102678742780292,{'errortest': 1.8629299655107676}
"[[0], [1], [1, 3], [2, 3], [1, 0], [3, 0, 3], [1, 0, 1, 0], [1, 1, 0]]",1.8399108614947375,"[1, 1, 2, 2, 1, 3, 4, 2]",7,((((Constant/x[1])**Constant)+Constant)/x[1]),((((0.9818816252596703/x[1])**0.25189764538626935)+0.9225423687721896)/x[1]),1.8105120158049581,{'errortest': 1.8632245496054376}
"[[0], [1], [0, 3], [3, 2, 2, 3], [0, 1, 1], [3, 0, 3], [1, 0, 0, 0], [0, 0, 1]]",1.8401931290779605,"[1, 1, 2, 2, 1, 3, 4, 3]",7,(Constant/(x[0]+x[0]**Constant)/x[1]),(0.37811354049031054/(x[0]+x[0]**0.603858745117785)/x[1]),1.810785503736222,{'errortest': 1.8635085847923916}
"[[0], [2], [0, 3], [2, 3], [0, 1, 1], [1, 0, 3, 0, 1], [1, 1, 1, 0, 1, 1], [0, 0, 0]]",1.961563117601841,"[1, 1, 1, 2, 1, 2, 3, 0]",6,((Constant-Constant**Constant)+Constant**Constant),((0.06137668445915334-0.800172295551498**0.4024175669373563)+0.30195708265462917**0.2622825406035708),1.9321832350169386,{'errortest': 1.9845260489817877}
"[[0], [1], [1, 0], [3, 0, 1, 2], [1, 1, 1, 0, 2], [1, 0, 3, 0, 3, 3, 3, 1, 1], [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], [0, 0, 0]]",2.1482388768299847,"[1, 1, 2, 4, 5, 9, 10, 2]",7,((Constant-(x[0]+Constant)/(x[0]+Constant))/((Constant/Constant)/Constant-Constant)-(Constant**Constant)),((0.45494547314315326-(x[0]+0.5186051713442311)/(x[0]+0.11197425178690312))/((0.39941177204909306/0.847353373129728)/0.13468206916847703-0.13669887377619183)-(0.020546647803315388**0.939921315016462)),2.114194371438875,{'errortest': 2.1719575350815004}
"[[0], [0], [0, 3], [3, 3], [0, 0, 2], [3, 3, 1], [1, 1, 1, 0], [1, 0, 0]]",2.1880832498038045,"[1, 1, 2, 2, 0, 2, 3, 0]",5,Constant/Constant/Constant,0.06228523550910825/0.21903491228399097/0.07114041595727705,2.2156805671218023,{'errortest': 2.176035964065166}
"[[0], [1], [0, 1], [2, 2, 1, 1], [1, 1, 1, 1, 0, 0], [3, 0, 3, 0, 1, 1, 0, 3, 3, 2, 1], [1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0], [0, 0, 0, 1, 1, 1]]",2.372884414265748,"[1, 1, 2, 4, 6, 11, 12, 6]",7,(((Constant/x[0])**Constant)+((x[0]/x[0])**Constant)+(((Constant-x[1])-(Constant+Constant))/(x[1]/Constant*Constant-x[1]))),(((0.16630091078400577/x[0])**0.6182428396201705)+((x[0]/x[0])**0.15704754010949684)+(((0.6637829543849055-x[1])-(0.2312151111111057+0.593342080573263))/(x[1]/0.7136965106414759*0.4626112011093314-x[1]))),2.3920368590851697,{'errortest': 2.3598580015178614}
"[[0], [0], [0, 3], [1, 3], [1, 0], [3, 2, 3, 3, 1], [1, 1, 1, 0, 1, 0], [0, 0, 0]]",2.529341524418378,"[1, 1, 2, 2, 2, 5, 6, 2]",7,((Constant/Constant)*Constant/x[0])/Constant-x[0],((0.9383393102605059/0.4359382380909037)*0.09614937209189267/x[0])/0.7317178430721284-x[0],2.549505954208448,{'errortest': 2.5407307605197564}
"[[0], [1], [0, 3], [2, 3], [1, 0], [3, 0, 3], [1, 0, 0, 1], [0, 0, 0]]",2.68338900572899,"[1, 1, 2, 2, 1, 3, 4, 2]",7,(((Constant/x[0])**Constant)+x[0]/Constant),(((0.7158594878875484/x[0])**0.5911701074529473)+x[0]/0.293579197303083),2.7867239505660764,{'errortest': 2.677271536707746}
"[[0], [1], [0, 3], [2, 3], [1, 1, 1], [3, 1, 3], [0, 1, 0, 0, 1, 0, 1], [0, 0, 0]]",4.036643030540282,"[1, 1, 2, 2, 1, 3, 4, 3]",7,(((x[0]/Constant)**Constant)-x[0]/x[0]),(((x[0]/0.11779188939535468)**0.8665826462878127)-x[0]/x[0]),4.206439440797882,{'errortest': 4.029488582210949}
"[[0], [1], [0, 3], [2, 1], [1, 1, 1], [3, 0, 2, 1, 3, 1], [1, 0, 1, 0, 1, 1, 0], [0, 0, 0, 0]]",5.07948875158724,"[1, 1, 2, 2, 3, 6, 7, 3]",7,(((Constant/x[0])**Constant)+((Constant*x[0])-(Constant/Constant))-x[0]),(((0.9806196763608419/x[0])**0.800564656120754)+((0.7917640671405207*x[0])-(0.3501645287827182/0.08536356345400364))-x[0]),5.094515019343126,{'errortest': 5.0919013146207694}
"[[0], [2], [0, 3], [2, 3], [1, 1, 0, 1, 1], [2, 0, 3], [0, 0, 0, 0, 1, 0, 1], [0, 1, 0]]",6.534322979708589,"[1, 1, 1, 2, 1, 2, 3, 3]",7,(((x[0]*x[1])**Constant)+x[0]**Constant),(((x[0]*x[1])**0.24311884209475887)+x[0]**0.6202215711090755),6.73148852375201,{'errortest': 6.507191556664177}
"[[0], [1], [0, 3], [2, 3], [1, 0], [2, 0, 0], [1, 0, 0, 0], [1, 0, 0]]",16.394523585795575,"[1, 1, 2, 2, 1, 3, 4, 3]",7,(((Constant*x[1])**Constant)+x[0]+x[0]),(((0.9961448604602393*x[1])**0.33930906822693807)+x[0]+x[0]),16.757307811906973,{'errortest': 16.358378278308805}
"[[0], [2], [0, 3], [2, 3], [1, 0], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0], [0, 1, 0]]",22.818418222233802,"[1, 1, 1, 2, 1, 2, 3, 2]",7,(((Constant/x[0])**Constant)+x[1]**Constant),(((0.10120275973349568/x[0])**0.10265307908961652)+x[1]**0.3858074683626349),23.284421287475215,{'errortest': 22.783550979522147}
"[[0], [1], [3, 1], [2, 3], [0, 0], [2, 0, 3], [1, 1, 0, 0], [1, 0, 0]]",973.2803927116962,"[1, 1, 2, 2, 1, 3, 4, 2]",7,(Constant*((Constant+x[1]**Constant)/x[0])),(0.2422109701396371*((0.4185598373904541+x[1]**0.9723252420092778)/x[0])),970.1546790758176,{'errortest': 979.6449074896329}
"[[0], [1], [1, 0], [2, 1, 1, 0], [1, 1, 0, 1, 1, 1, 2], [3, 0, 3, 0, 1, 1, 1, 3, 3, 3, 2, 3], [1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0], [0, 0, 0, 1, 1, 0]]",4358.356420027477,"[1, 1, 2, 4, 7, 12, 13, 6]",7,((((Constant/Constant)**Constant)+((x[0]/x[0])+x[0]-x[1]))-((Constant-Constant)/(Constant/Constant))/(Constant*x[1])/x[0]),((((0.8214250134042981/0.5944589388480842)**0.9436954482166073)+((x[0]/x[0])+x[0]-x[1]))-((0.6424043402859014-0.09670543730306036)/(0.6077896293571095/0.17228553779866507))/(0.8649336854480562*x[1])/x[0]),4471.70971710192,{'errortest': 4353.411560558757}
"[[0], [1], [1, 3], [3, 3], [0, 0, 2], [3, 0, 3], [1, 0, 0, 0], [0, 1, 0]]",4358.697151442166,"[1, 1, 2, 2, 0, 2, 3, 2]",6,((Constant/x[0])+x[1]),((0.49994371691467676/x[0])+x[1]),4472.101135557779,{'errortest': 4353.7243754393085}
"[[0], [0], [2, 0], [3, 3, 3], [1, 1, 0, 1, 1], [2, 0, 3], [0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0], [1, 0, 0, 0]]",4364.874462185919,"[1, 1, 2, 3, 0, 2, 3, 2]",6,(x[1]**Constant)*x[0]+Constant,(x[1]**0.9923562258481128)*x[0]+0.9187284188378744,4581.2411349870035,{'errortest': 4316.0224751885935}
"[[0], [0], [0, 3], [3, 3], [0, 0, 2], [0, 2, 3, 0, 1, 1, 1], [1, 0, 0, 0, 1], [1, 0, 0]]",4662.8955834507215,"[1, 1, 2, 2, 0, 2, 3, 2]",6,Constant+x[1]*x[0],0.9256369597721787+x[1]*x[0],4893.123017243806,{'errortest': 4610.416078961569}
"[[0], [1], [0, 3], [2, 3], [1, 1], [3, 0, 3], [0, 0, 0, 0], [0, 0, 1, 0]]",5106.737262041282,"[1, 1, 2, 2, 1, 3, 4, 4]",7,(((x[0]/x[0])**Constant)+x[1]/x[0]),(((x[0]/x[0])**0.572026948001122)+x[1]/x[0]),5088.88771795622,{'errortest': 5138.523182256822}
"[[0], [1], [2, 3], [1, 3, 3], [1, 0], [2, 0, 3, 3], [1, 0, 0, 0, 1], [1, 0, 0]]",5113.633313858514,"[1, 1, 2, 1, 2, 4, 5, 3]",7,((((Constant*x[1])+x[0]/x[0])**Constant)/Constant),((((0.32880922863661477*x[1])+x[0]/x[0])**0.996270752377382)/0.27266857580680526),5247.069398466151,{'errortest': 5107.85625778484}
"[[0], [0], [0, 2], [3, 3, 3], [0, 0, 2], [3, 0, 1], [0, 1, 1, 0], [1, 0, 0]]",8638.26672135878,"[1, 1, 2, 3, 0, 2, 3, 1]",6,x[1]/Constant+(Constant**Constant),x[1]/0.5046630158497745+(0.9639229700009275**0.7648983693082905),8863.02607441536,{'errortest': 8628.415902007653}
"[[0], [1], [2, 0], [2, 3, 0, 1], [1, 1, 0, 1, 1], [3, 0, 3, 3, 3, 1, 0], [0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0], [0, 0, 0, 0, 1]]",29031.8525234614,"[1, 1, 2, 3, 3, 6, 7, 5]",7,((((x[0]/x[0])**Constant)**Constant)+x[0]/(x[0]/x[1])/Constant-Constant),((((x[0]/x[0])**0.26606292121060726)**0.3904699443725843)+x[0]/(x[0]/x[1])/0.1501653015289124-0.6680003551283331),29787.18696501858,{'errortest': 28998.77610763555}
"[[0], [1], [1, 2], [2, 1, 2], [0, 0, 0, 1], [3, 0, 3, 0, 3, 2, 1], [1, 1, 0, 1, 1, 0, 1, 0], [1, 1, 0, 1]]",9999999.0,"[1, 1, 2, 3, 4, 7, 8, 3]",7,(((Constant/Constant**Constant)+(x[1]/Constant+Constant/x[1]))*(((Constant-x[0])**Constant)**Constant)),(((0.5982206587646048/0.17560492169963682**0.6651472759751079)+(x[1]/0.022877801266990128+0.7078168440159286/x[1]))*(((0.6297800142767126-x[0])**0.6555862779354346)**0.20677358590750794)),9999999.0,{'errortest': 9999999}
"[[0], [0], [1, 0], [1, 2, 3, 2], [1, 0, 1, 2], [3, 0, 3, 3, 1, 1, 3], [1, 0, 0, 0, 1, 0, 1, 0], [0, 0, 1, 1, 0]]",9999999.0,"[1, 1, 2, 4, 4, 7, 8, 5]",7,(((Constant/x[0])+x[0]/x[1])/((Constant-x[1])**Constant))-Constant/(x[0]**Constant),(((0.8548317939051734/x[0])+x[0]/x[1])/((0.05117933829229371-x[1])**0.22868090498420257))-0.10840772705764257/(x[0]**0.30141805820783507),9999999.0,{'errortest': 9999999}
