genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [0, 3], [1, 3], [1, 1, 0, 1, 1], [3, 0, 3, 3], [1, 0, 1, 0, 0], [0, 0, 0]]",1.4268333603462153,"[1, 1, 1, 2, 2, 4, 5, 3]",7,(((Constant/x[0])+(Constant/x[0]))/x[0]**Constant),(((0.8377086837955431/x[0])+(0.5174708592039193/x[0]))/x[0]**0.8876586512712591),1.4205580378338392,{'errortest': 1.5147575599737408}
"[[0], [2], [3, 0], [1, 1, 2, 3], [1, 2, 1], [0, 0, 3, 3, 1], [1, 1, 1, 1, 1, 1], [0, 0, 0]]",1.4649428645371918,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.19542657726851043**0.5931336933151653),1.4354141540461143,{'errortest': 1.489704705626764}
"[[0], [1], [0, 3], [2, 3], [0, 0, 2], [3, 0, 3], [1, 0, 0, 1], [0, 0, 0]]",1.5157782925318497,"[1, 1, 2, 2, 1, 3, 4, 2]",7,((Constant/x[0]**Constant)+x[0]/Constant),((0.348404673273247/x[0]**0.22311058471931422)+x[0]/0.3821264369383569),1.585154075171162,{'errortest': 1.5251178491595747}
"[[0], [1], [0, 3], [3, 0], [1, 1, 1], [3, 0, 3, 1, 0], [1, 0, 0, 0, 1, 1], [0, 0, 1]]",1.6504785541157327,"[1, 1, 2, 2, 2, 5, 6, 3]",7,(Constant/(x[0]+x[0])/(x[1]-Constant)+Constant),(0.776882617912085/(x[0]+x[0])/(x[1]-0.6230956655764319)+0.19159930513842927),1.621022471664396,{'errortest': 1.6744442379545978}
"[[0], [2], [0, 3], [2, 3], [1, 0, 1], [3, 2, 3], [1, 0, 0, 1], [0, 0, 0]]",1.6575922537384238,"[1, 1, 1, 2, 1, 2, 3, 2]",7,(((Constant/x[0])**Constant)*x[0]**Constant),(((0.11048660690300116/x[0])**0.7910202936166177)*x[0]**0.3358575607391018),1.6317938185954912,{'errortest': 1.6804875724554567}
"[[0], [1], [2, 3], [2, 1], [1, 2, 2], [3, 1, 3, 0, 1, 1], [0, 0, 1, 0], [0, 0, 1]]",1.6945376296225383,"[1, 1, 2, 1, 1, 2, 3, 2]",7,((((x[0]/x[0])**Constant)**Constant)-Constant),((((x[0]/x[0])**0.40024870597798734)**0.03538471752765926)-0.8528028886008752),1.665081817202658,{'errortest': 1.7183428925622424}
"[[0], [3], [2, 0], [2, 3], [0, 0, 2], [3, 0, 1], [1, 0, 0, 0], [0, 0, 0]]",1.7167377251849496,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.12475648311486265,1.6872886251693116,{'errortest': 1.7404634264251522}
"[[0], [2], [0, 3], [2, 0], [2, 0, 0], [3, 0, 1, 1], [1, 0, 0, 0, 1], [0, 0, 0, 0]]",1.7723494718169022,"[1, 1, 1, 2, 3, 4, 5, 3]",7,((Constant**Constant)/x[0]+x[0]-x[0]-Constant**Constant),((0.14257143409842166**0.28180344073492747)/x[0]+x[0]-x[0]-0.4936126424156101**0.7539223908059187),1.7713910115956102,{'errortest': 1.7875610823873032}
"[[0], [3], [0, 3], [2, 3], [1, 1], [3, 0, 3], [1, 0, 0, 0], [0, 0, 0]]",1.7850163027374155,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.05577619663928235,1.7555874042560589,{'errortest': 1.8085091585665325}
"[[0], [1], [3, 0], [2, 2, 1, 1], [1, 1, 1], [0, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [1, 0, 1, 0]]",1.8061162723030455,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(Constant+((x[1]+x[0])**Constant)/((x[1]+Constant)**Constant)),(0.015434109968545329+((x[1]+x[0])**0.011675354920949288)/((x[1]+0.3736361236484528)**0.5042442005457534)),1.7771343562678519,{'errortest': 1.829460086741144}
"[[0], [2], [1, 3], [3, 0], [1, 1, 1], [3, 2, 3, 3], [1, 1, 1, 0, 1], [1, 0, 0]]",1.839357053765374,"[1, 1, 1, 2, 2, 4, 5, 1]",7,((Constant/(Constant*Constant)/(x[1]/Constant))**Constant),((0.6116326859038489/(0.9097670652722147*0.48093703136370347)/(x[1]/0.7640215327531026))**0.881015817329286),1.8099771148309787,{'errortest': 1.8626682152127432}
"[[0], [2], [0, 3], [3, 0], [1, 0], [3, 2, 3, 3], [1, 0, 0, 0, 1, 0, 1], [0, 0, 1, 0]]",1.8399984155149944,"[1, 1, 1, 2, 2, 4, 5, 3]",7,(Constant/(x[0]*x[0])/x[1]/Constant**Constant),(0.4902551585112883/(x[0]*x[0])/x[1]/0.5309341100674279**0.03082659548833),1.8106190057048785,{'errortest': 1.8633035662385258}
"[[0], [2], [0, 3], [1, 1], [1, 0, 2, 0], [3, 0, 3, 1, 3, 1], [1, 0, 1, 0, 0, 1, 1], [0, 0, 0]]",1.8502766940212245,"[1, 1, 1, 2, 4, 6, 7, 3]",7,(((Constant/x[0])+Constant/x[0])-(x[0]/Constant-Constant)**Constant),(((0.694674494897579/x[0])+0.34579486192524167/x[0])-(x[0]/0.6173072327194935-0.3260402744937385)**0.4947653013445341),1.89375964564418,{'errortest': 1.8548827321588766}
"[[0], [2], [0, 0], [2, 3, 3], [2, 1, 1], [1, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0]]",1.9563172702235805,"[1, 1, 1, 2, 1, 1, 2, 1]",6,((Constant**Constant)-x[0]**Constant),((0.8522563345679885**0.8979913580034694)-x[0]**0.6324783063924466),1.951417118425187,{'errortest': 1.9737415368858102}
"[[0], [1], [0, 2], [2, 3, 3], [0, 0], [3, 0, 3], [1, 0, 0, 1], [0, 0, 0]]",2.6582132589470278,"[1, 1, 2, 3, 1, 3, 4, 2]",7,((Constant/x[0]**Constant)+x[0]/(Constant**Constant)),((0.43588505561624513/x[0]**0.2507138654711014)+x[0]/(0.2684081065504562**0.9916207239897642)),2.7723203295633025,{'errortest': 2.655689337254651}
"[[0], [1], [0, 3], [2, 3], [0, 0, 2], [3, 1, 3], [1, 0, 0, 1], [0, 0, 0]]",3.592122130792094,"[1, 1, 2, 2, 1, 3, 4, 2]",7,((Constant/x[0]**Constant)-x[0]/Constant),((0.7388807670442145/x[0]**0.1612871122823185)-x[0]/0.40886606041450724),3.652064573180136,{'errortest': 3.5977754249946527}
"[[0], [1], [0, 3], [2, 3], [0], [3, 3, 0], [1, 0, 1, 0], [0, 0, 0]]",4.266033313964193,"[1, 1, 2, 2, 1, 3, 4, 2]",7,((Constant/x[0]**Constant)/Constant+x[0]),((0.8327766859637651/x[0]**0.7910989687744843)/0.18097535788326413+x[0]),4.161206323731456,{'errortest': 4.265627972784634}
"[[0], [1], [0, 3], [3, 2, 2, 3], [1, 1, 1], [0, 0, 3, 3, 1], [1, 0, 0, 0], [0, 1, 0]]",5.417142685183273,"[1, 1, 2, 2, 1, 3, 4, 3]",7,(Constant+((x[0]+x[1])**Constant)/x[0]),(0.5496421447094736+((x[0]+x[1])**0.21022114418369842)/x[0]),5.2672471714502755,{'errortest': 5.449181664977461}
"[[0], [2], [0, 0], [0, 2, 2, 3], [1, 1, 1], [0, 0, 3, 3, 1], [1, 1, 1, 1, 1, 1], [0, 0, 0]]",11.308403872119909,"[1, 1, 1, 2, 3, 5, 6, 0]",6,((Constant+Constant)+(Constant/Constant)/((Constant-Constant)**Constant)**Constant),((0.8343388169672143+0.7074731117026036)+(0.7326110918728916/0.07812914967908824)/((0.8348825300142031-0.7285148259104549)**0.33588091129908093)**0.28119962919494823),11.336865323915559,{'errortest': 11.292033226637955}
"[[0], [1], [0, 3], [2, 2, 1, 1], [1, 1, 1], [3, 0, 3, 0, 1, 1], [0, 1, 1, 0, 1], [0, 0, 1, 0]]",11.671959162764805,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(((x[0]/Constant)**Constant)+((Constant/x[0])**Constant)+Constant),(((x[0]/0.04081037134095067)**0.7796416764518559)+((0.758688445107666/x[0])**0.572320135061388)+0.13529195914889358),11.986140912174081,{'errortest': 11.644089388860838}
"[[0], [1], [0, 0], [2, 3, 3, 1], [0, 0, 2], [0, 3, 3, 3, 1, 1], [0, 1, 1, 1, 1, 1, 1], [0, 0, 0]]",14.959346308706351,"[1, 1, 2, 4, 3, 6, 7, 1]",7,((x[0]+Constant**Constant)/Constant/Constant/(Constant-Constant-Constant)),((x[0]+0.9498329054268604**0.49547446911009785)/0.7978883943395416/0.27548255279678135/(0.6067608579907672-0.30752638263596166-0.9919858921209833)),15.15743823987761,{'errortest': 14.95584471335179}
"[[0], [0], [0, 1], [2, 3, 2, 3], [1, 1], [3, 0, 3, 2, 1], [0, 0, 0, 0, 1, 0], [1, 0, 0, 0, 0]]",123.00547448797231,"[1, 1, 2, 4, 2, 5, 6, 5]",7,((x[1]/x[0])**Constant)+x[0]/(((x[0]*Constant)**Constant)-x[0]),((x[1]/x[0])**0.5777191907440211)+x[0]/(((x[0]*0.05233318780022933)**0.5708071223984931)-x[0]),123.52513942868615,{'errortest': 123.60481009641894}
"[[0], [2], [0, 3], [2, 0, 1, 1], [1, 1, 1], [3, 0, 3, 2, 2], [1, 0, 1, 0, 0, 1], [0, 0, 1, 0]]",153.24057874896297,"[1, 1, 1, 2, 3, 5, 6, 3]",7,(((Constant/x[0])**Constant)+(Constant/x[0])*(x[1]*Constant)**Constant),(((0.6972223603247037/x[0])**0.5337925916073268)+(0.2715368538917696/x[0])*(x[1]*0.38190152991509574)**0.8378766914176172),152.77162499981569,{'errortest': 154.4279900694808}
"[[0], [1], [2, 0], [2, 3, 1], [1, 0, 2], [1, 0, 3, 0, 3], [0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0], [1, 0, 0, 0, 1]]",160.2089906952567,"[1, 1, 2, 3, 3, 5, 6, 5]",7,((((x[1]-x[0])**Constant)**Constant)+Constant/(x[0]+x[0]/x[1])),((((x[1]-x[0])**0.7469199209821364)**0.8219135337803992)+0.7827934705127566/(x[0]+x[0]/x[1])),164.37067394944566,{'errortest': 160.07802931705314}
"[[0], [2], [3, 3], [3, 3], [0, 0], [1, 0, 3], [0, 0, 0, 0], [1, 0, 0]]",2662.4311000001994,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.9428465570330761),2734.4239348396686,{'errortest': 2659.797275573592}
"[[0], [1], [1, 1], [2, 3, 2, 0], [2, 0, 2, 0], [3, 0, 3, 2, 1, 0], [0, 0, 1, 0, 0, 0, 0], [0, 1, 0, 1, 1, 1]]",3973.741275573127,"[1, 1, 2, 4, 4, 6, 7, 6]",7,(((x[0]**Constant)/x[1])+((Constant/x[0]**Constant)*x[1]-x[1]+x[1])),(((x[0]**0.6631224944933275)/x[1])+((0.9024867332979293/x[0]**0.2356206615519103)*x[1]-x[1]+x[1])),4047.459419358748,{'errortest': 3980.372139716079}
"[[0], [1], [0, 3], [2, 3, 3, 1], [1, 1, 1], [3, 2, 3], [1, 0, 0, 0, 1, 0, 1], [0, 1, 0]]",4300.358641259473,"[1, 1, 2, 2, 1, 3, 4, 3]",7,(((Constant/x[0])**Constant)*x[1]/x[0]),(((0.43752367102441947/x[0])**0.408400657820968)*x[1]/x[0]),4258.744820842417,{'errortest': 4314.3367550298735}
"[[0], [1], [3, 0], [2, 3], [1, 0], [3, 0, 3], [0, 1, 0, 0, 1, 0, 1], [1, 0, 0]]",4353.323695515431,"[1, 1, 2, 2, 1, 3, 4, 3]",7,(x[1]/((Constant+x[0])**Constant)/x[0]),(x[1]/((0.5137556669086928+x[0])**0.8903812455132808)/x[0]),4304.030048034645,{'errortest': 4368.008339578194}
"[[0], [1], [0, 2], [3, 3, 0], [0, 0, 1], [3, 0, 3, 2, 1, 0], [1, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 1, 0]]",4357.356993393352,"[1, 1, 2, 3, 2, 5, 6, 5]",7,(Constant/x[0]+(x[0]/x[0]*x[1]-x[1]**Constant)),(0.6141777963350857/x[0]+(x[0]/x[0]*x[1]-x[1]**0.060113641177237165)),4470.727740324188,{'errortest': 4352.385889127327}
"[[0], [0], [0, 3], [2, 2], [0, 0], [3, 0, 3, 0], [0, 0, 0, 0, 0], [0, 1, 1, 1, 1]]",4362.094714901236,"[1, 1, 2, 2, 2, 4, 5, 5]",7,(x[0]/x[1]**Constant)+(x[1]/x[1]**Constant)+x[1],(x[0]/x[1]**0.6706398310030469)+(x[1]/x[1]**0.8231080446358436)+x[1],4475.602799266316,{'errortest': 4357.116058204413}
"[[0], [1], [0, 3], [2, 3], [1, 0], [3, 0, 3], [1, 0, 0, 0], [0, 1, 0]]",5106.399526096362,"[1, 1, 2, 2, 1, 3, 4, 3]",7,(((Constant/x[0])**Constant)+x[1]/x[0]),(((0.4113727833424553/x[0])**0.8062116237833119)+x[1]/x[0]),5088.533120380705,{'errortest': 5138.188960119655}
"[[0], [2], [0, 3], [0, 3], [1, 0, 1], [3, 3, 3, 0], [0, 1, 0, 1, 1], [1, 0, 0, 0]]",247500.4746810506,"[1, 1, 1, 2, 2, 4, 5, 2]",7,((x[1]/Constant)/x[0]/Constant+Constant**Constant),((x[1]/0.5521037067418908)/x[0]/0.037377033719813935+0.7295858802704781**0.7250886496055111),246635.07336150276,{'errortest': 249041.96023893324}
