genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [3, 1], [2, 3, 1, 1], [1, 2, 0, 1, 1], [3, 0, 3, 3, 3, 1, 0, 2, 3, 2], [1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1], [0, 0, 0, 0, 0]]",1.5643668583325723,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.20648650362842513**0.8093949633943872),1.5348703897049083,{'errortest': 1.5886817664515087}
"[[0], [1], [0, 3], [2, 3], [0, 1, 1], [3, 0, 1], [1, 0, 1, 0], [0, 0, 0]]",1.5800999395578428,"[1, 1, 2, 2, 1, 3, 4, 2]",7,((Constant/x[0]**Constant)+Constant-x[0]),((0.8729179328180992/x[0]**0.21011332247789993)+0.38125981344654103-x[0]),1.594414993651911,{'errortest': 1.592483460131453}
"[[0], [2], [0, 3], [3, 2, 1, 1], [1, 1, 0, 1, 1], [3, 0, 3, 3, 3, 1, 0], [0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0], [0, 1, 0, 1]]",1.6109048387697382,"[1, 1, 1, 2, 1, 2, 3, 2]",7,(x[0]/((x[1]+Constant)**Constant)**Constant),(x[0]/((x[1]+0.06326335175582076)**0.30755539559648226)**0.5736782028534488),1.5741666060870712,{'errortest': 1.6368077785703552}
"[[0], [2], [0, 3], [0, 3], [1, 1, 1], [2, 3, 3, 3], [1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0]]",1.6253872415216521,"[1, 1, 1, 2, 2, 4, 5, 3]",7,((Constant*x[0])/(x[0]/x[0])/Constant**Constant),((0.22100385026209357*x[0])/(x[0]/x[0])/0.707031030433698**0.05145689944318477),1.5872463253719835,{'errortest': 1.651518484904417}
"[[0], [3], [0, 3], [3, 3], [1, 2, 2], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0], [0, 0, 0]]",1.822265035992107,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.018167146111698895,1.792846868752385,{'errortest': 1.8456379039789093}
"[[0], [2], [0, 3], [2, 0], [1, 0, 2], [3, 0, 3, 2], [1, 0, 0, 0, 0], [1, 0, 1, 1]]",1.8239444535912244,"[1, 1, 1, 2, 3, 4, 5, 4]",7,(((Constant/x[1])**Constant)+x[0]/x[1]*x[1]**Constant),(((0.7168423243328493/x[1])**0.8749352809653559)+x[0]/x[1]*x[1]**0.48751424868233073),1.7943001321868546,{'errortest': 1.847345340460316}
"[[0], [1], [0, 1], [3, 3, 0, 2], [1, 1, 1], [3, 0, 3, 0, 3, 3, 2], [1, 0, 0, 0, 0, 1, 0, 0], [1, 0, 1, 0, 1, 0]]",1.8333811784258158,"[1, 1, 2, 4, 3, 7, 8, 6]",7,(Constant/x[1]+((x[0]/x[1])+(x[0]/Constant)/((x[1]*x[0])**Constant))),(0.8978978484960298/x[1]+((x[0]/x[1])+(x[0]/0.8158384740629272)/((x[1]*x[0])**0.6534789790260183))),1.804068058085387,{'errortest': 1.8566927536005657}
"[[0], [1], [0, 1], [2, 2, 1, 1], [1, 2, 1, 2, 1, 0], [3, 2, 3, 3, 3, 1, 0, 0, 1], [0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0], [0, 1, 0, 0, 1]]",1.8402637600243215,"[1, 1, 2, 4, 6, 9, 10, 5]",7,(((x[0]/x[1])**Constant)*(Constant**Constant)/(((x[0]/x[0])/Constant)-((Constant+x[1])+Constant-Constant))),(((x[0]/x[1])**0.8205229737566785)*(0.7340937437849248**0.9345688450983765)/(((x[0]/x[0])/0.6115286645456133)-((0.8534748200568401+x[1])+0.9835007966086687-0.009555827120506288))),1.8108506985316326,{'errortest': 1.8635803235425685}
"[[0], [0], [1, 0], [2, 3, 3, 0], [1, 1, 0, 1, 1], [3, 0, 3, 2, 3, 1, 3], [0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0], [0, 0, 0, 0]]",1.9499900750552333,"[1, 1, 2, 4, 3, 7, 8, 4]",7,(((x[0]/Constant)**Constant)+Constant)/x[0]*(x[0]/Constant)-Constant/x[0],(((x[0]/0.05520385632283975)**0.20667267297503944)+0.11703749750617343)/x[0]*(x[0]/0.49961211321814436)-0.14238743387516917/x[0],2.0071470878297637,{'errortest': 1.9434070944400914}
"[[0], [2], [0, 3], [2, 1], [1, 1, 2], [3, 1, 2, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 1]]",2.111539561822049,"[1, 1, 1, 2, 3, 4, 5, 3]",7,(((Constant/x[0])**Constant)-((x[0]*x[0])+Constant)**Constant),(((0.24928639599983649/x[0])**0.08425602318072622)-((x[0]*x[0])+0.7631237351515499)**0.2738329370572826),2.098524673382133,{'errortest': 2.130690347671117}
"[[0], [1], [0, 3], [2, 1], [0, 1, 0, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 0, 1, 0]]",2.5428074092154715,"[1, 1, 2, 2, 3, 6, 7, 4]",7,((Constant/x[0]**Constant)+((x[0]/x[1])+Constant-x[0])-Constant),((0.7242640874416589/x[0]**0.11780629280066213)+((x[0]/x[1])+0.5666082086315184-x[0])-0.9993528167575111),2.553469740379657,{'errortest': 2.556754714411231}
"[[0], [1], [2, 0], [2, 3, 3, 1], [0, 1, 0, 1, 1], [3, 0, 3], [0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0], [1, 0, 1, 1]]",19.32309969672772,"[1, 1, 2, 3, 1, 3, 4, 3]",7,(((x[1]/x[0]**Constant)**Constant)+Constant/x[1]),(((x[1]/x[0]**0.8497079723875008)**0.36864859163894925)+0.20738622887178804/x[1]),19.470348908169107,{'errortest': 19.339504896814574}
"[[0], [1], [2, 3], [2, 2, 1, 1], [1, 1], [3, 0, 3], [0, 0, 1, 0], [1, 0, 0]]",32.4823350403173,"[1, 1, 2, 1, 1, 2, 3, 2]",7,((((x[1]/x[0])**Constant)**Constant)+Constant),((((x[1]/x[0])**0.5135136406242693)**0.8275192694508513)+0.06530273295556865),32.63879510355456,{'errortest': 32.55993953879234}
"[[0], [1], [0, 3], [2, 3], [1, 1, 1], [2, 0, 3], [0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0], [0, 1, 0, 0]]",84.76778394976037,"[1, 1, 2, 2, 1, 3, 4, 2]",7,(((x[0]*x[1])**Constant)+Constant/Constant),(((x[0]*x[1])**0.5364167117272739)+0.12804753227453536/0.08757851709167452),88.23405096783146,{'errortest': 84.32872571802005}
"[[0], [0], [0, 3], [2, 0], [0, 1, 2], [3, 0, 3, 1, 2], [1, 0, 0, 1, 0, 1], [0, 0, 0]]",308.71158537350084,"[1, 1, 2, 2, 3, 5, 6, 3]",7,(Constant/x[0]**Constant)+(x[0]/Constant)-x[0]*Constant,(0.5229102393437035/x[0]**0.17130448200383253)+(x[0]/0.003389134150080908)-x[0]*0.3710069435069693,317.89255525664527,{'errortest': 308.03136864044706}
"[[0], [1], [2, 3], [1, 2, 1, 1], [1, 2, 1], [0, 0, 3, 0, 1, 1], [1, 0, 0, 0], [0, 1, 0]]",348.0124966281406,"[1, 1, 2, 1, 2, 3, 4, 3]",7,((((Constant+x[0])+x[1])**Constant)/x[0]),((((0.7415831103960742+x[0])+x[1])**0.686000429188032)/x[0]),346.1298725310428,{'errortest': 351.03286953223824}
"[[0], [2], [1, 0], [2, 3, 1], [1, 1, 0, 1, 1], [2, 0, 3, 2, 1, 3], [0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0], [0, 1, 0]]",601.0642595769734,"[1, 1, 1, 2, 1, 2, 3, 2]",7,((((x[0]*Constant)**Constant)+x[1])**Constant),((((x[0]*0.43684051574039495)**0.543626738864105)+x[1])**0.7693592032551737),617.8995820375119,{'errortest': 600.5972996522001}
"[[0], [1], [0, 3], [2, 3, 3, 1], [2, 1, 1], [3, 0, 3], [1, 0, 0, 0, 1, 0, 1], [0, 1, 0, 0]]",4358.3020449097185,"[1, 1, 2, 2, 1, 2, 3, 2]",6,((Constant**Constant)/x[0]+x[1]),((0.08426494879140323**0.9794985738473748)/x[0]+x[1]),4471.712931072017,{'errortest': 4353.325786316273}
"[[0], [1], [2, 0], [2, 3, 3, 1], [2, 1, 1], [3, 0, 3], [0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0], [0, 1, 0]]",4359.315891301912,"[1, 1, 2, 3, 1, 2, 3, 2]",7,(((x[0]**Constant)**Constant)/Constant+x[1]),(((x[0]**0.7107856912499734)**0.20598244243051922)/0.794325699778064+x[1]),4472.7556647747415,{'errortest': 4354.336945552028}
"[[0], [1], [0, 3], [2, 1], [1, 1, 2], [3, 0, 3, 0, 1, 1], [1, 1, 0, 0, 1, 0, 1], [0, 1, 1]]",4359.989638624971,"[1, 1, 2, 2, 3, 5, 6, 3]",7,(((Constant/Constant)**Constant)+((x[0]/x[1])+Constant)-x[1]),(((0.2584285407684137/0.840745492102296)**0.5503220679126342)+((x[0]/x[1])+0.9908601954428631)-x[1]),4473.403568392515,{'errortest': 4355.037097107402}
"[[0], [1], [1, 0], [0, 3, 3, 1], [1, 1, 0, 1, 1], [3, 0, 3, 0, 1, 0, 0, 1, 3], [0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0], [0, 0, 0, 0, 1, 0]]",4360.286030330759,"[1, 1, 2, 4, 4, 9, 10, 6]",7,(((x[0]/x[0])+(x[0]/x[0])+x[1])-Constant+(Constant+x[0]-(Constant/Constant))),(((x[0]/x[0])+(x[0]/x[0])+x[1])-0.18917952342315536+(0.324942914227244+x[0]-(0.3207988441331452/0.4036933362219577))),4473.767650357046,{'errortest': 4355.301115632093}
"[[0], [1], [0, 3], [2, 0, 1, 1], [1, 0, 1], [3, 0, 0, 0, 1, 1], [1, 0, 0, 1, 1, 0, 1], [0, 0, 1, 0]]",4360.581107562158,"[1, 1, 2, 2, 3, 6, 7, 3]",7,(((Constant/x[0])**Constant)+x[0]+Constant+(Constant-x[1])-Constant),(((0.02422772024740183/x[0])**0.9690581869085658)+x[0]+0.5077349910943935+(0.261907023148928-x[1])-0.9832671462037802),4473.979256355327,{'errortest': 4355.63486762613}
"[[0], [1], [0, 0], [2, 3, 3, 1], [0, 1, 0, 1, 1], [3, 0, 1, 3, 3, 1, 0], [0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0], [1, 0, 0, 0, 0, 0]]",4372.528805154019,"[1, 1, 2, 4, 3, 7, 8, 6]",7,((x[1]/x[0]**Constant)+x[0]-x[0]/((x[0]/Constant)-Constant+x[0])),((x[1]/x[0]**0.11077331259650258)+x[0]-x[0]/((x[0]/0.42967286234133484)-0.0221440541888952+x[0])),4471.200147336029,{'errortest': 4373.403769174347}
"[[0], [0], [0, 3], [2, 3], [0], [3, 0, 3], [1, 0, 0, 0], [0, 1, 0]]",5106.028507230008,"[1, 1, 2, 2, 1, 3, 4, 3]",7,(Constant/x[0]**Constant)+x[1]/x[0],(0.12260318566734518/x[0]**0.4972608159458263)+x[1]/x[0],5088.168774862294,{'errortest': 5137.81396890827}
"[[0], [1], [0, 3], [2, 3], [0, 0], [3, 0, 3], [1, 0, 0, 0], [0, 1, 0]]",5106.299132894762,"[1, 1, 2, 2, 1, 3, 4, 3]",7,((Constant/x[0]**Constant)+x[1]/x[0]),((0.37220079445016063/x[0]**0.9317890405618151)+x[1]/x[0]),5088.432998083037,{'errortest': 5138.088117688678}
"[[0], [0], [0, 3], [2, 3], [0], [3, 0, 3], [1, 0, 0, 0], [0, 1, 0, 0]]",5106.6362012203,"[1, 1, 2, 2, 1, 3, 4, 3]",7,(Constant/x[0]**Constant)+x[1]/x[0],(0.7647671451588164/x[0]**0.6343340893601574)+x[1]/x[0],5088.769763310714,{'errortest': 5138.426613605885}
"[[0], [1], [1, 1], [1, 3, 3, 1], [2, 0, 1, 0], [3, 3, 3, 0, 1, 1, 0, 3], [0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0], [0, 0, 0, 0, 1]]",82964.08165624773,"[1, 1, 2, 4, 4, 8, 9, 5]",7,(((x[0]/x[0]/Constant)/x[0])+(x[0]-((Constant-Constant)+x[1]/Constant))),(((x[0]/x[0]/0.9577765016871908)/x[0])+(x[0]-((0.3108422278125602-0.6203416122437717)+x[1]/0.05254964780073079))),85122.52031380712,{'errortest': 82869.60774950031}
"[[0], [2], [0, 3], [2, 3], [1, 0], [1, 0, 3], [1, 0, 0, 0], [0, 0, 0]]",9999999.0,"[1, 1, 1, 2, 1, 2, 3, 2]",7,(((Constant-x[0])**Constant)+x[0]**Constant),(((0.5168441089121661-x[0])**0.5513094936254628)+x[0]**0.5236406890888419),9999999.0,{'errortest': 9999999}
"[[0], [1], [0, 1], [2, 3, 0, 2], [2, 0, 1, 1], [3, 0, 3, 0, 1, 1, 1], [1, 0, 0, 0, 1, 0, 1, 0], [0, 0, 0, 0, 0]]",9999999.0,"[1, 1, 2, 4, 4, 7, 8, 5]",7,((Constant**Constant)/x[0]+(x[0]/x[0]+(Constant-x[0])-((Constant-x[0])**Constant))),((0.3567006156399384**0.4025121298618306)/x[0]+(x[0]/x[0]+(0.22422188390497666-x[0])-((0.9362894628741795-x[0])**0.1882360761583478))),9999999.0,{'errortest': 9999999}
"[[0], [1], [0, 3], [0, 3], [1, 1, 1], [3, 0, 3, 1, 2], [1, 0, 0, 0, 0, 0], [0, 0, 1, 1, 1]]",28295215.01997849,"[1, 1, 2, 2, 2, 5, 6, 5]",7,((Constant/x[0])+(x[0]/x[1])-x[1]*x[1]),((0.7986825012677047/x[0])+(x[0]/x[1])-x[1]*x[1]),27471469.47478368,{'errortest': 28000386.395284593}
