genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [0, 3], [2, 3], [1, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0]]",0.420032374798441,"[1, 1, 2, 2, 1, 3, 4, 3]",7,(((Constant/x[0])**Constant)+x[0]/x[0]),(((0.190214895751448/x[0])**0.5134946467380648)+x[0]/x[0]),0.4011328957434855,{'errortest': 0.4526582310261223}
"[[0], [1], [0, 3], [2, 2], [0, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 0, 0, 1], [0, 0, 1, 0]]",0.4831067383072105,"[1, 1, 2, 2, 2, 4, 5, 4]",7,((Constant/x[0]**Constant)+((x[0]/x[1])**Constant)+x[0]),((0.9826951503387605/x[0]**0.2535044369090099)+((x[0]/x[1])**0.4820335866135702)+x[0]),0.4930089722157758,{'errortest': 0.5144260979501836}
"[[0], [2], [0, 3], [2, 2], [0, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 1, 0], [0, 0, 0]]",0.4838890182151382,"[1, 1, 1, 2, 2, 3, 4, 2]",7,((Constant/x[0]**Constant)+((Constant/x[0])**Constant)**Constant),((0.5593547402552566/x[0]**0.4987055396375416)+((0.09442295354132424/x[0])**0.14769199773187303)**0.7246101520937919),0.4710237115182866,{'errortest': 0.5106490810933034}
"[[0], [1], [0, 3], [2, 3], [1, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 0, 1, 1], [0, 0, 0, 0]]",0.4906100079762559,"[1, 1, 2, 2, 1, 3, 4, 2]",7,(((Constant/x[0])**Constant)+x[0]/Constant),(((0.2588899264089629/x[0])**0.3722787198340579)+x[0]/0.8528082550844792),0.4715160358341992,{'errortest': 0.5336410511044076}
"[[0], [1], [2, 3], [2, 2], [1, 2, 2], [1, 0, 3, 0, 1, 1], [1, 1, 0, 0], [0, 0, 1, 0]]",0.5268349205931733,"[1, 1, 2, 1, 1, 2, 3, 1]",6,((((Constant-Constant)**Constant)**Constant)+x[0]),((((0.6140720426433839-0.540008977786574)**0.3862780885870002)**0.1314766064126902)+x[0]),0.5174627129606394,{'errortest': 0.5673541050455398}
"[[0], [2], [0, 3], [2, 1], [1, 1, 2], [3, 0, 3, 3], [0, 0, 0, 0, 1], [0, 0, 0, 1]]",0.5343815891490832,"[1, 1, 1, 2, 3, 4, 5, 4]",7,(((x[0]/x[0])**Constant)+((x[0]/x[1])/Constant)**Constant),(((x[0]/x[0])**0.7555044671394192)+((x[0]/x[1])/0.29875595673250666)**0.14951685266427028),0.50592035390667,{'errortest': 0.5708693504044324}
"[[0], [0], [0, 3], [0, 3, 2], [0, 2], [3, 0, 3, 0], [1, 0, 0, 0, 1, 0, 1], [0, 0, 0]]",0.539325320952767,"[1, 1, 2, 2, 2, 4, 5, 3]",7,Constant/x[0]+x[0]/x[0]+Constant,0.7764427930596426/x[0]+x[0]/x[0]+0.46875807935966807,0.5320420761282065,{'errortest': 0.526787463253125}
"[[0], [0], [3, 2], [2, 2, 1, 1], [0, 0], [0, 3, 0, 0, 1, 1], [0, 1, 0, 0, 0, 1, 1], [0, 0, 0]]",0.5526380349490602,"[1, 1, 2, 1, 1, 2, 3, 2]",7,x[0]+((Constant/x[0]**Constant)**Constant),x[0]+((0.23857442920535232/x[0]**0.48489918436980817)**0.00471632801959132),0.5575071980403455,{'errortest': 0.587358804981976}
"[[0], [0], [0, 3], [2, 2], [1, 1, 1], [3, 0, 3, 0], [0, 0, 1, 0, 0], [0, 0, 1, 0]]",0.5581678450977753,"[1, 1, 2, 2, 2, 4, 5, 4]",7,((x[0]/x[0])**Constant)+((Constant/x[1])**Constant)+x[0],((x[0]/x[0])**0.567941108263544)+((0.5007239451706508/x[1])**0.5436212095904108)+x[0],0.5646718595818833,{'errortest': 0.592124996009557}
"[[0], [0], [0, 3], [2, 3], [1, 1, 1], [3, 0, 3, 0, 1, 1], [1, 1, 1, 0], [0, 0, 0, 0]]",0.5790722516787915,"[1, 1, 2, 2, 1, 3, 4, 1]",6,((Constant/Constant)**Constant)+Constant/x[0],((0.6807343227966336/0.9491988762673312)**0.9216776556917046)+0.46797425727974895/x[0],0.5732008067472305,{'errortest': 0.5993618705139568}
"[[0], [1], [0, 3], [2, 3], [1, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 0, 1, 1, 0, 1], [0, 0, 0, 0]]",0.5793133217299666,"[1, 1, 2, 2, 1, 3, 4, 2]",7,(((Constant/x[0])**Constant)+x[0]/Constant),(((0.18704347608515803/x[0])**0.23567015530159674)+x[0]/0.7684741840936344),0.5822373953314783,{'errortest': 0.6144054973601801}
"[[0], [1], [0, 3], [3, 3, 1, 1], [2, 0], [3, 0, 0, 0, 1, 1], [1, 0, 0, 0], [0, 0, 0, 1]]",0.5868895506454386,"[1, 1, 2, 2, 0, 2, 3, 2]",6,(Constant/x[0]+x[0]),(0.3316804410775014/x[0]+x[0]),0.5394995068008583,{'errortest': 0.6275128365300754}
"[[0], [0], [0, 3], [2, 3], [1, 1, 1], [0, 0, 3], [0, 0, 1, 0], [0, 0, 0]]",0.612516460997177,"[1, 1, 2, 2, 1, 3, 4, 3]",7,((x[0]+x[0])**Constant)+Constant/x[0],((x[0]+x[0])**0.21269410773942488)+0.11285908091614105/x[0],0.5787675515040978,{'errortest': 0.6477230265146403}
"[[0], [0], [0, 3], [0, 1, 2], [0, 2, 0, 2], [3, 1, 3, 0, 0, 3], [1, 0, 1, 0, 1, 0, 1], [0, 1, 0]]",0.7882089002647185,"[1, 1, 2, 2, 4, 6, 7, 3]",7,Constant/x[0]-Constant/(x[1]+Constant+x[0])/Constant,0.9662844554969545/x[0]-0.7243284651402419/(x[1]+0.547656197665455+x[0])/0.2799779419303994,0.8044464868489947,{'errortest': 0.7972005130420784}
"[[0], [0], [2, 3], [1, 3, 2, 2], [0, 2, 0, 0], [3, 2, 3, 3, 3, 0, 3], [1, 1, 0, 0], [0, 0, 0, 0, 1]]",0.7883516145291808,"[1, 1, 2, 1, 2, 3, 4, 2]",7,((Constant/Constant*x[0])**Constant)/x[0],((0.5713598679545225/0.7604355685525751*x[0])**0.10752032473871698)/x[0],0.7998366754896291,{'errortest': 0.7993382528286367}
"[[0], [2], [0, 3], [2, 3], [0], [0, 0, 3, 0, 3], [0, 0, 1, 1, 1, 0], [0, 0, 0, 0]]",0.7904291040997828,"[1, 1, 1, 2, 1, 2, 3, 2]",7,((x[0]+x[0]**Constant)+Constant**Constant),((x[0]+x[0]**0.8073229230165958)+0.009906865873333226**0.75859259961367),0.7911168153736609,{'errortest': 0.8262879545238832}
"[[0], [1], [0, 3], [2, 3], [1, 1, 1], [3, 0, 2], [1, 1, 0, 0], [0, 0, 0]]",0.8204031548420191,"[1, 1, 2, 2, 1, 3, 4, 2]",6,(((Constant/Constant)**Constant)+x[0]*x[0]),(((0.05434149352389572/0.4726118196078791)**0.4376515051957567)+x[0]*x[0]),0.755354234903178,{'errortest': 0.8678472656497191}
"[[0], [1], [0, 3], [2, 3], [2, 0, 2], [1, 0, 3, 0, 1, 1], [1, 1, 0, 0, 1], [0, 0, 1, 0]]",0.8494993592614637,"[1, 1, 2, 2, 1, 2, 3, 1]",6,((Constant**Constant)-Constant+x[0]),((0.8104781930652937**0.5150582043463197)-0.7543327860519676+x[0]),0.7854634947057443,{'errortest': 0.8917983326393976}
"[[0], [2], [0, 3], [2, 3], [1, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [1, 0, 0]]",0.8615350046591607,"[1, 1, 1, 2, 1, 2, 3, 2]",7,(((Constant/x[1])**Constant)+x[0]**Constant),(((0.6659508863264262/x[1])**0.39237433181036585)+x[0]**0.28689637234593857),0.8208053525595111,{'errortest': 0.8954589134687309}
"[[0], [1], [0, 3], [3, 0, 3], [1, 0, 1], [3, 0, 3, 0, 1, 1], [1, 1, 1, 0, 0, 0], [0, 0, 0]]",0.8662424401252201,"[1, 1, 2, 2, 2, 5, 6, 3]",7,(Constant/(Constant+Constant)/x[0]+x[0]-x[0]),(0.5877971394771961/(0.39699499662576765+0.26773073061561437)/x[0]+x[0]-x[0]),0.8793433366704764,{'errortest': 0.8768650837826218}
"[[0], [1], [0, 1], [2, 2, 1, 1], [1, 2, 2, 0, 2, 2], [3, 0, 3, 2, 0, 0, 1], [1, 0, 1, 0, 1, 0, 0, 1], [0, 1, 1, 1]]",0.9138598872445359,"[1, 1, 2, 4, 6, 7, 8, 4]",7,(((Constant/x[0])**Constant)+(Constant**Constant)/((x[1]*Constant+x[1])+(x[1]-Constant))),(((0.7928071538630233/x[0])**0.5552802049092844)+(0.8203596716260502**0.8279458571517699)/((x[1]*0.31503859106236254+x[1])+(x[1]-0.39171073821076063))),0.9069579435001969,{'errortest': 0.9331073405494856}
"[[0], [3], [0, 3], [2, 1], [2, 1, 2], [3, 0, 3, 0, 1, 1], [0, 1, 0, 0, 1, 0, 1], [0, 0, 0, 0]]",0.9662821637736617,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],0.9002666328608592,{'errortest': 1.0065183019915405}
"[[0], [1], [2, 2], [2, 2, 1, 1], [0, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 1, 0], [1, 0, 1, 0]]",0.9716396864507388,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(((Constant/x[1]**Constant)**Constant)+(((Constant/x[0])**Constant)**Constant)),(((0.2155993392449994/x[1]**0.912162960082114)**0.975055426673549)+(((0.6118928846219754/x[0])**0.5905504768112726)**0.5718996943668104)),0.954974746404593,{'errortest': 0.9947547593970255}
"[[0], [2], [0, 3], [2, 3], [0, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 1, 0], [0, 0, 0]]",0.972759262252335,"[1, 1, 1, 2, 1, 2, 3, 1]",7,((Constant/x[0]**Constant)+Constant**Constant),((0.0015765119371932146/x[0]**0.3373181440145998)+0.8111640374271724**0.603541145860818),0.9431254612793781,{'errortest': 1.0009549249851148}
"[[0], [1], [0, 3], [2, 3], [1, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 0, 1, 0]]",1.0160317550865339,"[1, 1, 2, 2, 1, 3, 4, 3]",7,(((Constant/x[0])**Constant)+x[0]/x[1]),(((0.10081957441013079/x[0])**0.08130213370387973)+x[0]/x[1]),0.9893369341097735,{'errortest': 1.0427293236147164}
"[[0], [1], [0, 3], [2, 2, 3], [1, 1, 1], [3, 2, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [1, 0, 0]]",1.0229731718821393,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(((Constant/x[1])**Constant)*((x[0]/x[0])**Constant)+Constant),(((0.12054102270596423/x[1])**0.6488161946653397)*((x[0]/x[0])**0.5101133978787339)+0.8297387225005063),0.993359536422455,{'errortest': 1.0506793773419307}
"[[0], [1], [0, 3], [2, 3], [0, 1, 1], [3, 0, 0, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 0, 0]]",1.0267060338051504,"[1, 1, 2, 2, 1, 3, 4, 3]",7,((Constant/x[0]**Constant)+x[0]+x[0]),((0.48186471864794767/x[0]**0.2655890849479169)+x[0]+x[0]),1.069632163274799,{'errortest': 1.0444240997501046}
"[[0], [1], [0, 3], [0, 3], [1, 0, 1], [3, 0, 3, 0, 0], [1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0]]",1.0271459399854699,"[1, 1, 2, 2, 2, 5, 6, 4]",7,((Constant/x[0])+x[0]/x[0]+Constant+x[0]),((0.5277858496843871/x[0])+x[0]/x[0]+0.20529414963272807+x[0]),1.0614233704051008,{'errortest': 1.0238348954393173}
"[[0], [1], [0, 0], [0, 3, 2, 0], [0, 1, 2, 0, 0], [0, 0, 3, 0, 2, 2, 0, 3, 2], [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], [0, 0, 0]]",1.0634092838086553,"[1, 1, 2, 4, 5, 9, 10, 3]",7,(Constant+Constant+(x[0]/x[0])+Constant*(Constant**Constant)*Constant+Constant/Constant*x[0]),(0.7826696020310119+0.47532710098773756+(x[0]/x[0])+0.7729848982927643*(0.8909916373981766**0.8198785594267043)*0.004989679083976739+0.5089329123007568/0.9367759230873901*x[0]),1.10298990468642,{'errortest': 1.0628084254919417}
"[[0], [2], [3, 3], [2, 3], [1, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1], [0, 0, 0, 0]]",1.0748119849363185,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.19478567127139357**0.15363177171636466),1.0451670236625352,{'errortest': 1.102065058212998}
"[[0], [1], [0, 3], [2, 2], [0, 0], [3, 0, 3, 0, 1, 1], [1, 0, 1, 0, 1, 0, 1], [1, 0, 0]]",1.1268351991749763,"[1, 1, 2, 2, 2, 4, 5, 2]",7,((Constant/x[1]**Constant)+(Constant/x[0]**Constant)+Constant),((0.33277332238857726/x[1]**0.036710566087046814)+(0.382679234940175/x[0]**0.7283614327569923)+0.05209560758871623),1.1111178821297112,{'errortest': 1.1484824885971332}
"[[0], [1], [0, 3], [2, 2], [0, 2, 1], [3, 0, 1, 0, 1, 1], [0, 0, 1, 0, 0], [0, 0, 0]]",1.1529802281276194,"[1, 1, 2, 2, 2, 3, 4, 3]",7,((x[0]/x[0]**Constant)+(Constant**Constant)-x[0]),((x[0]/x[0]**0.5419731552900748)+(0.3819976935786873**0.3749461528231457)-x[0]),1.1427213612158342,{'errortest': 1.1737333994254888}
"[[0], [0], [3, 2], [2, 2, 1, 1], [1, 2, 0, 0], [0, 2, 0, 0, 1, 1], [1, 1, 1, 0, 0, 1, 1], [0, 0, 0, 0]]",1.1697242729604589,"[1, 1, 2, 1, 1, 2, 3, 0]",6,Constant+(((Constant*Constant)**Constant)**Constant),0.21042168776546488+(((0.19048388517866865*0.8769999259011343)**0.5700924031338227)**0.7400970962075631),1.140102275774761,{'errortest': 1.1962294962112785}
"[[0], [1], [0, 1], [2, 3, 3, 3], [2, 1, 1], [3, 2, 3, 3, 3, 0, 3], [1, 0, 0, 0, 1, 0, 1, 0], [0, 0, 0, 0, 1]]",1.174692257731581,"[1, 1, 2, 4, 1, 3, 4, 3]",6,((Constant**Constant)/x[0]*(x[0]/x[0])),((0.4512308075089052**0.6648336897933785)/x[0]*(x[0]/x[0])),1.1743949622690009,{'errortest': 1.1902518096883044}
"[[0], [2], [0, 3], [2, 2], [2, 0], [0, 0, 1, 0, 1, 1], [1, 0, 1, 0], [0, 0, 0]]",1.2077565624442337,"[1, 1, 1, 2, 2, 2, 3, 1]",7,((Constant**Constant)+(x[0]+Constant**Constant)**Constant),((0.8682537599730336**0.10685816086703703)+(x[0]+0.9728600259448278**0.5956627449320553)**0.9574566815019031),1.256496656405837,{'errortest': 1.2084758492845662}
"[[0], [1], [0, 3], [2, 2], [1, 2, 1], [3, 0, 3, 0], [1, 0, 1, 0, 0], [0, 0, 0, 0]]",1.2093680498827803,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(((Constant/x[0])**Constant)+(Constant**Constant)/x[0]),(((0.24385017177298685/x[0])**0.8748287012046363)+(0.27005743777558544**0.9941231943550795)/x[0]),1.2057787968585278,{'errortest': 1.2260633277227604}
"[[0], [1], [0, 3], [2, 2], [0, 0], [3, 0, 1, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0]]",1.257306505176923,"[1, 1, 2, 2, 2, 4, 5, 3]",7,((Constant/x[0]**Constant)+(x[0]-x[0]**Constant)+Constant),((0.45191476463371383/x[0]**0.5087897216678293)+(x[0]-x[0]**0.7224607738840813)+0.10631140768774117),1.2286484071980284,{'errortest': 1.2822338105559707}
"[[0], [3], [0, 3], [2, 2, 3], [1, 0, 1], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 0, 0]]",1.2656955130390162,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.58238242418112,1.2361020235109943,{'errortest': 1.2915507131243427}
"[[0], [1], [0, 3], [2, 3, 0], [1, 0, 1], [3, 0, 3, 0, 1, 1], [1, 0, 0, 1, 1, 0], [0, 0, 1, 0]]",1.3347845310922024,"[1, 1, 2, 2, 1, 3, 4, 2]",7,(((Constant/x[0])**Constant)+x[0]/Constant),(((0.3294186401452591/x[0])**0.7132713122607232)+x[0]/0.41841177101712734),1.396750526704304,{'errortest': 1.3423329064596177}
"[[0], [1], [0, 3], [2, 3], [1, 1, 1], [3, 0, 0, 0, 1, 1], [1, 1, 0, 0, 1, 0, 1], [0, 0, 1, 0]]",1.3389456942491087,"[1, 1, 2, 2, 1, 3, 4, 2]",6,(((Constant/Constant)**Constant)+x[0]+x[0]),(((0.3554415792909078/0.44939135391480456)**0.5979708871491242)+x[0]+x[0]),1.4006526273712843,{'errortest': 1.3476742520694451}
"[[0], [0], [0, 3], [2, 3], [0, 0], [3, 0, 3, 0], [1, 1, 0, 0, 1, 0, 1], [0, 1, 0]]",1.3541090499554194,"[1, 1, 2, 2, 1, 3, 4, 2]",6,(Constant/Constant**Constant)+x[0]/x[1],(0.4491284080488819/0.7819488970207638**0.3706499877064209)+x[0]/x[1],1.3245432858799642,{'errortest': 1.379440851478979}
"[[0], [1], [1, 3], [2, 3], [0, 1, 1], [2, 0, 2, 0, 1, 1], [0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0]]",1.3756350249065792,"[1, 1, 2, 2, 1, 3, 4, 4]",7,(((x[0]*x[0]**Constant)+x[0])*x[0]),(((x[0]*x[0]**0.17618820255206447)+x[0])*x[0]),1.3789861629208393,{'errortest': 1.4081699582676468}
"[[0], [1], [0, 3], [0, 3, 2, 2], [2, 2, 0, 0], [3, 2, 3, 2, 3, 0, 3], [1, 0, 0, 1, 1, 0, 1], [0, 0, 0, 0, 1]]",1.4181239504577405,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(Constant/x[0]*x[0]/Constant),(0.22022880963996694/x[0]*x[0]/0.51545706016022),1.3885798647594074,{'errortest': 1.4431167114288}
"[[0], [1], [0, 3], [2, 3], [1, 1, 1], [3, 0, 0, 0, 1, 1], [1, 1, 0, 0], [0, 0, 0, 0]]",1.4358535947125575,"[1, 1, 2, 2, 1, 3, 4, 2]",6,(((Constant/Constant)**Constant)+x[0]+x[0]),(((0.9045178317691772/0.9466789352174059)**0.2552793674090964)+x[0]+x[0]),1.5015937809842073,{'errortest': 1.442126990115385}
