genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [2], [1], [0, 0], [3, 3, 1], [1, 1, 1, 1], []]",0.41010741381428056,"[1, 1, 1, 1, 2, 3, 4, 0]",6,(((Constant/Constant/Constant-Constant)**Constant)**Constant),(((0.631483658445522/0.70497337136483/0.017451492776282995-0.6877609879578718)**0.1573105149301567)**0.6540347734348615),0.38283322784388807,{'errortest': 0.4499974241492743}
"[[0], [1], [1, 0], [2, 2, 3, 2], [2, 0, 1, 2], [3, 2, 0, 2, 0, 3], [0, 1, 1, 1, 1, 1, 1], [0, 1]]",0.4838925537103279,"[1, 1, 2, 4, 3, 5, 6, 1]",7,(((x[0]**Constant)/(Constant*Constant**Constant))+Constant*((Constant+Constant)**Constant)),(((x[0]**0.46177582528235195)/(0.7195109249457804*0.5006474952199127**0.035847579421150244))+0.21580683700044778*((0.2347987559941982+0.7524864544291314)**0.46086652988782706)),0.4483995860840427,{'errortest': 0.5311189046485421}
"[[0], [1], [3, 0], [0, 1], [0, 0, 0, 2], [0, 2, 0, 1, 1, 2, 2], [1, 1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0]]",0.5248086142002726,"[1, 1, 2, 2, 4, 7, 8, 4]",7,(Constant+Constant*x[0]+x[0]-x[0]-(Constant*x[0]*Constant)),(0.7526121435972271+0.9950739929195381*x[0]+x[0]-x[0]-(0.12339771212570827*x[0]*0.04294663074033267)),0.49857167856160156,{'errortest': 0.5699666871844373}
"[[0], [1], [3, 0], [1, 2], [0, 2, 2, 0], [3, 0, 3, 0], [0, 0, 1, 1, 1, 0, 1, 0], [0, 0]]",0.5252753889359794,"[1, 1, 2, 2, 3, 4, 5, 2]",7,(x[0]/(x[0]+Constant/Constant)+(Constant**Constant)),(x[0]/(x[0]+0.32702898080715315/0.6863753034200372)+(0.4917439289956743**0.41769159251560983)),0.4886750949624631,{'errortest': 0.566317169568036}
"[[0], [0], [3, 0], [3, 3], [0, 1], [3, 0, 2, 3, 2], [1, 1, 0, 1, 1, 1], [0]]",0.6084645354626425,"[1, 1, 2, 2, 0, 2, 3, 1]",6,Constant/Constant+x[0],0.4356935058777063/0.8687488600405887+x[0],0.5585130653345165,{'errortest': 0.655399853342485}
"[[0], [2], [2], [2, 3], [0], [0], [1, 1, 1, 0, 1], [0, 0, 0]]",0.6087292484602511,"[1, 1, 1, 1, 1, 1, 2, 0]",6,(((Constant+Constant**Constant)**Constant)**Constant),(((0.9119473261653475+0.7036462676103278**0.8641939455487808)**0.5528187989173332)**0.8573631048635033),0.5794597343242038,{'errortest': 0.6425281159461957}
"[[0], [2], [0], [2, 3], [1], [2, 0], [1, 0, 0], [0, 0]]",0.6447492096194397,"[1, 1, 1, 2, 1, 2, 3, 2]",7,(((Constant*x[0])**Constant)+x[0]**Constant),(((0.19567032637785264*x[0])**0.6793117198115256)+x[0]**0.3075452047239552),0.5971657554024082,{'errortest': 0.686838985133167}
"[[0], [0], [2, 3], [1, 3], [1, 0], [0, 2, 0, 0], [1, 0, 1, 1, 1, 0, 1, 0], [0, 0, 0]]",0.6721974763212625,"[1, 1, 2, 1, 2, 4, 5, 1]",7,(((Constant+x[0])*Constant+Constant)**Constant)+Constant,(((0.4757761383418396+x[0])*0.841433699711027+0.6197426456946943)**0.273920018762715)+0.031439021533146594,0.6372104993051051,{'errortest': 0.7071255258894872}
"[[0], [2], [1, 0], [1, 1], [0, 2, 2, 0], [3, 1, 2, 3, 0], [0, 0, 1, 1, 1, 1, 1, 0], [1, 1, 1]]",0.7104405067497521,"[1, 1, 1, 2, 4, 5, 6, 2]",7,(((x[1]/x[1]-Constant)*(Constant/Constant+Constant))**Constant),(((x[1]/x[1]-0.07700478211045958)*(0.7828077612584795/0.4754640118003083+0.814192479081353))**0.17881189094328787),0.6809211118305344,{'errortest': 0.7421839325621723}
"[[0], [0], [2, 3], [2, 3], [0], [3, 0, 3], [1, 0, 0, 1], [0, 0, 0]]",0.7231833212365344,"[1, 1, 2, 1, 1, 2, 3, 2]",7,((Constant/x[0]**Constant)**Constant)+x[0],((0.27914552803278925/x[0]**0.05410777117066212)**0.9255622764552603)+x[0],0.6637865536915828,{'errortest': 0.7678106566677337}
"[[0], [1], [3, 2], [3], [2, 2, 1, 2], [3, 2], [0, 1, 1, 1, 1, 0], [0, 0, 0]]",0.7785547283413112,"[1, 1, 2, 1, 0, 1, 2, 1]",5,(x[0]/(Constant**Constant)),(x[0]/(0.7415038853009016**0.9679106901973515)),0.7123170241419979,{'errortest': 0.8252400210668422}
"[[0], [1], [3, 0], [3, 1], [2, 2, 1, 2], [3, 2, 0, 2, 0], [0, 0, 1, 1, 1, 0], [0, 0, 0]]",0.8145755031668317,"[1, 1, 2, 2, 2, 3, 4, 2]",6,(x[0]/x[0]*(Constant+Constant)),(x[0]/x[0]*(0.2986285375697325+0.749136364898359)),0.7849516847059044,{'errortest': 0.8446746998121533}
"[[0], [0], [3, 0], [3, 2], [0], [3, 0, 3], [1, 0, 0, 0], [0, 0, 0]]",0.8486391502413597,"[1, 1, 2, 2, 1, 3, 4, 3]",7,Constant/x[0]+(x[0]/x[0]**Constant),0.019569641295930085/x[0]+(x[0]/x[0]**0.9084045962595962),0.8160831064930211,{'errortest': 0.8793476627047971}
"[[0], [2], [2], [1], [1, 2], [0, 0], [1, 1, 1, 1], [0]]",0.8599089901943017,"[1, 1, 1, 1, 2, 2, 3, 0]",6,((((Constant+Constant)+Constant)**Constant)**Constant),((((0.32309822987735304+0.599997291512163)+0.13395995831400342)**0.0053389560325697305)**0.945213954322578),0.8302649421390665,{'errortest': 0.8894020876544844}
"[[0], [2], [3], [1, 0, 3], [1], [3, 0, 3], [0], [0, 0, 0]]",0.8637446794762921,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.027906969087798772),0.8329019958199739,{'errortest': 0.8936705864539735}
"[[0], [2], [2, 3], [1], [2, 1], [0, 2, 3], [1, 1, 1, 1], [1]]",0.8643168289557768,"[1, 1, 1, 1, 2, 2, 3, 0]",6,(((Constant+(Constant*Constant))**Constant)**Constant),(((0.4424256819176412+(0.20847065252678088*0.29972716859253157))**0.019889624863131616)**0.31882346440625053),0.8346713726669689,{'errortest': 0.8937540021812409}
"[[0], [2], [3], [1, 0, 3], [1, 2, 0, 2], [2, 0, 3, 2, 2, 0], [1, 0, 1, 0, 0, 1, 0], [0]]",0.8671793172131109,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.9807914380307983**0.378429085256052),0.8375329933427561,{'errortest': 0.896580443280601}
"[[0], [2], [2, 3], [1], [2, 1], [0, 2, 3], [1, 1, 1, 1], [1]]",0.8729281747656893,"[1, 1, 1, 1, 2, 2, 3, 0]",6,(((Constant+(Constant*Constant))**Constant)**Constant),(((0.02612461656137932+(0.46041895114563125*0.8905114797049591))**0.974679658888598)**0.016570624002406387),0.8432802169278124,{'errortest': 0.9022575409717627}
"[[0], [2], [2, 2], [2], [1], [2], [0, 0], [0, 0]]",0.88503770721313,"[1, 1, 1, 1, 1, 1, 2, 2]",7,((((x[0]*x[0])**Constant)**Constant)**Constant),((((x[0]*x[0])**0.36656945663210794)**0.4872263683200314)**0.5586909102910489),0.847055124208206,{'errortest': 0.9174242232509067}
"[[0], [2], [0], [2, 0, 2, 2], [0, 0, 1], [3, 0, 3, 2, 0], [0, 0, 1, 1, 1, 1, 0, 0, 1], [0, 1, 0]]",0.8872626215069165,"[1, 1, 1, 2, 3, 5, 6, 2]",7,((x[0]/x[1]**Constant)+Constant/Constant*(Constant+Constant)**Constant),((x[0]/x[1]**0.006908827373800941)+0.9244912383414088/0.8879387236286069*(0.6626679444603316+0.9107513153563427)**0.942243157947411),0.9280307912654485,{'errortest': 0.8966587958504076}
"[[0], [2], [3, 2], [2], [2], [0], [0, 0], [0, 0]]",0.9126001209735232,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.43974547676410347),0.8653018524605871,{'errortest': 0.9478721404989394}
"[[0], [2], [3, 0], [3, 2], [0, 2, 2, 0], [3, 0], [0, 1, 1, 1, 1, 0], [0, 0, 0]]",0.9176875955005029,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.4869532551576691),0.8686502665917845,{'errortest': 0.9534622744907768}
"[[0], [2], [3], [1], [], [], [0, 1, 0, 1, 1], [0, 0]]",0.9236027553846657,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.5431638558600813),0.8725338390670471,{'errortest': 0.9599518546051499}
"[[0], [2], [3], [], [1], [3], [0, 0], [0, 0]]",0.9381247221654266,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.6878169563557557),0.8820222780280672,{'errortest': 0.9758429693192373}
"[[0], [2], [0, 3], [1, 0], [1, 2, 1, 2], [2, 1, 2, 1, 0], [0, 0, 1, 1, 1, 0, 1, 0], [0, 0, 0]]",0.9405919551030204,"[1, 1, 1, 2, 4, 5, 6, 3]",7,(((x[0]*x[0])-Constant)*(Constant-Constant)+x[0]**Constant),(((x[0]*x[0])-0.8858162291580248)*(0.7858424515469455-0.3682665296966562)+x[0]**0.4192740325672125),0.8688164668530117,{'errortest': 0.9834309135719258}
"[[0], [2], [3], [1, 0, 3], [0, 0], [], [0], [0, 1, 0]]",0.9526733303961009,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.8434457845670704),0.8914668645889022,{'errortest': 0.9917126656908883}
"[[0], [2], [3, 0], [2, 3], [0], [3, 0, 3], [0, 1, 1, 0, 1], [0]]",0.9587736343518711,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.9122453080554043),0.8954135225571472,{'errortest': 0.9983538155567664}
"[[0], [3], [3], [2, 2, 2, 2], [0, 0], [], [0], [0]]",0.9662821637736617,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],0.9002666328608592,{'errortest': 1.0065183019915405}
"[[0], [3], [3, 3], [3, 1, 0, 2], [], [3, 3], [0, 0, 1, 1, 1, 0, 1, 0], [0, 0, 0]]",0.9662821637736617,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],0.9002666328608592,{'errortest': 1.0065183019915405}
"[[0], [3], [0, 3], [2, 2, 3, 2], [1, 0, 1], [3, 0, 3, 2], [0, 1, 1, 1, 1, 1, 1], [0, 1]]",0.9662821637736617,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],0.9002666328608592,{'errortest': 1.0065183019915405}
"[[0], [1], [3, 0], [1, 3], [1, 1], [3, 1, 0, 2, 0], [1, 1, 0, 1, 1, 0], [1, 0]]",0.966525989146082,"[1, 1, 2, 2, 2, 5, 6, 2]",7,(Constant/((Constant-x[1])+(Constant*Constant))+x[0]),(0.8417752294557077/((0.595226238626062-x[1])+(0.8486877400211771*0.712564509498807))+x[0]),0.900497676740521,{'errortest': 1.0067600242269297}
"[[0], [2], [3, 0], [1, 3], [0, 1], [0], [1, 1, 0, 1, 1, 1], [0]]",0.9667407826297159,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.5888141230260827**0.2216706122294455),0.9370826262203552,{'errortest': 0.9950077921327622}
"[[0], [2], [3, 0], [1], [0], [0], [1, 0], [1]]",0.9773054590417612,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.5903969921019401**0.2462690038037031),0.947647679505505,{'errortest': 1.005464380663849}
"[[0], [2], [3, 0], [1, 0, 3], [1, 2, 0, 2], [3, 0, 3], [1, 0, 1, 0, 0, 1, 0], [0, 0, 1]]",0.9829922544587631,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.3517963693067744**0.13065055591995955),0.9533347768908894,{'errortest': 1.0110938658066178}
"[[0], [0], [0, 3], [2, 3], [2, 1], [1, 0, 3], [1, 1, 1, 1], [0, 0, 0]]",0.9990251835385672,"[1, 1, 2, 2, 1, 2, 3, 0]",6,(Constant**Constant)-Constant+Constant,(0.5556268045099261**0.005222669489771681)-0.36010826464073475+0.21902227987893474,0.969368905188363,{'errortest': 1.026968408358632}
"[[0], [2], [3], [2, 1], [0, 0], [3, 0, 2], [1, 1, 0, 1], [0, 0]]",1.0101449733355679,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.7376933616362374**0.556041272675627),0.9804898073306689,{'errortest': 1.037981033003003}
"[[0], [3], [3], [], [], [3, 0, 3], [1, 0, 1, 1, 1, 0, 1, 0], [0]]",1.0124446411480275,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.841998689090479,0.9827897320482022,{'errortest': 1.0402588054632265}
"[[0], [1], [3, 3], [2, 3], [], [2], [0, 0], [0, 0]]",1.0388708697683087,"[1, 1, 2, 0, 0, 1, 2, 2]",5,(x[0]*x[0]),(x[0]*x[0]),0.9502538913239892,{'errortest': 1.084700871939707}
"[[0], [2], [2, 3], [1], [2, 1], [3, 0, 3], [1, 1, 1, 1], [1]]",1.098090013979348,"[1, 1, 1, 1, 2, 2, 3, 0]",6,(((Constant/(Constant+Constant))**Constant)**Constant),(((0.8691799210616649/(0.8625548117787241+0.6467510633055661))**0.7858682923454928)**0.6515091099035347),1.0684499780302643,{'errortest': 1.1251486643984858}
"[[0], [3], [3, 3], [1], [], [3, 3], [1, 1], [0]]",1.1265824117057288,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.7246242332629537,1.0969490918462497,{'errortest': 1.153413163545025}
"[[0], [2], [3, 0], [0, 1], [1], [2, 0, 1, 3, 0, 3, 2, 3, 2], [1, 1, 1, 0, 1], [0, 0]]",1.1295120565933574,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.5460683671389703**0.5392561462540767),1.0998794649821186,{'errortest': 1.1563199765273475}
"[[0], [2], [3], [2], [], [0], [1, 1], [0]]",1.1413730829398616,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.2116695795930612**0.22106011868970166),1.1117435044405317,{'errortest': 1.1680896709791486}
"[[0], [3], [3, 3], [1, 0, 3], [], [3, 3], [1, 0, 1, 0, 0, 1, 0], [0, 0, 0]]",1.1447657161104816,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.7059872202151951,1.115137017724822,{'errortest': 1.1714565017909315}
"[[0], [1], [2, 2], [2, 1], [1, 2, 0], [3, 2, 3, 1], [0, 0, 0, 0, 1], [0, 0, 1, 1]]",1.1796547482405844,"[1, 1, 2, 2, 3, 4, 5, 4]",7,((((x[0]/x[0])**Constant)**Constant)*((x[1]/x[1]-Constant)**Constant)),((((x[0]/x[0])**0.752540225221523)**0.5917762383262694)*((x[1]/x[1]-0.6498930271550555)**0.3812015572000602)),1.1500355181214255,{'errortest': 1.20608816283506}
"[[0], [0], [0, 3], [2, 3], [0], [2, 3, 0, 3], [0, 0, 0, 1, 1], [0, 1, 1]]",1.2943140996776796,"[1, 1, 2, 2, 1, 3, 4, 3]",7,(x[0]*x[1]**Constant)/x[1]+Constant,(x[0]*x[1]**0.2775334261564273)/x[1]+0.5502713090049692,1.2647013735378592,{'errortest': 1.3199977926378763}
"[[0], [2], [3], [2, 2, 2, 2], [0, 0], [], [0, 0, 1, 1, 1, 0, 1, 0], [1, 1, 0]]",1.324436323103692,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.13871487729157217),1.37009900808995,{'errortest': 1.3161488882763843}
"[[0], [2], [3, 2], [2], [2], [2, 0, 3, 2, 2, 0], [1], [0]]",1.3467743363312814,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.321433163198097**0.6110965349907268),1.3172068482207067,{'errortest': 1.372147997603663}
"[[0], [3], [0, 3], [3, 2], [], [3, 0, 3], [1, 1], [0, 0, 0]]",1.3525562969740008,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.49390385711289475,1.3229906957328235,{'errortest': 1.3778976866923847}
"[[0], [1], [3, 1], [3, 2], [1], [3, 0, 3], [0, 0, 1, 1, 1, 0, 1, 0], [0, 0, 0]]",1.3743861351563822,"[1, 1, 2, 2, 1, 3, 4, 2]",6,(x[0]/(x[0]+((Constant/Constant)**Constant))),(x[0]/(x[0]+((0.8340883133632073/0.7800900207454465)**0.161419663570756))),1.3340812512558204,{'errortest': 1.4026261250033207}
"[[0], [3], [0, 3], [2, 3], [1], [3, 0, 3], [1, 0, 0, 0], [0, 0, 0]]",1.4229476876304976,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.4223499452053535,1.3934051880583227,{'errortest': 1.4479159953635614}
"[[0], [1], [3, 0], [0, 1], [2, 0, 0, 1], [1, 2, 3, 2, 0, 3, 3], [0, 0, 1, 1, 1, 0, 0, 1], [0, 0, 0, 0]]",1.4787497643153416,"[1, 1, 2, 2, 4, 7, 8, 4]",7,(x[0]-x[0]*Constant/Constant*(Constant+x[0]/(x[0]/Constant))),(x[0]-x[0]*0.575868802642813/0.9935972598772922*(0.4285159933539031+x[0]/(x[0]/0.6366357597972289))),1.4344207750187163,{'errortest': 1.5071587136046785}
"[[0], [1], [3, 0], [3, 2], [0, 2, 2, 0], [3, 0, 3, 0, 1, 1, 1], [0, 0, 1, 1, 1, 1, 0, 1], [0, 0, 0]]",1.4881918262607472,"[1, 1, 2, 2, 1, 3, 4, 2]",6,(x[0]/x[0]+(Constant/Constant**Constant)),(x[0]/x[0]+(0.15446056991885737/0.034745261476740064**0.8026289851426752)),1.5151818552486358,{'errortest': 1.4787500003094662}
"[[0], [0], [0, 3], [2, 3], [0], [3, 0, 1], [1, 0, 0, 0], [0, 0, 0]]",1.5559268988258996,"[1, 1, 2, 2, 1, 3, 4, 3]",7,(Constant/x[0]**Constant)+x[0]-x[0],(0.25130497099670746/x[0]**0.930335063514697)+x[0]-x[0],1.5380187836002117,{'errortest': 1.5764986545149335}
"[[0], [1], [1, 0], [3, 2, 2, 1], [0, 2, 2, 0], [1, 0, 3, 2, 2, 1], [0, 0, 1, 0, 1, 0, 1, 0], [0, 0, 0, 0]]",1.5613394158743297,"[1, 1, 2, 4, 4, 6, 7, 4]",7,((x[0]-(x[0]+Constant**Constant))/(x[0]**Constant)*(Constant*x[0]-Constant)),((x[0]-(x[0]+0.22199006667043764**0.7328084877062296))/(x[0]**0.5493148544436213)*(0.20566972615616852*x[0]-0.9836744766313512)),1.5414464829435346,{'errortest': 1.582832268620111}
"[[0], [2], [3, 0], [], [], [3, 2, 0, 2, 0], [1, 0, 1], [0]]",1.5919688030699108,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.22171525443980555**0.91773343552621),1.5624811260252813,{'errortest': 1.6161690309368795}
"[[0], [0], [3, 0], [2, 3], [0, 1], [2, 0, 1], [1, 1, 0, 1], [0, 0]]",1.5935722513407249,"[1, 1, 2, 2, 1, 3, 4, 1]",7,Constant*(Constant+x[0]**Constant)-Constant,0.32341291139515294*(0.07773179291587662+x[0]**0.025440882470346038)-0.09848187087272409,1.5637305510398847,{'errortest': 1.6178610075737687}
"[[0], [0], [3, 3], [3, 2], [], [3, 3], [1, 1], [0, 0, 0]]",1.6125672492952503,"[1, 1, 2, 0, 0, 1, 2, 0]",4,Constant/Constant,0.1886665649081537/0.8198830220818611,1.5830860772979283,{'errortest': 1.6366843256195347}
"[[0], [0], [3, 0], [2, 3], [0], [3, 0, 2], [1, 0, 0, 0], [0, 0, 0]]",1.6224870117751296,"[1, 1, 2, 2, 1, 3, 4, 3]",7,Constant/(x[0]+x[0]**Constant)*x[0],0.4585440743954482/(x[0]+x[0]**0.08950309164063419)*x[0],1.5885344290990389,{'errortest': 1.6477098096481502}
"[[0], [2], [3, 3], [], [0], [], [1, 1, 0, 1], [0]]",1.675843358757557,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.15082253018685476**0.9489970100555963),1.6463818409344229,{'errortest': 1.6997171767193535}
"[[0], [1], [0, 3], [3, 2], [2, 2, 1, 2], [1, 2], [0, 1, 0, 0], [0, 0, 0]]",1.6861475034763262,"[1, 1, 2, 2, 1, 2, 3, 2]",6,(x[0]-(Constant**Constant)*x[0]),(x[0]-(0.3790513564719068**0.1806423453247068)*x[0]),1.6505145838091224,{'errortest': 1.7114267590597572}
"[[0], [0], [0, 3], [2, 3], [0, 1], [3, 0, 3], [0, 1, 0, 1], [0, 0]]",1.714734603938833,"[1, 1, 2, 2, 1, 3, 4, 2]",7,(x[0]/Constant**Constant)+x[0]/Constant,(x[0]/0.44111583055036085**0.7236912626731505)+x[0]/0.7818149676446774,1.7922114269393172,{'errortest': 1.7245528712327995}
"[[0], [0], [0, 0], [2, 3, 0, 3], [1, 2, 2], [3, 0, 2, 2, 1], [1, 0, 0, 1, 1, 1], [1, 0]]",1.7462211959412515,"[1, 1, 2, 4, 3, 5, 6, 2]",7,((Constant/x[1])**Constant)+x[0]*Constant*Constant-Constant,((0.30970577812972544/x[1])**0.6159206149241123)+x[0]*0.21496451687568774*0.8816259065943005-0.09218976388083133,1.7095994426869148,{'errortest': 1.771488756417569}
"[[0], [1], [3, 0], [2, 2, 3, 2], [1, 0, 1], [2, 1, 2, 2, 3, 2], [0, 1, 1, 1, 1, 1, 1], [0, 1]]",1.7883282978965407,"[1, 1, 2, 2, 2, 4, 5, 1]",6,(x[0]*((Constant-Constant)**Constant)*(Constant*Constant**Constant)),(x[0]*((0.9128526273220685-0.8600944171744559)**0.9652965467855403)*(0.9342901460582406*0.864260295808181**0.09292231479534174)),1.756841167605854,{'errortest': 1.8122771088390954}
"[[0], [0], [3, 0], [1, 2], [0, 0, 0], [3, 2, 0, 2, 0, 3], [1, 0, 0, 0, 0, 1, 0], [0, 1, 1, 0, 1]]",1.8366172551673614,"[1, 1, 2, 2, 3, 6, 7, 5]",7,Constant/(x[0]*x[1]+x[1]*x[0])+(Constant/x[1]**Constant),0.9496302327544248/(x[0]*x[1]+x[1]*x[0])+(0.9041119747263372/x[1]**0.6924427881223938),1.807326253477232,{'errortest': 1.859918264391724}
"[[0], [1], [3, 3], [3, 2], [0, 1, 0], [3, 0, 3, 3, 0, 1], [0, 0, 0], [0, 1, 0]]",1.8399388893421356,"[1, 1, 2, 0, 0, 1, 2, 2]",5,(x[0]/x[1]),(x[0]/x[1]),1.8105254730273705,{'errortest': 1.8632548650136895}
"[[0], [2], [3], [], [0, 0], [], [0, 1, 1, 1, 1, 1, 0, 0, 1], [1, 1, 0]]",1.9367391925490212,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.1609723723610743),1.9919810601802428,{'errortest': 1.924838912591109}
"[[0], [0], [3, 0], [2, 3], [0], [0, 0, 3], [1, 1, 0, 1], [0]]",2.300371945379586,"[1, 1, 2, 2, 1, 3, 4, 1]",7,Constant+(Constant+x[0]**Constant)/Constant,0.2744235382536524+(0.18109550643924777+x[0]**0.38023743278223965)/0.3117774333359954,2.3669621406492016,{'errortest': 2.292476309132537}
