genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [0, 3], [2, 3], [1, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 0, 1, 0]]",1.0265472286301474,"[1, 1, 2, 2, 1, 3, 4, 3]",7,(((Constant/x[0])**Constant)+x[0]/x[1]),(((0.39807830994044757/x[0])**0.23754818185664994)+x[0]/x[1]),1.00544661489432,{'errortest': 1.0510435598431658}
"[[0], [1], [0, 3], [2, 3], [2, 1, 1], [3, 3, 3, 0, 1, 1], [0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 1, 1]]",1.0269791620504674,"[1, 1, 2, 2, 1, 2, 3, 3]",7,((x[0]**Constant)/x[0]/x[0]),((x[0]**0.18869760318000361)/x[0]/x[0]),1.0592057257366152,{'errortest': 1.068570308941714}
"[[0], [3], [0, 3], [2, 3], [2, 0, 2], [0, 0, 3, 0, 1, 1], [1, 0, 0, 0], [0, 0, 1, 0]]",1.063579240671071,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.7893244193783068,1.0339321113394786,{'errortest': 1.0909289219572293}
"[[0], [3], [0, 3], [2, 2], [0, 0, 1], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1], [0, 0, 0]]",1.1221658858749726,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.7291532645119163,1.0925314806897515,{'errortest': 1.1490312651923889}
"[[0], [3], [0, 3], [2, 0], [0, 2, 1], [3, 0, 2, 0, 1, 1], [1, 0, 1, 1, 0], [0, 0, 0]]",1.2071239832753573,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.6421804117031075,1.1775126619325735,{'errortest': 1.233364477031487}
"[[0], [2], [0, 3], [2, 3], [1, 2, 1], [3, 0, 3, 0, 1, 1], [1, 1, 1, 0], [0, 1, 0, 0]]",1.2520208507579298,"[1, 1, 1, 2, 1, 2, 3, 0]",6,(((Constant/Constant)**Constant)+Constant**Constant),(((0.02390491610278611/0.5090096527467233)**0.46581183651352853)+0.07324823301756389**0.3954118657063952),1.2224231029684864,{'errortest': 1.2779629992785013}
"[[0], [1], [0, 3], [2, 3], [0, 1, 1], [2, 0, 3, 0, 1, 1], [1, 1, 0, 0, 1, 1, 0], [0, 1, 0]]",1.545143454419004,"[1, 1, 2, 2, 1, 3, 4, 2]",6,((Constant*Constant**Constant)+x[0]/x[1]),((0.35545497903998424*0.8333783769445956**0.9660607117390582)+x[0]/x[1]),1.5156403320480334,{'errortest': 1.5695392708855318}
"[[0], [1], [0, 3], [0, 2, 2], [0, 0, 2], [3, 0, 3, 2, 1, 1], [1, 0, 1, 0, 0, 0], [0, 0, 0, 0]]",1.5528084884052924,"[1, 1, 2, 2, 3, 5, 6, 4]",7,(Constant/x[0]+Constant/x[0]*(x[0]**Constant)-x[0]),(0.33192883967745057/x[0]+0.9321155332141232/x[0]*(x[0]**0.6302405767729148)-x[0]),1.5868709471590083,{'errortest': 1.5583439535554222}
"[[0], [3], [0, 3], [2, 2], [0, 1, 1], [0, 0, 3, 0, 1, 1], [1, 1, 1, 0], [0, 0, 0, 0]]",1.5786174582503036,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.2644851327956569,1.5491255389380683,{'errortest': 1.6028726828789952}
"[[0], [2], [0, 2], [3, 3], [0, 1, 1], [3, 0, 3, 0, 1, 1], [1, 1, 0, 0], [1, 0, 0, 1, 1]]",1.5818766942918934,"[1, 1, 1, 2, 0, 1, 2, 0]",5,(Constant/Constant**Constant),(0.1984273926865079/0.3713878602362348**0.2774377183798612),1.5523858123910388,{'errortest': 1.6061184121968692}
"[[0], [1], [0, 3], [2, 2], [0, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 0, 1, 0]]",1.6003928354912769,"[1, 1, 2, 2, 2, 4, 5, 3]",7,((Constant/x[0]**Constant)+((x[0]/x[1])**Constant)+Constant),((0.04506601921471265/x[0]**0.7582046292913126)+((x[0]/x[1])**0.4620183747618065)+0.16860933819285773),1.5726131959472478,{'errortest': 1.6240416459121532}
"[[0], [2], [0, 3], [2, 3], [2, 0, 2], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 1, 1, 0]]",1.612287210984607,"[1, 1, 1, 2, 1, 1, 2, 1]",6,((Constant**Constant)/x[0]**Constant),((0.1769339010286548**0.8838094907897875)/x[0]**0.5219655400213957),1.5880584841960412,{'errortest': 1.634861651922931}
"[[0], [0], [0, 3], [2, 0], [1, 2, 1], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0]]",1.6748285631821096,"[1, 1, 2, 2, 3, 5, 6, 4]",7,((Constant/x[0])**Constant)+x[0]/(x[0]+Constant)-x[0],((0.2934849092725694/x[0])**0.5875215094301397)+x[0]/(x[0]+0.49314195152403806)-x[0],1.6851812715076462,{'errortest': 1.6882691826470209}
"[[0], [2], [0, 3], [2, 2], [0, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 1, 0, 1], [0, 1, 0]]",1.7276103789101103,"[1, 1, 1, 2, 2, 3, 4, 2]",7,((Constant/x[0]**Constant)+((Constant/x[1])**Constant)**Constant),((0.09297795817261778/x[0]**0.7253187104348666)+((0.14699551114751297/x[1])**0.4661853800174267)**0.9646566772703956),1.7016426027434461,{'errortest': 1.7502936864744219}
"[[0], [2], [0, 3], [3, 3], [2, 2, 1], [3, 0, 0, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0]]",1.7508224431593928,"[1, 1, 1, 2, 0, 1, 2, 1]",6,(Constant/x[0]**Constant),(0.07866402983149468/x[0]**0.933923605200067),1.725029754402756,{'errortest': 1.77329456132752}
"[[0], [3], [0, 0], [1, 3, 1, 1], [1, 1, 1], [0, 0, 3, 0, 2, 1], [1, 0, 0, 0, 1, 0], [0, 1, 1, 0]]",1.8029425821898544,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.03767462585349557,1.7735188740446657,{'errortest': 1.8263771008189338}
"[[0], [1], [0, 3], [3, 2], [1, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [1, 1, 1]]",1.8402632063401088,"[1, 1, 2, 2, 1, 3, 4, 3]",7,(Constant/((x[1]+x[1])**Constant)/x[1]),(0.4721774708889461/((x[1]+x[1])**0.7944769771109951)/x[1]),1.8108501584637633,{'errortest': 1.8635797599268704}
"[[0], [0], [0, 3], [2, 3, 0], [1, 0, 2], [3, 3, 3, 0, 1, 1], [1, 0, 0, 0, 1], [0, 1, 1, 0]]",1.8402632541037798,"[1, 1, 2, 2, 1, 3, 4, 3]",7,((Constant/x[0])**Constant)/x[1]/x[1],((0.8630457849360433/x[0])**0.7768127418482247)/x[1]/x[1],1.8108502088699079,{'errortest': 1.8635798071502596}
"[[0], [2], [0, 3], [2, 2], [1, 1, 1], [2, 1, 3, 0, 1, 1], [1, 0, 0, 0, 1, 1, 0], [0, 0, 0]]",1.8562013992436843,"[1, 1, 1, 2, 2, 3, 4, 3]",7,(((Constant*x[0])**Constant)-((x[0]/x[0])**Constant)**Constant),(((0.2797172935181992*x[0])**0.011953488757837305)-((x[0]/x[0])**0.48755269401372303)**0.775247342153011),1.8262868091016562,{'errortest': 1.8795928730135454}
"[[0], [1], [0, 3], [2, 1, 1, 1], [0, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 1, 1, 0]]",1.9383175966492994,"[1, 1, 2, 2, 3, 6, 7, 4]",7,((Constant/x[0]**Constant)+((x[1]/x[1])+(Constant-x[0]))-Constant),((0.0015208946450301353/x[0]**0.9542270500270832)+((x[1]/x[1])+(0.24443030493292683-x[0]))-0.3453735835437871),1.9455501040561198,{'errortest': 1.9529759362112047}
"[[0], [1], [0, 1], [2, 3, 0, 3], [1, 1, 1], [3, 0, 3, 0, 1, 1, 0], [1, 0, 0, 1, 1, 0, 1, 0], [0, 1, 1, 0]]",2.077004123902241,"[1, 1, 2, 4, 3, 7, 8, 4]",7,(((Constant/x[0])**Constant)+x[1]/((Constant+Constant)-(x[1]-Constant)+x[0])),(((0.6387349150595167/x[0])**0.809054649680279)+x[1]/((0.14100851004912818+0.896831926141838)-(x[1]-0.3505509313196743)+x[0])),2.074406728029341,{'errortest': 2.092704975594678}
"[[0], [1], [0, 3], [2, 2, 1, 1], [0, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 0, 1, 1], [0, 0, 1, 0]]",2.766359738100794,"[1, 1, 2, 2, 2, 4, 5, 2]",7,((Constant/x[0]**Constant)+((x[0]/Constant)**Constant)+Constant),((0.6457701214101096/x[0]**0.0033466612736334778)+((x[0]/0.22299531985016652)**0.8414219036578152)+0.16785818846279055),2.8744504932351966,{'errortest': 2.761125289587558}
"[[0], [0], [0, 3], [2, 3], [0, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 0, 1, 1], [0, 0, 0]]",3.0932719760704708,"[1, 1, 2, 2, 1, 3, 4, 2]",7,(Constant/x[0]**Constant)+x[0]/Constant,(0.7908751610956105/x[0]**0.11474180669624523)+x[0]/0.26340788051719555,3.2177999023797828,{'errortest': 3.0873796903231567}
"[[0], [1], [0, 3], [2, 2, 1, 1], [1, 1, 1], [0, 0, 3, 0, 1, 1], [0, 0, 0, 1, 0, 0], [1, 0, 0, 0]]",5.833292868627497,"[1, 1, 2, 2, 2, 4, 5, 4]",7,(((x[1]+x[0])**Constant)+((x[0]/Constant)**Constant)+x[0]),(((x[1]+x[0])**0.17811672447508708)+((x[0]/0.3113177471708619)**0.7061755176713208)+x[0]),5.984694926768794,{'errortest': 5.812893866222197}
"[[0], [1], [0, 3], [2, 2, 3, 3], [1, 1, 2], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 1, 0, 0]]",37.92458609205162,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(((Constant/x[0])**Constant)+((x[1]/x[0])**Constant)+Constant),(((0.9896768538936692/x[0])**0.058660255643591896)+((x[1]/x[0])**0.4389333471117226)+0.2370348438509302),38.09797332414707,{'errortest': 38.01980475480222}
"[[0], [1], [0, 1], [2, 2, 0, 2], [1, 1, 1, 1, 2], [3, 0, 3, 0, 1, 1, 2, 1], [1, 0, 1, 0, 1, 1, 0, 1, 1], [0, 1, 1, 0]]",1142.4598030264065,"[1, 1, 2, 4, 5, 8, 9, 3]",7,(((Constant/x[0])**Constant)+((Constant/x[1])**Constant)+((Constant-Constant)-(x[1]*Constant)-(Constant**Constant))),(((0.3366819904659235/x[0])**0.7732942362001687)+((0.39949676053286365/x[1])**0.23655954140473978)+((0.9866881447691791-0.6564685376220671)-(x[1]*0.2617760436450929)-(0.23653515222390997**0.5169398940862313))),1172.1709365217914,{'errortest': 1141.1693105328147}
"[[0], [2], [2, 3], [0, 2], [0, 1, 1], [2, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1, 1, 0], [1, 0, 0, 0]]",2474.7303569780424,"[1, 1, 1, 1, 2, 3, 4, 3]",7,((Constant*x[1]+(x[0]/x[0])**Constant)**Constant),((0.7028552668712615*x[1]+(x[0]/x[0])**0.2910423476717098)**0.9742123156305161),2540.3720366791335,{'errortest': 2472.0846955347806}
"[[0], [1], [2, 3], [2, 3, 3, 3], [0, 1, 1], [3, 0, 3, 3, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 1, 1, 0]]",4358.8413422473495,"[1, 1, 2, 1, 1, 2, 3, 2]",7,(((Constant/x[0]**Constant)**Constant)+x[1]),(((0.6731528254217676/x[0]**0.13382466663430104)**0.8640502291750266)+x[1]),4472.263442160117,{'errortest': 4353.864639974156}
"[[0], [1], [1, 3], [0, 3], [1, 1, 1], [3, 3, 3, 0, 1, 1], [1, 0, 0, 0, 0, 0], [0, 0, 0, 0, 1]]",4359.555817225954,"[1, 1, 2, 2, 2, 5, 6, 5]",7,(((Constant/x[0])/(x[0]/x[0])+x[0])-x[1]),(((0.8994636064378106/x[0])/(x[0]/x[0])+x[0])-x[1]),4472.9649753185595,{'errortest': 4354.602269613382}
"[[0], [1], [0, 3], [0, 2], [0, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 1]]",4359.86239529974,"[1, 1, 2, 2, 3, 6, 7, 5]",7,(Constant/x[0]+(Constant/x[0])+((x[0]-x[0])**Constant)-x[1]),(0.805245454021131/x[0]+(0.7066521002259275/x[0])+((x[0]-x[0])**0.6325260750114347)-x[1]),4473.327891481722,{'errortest': 4354.8963567326555}
"[[0], [1], [0, 2], [2, 0, 0, 1], [2, 1, 1, 0, 0], [3, 0, 3, 3, 1, 1, 3, 1], [1, 0, 0, 0, 1, 0, 1, 0, 1], [0, 0, 0, 1, 1]]",4360.505493878922,"[1, 1, 2, 3, 5, 8, 9, 5]",7,((Constant**Constant)/(x[0]+x[0])/(x[0]/Constant)-(x[1]-Constant/x[1]-Constant**Constant)),((0.4041058363409933**0.665321226492945)/(x[0]+x[0])/(x[0]/0.7532065541877266)-(x[1]-0.6893431094269452/x[1]-0.3236656254160112**0.40262690739177587)),4473.946859144402,{'errortest': 4355.547657361704}
"[[0], [1], [0, 2], [2, 3, 2], [0, 2, 1], [3, 0, 3, 0, 1, 1], [0, 0, 0, 0, 1, 0, 1], [0, 0, 1, 0]]",4485.58050846267,"[1, 1, 2, 3, 2, 3, 4, 4]",7,((x[0]/x[0]**Constant)+x[1]/((x[0]**Constant)**Constant)),((x[0]/x[0]**0.08582820503981015)+x[1]/((x[0]**0.5901893230259417)**0.7115212882884475)),4542.048027622951,{'errortest': 4501.852163552895}
"[[0], [2], [0, 3], [2, 0], [2, 1, 2], [0, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [1, 1, 0, 0]]",9809.059095485967,"[1, 1, 1, 2, 3, 3, 4, 3]",7,((Constant**Constant)+(x[1]+x[1])/x[0]**Constant),((0.7512992582455018**0.8787736940119072)+(x[1]+x[1])/x[0]**0.8664786924590819),9804.697279422988,{'errortest': 9870.649980930502}
"[[0], [2], [0, 3], [2, 2], [1, 1, 1], [3, 0, 1, 0, 1, 1], [1, 0, 1, 0, 1], [0, 1, 0]]",9999999.0,"[1, 1, 1, 2, 2, 3, 4, 2]",7,(((Constant/x[0])**Constant)+((Constant-x[1])**Constant)**Constant),(((0.21980479271914644/x[0])**0.752692979053567)+((0.5119943399174395-x[1])**0.6026605675526303)**0.07879957006605687),9999999.0,{'errortest': 9999999}
"[[0], [1], [2, 3], [2, 2, 1, 1], [1, 1, 1], [1, 0, 3, 3, 1, 1], [1, 0, 0, 0, 1], [0, 1, 1, 0]]",9999999.0,"[1, 1, 2, 1, 1, 2, 3, 2]",7,((((Constant-x[0])**Constant)**Constant)+x[1]),((((0.183513768215269-x[0])**0.293138633320441)**0.5736976800137343)+x[1]),9999999.0,{'errortest': 9999999}
"[[0], [2], [0, 3], [1, 2], [0, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 1, 0, 1, 0], [0, 1, 1, 0]]",9999999.0,"[1, 1, 1, 2, 3, 5, 6, 3]",7,((Constant/x[0]+(Constant/x[1]))+((Constant-x[1])**Constant)**Constant),((0.13465872693127945/x[0]+(0.5124206378663423/x[1]))+((0.9449000905807001-x[1])**0.5097401456889014)**0.7339711624205448),9999999.0,{'errortest': 9999999}
