genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [0, 3], [0, 3, 2], [1, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 1, 0, 0, 0, 1], [0, 0, 0, 1]]",0.41757402728328674,"[1, 1, 1, 2, 2, 4, 5, 3]",7,((Constant/x[0])+(Constant/x[0])+x[0]**Constant),((0.25333471758994874/x[0])+(0.8101403556495465/x[0])+x[0]**0.23364865612541086),0.40771514621601085,{'errortest': 0.40622641319166425}
"[[0], [2], [0, 3], [2, 3], [0], [3, 0, 3], [0, 0, 0, 0], [0, 0, 0]]",0.42388142355365627,"[1, 1, 1, 2, 1, 2, 3, 3]",7,((x[0]/x[0]**Constant)+x[0]**Constant),((x[0]/x[0]**0.9160971564687422)+x[0]**0.38689180691935554),0.43156653903452913,{'errortest': 0.45740515482302196}
"[[0], [1], [0, 3], [2, 1], [1, 2, 2], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 1, 1]]",0.42416749811718457,"[1, 1, 2, 2, 3, 4, 5, 3]",7,(((Constant/x[0])**Constant)+(x[1]/x[1])+Constant),(((0.30318379394583916/x[0])**0.4818558507673012)+(x[1]/x[1])+0.6322031279589839),0.4385546007786104,{'errortest': 0.42618809921695705}
"[[0], [2], [1, 3], [2, 3], [2, 1, 1], [0, 0, 3, 0, 1, 1], [1, 0, 1, 0, 1, 0, 1], [0, 0, 0, 0]]",0.44769839693136176,"[1, 1, 1, 2, 1, 1, 2, 1]",6,(((Constant**Constant)+x[0])**Constant),(((0.9225658374511522**0.20842047125864116)+x[0])**0.78063254365138),0.42033745397966643,{'errortest': 0.4939059114531595}
"[[0], [2], [0, 3], [2, 3], [1, 2, 2, 0, 0], [3, 0, 3], [1, 1, 0, 0], [0, 1, 0]]",0.472132528999025,"[1, 1, 1, 2, 1, 2, 3, 1]",6,(((Constant/Constant)**Constant)+x[0]**Constant),(((0.22797571179005038/0.7868061296241573)**0.05617787630533477)+x[0]**0.7461039219430967),0.47090894336613776,{'errortest': 0.5101937639025367}
"[[0], [1], [0, 3], [2, 0], [0, 2, 2], [3, 0, 3, 0, 1, 1], [1, 1, 1, 0, 1], [0, 0, 0, 0]]",0.49172046635308697,"[1, 1, 2, 2, 3, 4, 5, 1]",7,((Constant/Constant**Constant)+Constant/x[0]+Constant),((0.9191241448925493/0.9494967353812788**0.9833218447819215)+0.5343338752344483/x[0]+0.7378539522530567),0.49547298203196927,{'errortest': 0.4833028795249899}
"[[0], [2], [0, 3], [2, 3], [1, 2, 2], [0, 0, 3, 0, 1, 1], [0, 1, 1, 1, 1, 0, 1], [0, 0, 0]]",0.49636665523401474,"[1, 1, 1, 2, 1, 2, 3, 1]",7,(((x[0]+Constant)**Constant)+Constant**Constant),(((x[0]+0.5748547281619798)**0.7818566582826165)+0.2855537484060401**0.3881146583346353),0.5079545407770584,{'errortest': 0.5272924740941631}
"[[0], [0], [0, 3], [2, 1], [0, 2, 2], [3, 0, 3, 0, 1, 1], [0, 0, 1, 0, 1, 0, 1], [0, 0, 0]]",0.5145913317321337,"[1, 1, 2, 2, 3, 4, 5, 3]",7,(x[0]/x[0]**Constant)+(Constant/x[0])+Constant,(x[0]/x[0]**0.24674197178386248)+(0.2104073273155479/x[0])+0.23557545701348748,0.4721080216992978,{'errortest': 0.55739471727673}
"[[0], [2], [0, 3], [2, 1], [0, 2, 2], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0]]",0.5277784990640215,"[1, 1, 1, 2, 3, 3, 4, 3]",7,((Constant/x[0]**Constant)+(x[0]/x[0])**Constant),((0.2918235819009197/x[0]**0.9073294541941109)+(x[0]/x[0])**0.7432147725751462),0.511456992795642,{'errortest': 0.5552187869804265}
"[[0], [1], [0, 3], [2, 3], [1, 0], [3, 0, 3, 0, 1, 1], [1, 0, 1, 0], [0, 0, 0]]",0.5379675293297407,"[1, 1, 2, 2, 1, 3, 4, 2]",7,(((Constant/x[0])**Constant)+Constant/x[0]),(((0.993563249651227/x[0])**0.5415012660966191)+0.24222669067014369/x[0]),0.5446110213742824,{'errortest': 0.5508210614228022}
"[[0], [0], [0, 3], [2, 3], [0], [3, 0, 3], [1, 0, 1, 1], [0, 0, 0]]",0.5713941900239273,"[1, 1, 2, 2, 1, 3, 4, 1]",7,(Constant/x[0]**Constant)+Constant/Constant,(0.07356673784225054/x[0]**0.9237716811518969)+0.955884846091255/0.7856914682049279,0.5454217145490757,{'errortest': 0.6039987215382894}
"[[0], [1], [0, 3], [2, 2, 1, 1], [1, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 0, 1, 0]]",0.5931436647847678,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(((Constant/x[0])**Constant)+((x[0]/x[1])**Constant)+Constant),(((0.7899105427083647/x[0])**0.5904266083810069)+((x[0]/x[1])**0.27792734121623985)+0.2242064108279569),0.587912103170635,{'errortest': 0.6138130102464435}
"[[0], [1], [0, 3], [2, 3], [1, 1, 1], [3, 0, 3], [1, 0, 0, 0], [0, 0, 0]]",0.6256031450085673,"[1, 1, 2, 2, 1, 3, 4, 3]",7,(((Constant/x[0])**Constant)+x[0]/x[0]),(((0.18430417958425427/x[0])**0.9416953706549868)+x[0]/x[0]),0.6055944075338193,{'errortest': 0.653418827482685}
"[[0], [0], [1, 3], [3, 3, 3, 1], [0], [3, 0, 3, 3, 3, 1, 0], [1, 0, 0, 0], [0, 0, 0, 0]]",0.6810023493947278,"[1, 1, 2, 2, 0, 2, 3, 2]",6,(Constant/x[0])+x[0],(0.24765616666669577/x[0])+x[0],0.6285490902152591,{'errortest': 0.7212395676113218}
"[[0], [1], [0, 3], [2, 3, 3, 1], [0, 0, 2], [3, 0, 2, 3, 3, 1, 0], [1, 0, 0, 0, 1, 0, 1], [0, 0, 0]]",0.6837229045121187,"[1, 1, 2, 2, 1, 3, 4, 3]",7,((Constant/x[0]**Constant)+x[0]*x[0]),((0.7080084885461974/x[0]**0.2696827784872611)+x[0]*x[0]),0.6593995233594933,{'errortest': 0.7255822214460865}
"[[0], [2], [0, 3], [2, 1], [0, 2, 0], [3, 0, 0, 2, 1, 1], [0, 0, 1, 0, 1, 0], [0, 1, 0]]",0.6983104379700663,"[1, 1, 1, 2, 3, 4, 5, 3]",7,((x[0]/x[1]**Constant)+(Constant+x[0]*Constant)**Constant),((x[0]/x[1]**0.3852360115349087)+(0.34372179159116933+x[0]*0.9622848182927154)**0.9972577257148397),0.6403208874428821,{'errortest': 0.7436669532687166}
"[[0], [2], [0, 3], [2, 3], [1, 2, 2, 0, 0], [3, 0, 3, 3, 3, 1, 0, 1], [0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0], [0, 0, 0]]",0.7052379422397946,"[1, 1, 1, 2, 1, 2, 3, 2]",7,(((x[0]/Constant)**Constant)+x[0]**Constant),(((x[0]/0.7055269098726581)**0.6128096246179943)+x[0]**0.3576771891762802),0.7296456347387746,{'errortest': 0.730394820024413}
"[[0], [1], [0, 3], [2, 3, 3, 1], [0], [3, 0, 3, 0, 1, 1], [1, 0, 1, 0], [0, 0, 1]]",0.708791336256636,"[1, 1, 2, 2, 1, 3, 4, 2]",7,((Constant/x[0]**Constant)+Constant/x[0]),((0.20337212809784044/x[0]**0.9934891767008687)+0.8501550880178413/x[0]),0.7278007988191993,{'errortest': 0.7158340503805309}
"[[0], [1], [0, 3], [2, 3], [2, 1, 1], [3, 0, 3, 0, 1, 1], [0, 0, 1, 1, 0, 1], [0, 0, 0]]",0.712124659293826,"[1, 1, 2, 2, 1, 2, 3, 2]",7,((x[0]**Constant)/x[0]+Constant),((x[0]**0.01811250605962711)/x[0]+0.04704432784512269),0.7286074558346615,{'errortest': 0.7204454462233335}
"[[0], [2], [0, 3], [2, 3], [0, 2, 2], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0], [0, 0, 0, 0]]",0.71754624136783,"[1, 1, 1, 2, 1, 2, 3, 2]",7,((Constant/x[0]**Constant)+x[0]**Constant),((0.16779932821714671/x[0]**0.5585665976562346)+x[0]**0.26022850688935184),0.6817332463821282,{'errortest': 0.7516682170616446}
"[[0], [2], [0, 3], [2, 1], [1, 1, 2], [3, 0, 3, 3, 1, 1], [0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 1]]",0.7353003869349455,"[1, 1, 1, 2, 3, 4, 5, 4]",7,(((x[0]/x[0])**Constant)+((x[0]/x[1])/Constant)**Constant),(((x[0]/x[0])**0.14800348140588504)+((x[0]/x[1])/0.6722858314926384)**0.2610135037775768),0.705942933891316,{'errortest': 0.7669452631120999}
"[[0], [2], [0, 3], [2, 3], [0], [3, 0, 3], [0, 0, 1, 0], [0, 0, 0]]",0.7425438411298261,"[1, 1, 1, 2, 1, 2, 3, 2]",7,((x[0]/x[0]**Constant)+Constant**Constant),((x[0]/x[0]**0.14022826953597078)+0.11649198368283442**0.6259819077669369),0.6846183863506907,{'errortest': 0.7857514876892355}
"[[0], [2], [1, 3], [2, 3], [1, 2, 2], [3, 0, 3, 0, 1, 1], [1, 1, 0, 0], [0, 0, 0]]",0.7766832742937174,"[1, 1, 1, 2, 1, 2, 3, 1]",6,((((Constant/Constant)**Constant)+x[0])**Constant),((((0.3094209707398049/0.12847349324114554)**0.5915043058562246)+x[0])**0.08843357120304474),0.7456789740061829,{'errortest': 0.8079001579029969}
"[[0], [0], [2, 0], [2, 3, 2], [0, 0], [3, 3, 2, 3, 3, 1, 0], [1, 0, 0, 0, 1], [0, 1, 1]]",0.7976998711710761,"[1, 1, 2, 3, 2, 4, 5, 3]",7,((Constant/x[0]**Constant)**Constant)/x[1]*(x[1]/Constant**Constant),((0.3933179283579912/x[0]**0.050319794623189584)**0.886480374493552)/x[1]*(x[1]/0.24026747735987386**0.6201682707294276),0.7701260764796537,{'errortest': 0.8271615927107212}
"[[0], [0], [0, 3], [2, 3, 3, 1], [1, 1, 1], [3, 0, 2], [0, 0, 0, 0, 1, 1], [0, 0, 0, 0]]",0.8027727041282042,"[1, 1, 2, 2, 1, 3, 4, 4]",7,((x[0]/x[0])**Constant)+x[0]*x[0],((x[0]/x[0])**0.1565942101050204)+x[0]*x[0],0.8113432328416562,{'errortest': 0.8350905146833502}
"[[0], [2], [2, 3], [0, 1], [1, 2, 2], [3, 0, 3], [1, 0, 0, 0, 1, 0, 1], [0, 0, 0]]",0.8127508037999108,"[1, 1, 1, 1, 2, 2, 3, 2]",7,(((Constant/x[0])+x[0]**Constant)**Constant),(((0.5544149635573029/x[0])+x[0]**0.15789858850986294)**0.09648337351247738),0.7844266275570965,{'errortest': 0.8422345566067205}
"[[0], [2], [2, 0], [2, 3, 3, 1], [0], [3, 0, 3], [0, 1, 1, 0], [0, 0, 0]]",0.8262168025056703,"[1, 1, 1, 1, 1, 1, 2, 1]",7,(((x[0]/Constant**Constant)**Constant)**Constant),(((x[0]/0.7513517924069765**0.7133764638174063)**0.9616998109611213)**0.7094144514265227),0.768063595739821,{'errortest': 0.867159096090446}
"[[0], [2], [0, 3], [3, 3], [0, 1], [0, 0, 3, 1, 3, 1, 0], [0, 1, 1, 1, 1, 0, 1], [0, 0, 0, 0]]",0.8427545045733307,"[1, 1, 1, 2, 0, 1, 2, 1]",6,(x[0]+Constant**Constant),(x[0]+0.019535240556414424**0.4792375152223173),0.7788772122045117,{'errortest': 0.8851819608619648}
"[[0], [0], [0, 3], [2, 3], [0], [3, 0, 3], [1, 0, 0, 0], [0, 1, 1, 0]]",0.8526513188662221,"[1, 1, 2, 2, 1, 3, 4, 3]",7,(Constant/x[0]**Constant)+x[1]/x[1],(0.007834654822616915/x[0]**0.02885923499052301)+x[1]/x[1],0.8230195625297494,{'errortest': 0.8822336120149749}
"[[0], [1], [0, 3], [2, 3, 3, 1], [1, 1, 1], [3, 0, 3, 0, 1, 1], [0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0], [0, 0, 1, 0]]",0.8599348083990689,"[1, 1, 2, 2, 1, 3, 4, 3]",7,(((x[0]/x[0])**Constant)+Constant/x[1]),(((x[0]/x[0])**0.8328966037351265)+0.7370634998951924/x[1]),0.8303002948274314,{'errortest': 0.8894247525393977}
"[[0], [0], [0, 3], [2, 1], [0, 1, 2], [3, 0, 3, 3, 3], [1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 1]]",0.8966530693189633,"[1, 1, 2, 2, 3, 5, 6, 4]",7,(Constant/x[0]**Constant)+((x[0]/x[0])/Constant)/x[1],(0.8679114382611101/x[0]**0.8171519556426224)+((x[0]/x[0])/0.43050206133821056)/x[1],0.9009937757869305,{'errortest': 0.9109197025730321}
"[[0], [2], [0, 3], [2, 3], [0], [3, 0, 3, 0, 1, 1], [1, 0, 1, 1, 0, 0, 1], [0, 0, 1, 0]]",0.9259096082405854,"[1, 1, 1, 2, 1, 2, 3, 1]",7,((Constant/x[0]**Constant)+Constant**Constant),((0.7868449301143009/x[0]**0.5091222240407525)+0.02614191133540744**0.6602647001200261),0.9148600068558727,{'errortest': 0.9468789530165398}
"[[0], [2], [2, 0], [2, 3], [2], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 0, 0]]",0.9526069319601002,"[1, 1, 1, 1, 1, 0, 1, 0]",6,(((Constant**Constant)**Constant)**Constant),(((0.5345031650073456**0.22689506461829778)**0.7976219150701302)**0.8916371916853654),0.9229486716967069,{'errortest': 0.9810219314875812}
"[[0], [3], [0, 3], [2, 3], [0], [3, 0, 3], [0, 1, 1, 1, 1, 0, 1], [0, 0, 0]]",0.9662821637736617,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],0.9002666328608592,{'errortest': 1.0065183019915405}
"[[0], [2], [1, 3], [2, 1], [0, 2, 1], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 0, 0]]",0.983143008853749,"[1, 1, 1, 2, 3, 4, 5, 3]",7,(((Constant/x[0]**Constant)+(x[0]/(x[0]+Constant)))**Constant),(((0.003861588128702964/x[0]**0.2748506641126486)+(x[0]/(x[0]+0.5268210068650415)))**0.287154635400824),0.9494409845525917,{'errortest': 1.0128352128895453}
"[[0], [1], [0, 3], [2, 3, 3], [1, 2, 2], [3, 0, 3, 0, 1, 1], [1, 0, 1, 0, 1, 0, 1], [0, 0, 0, 0]]",1.0560258446214545,"[1, 1, 2, 2, 1, 3, 4, 2]",7,(((Constant/x[0])**Constant)+Constant/x[0]),(((0.5286632445659055/x[0])**0.9819641692452139)+0.1659848052380415/x[0]),1.0604883298632157,{'errortest': 1.0700559641205147}
"[[0], [0], [0, 3], [2, 1], [0, 1, 1], [3, 0, 3, 0, 0, 2], [1, 0, 0, 0, 0, 1, 1], [0, 0, 1, 0]]",1.124416513944617,"[1, 1, 2, 2, 3, 6, 7, 4]",7,(Constant/x[0]**Constant)+((x[0]/x[1])+(x[0]+Constant))*Constant,(0.014876999545801795/x[0]**0.8816251594362075)+((x[0]/x[1])+(x[0]+0.5225501634512077))*0.48690615001951176,1.076657064974514,{'errortest': 1.1565902199886602}
"[[0], [0], [0, 3], [2, 3], [0], [0, 0, 1], [1, 0, 1, 0], [0, 0, 0]]",1.1415263694047175,"[1, 1, 2, 2, 1, 3, 4, 2]",7,(Constant+x[0]**Constant)+Constant-x[0],(0.33017761603610385+x[0]**0.20123786763844242)+0.37475929062011626-x[0],1.1408435009245501,{'errortest': 1.1590004977342478}
"[[0], [2], [0, 3], [2, 3], [0], [3, 0, 3], [1, 0, 1, 0], [0, 0, 0]]",1.1514126131175115,"[1, 1, 1, 2, 1, 2, 3, 1]",7,((Constant/x[0]**Constant)+Constant**Constant),((0.194809189593933/x[0]**0.6351522633612535)+0.28052943257814156**0.5686646552080696),1.1276812214300955,{'errortest': 1.1758627589571522}
"[[0], [2], [0, 3], [2, 3], [1], [3, 0, 3, 3, 3, 1, 0], [1, 1, 1, 1], [0, 0, 0]]",1.1629403574287074,"[1, 1, 1, 2, 1, 2, 3, 0]",6,(((Constant/Constant)**Constant)+Constant**Constant),(((0.043914089325586714/0.8555870945147758)**0.7488269914607439)+0.5626494261216686**0.9496981709981577),1.1333165014187752,{'errortest': 1.1894952886185601}
"[[0], [2], [3, 3], [2, 1], [0, 1, 2], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1], [0, 0, 0]]",1.177610421786874,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.5352233852481966**0.6350665323983874),1.1479906177196224,{'errortest': 1.2040585274780735}
"[[0], [1], [0, 3], [2, 3], [2, 1, 1], [3, 3, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 0, 0]]",1.1961488701265308,"[1, 1, 2, 2, 1, 2, 3, 2]",6,((Constant**Constant)/x[0]/x[0]),((0.6839001470839026**0.041028574183386124)/x[0]/x[0]),1.226825808493899,{'errortest': 1.2663331481636453}
"[[0], [2], [0, 3], [2, 3], [0], [3, 3, 3], [1, 0, 1, 0, 1, 0, 1], [0, 1, 0]]",1.2001888028198502,"[1, 1, 1, 2, 1, 2, 3, 1]",7,((Constant/x[0]**Constant)/Constant**Constant),((0.5890171823695876/x[0]**0.5032036287635261)/0.7132699599257859**0.10462602604656701),1.1848301434711421,{'errortest': 1.221489105722103}
"[[0], [0], [0, 3], [2, 3], [0, 0], [3, 2, 3, 0, 3], [1, 1, 0, 0, 0, 0], [0, 0, 0, 0]]",1.249027661913477,"[1, 1, 2, 2, 1, 3, 4, 2]",6,(Constant/Constant**Constant)*x[0]/x[0],(0.5121752679858221/0.8236176297992656**0.8103160771689178)*x[0]/x[0],1.2194289888057708,{'errortest': 1.2749890789014167}
"[[0], [0], [1, 3], [3, 3], [0], [3, 0, 2], [1, 0, 1, 0, 1, 1], [1, 0, 0]]",1.2880473567234054,"[1, 1, 2, 2, 0, 2, 3, 1]",6,(Constant/x[1])+Constant,(0.32676710758503347/x[1])+0.559482128878713,1.2584652511556516,{'errortest': 1.3137629380099927}
"[[0], [3], [0, 3], [0, 3, 2], [1, 1, 1], [3, 0, 3, 3, 1, 1], [1, 0, 1, 1, 0, 0, 1], [0, 0, 1, 0]]",1.3353468459372662,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.5114166586353648,1.3057756373963783,{'errortest': 1.3607850594712323}
"[[0], [2], [0, 3], [2, 1], [0, 1, 2, 0, 1, 0], [3, 0, 3, 3], [1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0], [0, 0, 0, 1]]",1.3549701101650344,"[1, 1, 1, 2, 3, 4, 5, 4]",7,((Constant/x[0]**Constant)+((x[0]/x[0])/x[1])**Constant),((0.4459814293576827/x[0]**0.7138898093820403)+((x[0]/x[0])/x[1])**0.7905084851683346),1.3407039696741867,{'errortest': 1.375163679563514}
"[[0], [0], [0, 3], [2, 3], [0], [3, 0, 1], [1, 0, 0, 0], [0, 0, 0]]",1.3738002339460025,"[1, 1, 2, 2, 1, 3, 4, 3]",7,(Constant/x[0]**Constant)+x[0]-x[0],(0.41062339432814465/x[0]**0.9793542839272331)+x[0]-x[0],1.3643024042374228,{'errortest': 1.3920763630770057}
"[[0], [2], [0, 3], [2, 1], [2, 2, 2], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0]]",1.3798479701361508,"[1, 1, 1, 2, 3, 2, 3, 2]",7,((Constant**Constant)/(x[0]+x[0])**Constant),((0.5850435019843435**0.88706060317874)/(x[0]+x[0])**0.503036407095176),1.3605310862658748,{'errortest': 1.4017542953200104}
