genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [0, 3], [3, 3, 2], [0, 1, 1], [3, 1, 3, 0, 2], [1, 0, 0, 1, 1], [0, 0, 1, 0]]",1.7860566126229744,"[1, 1, 1, 2, 0, 1, 2, 1]",6,(Constant/x[0]**Constant),(0.054050594859243906/x[0]**0.13316271913248268),1.75694393220139,{'errortest': 1.8094649570884613}
"[[0], [2], [0, 3], [2, 1], [2, 1, 1], [3, 0, 3, 2, 3, 1], [1, 0, 0, 0, 1, 1, 0], [0, 0, 0]]",1.7996642141681527,"[1, 1, 1, 2, 3, 4, 5, 3]",7,((Constant**Constant)/((x[0]+x[0])/(x[0]*Constant))**Constant),((0.43911049081234044**0.6934023744196237)/((x[0]+x[0])/(x[0]*0.042832959156234085))**0.6826633803903821),1.7702395603842715,{'errortest': 1.8231093184814666}
"[[0], [1], [0, 3], [2, 0, 1, 1], [1, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [1, 1, 1, 0]]",1.812588137706567,"[1, 1, 2, 2, 3, 6, 7, 4]",7,(((Constant/x[1])**Constant)+(x[1]/x[1])+(Constant-x[0])-Constant),(((0.21689319981192923/x[1])**0.9957172209588786)+(x[1]/x[1])+(0.9823277660619861-x[0])-0.9556181869215118),1.819735457637821,{'errortest': 1.8272575763539227}
"[[0], [1], [2, 3], [3, 2], [1, 2, 1], [3, 0, 0, 0, 1, 1], [1, 0, 1, 1, 1, 0], [1, 0, 1, 0]]",1.8400640521360205,"[1, 1, 2, 1, 0, 1, 2, 1]",5,((Constant**Constant)/x[1]),((0.5856696946752621**0.9594938609957734)/x[1]),1.8106589012910055,{'errortest': 1.8633790859650552}
"[[0], [1], [0, 2], [2, 3, 1], [0, 1, 1], [2, 1, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0]]",2.504547766382224,"[1, 1, 2, 3, 3, 6, 7, 4]",7,((Constant*x[0]**Constant)-x[0]/(((x[0]+Constant)-(x[0]-Constant))**Constant)),((0.18449668364290528*x[0]**0.7743186637617847)-x[0]/(((x[0]+0.6928532999363922)-(x[0]-0.7411061093230976))**0.43895376191797053)),2.5013978405443735,{'errortest': 2.5213423380510362}
"[[0], [2], [0, 3], [2, 2], [0, 1, 1], [1, 1, 3, 0, 1, 1], [1, 0, 1, 0], [0, 1, 0]]",2.701728283746186,"[1, 1, 1, 2, 2, 3, 4, 2]",7,((Constant-x[0]**Constant)-((Constant/x[1])**Constant)**Constant),((0.6669369147117018-x[0]**0.3577143795605785)-((0.6035249611615573/x[1])**0.09454162307162317)**0.7390960819525134),2.6849112430349495,{'errortest': 2.720751124032761}
"[[0], [2], [0, 3], [2, 2, 1, 1], [1, 2], [3, 0, 3, 0, 1, 1], [1, 0, 0, 1, 1], [0, 1, 1, 0]]",2.9164405937369917,"[1, 1, 1, 2, 2, 2, 3, 2]",7,(((Constant/x[0])**Constant)+(x[1]**Constant)**Constant),(((0.8494289340429977/x[0])**0.8246485075500575)+(x[1]**0.6712826582910778)**0.24276633137727732),2.943029086417514,{'errortest': 2.902217922970007}
"[[0], [1], [0, 3], [2, 1, 2], [1, 1, 1, 2], [2, 0, 3, 2, 1, 1], [1, 0, 0, 0, 1, 0, 1], [1, 0, 1, 0]]",5.503275006057411,"[1, 1, 2, 2, 3, 6, 7, 4]",7,(((Constant*x[1])**Constant)+((x[0]/x[1])*(Constant-x[0]))-Constant),(((0.07821168069757767*x[1])**0.3525229147276665)+((x[0]/x[1])*(0.1751729750778065-x[0]))-0.09537971076711182),5.652462815754788,{'errortest': 5.484806220655534}
"[[0], [0], [1, 3], [0, 3, 2], [0, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 0, 1, 1, 1], [0, 0, 0, 0]]",44.619572584312856,"[1, 1, 2, 2, 2, 5, 6, 2]",7,(Constant/x[0]+(x[0]/Constant)+Constant)-Constant,(0.8475336096187331/x[0]+(x[0]/0.023524371397269483)+0.8778252157229501)-0.04407015678888948,45.93459174502939,{'errortest': 44.51881656997662}
"[[0], [1], [0, 3], [2, 2], [1, 1, 1], [3, 0, 3, 0, 1, 1], [0, 1, 0, 1, 1, 0, 1], [0, 1, 1, 0]]",77.68254565589936,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(((x[0]/Constant)**Constant)+((x[1]/Constant)**Constant)+Constant),(((x[0]/0.5232107456163926)**0.9654010820574542)+((x[1]/0.13501130276713602)**0.4250327090455165)+0.28763427930321106),79.33339452441771,{'errortest': 77.59247958805832}
"[[0], [2], [2, 3], [3, 2], [1, 2, 1], [3, 0, 0, 0, 1, 1], [0, 0, 1, 1, 1, 0], [1, 0, 0, 1]]",95.38130424656147,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[1]**Constant)**Constant),((x[1]**0.6014073746749001)**0.9208930004919378),97.7744401081134,{'errortest': 95.29036620457742}
"[[0], [1], [0, 3], [2, 2, 1, 1], [0, 1, 1], [3, 0, 0, 0, 1, 1], [1, 0, 0, 0, 0, 0, 1], [0, 0, 1, 0]]",403.6348969623289,"[1, 1, 2, 2, 2, 4, 5, 4]",7,((Constant/x[0]**Constant)+((x[0]+x[1])**Constant)+x[0]),((0.5560055238263585/x[0]**0.6531712217648951)+((x[0]+x[1])**0.7223116900042015)+x[0]),414.81513134055643,{'errortest': 403.3178505583353}
"[[0], [2], [0, 3], [2, 2, 1, 1], [1, 1, 1], [2, 0, 3, 0, 1, 1], [1, 0, 0, 1, 1], [1, 0, 0, 0]]",439.95458109227917,"[1, 1, 1, 2, 2, 3, 4, 2]",7,(((Constant*x[1])**Constant)+((x[0]/Constant)**Constant)**Constant),(((0.8461430116990155*x[1])**0.7472698525612058)+((x[0]/0.8894557876186131)**0.2917927187777217)**0.7845463895987097),452.2277673859739,{'errortest': 439.6108857871828}
"[[0], [2], [0, 3], [2, 3], [0, 1, 1], [2, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [1, 0, 0, 0]]",774.8785076816595,"[1, 1, 1, 2, 1, 2, 3, 2]",7,((Constant*x[1]**Constant)+x[0]**Constant),((0.412767740521663*x[1]**0.9022403628302262)+x[0]**0.5823169945264428),796.2590712415013,{'errortest': 774.1640257002108}
"[[0], [1], [0, 3], [2, 0, 1, 1], [1, 1, 1], [3, 0, 3, 0, 1, 1], [0, 0, 0, 0, 1, 0, 1], [0, 1, 1, 0, 1]]",1983.1728561139807,"[1, 1, 2, 2, 3, 6, 7, 5]",7,(((x[0]/x[1])**Constant)+(x[1]/x[0])+(Constant-x[1])-Constant),(((x[0]/x[1])**0.4653826276621498)+(x[1]/x[0])+(0.17572433690868983-x[1])-0.5698850548562315),1980.7968543365837,{'errortest': 1963.4708307273709}
"[[0], [1], [0, 2], [2, 3, 2], [1, 1, 1], [3, 0, 3, 2, 3, 2], [1, 0, 0, 0, 1, 0, 1], [0, 1, 1, 0, 1]]",3294.4406693503756,"[1, 1, 2, 3, 2, 4, 5, 3]",7,(((Constant/x[0])**Constant)+x[1]/(((x[1]*Constant)**Constant)**Constant)),(((0.9404772888803655/x[0])**0.8469709318483503)+x[1]/(((x[1]*0.03654882036437124)**0.2989887454873512)**0.17633269952956687)),3383.259454481796,{'errortest': 3291.157524516805}
"[[0], [1], [0, 3], [3, 1], [2, 2, 2], [2, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [1, 0, 0, 0]]",3947.6053689296546,"[1, 1, 2, 2, 2, 3, 4, 3]",7,(Constant*(x[1]+x[0])/x[0]),(0.7730866328060386*(x[1]+x[0])/x[0]),3933.806009343741,{'errortest': 3972.1727703137385}
"[[0], [1], [2, 3], [2, 2], [1, 1, 1], [3, 0, 3, 0, 1, 1], [0, 0, 0, 0, 1, 0, 1], [0, 0, 1, 0]]",4359.092408755321,"[1, 1, 2, 1, 1, 2, 3, 3]",7,((((x[0]/x[0])**Constant)**Constant)+x[1]),((((x[0]/x[0])**0.16939314179068432)**0.22870064826377934)+x[1]),4472.522080910028,{'errortest': 4354.114946404089}
"[[0], [1], [0, 3], [2, 2, 1, 1], [1, 1, 1], [3, 0, 3, 0], [1, 0, 1, 0, 0], [0, 0, 1, 0]]",4359.4009717222425,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(((Constant/x[0])**Constant)+((Constant/x[0])**Constant)+x[1]),(((0.243603246592362/x[0])**0.19811604189922816)+((0.26795153941656114/x[0])**0.41696119272237675)+x[1]),4472.823975435288,{'errortest': 4354.426442984897}
"[[0], [1], [0, 3], [2, 1], [1, 1, 1], [3, 0, 3, 0, 1, 1], [0, 0, 1, 0, 1, 0, 0], [0, 1, 0, 1, 0]]",4361.14277619826,"[1, 1, 2, 2, 3, 6, 7, 5]",7,(((x[0]/x[1])**Constant)+((Constant/x[0])+(Constant-x[1]))-x[0]),(((x[0]/x[1])**0.1712307879553847)+((0.2438326135649841/x[0])+(0.7131620922810513-x[1]))-x[0]),4474.616536906344,{'errortest': 4356.180899154467}
"[[0], [1], [3, 1], [2, 3, 1, 3], [2, 0, 1, 0, 0], [1, 0, 3, 0, 1, 1, 0, 1, 3, 2], [1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1], [0, 1, 0, 1, 0, 1]]",4361.743809521589,"[1, 1, 2, 2, 1, 2, 3, 2]",7,(Constant-((x[0]**Constant)+x[1])),(0.5256115555796479-((x[0]**0.8895191176285803)+x[1])),4475.217826689719,{'errortest': 4356.7842295201835}
"[[0], [0], [0, 3], [0, 3, 2], [2, 2], [1, 1, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [1, 1, 1, 0]]",4362.142692225433,"[1, 1, 2, 2, 2, 3, 4, 3]",7,Constant-x[1]-x[1]/x[1],0.054904144301416546-x[1]-x[1]/x[1],4475.59907992421,{'errortest': 4357.189045050552}
"[[0], [1], [1, 2], [0, 1, 2], [1, 2, 1, 2, 2], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 0, 0, 1], [0, 1, 1, 0, 1]]",5105.720995801591,"[1, 1, 2, 3, 5, 6, 7, 5]",7,(((Constant/x[0])+x[1]/((x[1]+x[0])-x[1]))-((Constant**Constant)**Constant)),(((0.5694710602631551/x[0])+x[1]/((x[1]+x[0])-x[1]))-((0.2391598935127791**0.3822013405374659)**0.05962760129051503)),5087.840662343827,{'errortest': 5137.511692284724}
"[[0], [0], [1, 3], [2, 3], [0], [3, 0, 3, 0, 1, 1], [0, 0, 0, 0, 1, 0, 1], [0, 0, 1, 0]]",5106.925680211448,"[1, 1, 2, 2, 1, 3, 4, 4]",7,((x[0]/x[0]**Constant)+x[1])/x[0],((x[0]/x[0]**0.8768074366770859)+x[1])/x[0],5089.04936858789,{'errortest': 5138.721008681207}
"[[0], [1], [0, 3], [2, 1], [1, 2, 2], [3, 0, 3, 0, 1, 1], [1, 0, 0, 1, 1, 0, 1], [0, 1, 1]]",6947.82193118044,"[1, 1, 2, 2, 3, 4, 5, 2]",7,(((Constant/x[0])**Constant)+(x[1]/Constant)+Constant),(((0.606948258419278/x[0])**0.1517724649089891)+(x[1]/0.6274373370740043)+0.030591698234364695),7128.597230590176,{'errortest': 6939.897355976854}
"[[0], [1], [0, 3], [1, 1, 2], [1, 1, 1, 1], [3, 3, 3, 0, 1, 2, 1, 1], [0, 0, 1, 0, 1, 0, 0, 0, 1], [0, 0, 1, 0, 1, 1, 1]]",11989.86437093698,"[1, 1, 2, 2, 4, 8, 9, 6]",7,(((x[0]/x[0])/(Constant/x[1]))+((Constant-x[0])*(x[1]-x[1]))-Constant),(((x[0]/x[0])/(0.36357192553757656/x[1]))+((0.259189752792798-x[0])*(x[1]-x[1]))-0.07724367154982303),12301.826629313555,{'errortest': 11976.196010208732}
"[[0], [1], [0, 2], [2, 3, 1, 1], [2, 1, 1], [3, 0, 1, 0, 1, 1], [1, 0, 1, 0, 1, 0, 1], [1, 0, 1, 0]]",9999999.0,"[1, 1, 2, 3, 3, 5, 6, 3]",7,((Constant**Constant)/x[1]+(((Constant-x[0])+(Constant-x[1]))**Constant)),((0.052689563797491235**0.39459725002215384)/x[1]+(((0.24194185982638727-x[0])+(0.923611334467349-x[1]))**0.3743251553288147)),9999999.0,{'errortest': 9999999}
"[[0], [2], [0, 0], [2, 1], [0, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 0, 1, 1, 0], [0, 0, 1, 0]]",9999999.0,"[1, 1, 1, 2, 3, 5, 6, 3]",7,((Constant/x[0]**Constant)+((x[0]/Constant)+(Constant-x[1]))**Constant),((0.3780194071056606/x[0]**0.42557734203344366)+((x[0]/0.4935395354087899)+(0.8706534140787157-x[1]))**0.7048001004218303),9999999.0,{'errortest': 9999999}
"[[0], [2], [0, 3], [2, 0], [0, 1, 1], [3, 0, 3, 0, 1, 1], [1, 1, 0, 0, 0, 1], [0, 0, 0]]",9999999.0,"[1, 1, 1, 2, 3, 5, 6, 3]",7,((Constant/Constant**Constant)+(x[0]/x[0])+(x[0]-Constant)**Constant),((0.8091400508626587/0.0007773364067292787**0.5529207564798799)+(x[0]/x[0])+(x[0]-0.3483062488509885)**0.4320636030830738),9999999.0,{'errortest': 9999999}
"[[0], [0], [0, 0], [0, 3, 2, 1], [1, 1, 1, 1, 0], [2, 0, 3, 0, 2, 1, 3, 2, 2, 0], [1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0], [0, 1, 1, 0, 1, 1]]",9999999.0,"[1, 1, 2, 4, 5, 10, 11, 5]",7,(Constant*x[0])+(x[1]/Constant)+Constant*((Constant-x[1])**Constant)/((Constant*x[0])*Constant+x[1]),(0.25850097029314945*x[0])+(x[1]/0.1311977497011394)+0.7847473021571401*((0.8211367767104911-x[1])**0.1267503180871251)/((0.9038259286285926*x[0])*0.3482526303711968+x[1]),9999999.0,{'errortest': 9999999}
"[[0], [2], [0, 3], [0, 1], [0, 1, 0, 0], [1, 0, 3, 2, 3, 1, 2], [1, 1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0]]",9999999.0,"[1, 1, 1, 2, 4, 7, 8, 4]",7,(Constant-Constant+(x[0]/x[0])*(Constant/Constant-x[0]*x[0])**Constant),(0.48097034796609595-0.09437426052056852+(x[0]/x[0])*(0.8555147862613499/0.7680347443583568-x[0]*x[0])**0.6573392498196395),9999999.0,{'errortest': 9999999}
"[[0], [2], [0, 3], [2, 1], [0, 1, 1], [3, 0, 3, 0, 1, 1], [0, 0, 1, 0, 1, 0], [0, 1, 1, 0]]",9999999.0,"[1, 1, 1, 2, 3, 5, 6, 4]",7,((x[0]/x[1]**Constant)+((Constant/x[1])+(Constant-x[0]))**Constant),((x[0]/x[1]**0.8869166778724042)+((0.41186215291664974/x[1])+(0.6395421139111762-x[0]))**0.13829477685172076),9999999.0,{'errortest': 9999999}
"[[0], [2], [0, 3], [2, 1], [0, 1, 1], [2, 0, 3, 0, 1, 1], [0, 0, 1, 0, 1, 0, 1], [1, 1, 1, 0]]",9999999.0,"[1, 1, 1, 2, 3, 5, 6, 4]",7,((x[1]*x[1]**Constant)+((Constant/x[1])+(Constant-x[0]))**Constant),((x[1]*x[1]**0.15473296912840173)+((0.5499629216514547/x[1])+(0.9421731891042553-x[0]))**0.5367556225467828),9999999.0,{'errortest': 9999999}
