genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [0, 0], [1, 3, 3, 0], [1, 2, 2, 1], [3, 0, 3, 2, 0, 1, 0], [1, 0, 0, 0, 1, 0, 1, 0], [0, 1, 1, 0, 0]]",1.4803866626414308,"[1, 1, 2, 4, 4, 7, 8, 5]",7,(((Constant/x[0])+x[1])/x[1]*Constant+x[0]-(Constant+x[0])),(((0.9005735328248156/x[0])+x[1])/x[1]*0.9480958247567002+x[0]-(0.584390289620198+x[0])),1.4508922835982256,{'errortest': 1.505067209809634}
"[[0], [1], [0, 3], [2, 3], [1, 1, 1], [3, 0, 3], [1, 0, 0, 1], [0, 0, 0, 0]]",1.504601993821993,"[1, 1, 2, 2, 1, 3, 4, 2]",7,(((Constant/x[0])**Constant)+x[0]/Constant),(((0.2585299445075062/x[0])**0.19963420897980988)+x[0]/0.4387778789643556),1.573403403362643,{'errortest': 1.5100207942029373}
"[[0], [1], [0, 3], [2, 3], [0, 0, 2], [3, 0, 3], [1, 0, 1, 0], [0, 0, 0]]",1.5062621439465869,"[1, 1, 2, 2, 1, 3, 4, 2]",7,((Constant/x[0]**Constant)+Constant/x[0]),((0.23498978471003196/x[0]**0.39117541453464966)+0.07908258242984545/x[0]),1.4849141997975215,{'errortest': 1.5282218878737046}
"[[0], [2], [0, 3], [2, 3], [0, 1], [3, 3, 3], [1, 0, 0, 0], [0, 0, 0]]",1.5912118842500438,"[1, 1, 1, 2, 1, 2, 3, 2]",7,((Constant/x[0]**Constant)/x[0]**Constant),((0.23891281786747443/x[0]**0.30548752243998223)/x[0]**0.14452346656807413),1.5666715202614923,{'errortest': 1.6139709514998888}
"[[0], [1], [3, 0], [2, 3, 2], [1, 1, 0, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1], [0, 0, 0]]",1.5961449160625145,"[1, 1, 2, 2, 1, 3, 4, 3]",7,(Constant/((x[0]+x[0])**Constant)/x[0]),(0.25286529451963513/((x[0]+x[0])**0.37914362962978354)/x[0]),1.5810302134878103,{'errortest': 1.615203977787024}
"[[0], [1], [0, 3], [2, 0], [1, 1, 1], [0, 2, 2, 2, 2, 3], [0, 1, 1, 1, 1, 0, 1], [0, 0, 0]]",1.631558321922769,"[1, 1, 2, 2, 3, 6, 7, 2]",7,(((x[0]+Constant)**Constant)*(Constant*Constant)*(Constant*x[0])/Constant),(((x[0]+0.1776518592588464)**0.0821414613746212)*(0.2800937369308255*0.6028447180939281)*(0.6934620477923272*x[0])/0.5442433999179278),1.5931713491671928,{'errortest': 1.6577104752310416}
"[[0], [0], [2, 0], [2, 1, 1], [1, 1, 1, 1, 1], [3, 0, 3, 0, 1, 0, 3, 1, 2], [1, 0, 0, 0, 1, 0, 0, 1, 1, 0], [0, 0, 0, 0, 0, 0]]",1.6543418498234304,"[1, 1, 2, 3, 5, 9, 10, 6]",7,(((Constant/x[0])**Constant)**Constant)+((x[0]/x[0])+(Constant-x[0]))+((x[0]/Constant)-(Constant*x[0])),(((0.4236124444960546/x[0])**0.19215522475802638)**0.7732303091528171)+((x[0]/x[0])+(0.7504224470145243-x[0]))+((x[0]/0.5211489962310256)-(0.13997231580409575*x[0])),1.7000805985528917,{'errortest': 1.6472911282488225}
"[[0], [2], [0, 2], [3, 3], [1, 0], [3, 0, 3], [1, 0, 0, 1], [0, 0, 0]]",1.6901557796119322,"[1, 1, 1, 2, 0, 1, 2, 1]",6,(Constant/x[0]**Constant),(0.1497220457100017/x[0]**0.13278638016164945),1.6615723220905698,{'errortest': 1.713745104761447}
"[[0], [3], [0, 3], [2, 2, 1, 1], [1, 1, 1], [3, 3, 3, 0, 1, 1], [1, 0, 0, 1, 1, 0, 1], [0, 0, 0, 0]]",1.7337484575077902,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.1075656784086153,1.704304453646517,{'errortest': 1.7574145108098538}
"[[0], [1], [0, 3], [1, 3, 3, 1], [2, 2], [3, 0, 3, 2], [0, 0, 0, 1, 1], [0, 0, 0, 0]]",1.7485359867140904,"[1, 1, 2, 2, 2, 3, 4, 3]",7,((x[0]/x[0])+x[0]/Constant),((x[0]/x[0])+x[0]/0.4346424785589974),1.8263895276346018,{'errortest': 1.7511293673280799}
"[[0], [2], [0, 3], [2, 2], [2, 0], [3, 0, 3], [1, 0, 1, 0], [1, 1, 0]]",1.8392666253648167,"[1, 1, 1, 2, 2, 2, 3, 1]",7,((Constant**Constant)/(x[1]+Constant**Constant)**Constant),((0.7369132260557373**0.9843061495016496)/(x[1]+0.15305486990496053**0.16793018070347832)**0.8238533540532591),1.8098883222527065,{'errortest': 1.862578025552789}
"[[0], [2], [1, 0], [2, 3], [2, 1], [3, 0, 3], [0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0], [0, 1, 0]]",1.8397302987436481,"[1, 1, 1, 2, 1, 1, 2, 2]",7,(((x[0]**Constant)/x[1])**Constant),(((x[0]**0.9792887680051833)/x[1])**0.9370787959915302),1.8103173930053085,{'errortest': 1.8630462279729263}
"[[0], [1], [0, 3], [2, 1], [2, 1, 0, 1, 1], [3, 2, 3, 0, 1], [1, 0, 0, 0, 1, 1, 0], [0, 1, 0, 0]]",2.556383078721753,"[1, 1, 2, 2, 3, 5, 6, 3]",7,((Constant**Constant)/((x[0]*x[1])/x[0]+Constant)-Constant),((0.48500972299103606**0.8565808377923654)/((x[0]*x[1])/x[0]+0.5587755888213588)-0.7210696352728233),2.5271434997030298,{'errortest': 2.5780812170900975}
"[[0], [0], [0, 3], [0, 3, 1, 1], [1, 1, 0, 1, 1], [3, 3, 3, 0, 1, 1, 2, 2, 2], [1, 0, 0, 0, 1, 0], [0, 0, 0, 0]]",2.567173630085378,"[1, 1, 2, 2, 2, 5, 6, 4]",7,(Constant/x[0])/(x[0]/x[0])+Constant-x[0],(0.07316995695639605/x[0])/(x[0]/x[0])+0.1902116961613166-x[0],2.5778022192177414,{'errortest': 2.5809944494977186}
"[[0], [1], [0, 3], [1, 1, 3, 1], [0, 1, 0, 1, 1], [3, 0, 3, 3, 2, 1, 3, 3], [1, 0, 0, 0, 1, 1, 1, 0, 1], [0, 0, 1, 0]]",2.6506219622643554,"[1, 1, 2, 2, 4, 8, 9, 4]",7,((Constant/x[0]+(x[0]/x[1]))/(Constant*Constant-(Constant/x[0]))/Constant),((0.1723579227446722/x[0]+(x[0]/x[1]))/(0.5992131540558818*0.41880862641767824-(0.6299824964023862/x[0]))/0.5767572948544484),2.639609770959978,{'errortest': 2.668854343660887}
"[[0], [1], [0, 3], [2, 2, 1, 1], [1, 1, 1], [3, 1, 3, 1], [1, 0, 0, 0, 1, 0, 1], [0, 1, 1]]",2.857937115402625,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(((Constant/x[0])**Constant)-((x[1]/x[1])**Constant)-Constant),(((0.3528585098887377/x[0])**0.6679610102148869)-((x[1]/x[1])**0.4828225958256712)-0.5583955963917249),2.8442241225730527,{'errortest': 2.87581509372962}
"[[0], [1], [1, 0], [2, 3, 3, 1], [1, 1, 0, 1, 1], [3, 0, 3, 0, 1, 1, 1], [1, 0, 1, 0, 1, 0, 0, 1], [0, 0, 0, 0]]",2.858510905311818,"[1, 1, 2, 4, 3, 7, 8, 4]",7,((((Constant/x[0])**Constant)+Constant)/x[0]+((Constant-x[0])-x[0]-Constant)),((((0.028486745865996754/x[0])**0.154198705165856)+0.5050467758598581)/x[0]+((0.49253654772965494-x[0])-x[0]-0.5863576010591115)),2.944000574602673,{'errortest': 2.857124440045556}
"[[0], [1], [3, 3], [2, 3], [0, 0], [3, 0, 3, 2], [1, 1, 0, 0], [0, 0, 0]]",3.3106277000241744,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant/Constant),(0.5660109324237327/0.11045023653596442),3.338615575464424,{'errortest': 3.29673987096865}
"[[0], [1], [0, 1], [2, 2, 1, 1], [1, 1, 1, 0, 0, 2], [3, 1, 3, 3, 0, 2, 1, 0, 2, 2], [1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1], [0, 0, 0, 1, 1]]",3.766834274138645,"[1, 1, 2, 4, 6, 10, 11, 5]",7,(((Constant/Constant)**Constant)-((x[0]/x[0])**Constant)/(((x[0]+Constant)*x[1]-Constant)+(Constant*x[1]*Constant))),(((0.412524400738409/0.061660656280529746)**0.9047213078034211)-((x[0]/x[0])**0.9033283398545309)/(((x[0]+0.9368372787376265)*x[1]-0.14726944453458235)+(0.9708743865105746*x[1]*0.4949983996861542))),3.794916137005211,{'errortest': 3.7525158051706518}
"[[0], [1], [0, 3], [2, 0, 1, 1], [1, 0, 2], [3, 3, 3, 3, 2], [1, 0, 0, 1, 1, 0, 1], [0, 0, 0, 1]]",4.408800275808167,"[1, 1, 2, 2, 3, 5, 6, 3]",7,(((Constant/x[0])**Constant)/x[0]/Constant/Constant*x[0]),(((0.7182734924394921/x[0])**0.821834105734261)/x[0]/0.9620411604836072/0.14513084712068547*x[0]),4.225771467480239,{'errortest': 4.4184227367465105}
"[[0], [2], [0, 3], [2, 0], [1, 2, 1], [3, 0, 3, 3], [0, 1, 0, 1, 1, 0, 1], [0, 0, 1, 1]]",5.920319588110872,"[1, 1, 1, 2, 3, 4, 5, 2]",7,(((x[0]/Constant)**Constant)+x[0]/(Constant/Constant)**Constant),(((x[0]/0.024283398891618013)**0.5262088047218105)+x[0]/(0.5089921413346267/0.15307437545972347)**0.5627079797615967),6.085971870548185,{'errortest': 5.90421565325219}
"[[0], [0], [0, 3], [3, 0], [0, 1], [3, 0, 3, 2, 1], [0, 1, 0, 0, 0, 1], [0, 0, 0, 1]]",8.457070747892148,"[1, 1, 2, 2, 2, 5, 6, 4]",7,x[0]/Constant+x[0]/(x[0]*x[1])-Constant,x[0]/0.10153157237717436+x[0]/(x[0]*x[1])-0.25611651064398466,8.766451046233232,{'errortest': 8.434572133601764}
"[[0], [1], [0, 1], [2, 1, 1, 0], [1, 1, 2, 0, 2, 1, 0], [3, 0, 3, 0, 1, 1, 2, 0, 1, 2, 2], [1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0], [0, 1, 1, 0, 1, 1, 0]]",1108.71005212061,"[1, 1, 2, 4, 7, 11, 12, 7]",7,(((Constant/x[0])**Constant)+((x[1]/x[1])+Constant)-((x[0]-Constant*x[1])+(x[1]-Constant)*Constant*x[0])),(((0.2129062948510826/x[0])**0.44263203973945153)+((x[1]/x[1])+0.014304299722085467)-((x[0]-0.7912866325799932*x[1])+(x[1]-0.1406423708278346)*0.8545865449893061*x[0])),1147.472331335757,{'errortest': 1101.2417011482912}
"[[0], [3], [2, 0], [2, 3, 2], [1, 1, 0, 1, 1], [3, 0, 3, 3, 3, 1, 0], [0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0], [1, 0, 1, 0]]",4358.216887944478,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],4471.629261269178,{'errortest': 4353.239878775685}
"[[0], [1], [0, 0], [2, 1, 3, 1], [1, 2, 2, 2, 2], [3, 0, 3, 3, 1, 1], [1, 1, 1, 0, 0, 1, 0], [0, 0, 1]]",4359.032526141899,"[1, 1, 2, 4, 5, 6, 7, 3]",7,(((Constant/Constant)**Constant)+(Constant/x[0])/x[0]-(Constant-x[1])),(((0.7807408668088857/0.8441646074585935)**0.4471778791487191)+(0.32912717921630463/x[0])/x[0]-(0.4960929111391168-x[1])),4472.433472162041,{'errortest': 4354.063122242055}
"[[0], [1], [0, 0], [1, 3, 1, 1], [1, 1, 1, 1, 0, 2], [2, 0, 3, 0, 1, 1, 3, 2, 3, 1, 0], [0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0], [0, 0, 0, 1, 0, 1, 1, 1, 0]]",4359.679835534695,"[1, 1, 2, 4, 6, 11, 12, 9]",7,(((x[0]*x[0])+(Constant/x[0]))+x[1]-((Constant-x[0])/(x[1]*x[1]))/(Constant-x[1]+x[0])),(((x[0]*x[0])+(0.49732835980888634/x[0]))+x[1]-((0.36875283996818264-x[0])/(x[1]*x[1]))/(0.9513548646039265-x[1]+x[0])),4473.15642957655,{'errortest': 4354.693678663623}
"[[0], [0], [0, 3], [2, 3], [2], [0, 0, 3, 3], [1, 0, 0, 0], [1, 0, 0]]",4359.947151497484,"[1, 1, 2, 2, 1, 2, 3, 2]",6,(Constant**Constant)+x[1]+x[0],(0.4019564310773004**0.05157422211970808)+x[1]+x[0],4473.422080846604,{'errortest': 4354.962411735081}
"[[0], [1], [0, 3], [2, 0], [2, 1, 1], [1, 0, 3, 0, 1, 1], [0, 0, 0, 0, 1, 0, 1], [0, 0, 1, 0, 1]]",8531.411599350162,"[1, 1, 2, 2, 3, 5, 6, 5]",7,((x[0]**Constant)-(x[0]+x[1])/(x[0]+Constant)-x[1]),((x[0]**0.05083216615617514)-(x[0]+x[1])/(x[0]+0.1319739826895121)-x[1]),8637.766742461969,{'errortest': 8560.648756506142}
"[[0], [2], [0, 3], [2, 3], [1, 0], [1, 0, 3], [1, 0, 1, 0], [0, 1, 0]]",9999999.0,"[1, 1, 1, 2, 1, 2, 3, 1]",7,(((Constant-x[0])**Constant)+Constant**Constant),(((0.4272837513330259-x[0])**0.7873429648745239)+0.9627992866274702**0.766087651126127),9999999.0,{'errortest': 9999999}
"[[0], [2], [0, 3], [2, 0, 1, 1], [1, 1, 1], [3, 1, 3, 0, 1], [0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0], [1, 0, 0, 0]]",9999999.0,"[1, 1, 1, 2, 3, 5, 6, 3]",7,(((x[1]/Constant)**Constant)-(Constant/x[0])+(x[0]-Constant)**Constant),(((x[1]/0.22982450873910165)**0.14174084475661652)-(0.4929677366135079/x[0])+(x[0]-0.448045603570021)**0.9649595491303907),9999999.0,{'errortest': 9999999}
"[[0], [2], [0, 0], [0, 3], [1, 1], [3, 0, 3, 2], [1, 0, 0, 0, 0], [0, 1, 0, 1]]",28799941.220490377,"[1, 1, 1, 2, 2, 4, 5, 4]",7,((Constant/x[0])+(x[1]/x[0])*x[1]**Constant),((0.17262218651213856/x[0])+(x[1]/x[0])*x[1]**0.9821222820181553),27399071.079863667,{'errortest': 28424355.754239973}
