genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [0, 3], [2, 2], [0, 0, 1], [3, 0, 3, 0, 1, 1], [1, 0, 1, 0], [0, 0, 0]]",0.1809031552355846,"[1, 1, 1, 2, 2, 3, 4, 2]",7,((Constant/x[0]**Constant)+(Constant/x[0]**Constant)**Constant),((0.9468833583808489/x[0]**0.4189617329975228)+(0.9231485460114796/x[0]**0.7681868943469391)**0.3181340034737047),0.1827003650034151,{'errortest': 0.18196975253032396}
"[[0], [1], [0, 2], [2, 2, 1, 1], [1, 1, 1, 2], [3, 0, 3, 0, 3, 2], [1, 0, 0, 0, 0, 0, 1], [0, 1, 1, 0, 1]]",0.19024997956207199,"[1, 1, 2, 3, 4, 6, 7, 5]",7,(((Constant/x[0])**Constant)+((x[1]/x[1])**Constant)+(((x[0]/x[1])*Constant)**Constant)),(((0.7537891909591466/x[0])**0.5307031545981911)+((x[1]/x[1])**0.4261523691886955)+(((x[0]/x[1])*0.5211142358034311)**0.2940865687452767)),0.19689601957553027,{'errortest': 0.20212742572926543}
"[[0], [1], [0, 3], [2, 2, 1, 1], [1, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 0, 1, 0]]",0.22428663231895477,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(((Constant/x[0])**Constant)+((x[0]/x[1])**Constant)+Constant),(((0.8993704113573865/x[0])**0.11717502677678604)+((x[0]/x[1])**0.47287590669883905)+0.8734438570305835),0.22674152032574932,{'errortest': 0.26057091255080983}
"[[0], [1], [2, 2], [2, 2], [0, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 1, 0, 1], [0, 0, 0]]",0.2333547014403459,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(((Constant/x[0]**Constant)**Constant)+(((Constant/x[0])**Constant)**Constant)),(((0.6599081668959594/x[0]**0.9516206502466769)**0.8822249729236458)+(((0.4743187849312991/x[0])**0.24503418463996096)**0.7008100994277451)),0.23785236458655665,{'errortest': 0.2461762973805643}
"[[0], [1], [0, 2], [2, 2, 1, 1], [0, 0, 1, 0], [3, 0, 3, 0, 1, 1, 0], [1, 1, 1, 0, 0, 0, 1, 0], [0, 0, 0, 0]]",0.28232484262138846,"[1, 1, 2, 3, 4, 7, 8, 4]",7,((Constant/Constant**Constant)+(Constant/x[0]**Constant)+(((x[0]-x[0])-Constant+x[0])**Constant)),((0.3716611096866703/0.818983389936152**0.0168691917158581)+(0.5528479525185785/x[0]**0.8291531356760341)+(((x[0]-x[0])-0.20160572003244548+x[0])**0.6841672592246114)),0.2736029258500009,{'errortest': 0.32360187547365404}
"[[0], [2], [0, 3], [1, 3, 2], [1, 2], [3, 0, 3, 0, 1, 1], [1, 0, 0, 1, 1], [0, 0, 1, 0]]",0.3009096995237274,"[1, 1, 1, 2, 2, 3, 4, 2]",7,(((Constant/x[0])+x[0])/Constant**Constant),(((0.8201083305235696/x[0])+x[0])/0.9286377408092421**0.8031837559909911),0.31665431026243657,{'errortest': 0.31953542763312087}
"[[0], [1], [0, 3], [2, 2], [1, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 1, 1, 0]]",0.3154663411831358,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(((Constant/x[0])**Constant)+((x[1]/x[1])**Constant)+Constant),(((0.2857933426298843/x[0])**0.8086189460258704)+((x[1]/x[1])**0.2608764704839477)+0.7082400465915016),0.32774285261742875,{'errortest': 0.32200060706819106}
"[[0], [2], [0, 3], [2, 3], [0, 1, 1], [3, 0, 3, 0, 1, 1], [1, 1, 1, 0], [0, 0, 0]]",0.31597596629605373,"[1, 1, 1, 2, 1, 2, 3, 0]",6,((Constant/Constant**Constant)+Constant**Constant),((0.9229911998267443/0.15976670459393394**0.009514756138745528)+0.2714536973414974**0.28496738738919225),0.29280968493136894,{'errortest': 0.3599781447626659}
"[[0], [0], [0, 3], [2, 3], [1, 1, 1], [1, 0, 3], [1, 1, 0, 0], [0, 0, 0]]",0.33214035277521486,"[1, 1, 2, 2, 1, 3, 4, 2]",6,((Constant-Constant)**Constant)+x[0]/x[0],((0.6525143940283804-0.11163529822242613)**0.8215124284252172)+x[0]/x[0],0.30783983542515636,{'errortest': 0.3754195189546794}
"[[0], [2], [0, 3], [1, 2], [1, 2, 0, 0], [3, 0, 0, 0, 1, 1], [1, 0, 1, 0, 0, 1, 1], [0, 0, 0]]",0.44597409381167585,"[1, 1, 1, 2, 3, 4, 5, 3]",7,(((Constant/x[0])+Constant)+(x[0]+x[0]**Constant)**Constant),(((0.6130433434255198/x[0])+0.3602056141341218)+(x[0]+x[0]**0.7259069874259791)**0.28028425618216823),0.45672546576516626,{'errortest': 0.44290238267309795}
"[[0], [1], [0, 3], [2, 2], [1, 1, 1], [3, 0, 3, 0], [1, 0, 0, 0, 1, 0, 1], [0, 1, 1, 0]]",0.44635278084622415,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(((Constant/x[0])**Constant)+((x[1]/x[1])**Constant)+Constant),(((0.5763010015377188/x[0])**0.10582961509984301)+((x[1]/x[1])**0.42288323899054436)+0.26445001241285904),0.4650404967813063,{'errortest': 0.4539137722513048}
"[[0], [2], [0, 3], [2, 1], [0, 1, 0], [3, 0, 3, 2, 3, 1], [1, 0, 0, 0, 1, 1, 0], [0, 0, 0, 0]]",0.45749634716336723,"[1, 1, 1, 2, 3, 5, 6, 3]",7,((Constant/x[0]**Constant)+((x[0]/x[0])*Constant/Constant)**Constant),((0.27712106003364256/x[0]**0.46233725226538724)+((x[0]/x[0])*0.488297624761863/0.3432105048514077)**0.34398281112080764),0.4344310850531431,{'errortest': 0.49186056853342836}
"[[0], [2], [0, 3], [2, 2], [0, 1, 1], [3, 0, 2, 0, 1, 1], [0, 0, 1, 0], [0, 0, 0]]",0.46077892579587937,"[1, 1, 1, 2, 2, 3, 4, 3]",7,((x[0]/x[0]**Constant)+((Constant*x[0])**Constant)**Constant),((x[0]/x[0]**0.737653876673685)+((0.9348302317670519*x[0])**0.47402401826068163)**0.8000087776021317),0.4637488861728513,{'errortest': 0.49731827656074934}
"[[0], [2], [0, 3], [2, 3], [0, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 0, 0]]",0.48603072301202754,"[1, 1, 1, 2, 1, 2, 3, 2]",7,((Constant/x[0]**Constant)+x[0]**Constant),((0.4120928416744103/x[0]**0.17891330831096042)+x[0]**0.11163636124557474),0.45630133795068734,{'errortest': 0.5239095215186016}
"[[0], [1], [1, 3], [2, 3, 0], [1, 0, 1], [3, 0, 3, 0, 1, 1], [1, 1, 1, 0, 1, 0], [0, 0, 1, 0]]",0.49341224386051824,"[1, 1, 2, 2, 1, 3, 4, 1]",6,((((Constant/Constant)**Constant)+Constant)/x[0]),((((0.5120281719963686/0.532439016653184)**0.9621049750417784)+0.516989189605071)/x[0]),0.5031254543033699,{'errortest': 0.4882394956965172}
"[[0], [1], [0, 3], [2, 2, 1, 1], [2, 2, 1], [3, 0, 3, 0, 1, 1], [1, 0, 1, 1, 1, 0], [0, 0, 0, 0]]",0.5135252844881988,"[1, 1, 2, 2, 2, 2, 3, 1]",7,((Constant**Constant)/(x[0]**Constant)+Constant),((0.5525329078948842**0.5981405209315446)/(x[0]**0.42086253177444743)+0.6133155466115487),0.4976007673099656,{'errortest': 0.5416318571096301}
"[[0], [2], [0, 0], [2, 3], [2, 0], [0, 0, 1, 0, 1, 1], [1, 0, 1, 1, 1, 0], [0, 0, 1, 0]]",0.5437108964870307,"[1, 1, 1, 2, 1, 1, 2, 1]",6,((Constant**Constant)+x[0]**Constant),((0.5129512548270669**0.7304663080887287)+x[0]**0.9251097219364661),0.5037739469302555,{'errortest': 0.5907764628393473}
"[[0], [1], [2, 2], [0, 1, 2], [1, 1, 1, 1], [3, 0, 3, 0, 1, 1, 1], [1, 0, 1, 0, 0, 0, 1, 1], [0, 1, 0, 0]]",0.544148745413981,"[1, 1, 2, 2, 4, 7, 8, 4]",7,(((Constant/x[0])+(Constant/x[1])**Constant)+(((x[0]-x[0])-(Constant-Constant))**Constant)),(((0.9359007051539798/x[0])+(0.41627172300241055/x[1])**0.0454213774655442)+(((x[0]-x[0])-(0.5044108752249091-0.7214932352359125))**0.3235297362332116)),0.5282056754192952,{'errortest': 0.5299677467531263}
"[[0], [1], [0, 3], [2, 2, 1, 1], [1, 1, 1], [2, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 0, 1, 0]]",0.5490119125920905,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(((Constant*x[0])**Constant)+((x[0]/x[1])**Constant)+Constant),(((0.2717388166133854*x[0])**0.10864099168077068)+((x[0]/x[1])**0.956555052512585)+0.48455465033859624),0.5164811274900303,{'errortest': 0.5863518790932185}
"[[0], [1], [0, 3], [2, 3], [1, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0]]",0.5715631498435534,"[1, 1, 2, 2, 1, 3, 4, 3]",7,(((Constant/x[0])**Constant)+x[0]/x[0]),(((0.24467438210478654/x[0])**0.99157466546845)+x[0]/x[0]),0.5544099020932045,{'errortest': 0.5985673343871295}
"[[0], [0], [0, 3], [0, 3, 2], [1, 1, 1], [2, 0, 3, 0, 0], [1, 0, 0, 0, 1, 1], [0, 0, 1, 0]]",0.5819415811635515,"[1, 1, 2, 2, 2, 5, 6, 3]",7,(Constant*x[0])+(x[0]/x[1])+Constant+Constant,(0.9173880478028595*x[0])+(x[0]/x[1])+0.30513037750250704+0.8887818689291981,0.5993229889305047,{'errortest': 0.6097048414923483}
"[[0], [1], [0, 3], [2, 3], [1, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 0, 0]]",0.7420518057707616,"[1, 1, 2, 2, 1, 3, 4, 3]",7,(((Constant/x[0])**Constant)+x[0]/x[0]),(((0.06859822664607884/x[0])**0.841808038525498)+x[0]/x[0]),0.716757082702321,{'errortest': 0.7710011932533549}
"[[0], [2], [0, 3], [2, 3], [0, 1, 1], [2, 0, 3, 0, 1, 1], [0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0]]",0.7517358309821316,"[1, 1, 1, 2, 1, 2, 3, 3]",7,((x[0]*x[0]**Constant)+x[0]**Constant),((x[0]*x[0]**0.22852961038308683)+x[0]**0.48016495805747517),0.750887767124121,{'errortest': 0.788159321922616}
"[[0], [0], [0, 3], [0, 3, 2], [0, 2], [3, 0, 3, 0, 1, 1], [1, 0, 1, 1, 1], [0, 1, 0]]",0.7796606073802005,"[1, 1, 2, 2, 2, 4, 5, 1]",7,Constant/x[0]+Constant/Constant+Constant,0.9698995144643/x[0]+0.5701307893187235/0.6211169626579914+0.5653449718918845,0.7628459816878874,{'errortest': 0.7659885550973062}
"[[0], [2], [0, 3], [2, 2], [0, 1, 1], [3, 0, 3, 0, 1, 1], [1, 1, 1, 0], [0, 0, 0]]",0.7882626666714115,"[1, 1, 1, 2, 2, 3, 4, 1]",7,((Constant/Constant**Constant)+((Constant/x[0])**Constant)**Constant),((0.06078200161593483/0.764707314847768**0.8549224983138234)+((0.7804638045270275/x[0])**0.10248892388845432)**0.09339843316543484),0.7590655390846005,{'errortest': 0.8185647718346184}
"[[0], [0], [0, 3], [2, 3], [0], [3, 0, 3], [1, 0, 0, 1], [1, 0, 0]]",0.803698042894276,"[1, 1, 2, 2, 1, 3, 4, 2]",7,(Constant/x[1]**Constant)+x[0]/Constant,(0.6726222650523316/x[1]**0.9158712638439027)+x[0]/0.5150787240223551,0.7932743889526437,{'errortest': 0.8425647443481422}
"[[0], [1], [0, 3], [2, 2], [1, 2], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1], [1, 0, 0]]",0.8386210467426175,"[1, 1, 2, 2, 2, 3, 4, 3]",7,(((Constant/x[1])**Constant)+(x[0]**Constant)/x[0]),(((0.8212312916997052/x[1])**0.508607039144226)+(x[0]**0.947311820593439)/x[0]),0.8116273031584793,{'errortest': 0.8673654679614482}
"[[0], [2], [0, 3], [2, 0], [2, 2, 1], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0], [1, 0, 0]]",0.8601358437519396,"[1, 1, 1, 2, 3, 3, 4, 3]",7,((Constant**Constant)/x[1]+(x[0]/x[0])**Constant),((0.061439938657210535**0.7443740031010029)/x[1]+(x[0]/x[0])**0.6699398013596012),0.8304933439950926,{'errortest': 0.8896255702310889}
"[[0], [1], [0, 3], [2, 3], [2, 0, 2], [1, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1], [0, 0, 1, 0]]",0.8612330331276795,"[1, 1, 2, 2, 1, 2, 3, 2]",6,((Constant**Constant)-x[0]+x[0]),((0.6886522487611171**0.002959080758632604)-x[0]+x[0]),0.8315885527292209,{'errortest': 0.8907092784673872}
"[[0], [2], [2, 3], [2, 2], [0, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 1, 1], [0, 1, 0]]",0.862761903868824,"[1, 1, 1, 1, 1, 1, 2, 1]",7,(((Constant/x[0]**Constant)**Constant)**Constant),(((0.7870150886829768/x[0]**0.41539852504543273)**0.08893348101762966)**0.165261492381235),0.8333794221796073,{'errortest': 0.8921125342899149}
"[[0], [2], [3, 3], [2, 2], [1, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 1, 0], [0, 0, 0]]",0.8692603381380355,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.9405541809379134**0.15550881522785964),0.8396134062569227,{'errortest': 0.8986353905016286}
"[[0], [1], [2, 2], [2, 2, 1, 1], [0, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 1, 0], [1, 0, 1, 0]]",0.8719463096687257,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(((Constant/x[1]**Constant)**Constant)+(((Constant/x[0])**Constant)**Constant)),(((0.07717303771850659/x[1]**0.640853306586801)**0.6316029518526595)+(((0.4322272440368746/x[0])**0.09598508270681172)**0.2978650544305723)),0.8436548804761042,{'errortest': 0.9007723069209916}
"[[0], [2], [2, 3], [3, 2], [1, 2, 1], [3, 0, 0, 0, 1, 1], [1, 0, 1, 1, 1, 0], [1, 0, 0, 1]]",0.8850060225667319,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.9574206633479183**0.9919863934065076)**0.6081118552180541),0.8553550822201693,{'errortest': 0.9141873339837329}
"[[0], [2], [0, 3], [2, 3], [1, 1, 1], [3, 0, 3, 0, 1, 1], [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], [0, 0, 0, 0]]",0.886457247451774,"[1, 1, 1, 2, 1, 2, 3, 0]",6,(((Constant/Constant)**Constant)+Constant**Constant),(((0.16901174571561595/0.8711960769132899)**0.5083658919257641)+0.32957003970998267**0.5582674791644026),0.8568059880643013,{'errortest': 0.9156210113352523}
"[[0], [2], [0, 3], [2, 1], [0, 1, 1], [2, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0], [1, 0, 0, 0]]",0.8898850192363327,"[1, 1, 1, 2, 3, 5, 6, 4]",7,((Constant*x[1]**Constant)+((x[0]/x[0])+(Constant-x[0]))**Constant),((0.009936762432848578*x[1]**0.13593547894979197)+((x[0]/x[0])+(0.7423897268078636-x[0]))**0.2142958891571598),0.8698793057290116,{'errortest': 0.9154377114012613}
"[[0], [2], [0, 3], [2, 3], [0], [1, 0, 3], [0, 0, 0, 0], [0, 0, 0]]",0.9297474203108482,"[1, 1, 1, 2, 1, 2, 3, 3]",7,((x[0]-x[0]**Constant)+x[0]**Constant),((x[0]-x[0]**0.7069080555255087)+x[0]**0.41140985038541744),0.8737052473194511,{'errortest': 0.9674508978302021}
"[[0], [1], [3, 2], [2, 0, 3, 0], [2, 0, 0], [3, 0, 3, 0, 1, 1, 3, 2, 3, 2], [0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1], [0, 0, 0, 0]]",0.9660111725900197,"[1, 1, 2, 1, 1, 1, 2, 2]",7,(x[0]/((x[0]**Constant)**Constant)),(x[0]/((x[0]**0.0182181461039439)**0.17716436009962677)),0.9000914845390351,{'errortest': 1.0062238187650612}
"[[0], [3], [0, 3], [2, 3], [1, 2, 1], [3, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0]]",0.9662821637736617,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],0.9002666328608592,{'errortest': 1.0065183019915405}
"[[0], [2], [0, 3], [0, 3, 2], [0, 1, 1], [2, 0, 3, 0, 1, 1], [0, 1, 0, 1, 1], [0, 0, 0]]",0.9808174566487065,"[1, 1, 1, 2, 2, 4, 5, 2]",7,(x[0]*Constant+(x[0]/Constant)+Constant**Constant),(x[0]*0.40863196759679943+(x[0]/0.7698827998874184)+0.7518163468238829**0.9688663521344371),1.0221388891977146,{'errortest': 0.9987364547781215}
"[[0], [2], [0, 3], [2, 3], [1, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 1, 1, 1, 0, 1], [1, 0, 0, 0]]",1.0036942908204007,"[1, 1, 1, 2, 1, 2, 3, 1]",7,(((Constant/x[1])**Constant)+Constant**Constant),(((0.5478373026855609/x[1])**0.4177622742097121)+0.7129433052669967**0.572544557904539),0.9745763466231663,{'errortest': 1.0314925551318743}
"[[0], [0], [0, 3], [2, 3], [2, 1, 1], [0, 0, 3, 0, 1, 1], [1, 1, 0, 0, 1, 0, 1, 0], [0, 0, 0, 0]]",1.0654693070178862,"[1, 1, 2, 2, 1, 2, 3, 1]",6,(Constant**Constant)+Constant+x[0],(0.9028311336156809**0.46540581051488583)+0.7872745035878626+x[0],1.1123748583665891,{'errortest': 1.0700372119422858}
"[[0], [2], [0, 3], [2, 3], [2], [3, 0, 3], [1, 0, 0, 0], [0, 0, 0]]",1.100347711716115,"[1, 1, 1, 2, 1, 1, 2, 1]",6,((Constant**Constant)/x[0]**Constant),((0.2186322350251808**0.2281161572733248)/x[0]**0.4914083122250671),1.0868059353713428,{'errortest': 1.1214410463590243}
"[[0], [1], [0, 1], [2, 3, 1, 1], [1, 0, 1, 0, 0], [3, 0, 3, 0, 1, 1, 0, 1, 3, 3], [1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0], [0, 0, 0, 1, 0, 1]]",1.13206990060471,"[1, 1, 2, 4, 5, 10, 11, 6]",7,(((Constant/x[0])**Constant)+x[0]/((x[0]+x[1]-(Constant-Constant))+(x[0]-Constant/Constant/x[1]))),(((0.5940801025625982/x[0])**0.8500957414088623)+x[0]/((x[0]+x[1]-(0.221792948979747-0.29708965410653654))+(x[0]-0.5466373514283485/0.24722071370654986/x[1]))),1.1290042143775025,{'errortest': 1.1488387609142119}
"[[0], [0], [0, 3], [2, 3], [0, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 1, 0], [0, 0, 0]]",1.1436902911808933,"[1, 1, 2, 2, 1, 3, 4, 2]",7,(Constant/x[0]**Constant)+Constant/x[0],(0.19928236171736435/x[0]**0.2134240047091962)+0.43516762930890596/x[0],1.1377504778318737,{'errortest': 1.1613301011351782}
"[[0], [1], [0, 3], [2, 0], [1, 1, 1], [3, 0, 3, 0, 0, 1], [1, 0, 1, 0, 1, 0, 1], [1, 0, 0, 0]]",1.1472633483476562,"[1, 1, 2, 2, 3, 6, 7, 3]",7,(((Constant/x[1])**Constant)+(Constant/x[0])+(Constant+x[0])-Constant),(((0.864453661194826/x[1])**0.4326885776072823)+(0.41289894112336323/x[0])+(0.12125594997789646+x[0])-0.8892789836948546),1.1003320931056986,{'errortest': 1.1768235356871612}
"[[0], [0], [0, 3], [0, 3, 2], [0, 1, 1], [3, 0, 3, 0, 2], [1, 0, 1, 0, 1, 0], [0, 1, 0]]",1.1918690612837592,"[1, 1, 2, 2, 2, 5, 6, 3]",7,Constant/x[0]+(Constant/x[1])+Constant*x[0],0.22757873821922525/x[0]+(0.8200310332701599/x[1])+0.40329063818873845*x[0],1.158218533975235,{'errortest': 1.2182075822399827}
"[[0], [2], [0, 3], [2, 2], [0, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 1, 0], [0, 0, 0]]",1.2002883656543484,"[1, 1, 1, 2, 2, 3, 4, 2]",7,((Constant/x[0]**Constant)+((Constant/x[0])**Constant)**Constant),((0.1618931413942013/x[0]**0.11365990800166559)+((0.10273774645931377/x[0])**0.8049726158754658)**0.41657990944910883),1.1785866493197583,{'errortest': 1.2238879934213003}
"[[0], [2], [0, 3], [2, 2], [0, 0], [0, 0, 3, 0, 3], [0, 0, 1, 1, 1, 0], [0, 0, 0, 0]]",1.2803604835579467,"[1, 1, 1, 2, 2, 3, 4, 2]",7,((x[0]+x[0]**Constant)+(Constant/Constant**Constant)**Constant),((x[0]+x[0]**0.02629662322192927)+(0.47770810477498005/0.4114779353085598**0.8008152809788108)**0.7940482832064039),1.3318888373074957,{'errortest': 1.2807123150501691}
"[[0], [0], [0, 3], [2, 3], [2, 1, 1], [0, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1, 0], [0, 0, 0, 0]]",1.3173140045960225,"[1, 1, 2, 2, 1, 2, 3, 2]",6,(Constant**Constant)+x[0]+x[0],(0.6002057130618959**0.33715954195761866)+x[0]+x[0],1.3779951251422247,{'errortest': 1.3266497753454292}
"[[0], [1], [0, 3], [1, 1], [0, 1, 2, 0, 0], [3, 0, 3, 0, 1, 1, 0], [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], [0, 0, 0, 0]]",1.330723918116682,"[1, 1, 2, 2, 4, 7, 8, 2]",7,((Constant/Constant+(x[0]/x[0]))+(Constant-Constant-Constant)+Constant),((0.3935725765438923/0.30926054478443843+(x[0]/x[0]))+(0.4946382065963606-0.0034262632365650303-0.6272262928172404)+0.9939320651835798),1.3574698243463261,{'errortest': 1.3222609220339334}
"[[0], [3], [1, 3], [2, 3, 0], [1, 0, 1], [3, 0, 3, 0, 1, 1], [1, 0, 1, 0, 1, 0], [0, 0, 0, 0]]",1.3543551976810269,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.49207370398525685,1.3247901840312113,{'errortest': 1.3796865997180017}
"[[0], [1], [0, 3], [2, 1], [2, 0, 2], [3, 0, 3, 0, 1, 1], [0, 0, 0, 1, 1], [0, 1, 1, 0]]",1.4011391741090418,"[1, 1, 2, 2, 3, 4, 5, 3]",7,((x[0]**Constant)/(x[1]+x[1]/Constant)+Constant),((x[0]**0.47091258498691657)/(x[1]+x[1]/0.36425572548973395)+0.4444184188426288),1.3715911267719738,{'errortest': 1.4262187033955924}
"[[0], [2], [0, 3], [2, 3], [0, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 1, 0], [0, 0, 0]]",1.4186612920016233,"[1, 1, 1, 2, 1, 2, 3, 1]",7,((Constant/x[0]**Constant)+Constant**Constant),((0.1669676554123224/x[0]**0.28225314844354044)+0.03313813653885467**0.40186374894088206),1.3912416224232933,{'errortest': 1.4430060207961466}
