genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [0, 3], [2, 0], [1, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 0, 1, 1, 0, 1], [0, 0, 0, 0]]",1.6309387680373155,"[1, 1, 2, 2, 3, 6, 7, 3]",7,((Constant/x[0])**Constant)+(x[0]/Constant)+(Constant-x[0])-Constant,((0.05344911836210342/x[0])**0.7974727594820382)+(x[0]/0.5712043987687224)+(0.3321174959711196-x[0])-0.9471365279956877,1.5761309484436787,{'errortest': 1.6605692207856684}
"[[0], [2], [0, 3], [1, 1], [0, 2, 0, 0], [2, 0, 3, 3, 2, 2], [1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0], [0, 1, 1, 0, 1]]",1.6546160088841544,"[1, 1, 1, 2, 4, 6, 7, 5]",7,((Constant*x[0]+x[1])/(x[1]/x[0]*x[1]*Constant)**Constant),((0.2480057214780389*x[0]+x[1])/(x[1]/x[0]*x[1]*0.6536612468142052)**0.6179050470698096),1.6225254208194646,{'errortest': 1.6793072172527717}
"[[0], [2], [0, 3], [2, 1], [2, 2, 2], [3, 0, 2, 0, 1, 1], [1, 0, 0, 1, 1, 0, 1], [0, 0, 0]]",1.6583953820454713,"[1, 1, 1, 2, 3, 2, 3, 2]",7,((Constant**Constant)/(x[0]+x[0])**Constant),((0.17623421746256807**0.8250334714351153)/(x[0]+x[0])**0.45372551029134167),1.6325694889140794,{'errortest': 1.6812961642975588}
"[[0], [2], [0, 3], [2, 3], [0, 0], [3, 2, 3, 3], [1, 0, 1, 1, 0, 0, 1], [1, 1, 1]]",1.6766233443321212,"[1, 1, 1, 2, 1, 2, 3, 1]",7,((Constant/x[1]**Constant)*Constant**Constant),((0.5903742259660795/x[1]**0.14961440461383724)*0.9166766995230058**0.7429377868711765),1.6484255485029473,{'errortest': 1.7003173279338755}
"[[0], [0], [0, 3], [0, 3, 2], [0, 2], [3, 2, 3, 2, 3], [1, 0, 0, 0, 1], [0, 0, 0, 0]]",1.7905790969046103,"[1, 1, 2, 2, 2, 4, 5, 3]",7,Constant/x[0]*x[0]/x[0]*Constant,0.25823203643175463/x[0]*x[0]/x[0]*0.16664329947016965,1.763311216051367,{'errortest': 1.8133738634594707}
"[[0], [1], [2, 3], [2, 1], [2, 1, 1], [3, 0, 2, 3, 3], [0, 0, 0, 0, 1, 1], [1, 1, 1, 0]]",1.8143562759576055,"[1, 1, 2, 1, 1, 1, 2, 2]",7,(((x[1]**Constant)**Constant)/x[1]),(((x[1]**0.8218558060349292)**0.6657333262128065)/x[1]),1.7854990137801205,{'errortest': 1.8376546507670823}
"[[0], [0], [1, 3], [2, 3], [1, 0], [3, 0, 3], [0, 0, 0, 0], [0, 1, 0, 1]]",1.8399321374674247,"[1, 1, 2, 2, 1, 3, 4, 4]",7,(((x[0]/x[1])**Constant)+x[0])/x[1],(((x[0]/x[1])**0.49080827164045737)+x[0])/x[1],1.810518895083251,{'errortest': 1.8632480293358755}
"[[0], [2], [0, 3], [2, 3], [0], [0, 0, 3], [1, 0, 0, 0], [1, 0, 0]]",2.1179646895932085,"[1, 1, 1, 2, 1, 2, 3, 2]",7,((Constant+x[1]**Constant)+x[0]**Constant),((0.06857600277543108+x[1]**0.12574652938992792)+x[0]**0.9906815994368169),2.190875738016507,{'errortest': 2.1081801399747335}
"[[0], [1], [0, 3], [2, 0], [1, 1, 1], [3, 0, 2, 0, 1, 1], [1, 0, 1, 0, 1, 1, 1], [0, 0, 0, 0]]",2.1569901232888364,"[1, 1, 2, 2, 3, 6, 7, 2]",7,(((Constant/x[0])**Constant)+(Constant*x[0])+(Constant-Constant)-Constant),(((0.7961565123272528/x[0])**0.6734901693683591)+(0.042042618485780836*x[0])+(0.3212584059120567-0.7342045386442538)-0.8678308203351526),2.1529627517303016,{'errortest': 2.1730992783771717}
"[[0], [2], [0, 3], [2, 0], [0, 2, 1], [1, 0, 3, 3], [1, 1, 1, 0, 1], [0, 0, 0]]",2.180132070947471,"[1, 1, 1, 2, 3, 4, 5, 1]",7,((Constant-Constant**Constant)+Constant/(x[0]/Constant)**Constant),((0.4394337482196219-0.7070557541516933**0.10054017004019011)+0.3227148982867303/(x[0]/0.10282969682630727)**0.2579788524788572),2.1528603531070813,{'errortest': 2.2020736403770598}
"[[0], [0], [0, 1], [1, 2, 1, 1], [1, 1, 1, 0, 1, 0, 2], [3, 0, 3, 0, 1, 1, 0, 0, 1, 1, 1, 3], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1], [1, 0, 0]]",2.242256851917355,"[1, 1, 2, 4, 7, 12, 13, 3]",7,((Constant/x[1])+(Constant/x[0]))+((Constant-Constant)**Constant)-((Constant+x[0]+(Constant-Constant))-(Constant-Constant/Constant)),((0.24423266861700632/x[1])+(0.6429289789492209/x[0]))+((0.6361200337742144-0.02743360207681289)**0.9330332375268685)-((0.7968418154731548+x[0]+(0.8046724484993267-0.9599462562539103))-(0.7582405958304501-0.6497932833919353/0.7745496200886965)),2.2778376517616183,{'errortest': 2.249503246264518}
"[[0], [2], [0, 3], [0, 0], [0, 2, 1, 0], [3, 1, 3, 0, 1, 1], [1, 1, 0, 0, 1, 0, 1], [0, 0, 0, 0]]",2.433724243302823,"[1, 1, 1, 2, 4, 6, 7, 3]",7,(Constant/Constant-x[0]/(x[0]+Constant)-x[0]-Constant**Constant),(0.9657395744153785/0.49483250207118357-x[0]/(x[0]+0.20336151501410604)-x[0]-0.6062513177313602**0.6405998289480808),2.4469973157039924,{'errortest': 2.4469881442903834}
"[[0], [0], [0, 1], [2, 3, 2, 0], [2, 1, 2, 0], [3, 0, 3, 0, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]",2.4818352243284494,"[1, 1, 2, 4, 4, 6, 7, 7]",7,(x[0]**Constant)/x[0]+(((x[0]/x[0])**Constant)+x[0]+x[0]*x[0]),(x[0]**0.08653134978085042)/x[0]+(((x[0]/x[0])**0.26345069961017076)+x[0]+x[0]*x[0]),2.558691875446313,{'errortest': 2.473523850846601}
"[[0], [2], [0, 3], [2, 0], [1, 1, 1], [3, 0, 3, 3, 3, 1, 0], [1, 1, 1, 1, 1, 0], [0, 0, 0]]",2.7567836940922925,"[1, 1, 1, 2, 3, 5, 6, 1]",7,(((Constant/Constant)**Constant)+(Constant/Constant)/(Constant/x[0])**Constant),(((0.8483051844870322/0.6019065765375828)**0.418152341431982)+(0.8171623512243992/0.2478461748348192)/(0.9343052760708085/x[0])**0.36399143852849325),2.8256548896620393,{'errortest': 2.7466444333436524}
"[[0], [2], [0, 3], [2, 3], [1, 0], [3, 0, 3, 0, 1, 1], [0, 0, 0, 1, 1, 0, 1], [1, 0, 0]]",3.024747417902626,"[1, 1, 1, 2, 1, 2, 3, 3]",7,(((x[1]/x[0])**Constant)+x[0]**Constant),(((x[1]/x[0])**0.16382513361954498)+x[0]**0.08806218336546479),3.062459999403023,{'errortest': 3.0102657426436337}
"[[0], [1], [2, 3], [1, 0], [1, 2, 2, 1], [3, 0, 3, 1, 1, 1], [1, 0, 0, 1, 0, 0, 0], [0, 0, 0, 1, 1]]",9.778986188687725,"[1, 1, 2, 1, 2, 3, 4, 2]",7,((((Constant/x[0])+x[0])**Constant)/Constant),((((0.8894577095950816/x[0])+x[0])**0.9970078701654634)/0.17244940917528662),9.773304806856272,{'errortest': 9.782343756818737}
"[[0], [2], [2, 3], [0, 1], [0, 1, 1], [3, 0, 3, 0, 1, 1], [1, 1, 0, 0], [1, 0, 0]]",37.495514352359955,"[1, 1, 1, 1, 2, 3, 4, 2]",7,((Constant/Constant+(x[1]/x[0])**Constant)**Constant),((0.6678346252636087/0.3789312801634759+(x[1]/x[0])**0.609420941655257)**0.7225724768914478),37.672005091915196,{'errortest': 37.59375803112718}
"[[0], [2], [0, 3], [1, 3, 2], [0, 2, 0, 0], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0], [1, 1, 1, 0]]",476.8200950478408,"[1, 1, 1, 2, 2, 3, 4, 3]",7,((Constant/x[1]+x[1])/x[1]**Constant),((0.11185776119240776/x[1]+x[1])/x[1]**0.257723832481661),490.11171656428377,{'errortest': 476.45120747389916}
"[[0], [1], [0, 1], [1, 1, 0, 2], [1, 2, 2, 2, 1, 1, 2], [3, 0, 3, 0, 1, 1, 1, 2, 1], [1, 0, 0, 0, 1, 0, 1, 0, 1, 1], [0, 0, 1, 0, 1]]",2998.2634453026844,"[1, 1, 2, 4, 7, 9, 10, 5]",7,(((Constant/x[0])+x[0])/(x[1]+Constant)-((x[0]-Constant)-(x[1]*Constant)-(Constant**Constant))),(((0.6813914049184719/x[0])+x[0])/(x[1]+0.4154974543572676)-((x[0]-0.38431746534823386)-(x[1]*0.6881120547068041)-(0.3698442300032003**0.885405345634393))),3076.267284366881,{'errortest': 2994.84193905517}
"[[0], [2], [0, 3], [2, 3], [1, 1, 1], [3, 2, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 1, 1]]",3340.2254800143637,"[1, 1, 1, 2, 1, 2, 3, 2]",7,(((Constant/x[0])**Constant)*x[1]**Constant),(((0.6631552844285051/x[0])**0.4489650500618386)*x[1]**0.9867872577192978),3379.8407932549712,{'errortest': 3353.395350733436}
"[[0], [1], [0, 3], [2, 1], [1, 1, 1], [3, 0, 2, 0, 1, 1], [0, 0, 1, 1, 0, 1, 1], [0, 0, 1, 1]]",4358.810131522911,"[1, 1, 2, 2, 3, 6, 7, 3]",7,(((x[0]/x[0])**Constant)+((Constant*Constant)+(x[1]-Constant))-Constant),(((x[0]/x[0])**0.42724890900511836)+((0.9311251798941642*0.4792309773836092)+(x[1]-0.433509456283366))-0.3351185399646426),4472.234227361728,{'errortest': 4353.832815252903}
"[[0], [0], [0, 0], [0, 3, 2, 0], [0, 1, 2, 2, 2], [3, 0, 3, 0, 0, 3, 1], [1, 0, 0, 0, 0, 0, 1, 0], [0, 0, 1, 1, 0, 0]]",4359.143998912583,"[1, 1, 2, 4, 5, 7, 8, 6]",7,Constant/x[0]+(x[0]/x[1])+x[1]+(x[0]**Constant)/Constant-x[0],0.2803403748665858/x[0]+(x[0]/x[1])+x[1]+(x[0]**0.8479369563628704)/0.5712528834567029-x[0],4472.578963007672,{'errortest': 4354.1655864946}
"[[0], [1], [0, 3], [2, 0], [0, 2, 1], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 1]]",4360.594842232221,"[1, 1, 2, 2, 3, 5, 6, 4]",7,((Constant/x[0]**Constant)+x[0]/(x[0]+Constant)-x[1]),((0.046997351466680826/x[0]**0.5976334399006926)+x[0]/(x[0]+0.27601826128125206)-x[1]),4474.015994594795,{'errortest': 4355.643120040424}
"[[0], [2], [0, 3], [2, 1], [0, 0, 2], [3, 0, 2, 0, 1, 1], [0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0], [1, 0, 0, 1]]",4505.203671476627,"[1, 1, 1, 2, 3, 4, 5, 3]",7,((x[1]/x[0]**Constant)+(Constant*x[0]+Constant)**Constant),((x[1]/x[0]**0.45294743781216396)+(0.4184867158060329*x[0]+0.8472927865461211)**0.4525663720791233),4557.134138714514,{'errortest': 4522.960846137433}
"[[0], [0], [0, 3], [0, 3, 2], [0, 2], [3, 0, 3, 0], [1, 0, 0, 0, 1], [0, 1, 0]]",5107.180297263362,"[1, 1, 2, 2, 2, 4, 5, 3]",7,Constant/x[0]+x[1]/x[0]+Constant,0.9438642069341955/x[0]+x[1]/x[0]+0.332676015275405,5089.30443174817,{'errortest': 5138.977185126041}
"[[0], [0], [0, 3], [2, 3], [0, 0], [3, 1, 3], [1, 0, 0, 0, 1, 0, 1], [0, 1, 0]]",5108.575251610663,"[1, 1, 2, 2, 1, 3, 4, 3]",7,(Constant/x[0]**Constant)-x[1]/x[0],(0.37478029188293494/x[0]**0.9150341259539317)-x[1]/x[0],5090.724092960032,{'errortest': 5140.407548823657}
"[[0], [1], [0, 3], [2, 1], [2, 2, 2], [1, 0, 2, 0, 1, 1], [0, 0, 1, 0, 1, 0, 1], [0, 0, 1]]",7559.938072391713,"[1, 1, 2, 2, 3, 3, 4, 3]",7,((x[0]**Constant)-(x[0]+Constant)*x[1]),((x[0]**0.15392380384353832)-(x[0]+0.6784725980853414)*x[1]),7872.036128070364,{'errortest': 7501.916748683403}
"[[0], [2], [0, 3], [2, 1], [1, 0, 2], [3, 0, 2, 1, 1, 1], [0, 0, 0, 1, 1, 0, 1], [1, 0, 0]]",9999999.0,"[1, 1, 1, 2, 3, 4, 5, 3]",7,(((x[1]/x[0])**Constant)+(x[0]*Constant-Constant)**Constant),(((x[1]/x[0])**0.6990217297833305)+(x[0]*0.9825686035889132-0.8115816001910335)**0.4166473599776809),9999999.0,{'errortest': 9999999}
"[[0], [2], [0, 3], [2, 1], [1, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 1, 0, 1, 0, 1], [0, 1, 1, 0]]",9999999.0,"[1, 1, 1, 2, 3, 5, 6, 3]",7,(((Constant/x[0])**Constant)+((Constant/x[1])+(Constant-x[1]))**Constant),(((0.6547539089619453/x[0])**0.9303394233506521)+((0.482305793137062/x[1])+(0.9855750632145495-x[1]))**0.0633440313999023),9999999.0,{'errortest': 9999999}
"[[0], [1], [0, 3], [2, 3], [1, 1, 0, 1, 1], [1, 2, 3, 0, 1, 1], [1, 0, 1, 0], [1, 0, 0]]",9999999.0,"[1, 1, 2, 2, 1, 3, 4, 2]",7,(((Constant-x[1])**Constant)*Constant/x[0]),(((0.8200915888304673-x[1])**0.29869097930009314)*0.83625492655334/x[0]),9999999.0,{'errortest': 9999999}
"[[0], [1], [0, 3], [2, 3], [1, 1, 1], [1, 0, 3, 3, 3, 1, 0], [1, 0, 0, 1, 1, 0, 1], [0, 0, 0]]",9999999.0,"[1, 1, 2, 2, 1, 3, 4, 2]",7,(((Constant-x[0])**Constant)+x[0]/Constant),(((0.5169315797231282-x[0])**0.6262867999744334)+x[0]/0.3954470011727962),9999999.0,{'errortest': 9999999}
"[[0], [2], [2, 1], [1, 1], [0, 2, 0, 0], [2, 1, 3, 3, 2, 2], [1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0]]",9999999.0,"[1, 1, 1, 1, 2, 2, 3, 2]",7,(((Constant*x[0]-x[0])**Constant)**Constant),(((0.157041841365963*x[0]-x[0])**0.8550928083557292)**0.5303644761099838),9999999.0,{'errortest': 9999999}
"[[0], [1], [0, 3], [1, 2, 1, 1], [1, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 1, 1, 1, 1, 1], [1, 0, 0]]",9999999.0,"[1, 1, 2, 2, 3, 6, 7, 1]",7,(((Constant/x[1])+(Constant/Constant))+((Constant-Constant)**Constant)-Constant),(((0.663442526641601/x[1])+(0.6589472014958285/0.16227142972743802))+((0.22029515464177307-0.4056184334946661)**0.09540972634795952)-0.23698682134495352),9999999.0,{'errortest': 9999999}
"[[0], [1], [0, 2], [2, 0, 2, 1], [0, 2, 2, 1], [3, 0, 3, 0, 1, 1], [0, 1, 1, 0, 1, 0, 1], [0, 0, 1]]",9999999.0,"[1, 1, 2, 3, 4, 5, 6, 3]",7,((x[0]/Constant**Constant)+Constant/x[0]+(((Constant-x[1])**Constant)**Constant)),((x[0]/0.4718225302489458**0.3496796902856759)+0.4815625140348426/x[0]+(((0.5490447856572801-x[1])**0.23449984370318055)**0.882600619594011)),9999999.0,{'errortest': 9999999}
