genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [2, 3], [2, 3], [0, 1], [3, 0, 3], [1, 0, 0, 0], [0, 0, 0]]",1.6134888858057592,"[1, 1, 1, 1, 1, 1, 2, 1]",7,(((Constant/x[0]**Constant)**Constant)**Constant),(((0.03893544643120905/x[0]**0.4772556713458691)**0.5517964488212819)**0.835102343571363),1.5862021352723645,{'errortest': 1.6369939886685827}
"[[0], [2], [0, 3], [2, 1], [1, 0, 1], [3, 3, 3, 0, 0], [1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 1]]",1.6529254270544664,"[1, 1, 1, 2, 3, 5, 6, 4]",7,(((Constant/x[0])**Constant)/(x[0]/x[0]+(Constant+x[1]))**Constant),(((0.7861177965861562/x[0])**0.9987024262687377)/(x[0]/x[0]+(0.6627081885953049+x[1]))**0.19523072392384744),1.6335780407483038,{'errortest': 1.6740835863901196}
"[[0], [2], [3, 3], [2, 2], [0, 0, 2], [0, 0, 3], [1, 1, 1, 1], [0, 0, 0]]",1.6558652670158482,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.08310316052642885**0.6754806846529979),1.6263975997492353,{'errortest': 1.6798139770239155}
"[[0], [2], [0, 3], [3, 3], [1, 1, 1], [1, 0, 3], [1, 1, 1, 0, 1], [0, 0, 0]]",1.724650585318623,"[1, 1, 1, 2, 0, 1, 2, 0]",5,(Constant-Constant**Constant),(0.9323012526875043-0.34303214393920767**0.19057539763025144),1.6952038610157223,{'errortest': 1.74834840053734}
"[[0], [3], [0, 3], [2, 3], [1, 1], [3, 0, 3], [1, 0, 1, 1], [0, 0, 0]]",1.7585138991382518,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.0825443992847934,1.7290772400828822,{'errortest': 1.7820950831664044}
"[[0], [1], [0, 3], [2, 1], [0, 1, 1], [3, 2, 3, 3, 3, 3, 0], [1, 0, 1, 1, 1, 0, 1], [1, 0, 0, 0]]",1.8241255601640978,"[1, 1, 2, 2, 3, 6, 7, 2]",7,((Constant/x[1]**Constant)*((Constant/Constant)/(Constant/x[0]))/Constant),((0.17242502102139445/x[1]**0.768687919420015)*((0.6979876788969388/0.14596818733693828)/(0.8792576046066989/x[0]))/0.11795892840786681),1.7945943785569032,{'errortest': 1.847473141581684}
"[[0], [1], [2, 3], [2, 3, 3], [1, 0], [3, 0, 3], [0, 1, 0, 0, 1], [1, 0, 0]]",2.29887840818426,"[1, 1, 2, 1, 1, 2, 3, 2]",7,((((x[1]/Constant)**Constant)**Constant)+x[0]),((((x[1]/0.7962330184678038)**0.3968527606814939)**0.33428950138812497)+x[0]),2.375273175606637,{'errortest': 2.287956938262935}
"[[0], [2], [0, 3], [3, 0], [1, 1, 1], [3, 1, 3, 3], [1, 1, 1, 0, 1], [0, 0, 0]]",2.4442082831436385,"[1, 1, 1, 2, 2, 4, 5, 1]",7,(Constant/(Constant-Constant)/(x[0]/Constant)**Constant),(0.9657376837347735/(0.35173237232164334-0.7489936667186246)/(x[0]/0.1315719423913827)**0.7322427693828286),2.3956038729596414,{'errortest': 2.4710263898454685}
"[[0], [2], [0, 3], [2, 3, 3], [1, 1, 1], [3, 0, 3, 3], [0, 1, 1, 1, 1, 0, 1], [0, 0, 0]]",2.7849338507809733,"[1, 1, 1, 2, 1, 2, 3, 1]",7,(((x[0]/Constant)**Constant)+Constant**Constant),(((x[0]/0.2178800858407134)**0.8149366557325787)+0.8992636684310207**0.6998377033393484),2.8906551326900276,{'errortest': 2.7790774140848136}
"[[0], [1], [0, 3], [3, 3], [0, 0, 2], [3, 1, 3, 0, 1, 1], [0, 1, 0, 0], [0, 0, 0, 0]]",3.0710472052039886,"[1, 1, 2, 2, 0, 2, 3, 2]",6,(x[0]/Constant-x[0]),(x[0]/0.18358672539109722-x[0]),3.204939552290328,{'errortest': 3.0680302229733902}
"[[0], [1], [1, 0], [2, 3, 3, 1], [1, 1, 0, 1, 1], [3, 0, 3, 0, 1, 1, 1], [1, 0, 1, 1, 1, 0, 1, 0], [1, 0, 0, 0]]",3.961891424727211,"[1, 1, 2, 4, 3, 7, 8, 3]",7,((((Constant/x[1])**Constant)+Constant)/Constant+((Constant-x[0])-Constant-x[0])),((((0.3239612245168906/x[1])**0.40951441770587504)+0.3629831992558007)/0.6697406388877062+((0.02993361786089077-x[0])-0.7052245008310575-x[0])),4.004149783120688,{'errortest': 3.971059821895337}
"[[0], [1], [0, 3], [2, 2, 1, 1], [1, 1, 1], [3, 0, 3, 3], [1, 1, 1, 0, 0], [0, 0, 0]]",4.000928635053189,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(((Constant/Constant)**Constant)+((Constant/x[0])**Constant)/x[0]),(((0.7620688210487414/0.1590557504353597)**0.953360516215158)+((0.9857354434216488/x[0])**0.6928371589498526)/x[0]),3.9397377159546694,{'errortest': 4.006006781388315}
"[[0], [2], [0, 3], [2, 1], [1, 1, 1], [3, 2, 3, 2, 3], [1, 1, 0, 1, 0, 1], [0, 0, 0]]",4.015542851043649,"[1, 1, 1, 2, 3, 5, 6, 2]",7,(((Constant/Constant)**Constant)*((x[0]/Constant)*(x[0]/Constant))**Constant),(((0.004914989540524051/0.00199431371797143)**0.6476750674627751)*((x[0]/0.09483434059964369)*(x[0]/0.6380979767500267))**0.40099754836905677),4.167951730844176,{'errortest': 4.006177405055647}
"[[0], [1], [0, 2], [2, 3, 0], [1, 0, 2], [3, 0, 0, 3, 0], [1, 0, 1, 0, 1, 1], [0, 0, 0]]",9.79077686825711,"[1, 1, 2, 3, 3, 5, 6, 2]",7,(((Constant/x[0])**Constant)+Constant+(x[0]/Constant+Constant**Constant)),(((0.9470473175634464/x[0])**0.7756570658999888)+0.5121496186894455+(x[0]/0.10856868628510108+0.011448358722703667**0.19781832624158258)),10.075076121910547,{'errortest': 9.765798387963583}
"[[0], [0], [0, 3], [2, 3], [1, 1, 1], [3, 2, 3, 0, 1, 1], [1, 0, 1, 1, 1, 0, 1], [0, 0, 0]]",11.773315590384897,"[1, 1, 2, 2, 1, 3, 4, 1]",7,((Constant/x[0])**Constant)*Constant/Constant,((0.03558673301847426/x[0])**0.20256342164677688)*0.9019183141380162/0.03418300791594331,11.686345812274544,{'errortest': 11.76438321552022}
"[[0], [1], [0, 3], [1, 3], [1, 0], [0, 0, 3, 3, 1], [0, 0, 1, 1, 1, 0, 1, 0], [0, 0, 0]]",18.772155991858167,"[1, 1, 2, 2, 2, 5, 6, 3]",7,(((x[0]+x[0])+Constant/Constant)/Constant-x[0]),(((x[0]+x[0])+0.5789396358032105/0.17544249910977805)/0.24787896658612563-x[0]),19.041513496448832,{'errortest': 18.74216707298255}
"[[0], [1], [0, 2], [2, 3, 3], [1, 0], [3, 0, 0, 3], [0, 1, 1, 1, 1], [1, 0, 0]]",23.37714201207127,"[1, 1, 2, 3, 1, 3, 4, 1]",7,(((x[1]/Constant)**Constant)+Constant+(Constant**Constant)),(((x[1]/0.19802948091080597)**0.3242114299059148)+0.04918964850917207+(0.9872928034717543**0.6769624519221069)),23.790003418891416,{'errortest': 23.341421221132702}
"[[0], [0], [2, 3], [2, 1], [1, 1, 0, 1, 1], [2, 3, 3], [0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0], [0, 1, 1]]",26.560062493413497,"[1, 1, 2, 1, 1, 2, 3, 2]",7,(((x[0]*x[1])**Constant)**Constant)/Constant,(((x[0]*x[1])**0.9983394602442415)**0.39234514859148373)/0.8873736133142645,27.48514938192489,{'errortest': 26.450624613584036}
"[[0], [2], [0, 3], [2, 3], [0, 0], [2, 0, 3], [1, 0, 0, 0], [1, 0, 0]]",37.99085782165322,"[1, 1, 1, 2, 1, 2, 3, 2]",7,((Constant*x[1]**Constant)+x[0]**Constant),((0.3693218312490373*x[1]**0.5629981715178273)+x[0]**0.8956516582937705),38.99754910798439,{'errortest': 37.94163341570258}
"[[0], [1], [2, 1], [2, 1, 1], [1, 1, 2, 2, 2], [3, 0, 3, 3, 3, 1], [1, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0]]",67.35906182628727,"[1, 1, 2, 3, 5, 6, 7, 4]",7,((((Constant/x[0])**Constant)**Constant)+(((x[0]/x[0])/x[0])/(Constant-Constant))),((((0.971728876391297/x[0])**0.9820236063258944)**0.42941826230654845)+(((x[0]/x[0])/x[0])/(0.4114955128511718-0.4295130816555496))),64.64342581181631,{'errortest': 67.96193728045836}
"[[0], [1], [0, 3], [2, 3, 3], [1, 0], [3, 0, 0, 3], [0, 1, 1, 1], [1, 0, 0]]",70.63918990349107,"[1, 1, 2, 2, 1, 3, 4, 1]",7,(((x[1]/Constant)**Constant)+Constant+Constant),(((x[1]/0.416430532541352)**0.4675990163892976)+0.6124919766256576+0.8680807250621126),72.20916662799436,{'errortest': 70.56431987095607}
"[[0], [1], [0, 1], [2, 1, 3, 1], [2, 0, 1, 2, 2, 0], [0, 0, 3, 2, 3, 0, 1, 3, 0, 2], [0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0], [0, 1, 0, 0]]",71.196522668185,"[1, 1, 2, 4, 5, 7, 8, 2]",7,((x[0]**Constant)+(Constant+Constant/(x[1]*Constant))/(Constant+(Constant-Constant))),((x[0]**0.5797244556571685)+(0.5209103315077223+0.9238879883554462/(x[1]*0.7544841458338327))/(0.4456725762134054+(0.07624529764761723-0.5146798268428748))),71.24476109553903,{'errortest': 71.17829435377557}
"[[0], [2], [0, 3], [1, 1], [0, 2, 1, 0], [3, 0, 3, 3, 3, 3], [1, 0, 0, 0, 0, 1, 1], [0, 0, 0, 1]]",1332.6092258441472,"[1, 1, 1, 2, 4, 6, 7, 4]",7,((Constant/x[0]+x[0])/((x[0]/x[1])/Constant/Constant)**Constant),((0.1014045953092918/x[0]+x[0])/((x[0]/x[1])/0.7857207790729016/0.382279821152662)**0.9841273451927026),1358.5743987314802,{'errortest': 1332.8985658624872}
"[[0], [2], [0, 3], [2, 3], [1, 0], [3, 0, 0, 3], [1, 1, 0, 1], [1, 0, 0]]",2526.520173494901,"[1, 1, 1, 2, 1, 2, 3, 1]",6,(((Constant/Constant)**Constant)+x[1]**Constant),(((0.5817080595358961/0.7007396342847373)**0.8485090239072823)+x[1]**0.9367264784628065),2595.0541043812627,{'errortest': 2524.0557790258285}
"[[0], [3], [0, 2], [2, 3, 3], [1, 0], [3, 0, 0, 3], [0, 1, 1, 1, 1], [1, 0, 0]]",4358.216887944478,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],4471.629261269178,{'errortest': 4353.239878775685}
"[[0], [1], [0, 3], [2, 1], [1, 1, 1], [3, 0, 3, 0, 1, 1], [1, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 1]]",4359.744337495312,"[1, 1, 2, 2, 3, 6, 7, 5]",7,(((Constant/x[0])**Constant)+((x[0]/x[0])+(x[0]-Constant))-x[1]),(((0.16554518865301304/x[0])**0.8107471466428706)+((x[0]/x[0])+(x[0]-0.47651109171373784))-x[1]),4473.131608797698,{'errortest': 4354.797137238536}
"[[0], [1], [3, 3], [2, 1], [1, 2, 2], [2, 3, 3], [0, 0, 1, 0], [0, 1, 1]]",4662.121242622792,"[1, 1, 2, 0, 0, 1, 2, 2]",5,(x[0]*x[1]),(x[0]*x[1]),4892.326932591233,{'errortest': 4609.640201521475}
"[[0], [1], [1, 3], [2, 2, 1, 1], [1, 0, 1], [1, 1, 2, 1], [1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0]]",9999999.0,"[1, 1, 2, 2, 2, 4, 5, 3]",7,((((Constant-x[0])**Constant)-(x[0]*x[0]**Constant))-Constant),((((0.3584267308402329-x[0])**0.5773477423490033)-(x[0]*x[0]**0.6631281996769178))-0.9162047047422361),9999999.0,{'errortest': 9999999}
"[[0], [1], [2, 3], [2, 3, 0], [1, 0, 2], [1, 3, 3], [1, 0, 1, 0, 1, 1], [0, 0, 0]]",9999999.0,"[1, 1, 2, 1, 1, 2, 3, 1]",7,((((Constant-x[0])**Constant)**Constant)/Constant),((((0.6107091109044839-x[0])**0.01076405190959795)**0.5768828475919384)/0.5593453231519357),9999999.0,{'errortest': 9999999}
"[[0], [2], [0, 3], [2, 1, 3], [0, 0, 2], [3, 0, 3, 1], [0, 0, 1, 0, 1, 0, 1], [0, 0, 0]]",9999999.0,"[1, 1, 1, 2, 3, 4, 5, 3]",7,((x[0]/x[0]**Constant)+(Constant/x[0]-Constant)**Constant),((x[0]/x[0]**0.8349365153539683)+(0.35674226440344026/x[0]-0.4261266237493867)**0.2625587749406708),9999999.0,{'errortest': 9999999}
"[[0], [2], [1, 3], [0, 3], [0, 1], [3, 0, 3, 1], [1, 0, 0, 0, 0], [0, 0, 0, 1]]",9999999.0,"[1, 1, 1, 2, 2, 4, 5, 4]",7,((Constant/x[0]+(x[0]/x[0])-x[1])**Constant),((0.9731382233006989/x[0]+(x[0]/x[0])-x[1])**0.8777861204568739),9999999.0,{'errortest': 9999999}
