K,Rem,cdrag
0.741,2400.8292162910084,1.9917629310082663
0.741,2234.1669901757145,2.0909781057319887
0.741,2214.1726360836915,1.8865002855798825
0.741,2036.0516837383984,2.043414890393414
0.741,2005.8343799465267,2.1458189135326946
0.741,1969.1684127398712,1.9680700645380111
0.741,1959.2070226525143,2.05297921518275
0.765,2896.1807640981488,1.9244678296648867
0.765,2896.1807640981488,1.9404453212542765
0.765,2591.6612714329203,2.0973484718061
0.765,2288.319961435658,1.956900700063781
0.765,2210.758682869258,2.0177150976256337
0.765,2237.466928929484,2.0204606005960235
0.765,2084.6940213745606,2.127514182266096
0.765,1994.2940703118504,2.0407428555446865
0.765,1964.7507577133763,2.0221113052819306
0.765,1911.559079740688,2.011294427943945
0.79,2827.582216777705,1.9943559007808345
0.79,2827.582216777705,1.9751693368643608
0.79,2598.415957800902,2.042739497420914
0.79,2349.2876630510127,2.102420407669572
0.79,2172.4581849858127,2.083342319693955
0.79,2173.678301156978,2.0758090605013453
0.79,2003.8746626562424,2.033774776777753
0.79,2064.3012088357746,2.025542420322181
0.79,1952.5718525922848,2.156483765205779
0.79,2014.4292400905283,2.0445807977076305
0.814,2826.352641534887,1.960836272117342
0.814,2826.352641534887,1.9296034686222097
0.814,2613.635883561126,1.9355301147570732
0.814,2370.4407322597262,1.937787435702924
0.814,2268.4921473694376,1.9985439160884704
0.814,2187.5086798356115,1.980527542093208
0.814,2076.24812044589,2.12235343922377
0.814,2036.288970136479,1.920948910080712
0.814,1982.560569436126,2.165878665716813
0.814,1964.2438148099895,2.02129954810652
0.839,2815.4621443776505,1.916569302440475
0.839,2815.4621443776505,1.8969106648901888
0.839,2592.7980659918107,1.921886164033388
0.839,2383.009471409716,1.873382519631951
0.839,2280.9997881533427,2.11434653015552
0.839,2179.441415819231,1.9041340840699144
0.839,2109.05415487962,2.095358588011524
0.839,2051.795280952612,1.9485823700885896
0.839,1991.2000424931723,1.9612346046153368
0.839,1968.6658599230848,1.971870790577292
0.863,2805.450383875632,1.8769898253018469
0.863,2805.450383875632,1.851547050163568
0.863,2591.515816612264,1.933759133046938
0.863,2387.5224493011888,2.109237486372065
0.863,2239.752065454711,1.9682221419938293
0.863,2180.948521981585,1.8285502300957492
0.863,2144.4910718394312,2.0568378360528605
0.863,2045.909973576363,1.845809656427473
0.863,2000.424161323357,1.9940927539662447
0.863,2003.9762546263628,1.965237673962076
0.888,2771.837907774953,1.7915315894076869
0.888,2771.837907774953,1.874538842049205
0.888,2639.0980333016923,1.7521500748990673
0.888,2401.330324430712,1.7692186145145623
0.888,2298.607384877549,1.9394166942006184
0.888,2213.8597087036537,1.92124190320452
0.888,2137.761797844257,1.9450614566413449
0.888,2071.6685706771345,1.8474436717009943
0.888,2043.5396397024813,1.8806154938916693
0.888,1965.7896498464845,1.9811113530871611
0.912,2755.83008291718,1.6991669201067463
0.912,2755.83008291718,1.7884471100774688
0.912,2655.3765322594777,1.7670940981846135
0.912,2470.015758523888,1.8472639498411656
0.912,2253.8663602351844,1.7765057335380188
0.912,2281.728656535794,2.0166834240062244
0.912,2157.9260787161406,1.880883879635294
0.912,2062.79661966416,1.9292745355478569
0.912,2021.1988688798588,1.6843322788549762
0.912,2042.4083347590356,1.7779255651492831
0.937,2712.15191643587,1.7483531765288522
0.937,2712.15191643587,1.873950422491004
0.937,2604.855099917312,1.716204188267889
0.937,2408.1248562554742,1.8074486385346653
0.937,2344.780478447848,1.829168895297199
0.937,2196.461507748104,1.942881592510528
0.937,2101.1158438393427,1.701706109697239
0.937,2073.735878219546,2.0347513671437323
0.937,2058.6142010061576,1.951613899303152
0.937,2008.785594676616,1.8705977486126015
0.961,2724.132987130502,1.725321874582642
0.961,2724.132987130502,1.7789524096101437
0.961,2574.6415197893384,1.8629812539138653
0.961,2456.329469181854,1.7304861080792082
0.961,2266.8116146839966,1.814664211799247
0.961,2281.94242789632,1.8305910468978264
0.961,2165.326202670499,1.8900377790058425
0.961,2124.8025843396267,1.901552464598999
0.961,2001.0491766804157,1.9174777716307387
0.961,2020.9274213503647,1.8910439558551004
0.986,2684.4702540653107,1.754395901254573
0.986,2684.4702540653107,1.776302637733249
0.986,2571.585608395913,1.734869870569654
0.986,2409.0948560405486,1.782823692923042
0.986,2288.183557554723,1.9196491588532552
0.986,2234.671637372986,1.858358628764314
0.986,2133.7972126851946,1.7884287837644643
0.986,2086.4440156117835,1.8620926653308687
0.986,2075.487005652548,1.8371004144652223
0.986,2020.7901022977007,1.8325634859581257
1.01,2665.426741087579,1.7199831434267463
1.01,2665.426741087579,1.870589376851265
1.01,2530.2025911081214,1.7538208896359273
1.01,2363.171316215901,1.7794504108369265
1.01,2270.777782279888,1.71828972740836
1.01,2276.7638591539358,1.8415204961710216
1.01,2171.9661991791377,1.782072671666199
1.01,2103.755954361835,1.7983776672646636
1.01,2099.437057520069,1.8050555609702923
1.01,2055.370169801301,1.849879155072903
1.035,2650.4135282670263,1.7414225928310805
1.035,2650.4135282670263,1.7814401884709474
1.035,2523.624508575425,1.777216445376593
1.035,2352.1386674148093,1.7362402743527356
1.035,2288.974071748072,1.7261317114158794
1.035,2270.569781336403,1.8187320067419512
1.035,2168.733701639057,1.7884881153581829
1.035,2106.732604528219,1.7636628568994048
1.035,2083.081697994862,1.7367157556197872
1.035,2088.346709543552,1.834364457709221
1.059,2649.0363025531688,1.6840334441771383
1.059,2649.0363025531688,1.7319500076419174
1.059,2541.389140978488,1.7500793686212928
1.059,2386.8692476496194,1.7348410239720544
1.059,2275.4117601074518,1.708362477516964
1.059,2244.5890287889256,1.8039998608964731
1.059,2192.616202996157,1.8461352434736449
1.059,2076.155881691857,1.7204751657997863
1.059,2068.6711431014924,1.7330915876333757
1.059,2067.6027734883924,1.826099077870672
1.084,2593.182121745556,1.6622009149503498
1.084,2593.182121745556,1.7609343728034192
1.084,2478.549397820387,1.7537909458197536
1.084,2373.950361877541,1.7455109699750075
1.084,2271.4306002822395,1.796130756888784
1.084,2214.466324500054,1.665467719404511
1.084,2195.666749118273,1.7648115244425624
1.084,2109.843788917882,1.8492872039162096
1.084,2081.744255163855,1.7835755894377483
1.084,2069.8611268931427,1.771778639022192
1.108,2591.7241623490963,1.6897808133773444
1.108,2591.7241623490963,1.7930081572878864
1.108,2456.757396016278,1.820123911039896
1.108,2325.3671906689915,1.7561815429085363
1.108,2291.9928361934385,1.7730805703928174
1.108,2177.974914363433,1.876005021575508
1.108,2139.17001933849,1.788182768740929
1.108,2081.143200093037,1.847539324918098
1.108,2115.5216819574416,1.8848098629080317
1.108,2072.734838504907,1.77526416191697
1.133,2548.09665946022,1.7317002562338029
1.133,2548.09665946022,1.7538348484293629
1.133,2482.5170651216567,1.7771005977239671
1.133,2387.14114555818,1.7979533789282245
1.133,2235.7114363719074,1.673998995303346
1.133,2244.2556147790874,1.7623471685608634
1.133,2176.454983838049,1.81853550585122
1.133,2110.839921846527,1.854826080698203
1.133,2056.5365919561955,1.868135967535541
1.133,2027.061769038366,1.8742670869860836
1.157,2536.1742878575687,1.6524309259354903
1.157,2536.1742878575687,1.7865162366049228
1.157,2401.4396793944984,1.6791617115167392
1.157,2378.886543314544,1.7833793733227772
1.157,2286.680499483663,1.7560627972467402
1.157,2219.587891987126,1.7899045585226243
1.157,2142.36010005373,1.8151650257007328
1.157,2129.551872051648,1.7814773380445474
1.157,2096.99383839702,1.8259530946489468
1.157,2054.905037096916,1.8499514171064924
1.182,2523.070490405393,1.7154848866451136
1.182,2523.070490405393,1.7423678839927008
1.182,2413.855950670405,1.7983538125259786
1.182,2291.139414698352,1.7063884340440685
1.182,2298.020893748027,1.750360990581953
1.182,2227.8863188330874,1.7835873192219427
1.182,2117.376079274939,1.7082354478501625
1.182,2151.4753388505856,1.7584636703335654
1.182,2114.691093850394,1.8028273632984568
1.182,2088.0236603151225,1.7663344594990955
1.206,2506.788960408312,1.6536177542759745
1.206,2506.788960408312,1.779134024491511
1.206,2380.062921442101,1.6769719593911716
1.206,2353.1220903869253,1.7715596637499025
1.206,2272.30284972184,1.7501614426212522
1.206,2203.8918169223043,1.7633360879275215
1.206,2161.1231862329887,1.729864985669186
1.206,2094.984650157205,1.812956358055566
1.206,2054.2260361028875,1.8131098445409457
1.206,2057.2572882703453,1.845846604794472
1.231,2481.2312397667383,1.7002571488751386
1.231,2481.2312397667383,1.7247400242746758
1.231,2414.495692484492,1.6520235745905236
1.231,2312.637060493177,1.6861059169397288
1.231,2278.917856441717,1.7233557391989465
1.231,2190.3593857255887,1.878963358476204
1.231,2123.1139128954405,1.7571993357197062
1.231,2081.159776722161,1.7592272764123031
1.231,2074.189413401107,1.7756280844608956
1.231,2051.42804307663,1.8035460601271245
1.255,2472.5740237498617,1.6663139934393538
1.255,2472.5740237498617,1.7277867152111113
1.255,2354.0878801359054,1.7427623364516307
1.255,2283.7340395225765,1.6999698386050055
1.255,2266.36789781148,1.7704341520302445
1.255,2208.1244749029747,1.6886275065265235
1.255,2167.7070713391367,1.7084741480554055
1.255,2117.246080003467,1.749428460703463
1.255,2095.9542417389944,1.814280314339222
1.255,2054.174013838822,1.8457048118742925
1.28,2438.2497826705244,1.71433258955006
1.28,2438.2497826705244,1.7248982264237325
1.28,2316.1756463010947,1.7334015118241757
1.28,2292.3148302307072,1.6485586829381011
1.28,2261.004676553136,1.7494421131408853
1.28,2191.376907953446,1.6869174803412106
1.28,2181.019627163426,1.8077151067998043
1.28,2087.9739211923074,1.7643999355283728
1.28,2059.661541294668,1.7060927153123235
1.28,2068.499191414469,1.7102589044682663
1.304,2425.8290169606616,1.6727597063703052
1.304,2425.8290169606616,1.7260860027596805
1.304,2354.4293122873823,1.689676665700071
1.304,2250.02428352406,1.699642316474071
1.304,2244.2420643377804,1.6757439174992288
1.304,2196.532642366285,1.7635188301832432
1.304,2163.646252474404,1.654093417326225
1.304,2089.878955827209,1.7216470581410186
1.304,2086.607510803639,1.77056981291737
1.304,2020.547096772164,1.7635477930490957
1.329,2403.89099924786,1.591733472090516
1.329,2403.89099924786,1.7474490586094318
1.329,2325.7375567588024,1.7811942370338103
1.329,2286.040667514473,1.6632259728681855
1.329,2212.701800099059,1.6841928757974634
1.329,2170.673725008711,1.767270993337276
1.329,2109.225126657634,1.6784689215817608
1.329,2126.9773181355854,1.7758970018235944
1.329,2061.4864328273998,1.7559371734208322
1.329,2070.453424873489,1.8038949429537123
1.353,2390.9634373088325,1.6155484211852922
1.353,2390.9634373088325,1.743824948411388
1.353,2309.826705838858,1.6394504401618502
1.353,2286.8603015504154,1.7223481141124588
1.353,2227.561407892309,1.6729894121751414
1.353,2145.4574998993903,1.693452833659447
1.353,2092.0824657546377,1.635759599397505
1.353,2130.847297693118,1.7519068432117093
1.353,2077.080887304852,1.7163457719703683
1.353,2053.553074425561,1.8179831535283717
1.378,2371.6569425937614,1.6483447675410103
1.378,2371.6569425937614,1.7317417495888503
1.378,2258.4127877218843,1.6215322919935995
1.378,2277.49852434499,1.7184566972296895
1.378,2213.6447213311058,1.6580597755467124
1.378,2141.018390974254,1.6634123427065268
1.378,2107.37197289606,1.7152345295202645
1.378,2141.711685738281,1.7997484099066845
1.378,2034.5026377702688,1.7392975838803684
1.378,2051.0484824760106,1.7479941437547373
1.402,2355.8068352536,1.6070861797546223
1.402,2355.8068352536,1.6695906185906728
1.402,2287.42118997241,1.6756879730207963
1.402,2252.0619756292654,1.6564945224039531
1.402,2171.9968777100084,1.6677909519341163
1.402,2147.569500061428,1.7239549148647106
1.402,2097.7390485850647,1.6694514908393394
1.402,2097.815306170474,1.6974676454407245
1.402,2058.7947111146214,1.7195450135212105
1.402,2047.5398544201464,1.7620068786692666
1.427,2325.2512381003767,1.6363227791977937
1.427,2325.2512381003767,1.7090889774454447
1.427,2275.892097930512,1.5696843113381762
1.427,2187.1162706800565,1.6871262787539814
1.427,2213.8886184731527,1.6388964360598846
1.427,2139.7895844486447,1.6140650248193178
1.427,2146.251029176833,1.661957615443606
1.427,2119.080723897056,1.707081457061827
1.427,2059.5569579573557,1.6565506237966343
1.427,2032.6590878606,1.6632242408244735
1.451,2312.0072230681394,1.65633714961028
1.451,2312.0072230681394,1.6238738965209103
1.451,2275.831796263892,1.6664359147662862
1.451,2239.145455094974,1.6815889366184702
1.451,2124.0158286886804,1.616127628843146
1.451,2123.8758395275227,1.5708777715608164
1.451,2135.0386605541858,1.7023326135134744
1.451,2120.742741555696,1.6187996908868687
1.451,2041.118284548196,1.5898627900403657
1.451,2072.2078002312783,1.7353918159298307
1.476,2298.435192965119,1.6206128574134746
1.476,2298.435192965119,1.5762615510574494
1.476,2239.7725077789864,1.6705110544749595
1.476,2236.882544962342,1.6840788612554929
1.476,2179.844693189048,1.718999776581688
1.476,2077.4488416174995,1.890795282527636
1.476,2044.7995676423664,1.619014482287907
1.476,2057.5644190817115,1.6645718490588195
1.476,2077.733527428697,1.674471488807035
1.476,2001.846893595203,1.6725951817742346
1.5,2281.181388923602,1.6034406068252844
1.5,2281.181388923602,1.6289561788149265
1.5,2242.882793308941,1.638725188172783
1.5,2198.7774045172864,1.6550517533901026
1.5,2158.4887411401046,1.6918163450742871
1.5,2113.02772125152,1.666870047167618
1.5,2070.170846349066,1.6322735646263138
1.5,2088.9431805005224,1.677736918934346
1.5,2032.0378760711967,1.7254248692880054
1.5,2021.5424282636436,1.6594984049380943
0.3,2795.1837300130583,2.376955947942415
0.3,2795.1837300130583,2.6658635019313475
0.3,2209.575220245686,2.7508889872914946
0.3,1880.038410086596,2.923447363721693
0.3,1649.943748918785,2.8010622232123303
0.3,1496.0778779523005,3.156239751463201
0.3,1388.2632699316102,2.9454352574273424
0.3,1280.4639775801509,2.8543432264700046
0.3,1238.8947491754695,2.980413768735029
0.3,1224.525636992024,2.507173704032156
0.324,2831.233241939207,2.38850725489213
0.324,2831.233241939207,2.9685771742076743
0.324,2137.277047288529,2.797663060498459
0.324,1807.038706711176,3.147187543637033
0.324,1636.4940222835044,2.9657093313928287
0.324,1458.1100272851922,3.090608684849136
0.324,1380.9951006481606,3.0885460839047423
0.324,1295.1068176961692,2.949833128170811
0.324,1244.9287892028929,2.917333591706657
0.324,1179.4660825229469,2.5450538110657743
0.349,2861.317933897752,2.3917137765970904
0.349,2861.317933897752,2.70512004031687
0.349,2229.145782153237,2.794019788290024
0.349,1921.081439652967,2.910615986081855
0.349,1672.410252212349,2.884452032317751
0.349,1505.6887945265603,2.850372072026471
0.349,1430.263554374358,2.95372863129736
0.349,1350.962029914139,2.8184336776259395
0.349,1301.12830197051,2.9816391415834937
0.349,1262.084001101477,2.711094265485762
0.373,2834.866918548566,2.519657129257846
0.373,2834.866918548566,2.7207144734647963
0.373,2239.1770411148723,2.7601729229834238
0.373,1892.704306169386,2.914705922305219
0.373,1687.0750231168786,2.8460464006848105
0.373,1508.9629653726097,2.7023405568005163
0.373,1470.4125443922298,2.959110172194736
0.373,1390.086396213144,2.831670984537669
0.373,1314.5936541598069,3.0495285353366643
0.373,1279.566156746994,2.3511738329214467
0.398,2886.654677515213,2.3223441043382205
0.398,2886.654677515213,2.461416328745963
0.398,2333.651661974942,2.5069509324679
0.398,1965.8477497872195,2.8088019850925234
0.398,1847.6615751876368,2.688760863471648
0.398,1650.9078449558872,2.6245664103772253
0.398,1520.479155244627,2.990840631700028
0.398,1487.100398089807,2.704354910227503
0.398,1343.7587333907345,2.595608168770449
0.398,1384.471180645458,2.5007776229095966
0.422,2839.400162574634,2.452753773911053
0.422,2839.400162574634,2.346054471369197
0.422,2355.766495997047,2.601877610058745
0.422,2009.912401986159,2.5324883984428257
0.422,1806.3605294958004,2.540377337136915
0.422,1712.769399596437,2.8025713027297754
0.422,1587.4710560373665,2.681856681239918
0.422,1475.4490028469872,2.63007988673315
0.422,1413.6361163891424,2.8722779686651903
0.422,1395.3197662071511,2.3392640036223797
0.447,2893.8593397265545,1.9728698023707767
0.447,2893.8593397265545,2.6129708897518937
0.447,2263.2955456477903,2.391622615407273
0.447,2078.028672806598,2.4535074107215773
0.447,1901.4971127154824,2.6345778990802504
0.447,1723.947025301101,2.46107790401908
0.447,1649.03891617263,2.774921727586201
0.447,1554.2208783110332,2.527248582992957
0.447,1441.5729278061494,2.919015825591953
0.447,1445.550004517885,2.589780007580192
0.471,2834.2675422602483,2.211352794202048
