K,Rem,frictionFactor
0.6,9135.02646122857,4.87005433383112
0.6,8264.50812026474,5.599759775351237
0.6,7480.282765648052,5.396834216593588
0.6,7092.709302272746,5.873808155532913
0.6,6590.050051957752,6.314267241665193
0.6,6281.796507440919,6.747509147880479
0.6,5971.216297409966,6.163349575185668
0.6,6017.657707483313,6.695975381983977
0.6,5844.3658814194,6.348060663472722
0.6,5846.370200736452,6.1661123635273904
0.6,5709.905690399582,6.79727879376182
0.6,5603.555848198516,8.539886251487644
0.6,10962.630303155467,3.7999096750046513
0.6,10962.630303155467,4.169555056099683
0.6,9318.73276372931,4.85503985163871
0.6,8432.561402275234,5.57709073418533
0.6,7637.304307476654,5.382278359370507
0.6,7239.73981948576,5.83741541532112
0.6,6728.586493554596,6.296668144905651
0.6,6408.797272389612,6.753149724097379
0.6,6094.887933790817,6.137223163940926
0.6,6142.305014015044,6.685334823812509
0.6,5963.82171577572,6.336034175091214
0.6,5967.203233003017,6.117103022622989
0.6,5832.363157812173,6.771228558938961
0.6,5719.100135813452,8.434141834994985
0.6,3344.3030920368183,5.319534589815142
0.6,3344.3030920368183,4.723862867713182
0.6,3568.0754516670813,5.254798328680919
0.6,3568.0754516670813,4.713500415578587
0.6,3792.692170880898,5.178261781721432
0.6,3792.692170880898,4.707574045594468
0.6,3265.4509996751717,5.810016410311614
0.6,4018.029975859986,5.099713863697702
0.6,4018.029975859986,4.699122998669852
0.6,3452.9852845528794,5.784494698455757
0.6,4242.722466694315,5.030174920429762
0.6,4242.722466694315,4.681874340600986
0.6,3640.981651520492,5.763166198887107
0.6,4467.271928527652,4.957588786339212
0.6,4467.271928527652,4.673614192351153
0.6,3828.201412600053,5.735207753118055
0.6,3369.3389636049574,6.293887541838099
0.6,4693.837201249186,4.870330824473
0.6,4693.837201249186,4.657909088572782
0.6,4015.0567406151463,5.703155920344754
0.6,3538.899646032771,6.289833184457937
0.6,3204.0391873200247,5.905201473842907
0.6,4918.79686809493,4.797649276603296
0.6,4918.79686809493,4.633077802849927
0.6,4202.87657263689,5.668893618052849
0.6,3710.629870955421,6.271704500562136
0.6,3358.4549049593074,5.892912723853457
0.6,5141.742303809131,4.735546152832632
0.6,5141.742303809131,4.624238646257946
0.6,4389.862866088382,5.641005272791379
0.6,3881.0643494235674,6.243656092495779
0.6,3513.686591232401,5.878473919761162
0.6,3312.667770711273,6.432061359058839
0.6,5364.129252343104,4.667807021626063
0.6,5364.129252343104,4.620707643653073
0.6,4575.371079013146,5.5992794192227535
0.6,4054.1932776959575,6.234407166419781
0.6,3668.557348359802,5.860216067335799
0.6,3461.582802382168,6.410823751724837
0.6,5587.009110286903,4.597084522985461
0.6,5587.009110286903,4.603772275192368
0.6,4761.262078765176,5.568741555121861
0.6,4226.021380830286,6.217544974700346
0.6,3824.517176638036,5.841229806703371
0.6,3611.1840996698415,6.38644252850288
0.6,3312.40074767364,6.936266244538111
0.6,5808.614496401894,4.541914254249037
0.6,5808.614496401894,4.592631740726179
0.6,4949.371863043279,5.514097501983621
0.6,4401.379472474459,6.197272605585621
0.6,3979.5459089047454,5.823383556295197
0.6,3758.9469708131865,6.370326804359985
0.6,3449.284926048879,6.927316280562277
0.6,3255.4474455034406,7.430037231539655
0.6,6032.604911559138,4.472305237130533
0.6,6032.604911559138,4.5846444452339625
0.6,5133.259752976372,5.490888848475034
0.6,4572.027335206894,6.17235988758619
0.6,4136.806058007711,5.79078974612642
0.6,3908.773655082223,6.3537907148919
0.6,3586.2433505554827,6.96550308010567
0.6,3386.2300923061207,7.290514162723639
0.6,3221.247440502674,6.780589861136033
0.6,3220.874167332539,7.345234033457538
0.6,6254.44482784128,4.410408840988817
0.6,6254.44482784128,4.571332723371685
0.6,5321.147298894052,5.458804060118103
0.6,4745.3927783962135,6.141936673381597
0.6,4293.247310400886,5.77539798725048
0.6,4056.150018975644,6.336392947071804
0.6,3724.0416340009215,6.888775868646535
0.6,3518.1672409538505,7.333683608984482
0.6,3340.9585679068628,6.756940552138049
0.6,3345.4841958289308,7.314235737751416
0.6,3236.858145796282,6.987818437812248
0.6,3221.8120539480165,6.757639808444052
0.6,6478.433317079441,4.352180545906994
0.6,6478.433317079441,4.557765791191364
0.6,5508.63608805386,5.419463224874243
0.6,4919.204825221183,6.11084688888889
0.6,4448.841378098428,5.766874345813236
0.6,4203.058334747026,6.317396010800891
0.6,3862.55084396436,6.800036737551823
0.6,3650.244237593689,7.436195176156137
0.6,3452.8870604586077,6.7208900575851045
0.6,3471.5155777835075,7.289427929949554
0.6,3357.827013109149,6.927124860415953
0.6,3343.184921599173,6.760515417328145
0.6,3247.328226019092,7.477225431116552
0.6,6698.25592526222,4.304876036439576
0.6,6698.25592526222,4.530234033172465
0.6,5695.905737428859,5.40242948836872
0.6,5091.419616573741,6.061244844922064
0.6,4608.840297540784,5.756827982357716
0.6,4350.696446489282,6.298962284292123
0.6,4001.227093550059,6.790586077671948
0.6,3783.945355754198,7.343663823810373
0.6,3583.4313905876493,6.699394443653836
0.6,3595.500029855404,7.260715585197173
0.6,3478.295378564921,6.902951488906047
0.6,3462.966007845074,6.739473509449165
0.6,3363.6254091356464,7.447527676683893
0.6,3283.8221666877084,9.087908073508588
0.6,6920.344957699332,4.24940280981343
0.6,6920.344957699332,4.535529636247875
0.6,5878.729984755854,5.363299669240249
0.6,5266.043986816093,6.0287751193054655
0.6,4765.249224349814,5.734089372679564
0.6,4498.628023506161,6.288197447245048
0.6,4140.368305061505,6.8499819822080745
0.6,3918.797589103884,7.176941976019966
0.6,3714.2479282765703,6.6770430909601135
0.6,3722.189172239503,7.22967810622268
0.6,3599.8150076225547,6.910258955668535
0.6,3584.552583459878,6.6705030165519
0.6,3484.344301368168,7.409596099910571
0.6,3400.2792378661266,9.07046638485575
0.6,7139.589949467063,4.2138476624516015
0.6,7139.589949467063,4.511116186307124
0.6,6068.470018142752,5.3137106282553965
0.6,5439.132553866624,6.014653318844522
0.6,4917.732047694904,5.709567893354928
0.6,4645.537406227599,6.286298986824455
0.6,4275.6105363472725,6.810344725732913
0.6,4050.7703686192735,7.179017971396642
0.6,3836.422448065469,6.651666144709789
0.6,3848.462226597743,7.199397043266829
0.6,3722.3460075417406,6.881718436142583
0.6,3706.168710367766,6.640229416991951
0.6,3602.081497691845,7.374100045572958
0.6,3515.507709934899,9.052738398598091
0.6,7359.66668628709,4.174251332145105
0.6,7359.66668628709,4.490065581448999
0.6,6254.472312843721,5.285524334154884
0.6,5616.671186576618,5.964860909900604
0.6,5076.523907424699,5.711570254264452
0.6,4790.441976262065,6.256442803743607
0.6,4415.088704648028,6.76943315450433
0.6,4181.215537524378,7.197979037381346
0.6,3955.809224779435,6.634551950774038
0.6,3972.198372132407,7.16894375508311
0.6,3844.249941775126,6.85210668316469
0.6,3827.209461456288,6.606652977936459
0.6,3719.183708353477,7.340435794420783
0.6,3630.97349611486,9.04345734400097
0.6,7579.779392464698,4.133762412805779
0.6,7579.779392464698,4.48037730745939
0.6,6440.646820092947,5.2530122576898055
0.6,5791.270875837099,5.940517440121915
0.6,5232.326737951704,5.696523292745804
0.6,4939.9015329478025,6.219027342734854
0.6,4555.554273617924,6.750707739384895
0.6,4311.979156190653,7.171970675803975
0.6,4080.716472435355,6.610934961125071
0.6,4096.969217263251,7.145777406327064
0.6,3965.104415082761,6.825469707956106
0.6,3948.291512780316,6.575195983857482
0.6,3836.768723774831,7.309084961058116
0.6,3746.3979997383167,9.004283358446779
0.6,7802.220405306954,4.0906415834416405
0.6,7802.220405306954,4.466803078375737
0.6,6628.091866272178,5.224083682242092
0.6,5965.207634764282,5.923689164667922
0.6,5387.691992569017,5.677901443592198
0.6,5088.279990946953,6.195266829962235
0.6,4693.204077450333,6.719745236646052
0.6,4442.868055141382,7.167255484487312
0.6,4202.4946102501535,6.58737033525383
0.6,4221.166374527807,7.117973202071711
0.6,4085.973179725776,6.789286439792479
0.6,4068.5207591014296,6.569497474724835
0.6,3951.116574796613,7.2839753768013775
0.6,3861.104933340827,8.978712123684105
0.6,8024.448259190248,4.060615091842223
0.6,8024.448259190248,4.443580830258664
0.6,6818.214134614668,5.198148572454388
0.6,6138.068619538954,5.908672810713083
0.6,5544.0292208349065,5.659531958160996
0.6,5237.692285623731,6.171529796761033
0.6,4831.520669736016,6.72672667289882
0.6,4576.122166306112,7.045280795755086
0.6,4335.88660897689,6.566945405453603
0.6,4343.68840451999,7.099045878033688
0.6,4204.864119384949,6.758063083134986
0.6,4188.067447012501,6.571266298438176
0.6,4067.486632947256,7.251457039578329
0.6,3976.905947779419,8.946099526039514
0.6,8244.845538292251,4.034639147306853
0.6,8244.845538292251,4.434274087169068
0.6,7000.199467387076,5.170719367722328
0.6,6310.109543154832,5.895129871694685
0.6,5698.918070351917,5.641653757787658
0.6,5385.962120073583,6.143377916274749
0.6,4970.129967545487,6.685073030833318
0.6,4707.911324765422,7.028798760555228
0.6,4462.799158824059,6.530642550833873
0.6,4468.132833500413,7.07872259252728
0.6,4324.111267280462,6.720917021363338
0.6,4307.170816442639,6.559361219611763
0.6,4183.267230375824,7.237091000008403
0.6,4090.093193900148,8.9160180851002
0.6,8466.492748184994,3.998810779075483
0.6,8466.492748184994,4.428422531829065
0.6,7181.141857263851,5.149695722336059
0.6,6483.2635730616175,5.865076703258217
0.6,5857.3170465960575,5.62085713843599
0.6,5533.718873813446,6.118026236773587
0.6,5106.937831182875,6.634131920131318
0.6,4837.223763312118,7.056723228033998
0.6,4585.456032363178,6.493395763972378
0.6,4594.112848500636,7.057749917656891
0.6,4443.586590889106,6.688685492502309
0.6,4427.2866333139045,6.5255122103370455
0.6,4299.51051382954,7.236701194078497
0.6,4200.461005508623,8.901912633301151
0.6,8688.962054250018,3.9648535153966256
0.6,8688.962054250018,4.416542583015661
0.6,7364.638579142183,5.135479778276532
0.6,6651.923205243784,5.837596856211152
0.6,6013.441949138568,5.604313191880834
0.6,5680.339913184143,6.094446152228154
0.6,5245.189630977434,6.574122658523343
0.6,4970.768688738879,7.070759183525903
0.6,4706.723714052785,6.457658775914431
0.6,4719.628379759459,7.037034922601365
0.6,4562.135739233896,6.66766705362598
0.6,4546.919916338986,6.503970224159204
0.6,4416.94519341964,7.202683428780411
0.6,4316.09526599303,8.885103650704963
0.6,8907.91660496965,3.948633385471985
0.6,8907.91660496965,4.404696824540125
0.6,7553.134562870503,5.101659764747899
0.6,6827.84055877076,5.806208636347735
0.6,6168.520069514845,5.584107101019231
0.6,5825.184865623042,6.092593358181299
0.6,5379.498619266518,6.501270154048832
0.6,5103.124019595999,7.1300904975123895
0.6,4820.199856986444,6.431264839262905
0.6,4843.623862331062,7.005653223153415
0.6,4680.978831125446,6.686523524073682
0.6,4665.322544242525,6.453327693236792
0.6,4542.086433585635,7.173407283949324
0.6,4435.620701047931,8.846034773458417
0.6,9127.803398063212,3.9321758630718016
0.6,9127.803398063212,4.392054695732581
0.6,7739.995615181422,5.069649905105617
0.6,7002.381353922523,5.7827917359727525
0.6,6325.408709401881,5.560541406377899
0.6,5974.658879025953,6.063958278481238
0.6,5517.648923950615,6.476675566197514
0.6,5235.396561815006,7.1146573078501065
0.6,4942.4341458811,6.411065748802606
0.6,4969.489824195967,6.9898216757625615
0.6,4805.051512740328,6.659133822575459
0.6,4790.39550118661,6.414232697770815
0.6,4662.094843110144,7.147905256018987
0.6,4551.827282276979,8.856157975297164
0.6,9346.939293956042,3.9171300002359777
0.6,9346.939293956042,4.388464166082727
0.6,7927.149442641971,5.023588466687127
0.6,7181.566185985311,5.762829305085674
0.6,6482.582987823454,5.546364621969508
0.6,6123.751062615058,6.039822402438561
0.6,5656.50407619999,6.476723516433337
0.6,5367.490577204001,7.056703733570185
0.6,5062.438794176431,6.383971966731574
0.6,5093.597893081404,6.9652121580041735
0.6,4925.648504083889,6.640056821606307
0.6,4911.117871639772,6.387886006587164
0.6,4780.069373033973,7.115898570128282
0.6,4665.8191979167,8.847931284759296
0.6,9567.121153736034,3.900929170822787
0.6,9567.121153736034,4.366616440520751
0.6,8115.459953522997,5.007219286160761
0.6,7350.8218081705245,5.7380613281764745
0.6,6638.368295336233,5.5274698557590485
0.6,6271.002627760851,6.0154394048203415
0.6,5793.263212044276,6.517976585602791
0.6,5498.253713966159,6.935072432059999
0.6,5201.909267618729,6.352211595389195
0.6,5224.179151869255,6.913566360919705
0.6,5052.097703015964,6.605222555431162
0.6,5029.400543756126,6.392804645047203
0.6,4893.30644142993,7.105770101746947
0.6,4779.114551639,8.82362718192491
0.6,9794.553760309742,3.862795124180713
0.6,9794.553760309742,4.357431345334646
0.6,8300.353599528504,4.982886046187253
0.6,7523.413774845239,5.710857748583119
0.6,6793.49955617203,5.5011724988430615
0.6,6421.277790309215,5.993802431326106
0.6,5931.497811076722,6.496716777051878
0.6,5627.946692664224,6.907477338488246
0.6,5330.124931216343,6.333041651928478
0.6,5350.151672332664,6.88874250372261
0.6,5174.427322631861,6.5724698892898346
0.6,5151.34238886103,6.383265267210011
0.6,5011.5060495999005,7.072149601077505
0.6,4896.292202494801,8.789767917975965
0.6,10019.11504331918,3.8447542935395607
0.6,10019.11504331918,4.339586716050085
0.6,8491.441240923023,4.952551486713808
0.6,7698.890547257631,5.695497671582579
0.6,6948.944643229301,5.483862283553787
0.6,6564.8515356128,5.976017874966455
0.6,6066.520902902715,6.476422558828826
0.6,5757.055671092374,6.917449196257662
0.6,5449.477309469183,6.321867524211813
0.6,5474.885197405793,6.863047662387506
0.6,5295.566316996837,6.555287426012395
0.6,5273.113232954304,6.349685430259177
0.6,5130.747184429441,7.05858172796896
0.6,5011.874239252684,8.761813495411412
0.6,10253.141381380896,3.878225401486328
0.6,10253.141381380896,4.215721241969349
0.6,8708.115193736212,4.915668572076956
0.6,7855.79742519305,5.686638380932566
0.6,7085.010432740019,5.468353774429979
0.6,6696.611220175874,5.980478122627672
0.6,6191.477227912248,6.397272313239162
0.6,5883.673604891284,6.959350789758009
0.6,5562.937333734023,6.306330688600716
0.6,5592.651509917717,6.854706947546904
0.6,5409.922492095322,6.538176243526524
0.6,5392.311932855313,6.308241949218998
0.6,5249.513320138984,7.031979868731394
0.6,5126.6735256600205,8.767842528436457
0.6,10476.340319499204,3.857560440184252
0.6,10476.340319499204,4.2061864465494505
0.6,8890.529429286089,4.902716599496725
0.6,8023.551904907996,5.663749173195892
0.6,7238.067724790127,5.455523212067234
0.6,6840.656180163501,5.9640921009725965
0.6,6328.3728253824975,6.435602145235372
0.6,6011.901265249948,6.857352727269026
0.6,5696.2491970111305,6.280695571423892
0.6,5715.904043937463,6.8397317986287565
0.6,5527.422611921889,6.51102965156743
0.6,5508.840730289129,6.327148613274742
0.6,5361.063879945824,6.992565581188043
0.6,5240.815555643687,8.777920755066186
0.6,10702.089139020349,3.82944511356444
0.6,10702.089139020349,4.185569364869691
0.6,9080.048941147705,4.8944180561314505
0.6,8191.329690907757,5.637425850829184
0.6,7391.513895297087,5.443101720954787
0.6,6985.798403750117,5.936194763735054
0.6,6467.450810198036,6.395077017275277
0.6,6141.543951882381,6.848846845531148
0.6,5815.40167925068,6.269828035273145
0.6,5837.77071037861,6.826860105249894
0.6,5647.510714061,6.485255748307655
0.6,5628.649961051316,6.311756242365207
0.6,5477.250937477613,6.971417982987102
0.6,5355.829569853505,8.772138265410879
0.6,10924.997558088162,3.807237399589697
0.6,10924.997558088162,4.183405232482869
0.6,9263.773227735948,4.878811460826954
0.6,8359.469776052645,5.613796024113356
0.6,7548.601119177097,5.427432183548194
0.6,7132.915118957038,5.898124615373453
0.6,6605.966010054433,6.375552982774031
0.6,6268.657589881746,6.8523916836692935
0.6,5939.173565559701,6.240996927521738
0.6,5962.473776904427,6.8132331252910845
0.6,5767.065354161584,6.470403897037528
0.6,5749.22178078905,6.258830137876156
0.6,5599.298351726474,6.941318582423508
0.6,5471.199494432158,8.659083446172252
1.2,3364.337204003749,2.3289265098530385
1.2,3364.337204003749,2.422656824615404
1.2,3206.0236699424263,2.434534881017767
1.2,3561.0735440949397,2.323318209156763
1.2,3561.0735440949397,2.407250560707008
1.2,3394.983345111942,2.427062660024
1.2,3211.1053815718924,2.8953036560538066
1.2,3757.9434055667166,2.3114983123122297
1.2,3757.9434055667166,2.39806064400966
1.2,3581.620660148978,2.419226721394084
1.2,3390.290880355143,2.8692665866065243
1.2,3210.7731875120617,2.572653641673908
1.2,3954.5985201014687,2.302264014721379
1.2,3954.5985201014687,2.3858580319363663
1.2,3769.083556911478,2.407511576436002
1.2,3570.53199281117,2.840901464232867
1.2,3384.1912851000047,2.560513506852707
1.2,3325.7083986725247,2.5476852166019968
1.2,3225.3737621352598,2.6538698809140677
1.2,4150.819003547403,2.291915674365748
1.2,4150.819003547403,2.374387346502408
1.2,3955.981207508925,2.3960924033192086
1.2,3749.027408210446,2.813440550056375
1.2,3557.1240704475285,2.549281216456879
1.2,3493.867389880908,2.5424377598021994
1.2,3388.7206657514434,2.63933742923589
1.2,3314.4706696735243,2.677209912840219
1.2,3221.841310369433,2.7780072905036683
1.2,4346.655014580929,2.28255969389896
1.2,4346.655014580929,2.362166286958481
1.2,4143.797896327154,2.3868645164967366
1.2,3929.29646741314,2.784234428263726
1.2,3731.450750487572,2.5403450977398205
1.2,3662.764593926253,2.527735322861189
1.2,3554.722432921912,2.626553734722449
1.2,3477.588550455012,2.661432562332388
1.2,3378.992182945067,2.769341055264319
1.2,3301.174575281343,2.8761953300802823
1.2,3270.137912909797,2.7886346442902976
1.2,3239.0520424761703,2.790527102134832
