K,Rem,prandtl,nusselt
0.6,3492.8449734707065,0.7096504161962004,72.81170251098156
0.6,6068.681911310097,0.7098153537532818,99.13109062734212
0.6,6068.681911310097,0.7097922099283945,91.79878565883368
0.6,5064.818735369576,0.7097679970859866,86.53211657269613
0.6,4517.702089718403,0.7097417547005137,82.02451047581668
0.6,4232.630932819492,0.7097142086553606,79.92613081983413
0.6,3987.987297853573,0.7096853619525098,78.8112500956607
0.6,3628.569314820171,0.7096576187398277,74.8213521404469
0.6,6286.186946454402,0.7098154743327842,101.61385892226056
0.6,6286.186946454402,0.7097940175068288,93.724790062362
0.6,5246.465531160996,0.70977064645818,88.55677266493252
0.6,4688.991739912633,0.7097453649081356,84.0049913681901
0.6,4391.261962561376,0.7097188984203883,81.92276049788785
0.6,4137.751530723674,0.7096911294508795,80.86633203055086
0.6,3764.158595386716,0.709664342410355,76.87624485656337
0.6,6506.2522553041445,0.7098165595663822,103.6065808773943
0.6,6506.2522553041445,0.7097958251755591,95.52353562815604
0.6,5445.158105100786,0.709773296024432,90.58408118608962
0.6,4860.034517003709,0.7097488551181721,85.95579606461122
0.6,4547.03710178009,0.7097232279744333,83.89967862392372
0.6,4285.474993066612,0.7096964171333566,82.79381942244363
0.6,3899.193567281791,0.7096705869398443,78.90303789216536
0.6,6725.936494475136,0.7098175242457831,105.48711754247964
0.6,6725.936494475136,0.7097976329345923,97.39258403387882
0.6,5626.659744579772,0.7097757048894401,92.41116886884022
0.6,5028.721317291504,0.7097519845584279,87.77720295215703
0.6,4703.22070119614,0.709727197187932,85.84666387864732
0.6,4434.595745095319,0.709701344988634,84.77347362672411
0.6,4036.046152720474,0.7096764721962484,80.7757380472993
0.6,6946.407473265286,0.7098183683613475,107.2388607263064
0.6,6946.407473265286,0.7097989586819463,99.33550999884748
0.6,5798.749928092679,0.7097778730050981,94.21115256039684
0.6,5195.574374250678,0.709755114269525,89.49317058362297
0.6,4862.61026990553,0.7097311668373152,87.6208264428799
0.6,4586.803891537517,0.7097060330844963,86.6767318700679
0.6,4173.358520657944,0.7096818778684129,82.66012279314087
0.6,7170.876810645815,0.7098192124965954,109.04972526938812
0.6,7170.876810645815,0.7098004050071796,101.06400311306804
0.6,5982.830825924486,0.7097799207892022,96.02947984459404
0.6,5369.287902327676,0.7097578830859056,91.2292206031226
0.6,5018.458052582658,0.709734775987786,89.42334213444641
0.6,4735.491314848023,0.7097104813274819,88.486756794827
0.6,4309.187419187164,0.7096870440444197,84.55180452018949
0.6,7388.312654704965,0.7098199360567603,110.85210813504897
0.6,7388.312654704965,0.7098017308560892,102.9141635089576
0.6,6169.723385729011,0.7097819686892224,97.69984742787835
0.6,5534.062896974018,0.7097605317173341,92.98405836920902
0.6,5175.549346085616,0.7097380245313014,91.25316100197853
0.6,4884.754748353332,0.709714569384912,90.2329320485226
0.6,4446.50130958836,0.7096919706213274,86.27439661470248
0.6,7605.96954668861,0.7098206596313876,112.7150361819221
0.6,7605.96954668861,0.7098030567535731,104.58186152758712
0.6,6358.330092149449,0.7097838962304327,99.25933075416197
0.6,5705.106973385177,0.7097630601373803,94.65304172010012
0.6,5332.215530612681,0.709741273366732,92.8614714136316
0.6,5035.45022783331,0.7097185376476267,92.0004672050843
0.6,4581.284456911324,0.7096965373169527,88.02348229805222
0.6,7822.217186737256,0.7098219862224338,114.11766867278196
0.6,7822.217186737256,0.7098042621570755,106.36908953001236
0.6,6554.903025121469,0.7097857033935864,100.92753749117352
0.6,5874.874554929281,0.7097654683208111,96.329514218815
0.6,5487.037128791832,0.7097441614655428,94.57818749817098
0.6,5185.585940471232,0.7097221455373013,93.68664094906462
0.6,4715.292268607615,0.7097008641926784,89.8444489719957
0.6,8040.374739712231,0.7098224686312304,115.93821970767787
0.6,8040.374739712231,0.7098052265087837,108.0839630316937
0.6,6732.307618241645,0.7097872696746683,102.65236816178025
0.6,6046.904624986003,0.709767756243591,97.90098992297835
0.6,5646.905707703179,0.7097470497950584,96.25301920342152
0.6,5333.82846814261,0.7097256335063418,95.38322091618429
0.6,4850.620515666816,0.7097049511622343,91.45288810693788
0.6,8257.686376233594,0.7098231922564785,117.65925729964428
0.6,8257.686376233594,0.7098064319845537,109.57932053502851
0.6,6928.850589690501,0.709788836023555,104.18755219633724
0.6,6218.895813121937,0.7097698034550697,99.52417455136911
0.6,5803.357510242252,0.7097498179940213,97.71331878261891
0.6,5481.577197156854,0.709728881228371,97.03373414154348
0.6,4984.101001354382,0.70970879814412,93.02005720842848
0.6,8478.143459042767,0.7098236746813461,119.43174802857116
0.6,8478.143459042767,0.7098073963940784,111.2579642357413
0.6,7115.525368926315,0.709790281944251,105.7050153397931
0.6,6385.938890705432,0.7097717303481901,101.0259379366168
0.6,5959.276117240277,0.7097522252958194,99.27453113634516
0.6,5628.07272452711,0.709732008940197,98.57452115227336
0.6,5118.34683970095,0.7097125252983927,94.59017797580977
0.6,8695.701764436397,0.7098235540745265,121.5107991259326
0.6,8695.701764436397,0.7098083608293011,112.98879378723812
0.6,7298.275461129668,0.709791727922728,107.26727452061628
0.6,6555.386116811669,0.7097736573439577,102.45310468084114
0.6,6112.076769353796,0.70975463275788,100.76970693163943
0.6,5770.49903668229,0.7097348962990071,100.16458017302524
0.6,5257.0014308899,0.7097158920907394,96.16049818643508
0.6,8910.007784886207,0.7098247601608028,122.70905121891468
0.6,8910.007784886207,0.7098093252902227,114.62346080770024
0.6,7482.629864215896,0.7097931739589896,108.74058700514158
0.6,6729.682373015556,0.7097754639957209,103.98290024003732
0.6,6269.069395319635,0.7097569199952948,102.37042502385154
0.6,5918.977193370634,0.709737783888438,101.6878565386518
0.6,5396.780987647913,0.709719259196751,97.67406854228506
0.6,9130.34682840249,0.709825121994521,124.54896490856684
0.6,9130.34682840249,0.7098100486527792,116.30570979495415
0.6,7668.805620698043,0.7097943790333509,110.25452758566269
0.6,6895.178943205239,0.7097771502854411,105.49497123205256
0.6,6427.225195125928,0.709759086985236,103.83668796744108
0.6,6068.462787874542,0.7097404310480324,103.13553359227404
0.6,5533.176681937744,0.709722265806493,99.17895717401164
0.6,9346.794425295571,0.7098250013828798,126.81164498654756
0.6,9346.794425295571,0.7098108925940333,117.9584166999254
0.6,7863.520518773816,0.7097954636345891,111.88271179671868
0.6,7062.736269263847,0.7097787161962797,106.98575175596508
0.6,6584.364758632904,0.7097612541050253,105.21832508261136
0.6,6220.514265815709,0.7097430784014545,104.37432206996328
0.6,5667.097054652511,0.7097252726663498,100.61450217947122
0.6,9563.97822138345,0.7098254838318553,128.49332021235907
0.6,9563.97822138345,0.7098117365549651,119.49481640328494
0.6,8054.362717068653,0.7097966687852033,113.3384723466186
0.6,7232.505360300467,0.7097804026376017,108.4518901968095
0.6,6741.910725318638,0.7097633009485081,106.70223661044236
0.6,6373.040769403508,0.709745485254598,105.77101507693423
0.6,5801.211489763314,0.7097281594871476,101.9128261443067
0.6,9789.85945179133,0.7098258456728059,130.31722021489898
0.6,9789.85945179133,0.7098124599657119,120.98757933209563
0.6,8236.573474843988,0.7097977534550721,114.90803303130312
0.6,7400.454561334866,0.7097818482213064,109.81986878867842
0.6,6900.3830321793375,0.7097652274952527,108.1612090146264
0.6,6521.845678375533,0.709747771913488,107.13944216994504
0.6,5935.005600407085,0.7097308059420849,103.36713928560658
0.6,10019.84063967016,0.7098262075173728,132.39422374429986
0.6,10019.84063967016,0.7098131833909164,122.3462460564185
0.6,8430.276303393912,0.7097988381574526,116.36616371741631
0.6,7560.121751114552,0.7097831733904445,111.2935468603897
0.6,7050.450475433666,0.709766913307835,109.5224444951558
0.6,6665.471854179082,0.7097499383553052,108.475940571416
0.6,6063.859846898707,0.7097333322843593,104.80023193974456
0.6,10240.17819899486,0.7098266899824212,133.81648180741905
0.6,10240.17819899486,0.709813786256298,123.82336986052286
0.6,8608.485807868723,0.7097998023646411,117.941236376965
0.6,7729.6067722672915,0.7097846190848626,112.73451866279436
0.6,7206.342749997264,0.7097687196227951,110.989096396191
0.6,6816.461635661405,0.7097521049269233,109.84612531113324
0.6,6198.833741436042,0.7097358588031917,106.14407733290906
0.6,10467.456072874984,0.7098270518354265,135.37433772109895
0.6,10467.456072874984,0.7098143891317203,125.51691324631136
0.6,8794.46431842929,0.7098007665975197,119.55949132736215
0.6,7880.974822379323,0.7097859443554935,113.98910907597302
0.6,7352.765710557783,0.709770285168727,112.20557114491132
0.6,6951.434862570564,0.7097540308773396,111.10912293176148
0.6,6327.093547364934,0.7097381448533339,107.38990340009478
0.6,10688.142514700125,0.7098274136920486,137.40027588661354
0.6,10688.142514700125,0.7098152331741807,126.88759508334076
0.6,8988.37588966537,0.7098017308560892,121.0544810185188
0.6,8049.200933330923,0.709787028703935,115.57708508028531
0.6,7509.778090948392,0.7097717303481901,113.819039737987
0.6,7098.559646637186,0.7097558365490135,112.61908997468367
0.6,6460.920400420519,0.7097403107183915,108.86869209855836
0.6,10910.003408667106,0.7098277755522873,139.04317086641714
0.6,10910.003408667106,0.709815836073702,128.28810630219127
0.6,9174.686623398788,0.7098026951403511,122.41523965242004
0.6,8211.854137692044,0.7097883540628294,116.89601748881095
0.6,7664.88232538244,0.709773296024432,115.0985850054248
0.6,7243.434821963417,0.7097577626981766,113.9469050489507
0.6,6596.533177155946,0.7097425970500508,110.17952901436284
0.6,3366.4105293611124,0.7093697998029129,68.23947380115281
0.6,3366.4105293611124,0.7090226437930716,61.207768308939045
0.6,3590.2093121113835,0.7093992293074955,71.57309720847728
0.6,3590.2093121113835,0.7090723357101417,64.17811486475875
0.6,3813.2354232563193,0.7094254621173408,74.7211286419657
0.6,3813.2354232563193,0.7091167745724712,67.09611110535403
0.6,4036.05830737998,0.7094488492898651,77.7644756419244
0.6,4036.05830737998,0.7091565326268977,69.91130949535271
0.6,3355.736924763075,0.7088402860710303,64.96989499119331
0.6,4259.340500643879,0.7094701018377775,80.6186799985425
0.6,4259.340500643879,0.7091921867300611,72.69668426990938
0.6,3542.121883249445,0.7088911348463861,67.5771816264324
0.6,4482.801978284892,0.7094892159649827,83.26729016882562
0.6,4482.801978284892,0.7092243176389996,75.36249259361979
0.6,3728.7296971907617,0.7089373491170928,70.15869334148984
0.6,3279.2164482498383,0.7086274639788404,65.50778295246445
0.6,4706.55525338758,0.7095065469104928,85.83246063655318
0.6,4706.55525338758,0.7092536281063992,77.8740466435419
0.6,3914.875646259144,0.7089793819484205,72.58312459783863
0.6,3444.101417217449,0.708683500172563,67.83961945558416
0.6,3203.427598129909,0.7083755798733079,65.5902478216724
0.6,4928.131234062698,0.7095219724880496,88.21756497083325
0.6,4928.131234062698,0.7092801111785503,80.30467376712356
0.6,4100.259290017895,0.7090176901914474,74.98573218734815
0.6,3611.11781555204,0.708734827396358,70.19176620103927
0.6,3358.863747165111,0.7084403847904013,67.91723592988339
0.6,5149.576665209987,0.7095362081428727,90.55795921941476
0.6,5149.576665209987,0.7093045927374961,82.62877342557752
0.6,4282.477630807868,0.7090529700773134,77.3156085381748
0.6,3778.371621368651,0.7087820108342652,72.50109486817166
0.6,3515.235140876209,0.7084998452464109,70.21685006630804
0.6,3285.862040734093,0.7082057274748348,68.9829100961468
0.6,5369.828809742531,0.7095491327662721,92.863258929696
0.6,5369.828809742531,0.7093270686662223,84.90691193556333
0.6,4466.7174234551385,0.7090856852067934,79.57749160094896
0.6,3946.3576537859954,0.7088257376478362,74.75839667258691
0.6,3672.112144851892,0.7085547488674797,72.49857605481948
0.6,3433.73315768646,0.7082723000738818,71.12927773135952
0.6,5590.2933902738205,0.7095609844101978,95.09572734010771
0.6,5590.2933902738205,0.7093476542070586,87.08645460516352
0.6,4651.171353371815,0.7091155919732929,81.77232288238129
0.6,4113.382911702882,0.7088658775444069,76.93600273835946
0.6,3828.055671148599,0.7086053073830523,74.65043500707446
0.6,3582.379279145217,0.7083336764282893,73.28536881184723
0.6,3237.594245478175,0.7080749104220174,69.23756075527231
0.6,5811.20809991756,0.7095721213227912,97.23071871207974
0.6,5811.20809991756,0.70936694153974,89.22986327522347
0.6,4836.550995191266,0.7091435117365315,83.87456754932873
0.6,4282.646960777249,0.7089031236390714,79.06503695808459
0.6,3984.0066340855383,0.7086524358652875,76.75920475296326
0.6,3730.0628075813433,0.7083909878183734,75.43505858814443
0.6,3372.993600290192,0.7081418115068013,71.32115909266473
0.6,6031.431643311888,0.7095824230351144,99.30427580036726
0.6,6031.431643311888,0.7093844519700033,91.17363603729828
0.6,5019.4150813728,0.7091690845100888,85.93135414478292
0.6,4448.502945000249,0.708937584457353,81.13144276301925
0.6,4141.613761295083,0.7086960036262722,78.85108980702552
0.6,3879.496401611456,0.7084440981459699,77.5308632449005
0.6,3508.10399293198,0.7082038832294738,73.38824927243246
0.6,6249.6471884394605,0.7095920086658815,101.2697493051121
0.6,6249.6471884394605,0.7094008980981719,93.1516754329636
0.6,5200.301706922569,0.7091931348315498,87.91423280143393
0.6,4618.196081536244,0.7089698407471414,83.13033683992415
0.6,4300.197304470528,0.7087368165013956,80.87670312188071
0.6,4028.9405077251154,0.7084940341624967,79.57531971141337
0.6,3643.948277991641,0.7082620233163169,75.44865093064799
0.6,6469.086608912206,0.7096009975088403,103.32007473636745
0.6,6469.086608912206,0.70941651696437,95.02433901030751
0.6,5385.8721730007255,0.709215896793648,89.87886625170646
0.6,4787.698321008763,0.7090001222365643,85.0627913085459
0.6,4457.673515988221,0.7087747477715176,82.85701945965891
0.6,4177.87210349062,0.708540316800029,81.5681291130243
0.6,3779.3404680053177,0.7083162120370443,77.4525227341678
0.6,6689.052809431881,0.7096093891168157,105.16344235231531
0.6,6689.052809431881,0.709430949578498,96.93540050297884
0.6,5568.434661419235,0.7092370119455162,91.75682409886714
0.6,4956.870725012595,0.7090283058928252,86.88836992714857
0.6,4613.937018798664,0.7088103743929163,84.78327240378624
0.6,4326.892973894929,0.7085838636405557,83.51287019185541
0.6,3916.0512175964823,0.7083670099368525,79.38674828946195
0.6,6911.6514901236815,0.7096171830722052,107.00666701191088
0.6,6911.6514901236815,0.709444433200381,98.79780163985303
0.6,5749.147592692648,0.7092568335371864,93.60528414751197
0.6,5125.43552374955,0.7090549770033975,88.68441168103477
0.6,4771.655438905423,0.7088440414671685,86.66597343882307
0.6,4478.406365371259,0.7086247811290474,85.40064276312884
0.6,4053.413226642539,0.7084147500563528,81.2807817230905
0.6,7133.888165998923,0.7096242590433552,108.8083033034994
0.6,7133.888165998923,0.7094569667595813,100.6144728097974
0.6,5928.416566487354,0.7092753594130379,95.36931063993136
0.6,5297.472921752682,0.7090796595959608,90.44192987981876
0.6,4928.137253820759,0.708875273520535,88.44249430896167
0.6,4627.36302532408,0.7086630600728369,87.2472129376239
0.6,4189.140943148121,0.7084595359538226,83.1537580085145
0.6,7351.375452109341,0.7096309765029708,110.63168852445
0.6,7351.375452109341,0.70946878811426,102.41701508514214
0.6,6115.32764412013,0.7092929440885567,97.01756609351776
0.6,5462.3302297851,0.7091031770402875,92.15853814272243
0.6,5085.278917458584,0.708904769474148,90.2004730120731
0.6,4776.641409400388,0.7086990425128464,89.04748164997652
0.6,4326.42505775653,0.7085018212320113,84.9505267042461
0.6,7569.079458995484,0.7096373352504446,112.52443828077888
0.6,7569.079458995484,0.7094800160246749,104.20744671939228
0.6,6303.942117171588,0.7093095861727654,98.6593147053909
0.6,5633.388913544116,0.7091255270207982,93.84832785488956
0.6,5242.027894593503,0.7089328779469473,91.92847616938812
0.6,4927.343321403007,0.7087330723960268,90.8180460451624
0.6,4461.253336381658,0.7085414804587661,86.70928820005791
0.6,7785.434167168161,0.7096432150891538,114.3650268598626
0.6,7785.434167168161,0.7094906499336311,105.99549112574668
0.6,6496.044931080461,0.7093251653970114,100.2973471142392
0.6,5802.595564612498,0.7091464706141515,95.51626541723418
0.6,5397.8796373351215,0.7089592424012064,93.59049747297468
0.6,5077.582010690676,0.7087651440606397,92.51792852801084
0.6,4595.33415787176,0.7085789706888291,88.47193610513007
0.6,8002.601239060268,0.7096486157847752,116.05910317397898
0.6,8002.601239060268,0.7095005697803063,107.60694534432992
0.6,6682.116820760053,0.709339918371835,101.95554705029927
0.6,5973.64690560006,0.7091660053392007,97.19320290232572
0.6,5555.57423488552,0.7089839767693269,95.25197118181543
0.6,5225.245740136485,0.7087953693658083,94.21000011100588
0.6,4730.454434571769,0.7086144015759465,90.13483295793584
0.6,8220.148191394346,0.7096540172884159,117.82158798291074
0.6,8220.148191394346,0.7095101336647341,109.29010649648149
0.6,6873.495565248342,0.7093539631210308,103.51657766842332
0.6,6144.137208138172,0.7091848397938099,98.80270540062008
0.6,5713.689952484084,0.7090076671456412,96.84406235627252
0.6,5374.725097399637,0.7088242127538804,95.8550738669692
0.6,4864.520197497668,0.7086481170407958,91.76498427537211
0.6,8440.668162733733,0.7096589393620206,119.61914621240976
0.6,8440.668162733733,0.7095189825190221,110.9622563456132
0.6,7059.138431021455,0.7093671797196565,105.11731599403588
0.6,6315.034261653451,0.7092024986806145,100.28289236688572
0.6,5869.789286426221,0.7090299575075437,98.35026834177152
0.6,5520.537474866796,0.708851553446741,97.41434965673194
0.6,4998.689490307791,0.7086799953205428,93.33856005826767
0.6,8657.24364289333,0.7096635018830714,121.21789262595246
0.6,8657.24364289333,0.7095273550576402,112.6041375645912
0.6,7242.084831468094,0.7093794481194925,106.63515297079591
0.6,6484.887257338029,0.7092187430553274,101.7522779700732
0.6,6022.350688003731,0.7090508452195105,99.87559520041287
0.6,5662.920155058551,0.7088773879564231,98.97777745636968
0.6,5137.099467169465,0.7087101483454971,94.94596603354248
0.6,8875.195698060834,0.7096680649806483,122.9754415926244
0.6,8875.195698060834,0.7095356098929204,114.23636090858322
0.6,7428.097428418509,0.7093914823651329,108.1816247281206
0.6,6658.278899593558,0.709234757488199,103.27807654315664
0.6,6179.455325747818,0.7090712726900433,101.434237365046
0.6,5811.225971237733,0.7089024183044248,100.531336996242
0.6,5276.823531626353,0.708739390802414,96.46269070246844
0.6,9094.04299091914,0.7096723884470985,124.76422517274489
0.6,9094.04299091914,0.7095431485681603,115.82932124298829
0.6,7616.632544074437,0.7094025669662937,109.72544585075202
0.6,6820.404655858407,0.7092498294481452,104.7356127375008
0.6,6336.898940925468,0.7090904118862501,102.96461318018058
0.6,5960.996801862265,0.7089258193448328,101.94329195820964
0.6,5412.790806487125,0.7087666664273574,97.89471681494834
0.6,9310.420676757283,0.7096765923135078,126.47259730465042
0.6,9310.420676757283,0.7095505691216638,117.51092984765562
0.6,7807.224728197212,0.7094134164971744,111.29728636518632
0.6,6991.577609430332,0.7092645514897833,106.22653900986712
0.6,6494.98335302976,0.7091089701398149,104.39293638897976
0.6,6112.701839830861,0.7089482940808878,103.31071042097214
0.6,5547.903625774474,0.7087927910133159,99.31632259001933
0.6,9528.988567858449,0.7096806765380174,128.25948221629562
0.6,9528.988567858449,0.7095576320349203,119.06879962943056
0.6,7995.650138807185,0.7094236729087903,112.8563590995268
0.6,7160.314369428531,0.7092784479890568,107.72151616880036
0.6,6652.8858777911055,0.7091267099482191,105.8955826473222
0.6,6266.1400783208,0.7089697229704601,104.73419198646424
0.6,5681.300255924701,0.7088176447259362,100.7443253154984
0.6,9753.20231884158,0.7096842806490694,130.0102399932062
0.6,9753.20231884158,0.7095643370972269,120.6025693345393
0.6,8182.483199473493,0.7094335743123411,114.38333708479428
0.6,7329.073016701879,0.7092916368230459,109.15051317483372
0.6,6810.722456177932,0.7091435117365316,107.30670680125137
0.6,6414.284668669661,0.7089902219606363,106.12273270505057
0.6,5815.637547210004,0.7088415769438191,102.14439765994646
0.6,9983.860925070428,0.7096882455865963,131.99858844030513
0.6,9983.860925070428,0.7095708038741735,121.92824916547671
0.6,8369.48783499375,0.7094430010715163,115.89945740301992
0.6,7489.032133628124,0.7093043549721847,110.56967396388164
0.6,6961.656905834224,0.7091594925804189,108.7009502020913
0.6,6559.698430423736,0.7090094357141723,107.47900086824902
0.6,5945.489749396199,0.7088639986462791,103.50486219296474
0.6,10203.625440781349,0.7096917302849152,133.5907204290325
0.6,10203.625440781349,0.70957691245083,123.46734003928512
0.6,8554.519681598305,0.7094518334409137,117.44616736944512
0.6,7658.376015563043,0.7093163640886301,112.0246768385986
0.6,7116.912526462004,0.7091747698286136,110.09910986198638
0.6,6709.080491942254,0.7090279519853134,108.85340364958051
0.6,6079.680435599887,0.7088856119546664,104.90717595880034
0.6,10430.890792247214,0.7096949749613854,135.22115073901088
0.6,10430.890792247214,0.709582662644837,124.97505557415434
0.6,8740.531939616723,0.7094603097793138,118.9884715685808
0.6,7809.920311541067,0.7093274255404274,113.384583620727
0.6,7263.421196916714,0.7091886315728367,111.43525548345548
0.6,6844.2025899670725,0.7090449434991347,110.15889007743952
0.6,6208.016060570989,0.708905239726688,106.23513043197237
0.6,10651.6559583149,0.7096983401188683,137.21542303162184
0.6,10651.6559583149,0.7095884137557978,126.58119123558978
0.6,8934.423580765395,0.7094686686872264,120.50620772754722
0.6,7978.209189386263,0.709338609395269,114.80301930566704
0.6,7420.540608361366,0.7092026172260287,112.86112098793303
0.6,6991.4264175264325,0.7090620611722814,111.53563980632978
0.6,6341.960622322945,0.7089252311910023,107.6193197347068
0.6,10873.55742036502,0.7097014651886225,138.80027210293596
0.6,10873.55742036502,0.7095939260977682,128.03973457300367
0.6,9120.809557663424,0.7094766711745454,121.90042981146053
0.6,8140.961529686993,0.7093492015739957,116.195457838373
0.6,7575.689441315046,0.7092160153833736,114.23030034620396
0.6,7136.395916668432,0.7090784782226348,112.94553727735888
0.6,6477.624182493652,0.7089442923071053,109.0685861014446
1.2,3333.295573003913,0.709349558668137,59.48877648639536
1.2,3333.295573003913,0.7091378313767055,56.45575112034913
1.2,3206.412923653662,0.7089037114285968,52.63532793740401
1.2,3527.875654657548,0.7093730156206953,61.81889495733612
1.2,3527.875654657548,0.7091729930696634,58.78298568620529
1.2,3394.1255857680244,0.7089507659888074,54.76409382181077
1.2,3722.976343315877,0.7093948193049042,64.17203994541633
1.2,3722.976343315877,0.7092049882166442,61.11048933298648
1.2,3582.93253652106,0.7089937574585385,56.88022931738588
1.2,3372.952035893317,0.7087770905330955,56.824617925843285
1.2,3232.5168771621866,0.7085612685005326,55.99950480468284
1.2,3918.008960341927,0.7094148474488243,66.32592950314617
1.2,3918.008960341927,0.7092338082854072,63.38431623535099
1.2,3771.9275420360095,0.7090324350727083,58.98746427371636
1.2,3550.4153448979528,0.7088259722526989,58.93528408974701
1.2,3404.0067288725086,0.7086209321767953,58.09602820806361
1.2,3311.986914596111,0.7084148660088238,57.200692477341285
1.2,4112.338464129513,0.7094332163828144,68.42828559684838
1.2,4112.338464129513,0.7092601579901489,65.6109014031809
1.2,3960.399238480765,0.7090677295178516,61.07122384196408
1.2,3728.227214635384,0.7088709275738111,61.08679608880948
1.2,3576.207532049464,0.70867590676325,60.13928131148123
1.2,3481.074023065263,0.7084795106203845,59.21712837418672
1.2,3296.875840165981,0.7083040730096242,55.70784362663221
1.2,4306.336178124489,0.7094499235557375,70.46804206634488
1.2,4306.336178124489,0.709284150673929,67.78884022055806
1.2,4148.718626540272,0.7091002217384756,63.13349159360891
1.2,3906.166877449164,0.708912176671725,63.16308027693373
1.2,3747.09726799972,0.7087264041842417,62.1467604082408
1.2,3650.680351167367,0.7085388041007491,61.21447602314405
1.2,3459.334437982104,0.708370831408736,57.57288224147237
1.2,4500.042826733631,0.7094652054755916,72.42213760287423
1.2,4500.042826733631,0.7093061382503986,69.8898874641321
1.2,4337.150570683898,0.7091300223529357,65.19599711480416
1.2,4085.0880408768735,0.7089499420004839,65.22060147327703
1.2,3919.03275971484,0.7087721709118368,64.14472311709096
1.2,3818.8784004303066,0.7085926027325059,63.17732917674767
1.2,3619.429970729947,0.708431915155296,59.44407578195749
1.2,4693.304887839712,0.7094792992449166,74.30158406115737
1.2,4693.304887839712,0.7093265928394646,71.91972933744164
1.2,4525.776051589708,0.7091577165789561,67.21952037725137
1.2,4264.573754279455,0.7089849193697524,67.26009480918029
1.2,4091.063497809872,0.708814830227456,66.14269657826469
1.2,3988.818178446919,0.708642865123874,65.1622585705544
1.2,3781.241968850104,0.7084885726123136,61.32408367791543
1.2,4886.2954036134815,0.709492322969224,76.08262388476918
1.2,4886.2954036134815,0.7093453927906312,73.85785438539205
1.2,4713.85423871814,0.7091829440547344,69.17463973112403
1.2,4443.4187882477145,0.7090168646579211,69.2407448779712
1.2,4263.168712317382,0.7088540186600434,68.1314939499797
1.2,4157.904777242831,0.7086891086546562,67.07982108160098
1.2,3942.8935988462526,0.7085407822589421,63.208513997259686
1.2,5078.584175350615,0.7095043950293634,77.78666143346962
1.2,5078.584175350615,0.7093625354959778,75.67982146842986
1.2,4901.435660341156,0.7092061737707618,71.01945605655483
1.2,4619.659121421626,0.7090464778527291,71.05707938648634
1.2,4434.156249894708,0.7088897246650685,69.88365071582436
1.2,4325.370705273386,0.7087310835003056,68.93171690830286
1.2,4101.479947180904,0.7085885242218221,64.99988811583978
1.2,5271.045938202922,0.7095155144657851,79.42981178423292
1.2,5271.045938202922,0.7093783759564218,77.44162465428248
1.2,5087.694807603009,0.7092275204513736,72.83271484142142
1.2,4796.931479812658,0.7090736349998294,72.8681843686328
1.2,4604.097559297505,0.7089229962948456,71.65463588064408
1.2,4490.779547512718,0.7087701798298316,70.75102007679357
1.2,4260.588025013122,0.7086328302864829,66.69971025283706
1.2,5463.582430827431,0.7095261588615756,81.01678078209524
1.2,5463.582430827431,0.7093932699729254,79.15701595813131
1.2,5274.511845142478,0.7092474554909801,74.58825858511364
1.2,4974.977183785079,0.709098685077974,74.64852176760446
1.2,4773.320968892911,0.708953591236016,73.44037536564281
1.2,4656.277471009311,0.7088065053045397,72.50780068214655
1.2,4418.8636079739945,0.7086741546683691,68.4071645188505
1.2,5656.43927684858,0.7095359688417001,82.54930176860582
1.2,5656.43927684858,0.7094072163644717,80.78091429402392
1.2,5462.293993800853,0.7092660952795367,76.28236042007796
1.2,5151.255485977313,0.7091219784730284,76.368510536666
1.2,4941.266498956439,0.7089822094605683,75.12804303333402
1.2,4820.446290080792,0.7088406381226082,74.19701291673667
1.2,4578.925908569729,0.7087128376476138,70.13301128863249
1.2,5848.211812158411,0.709545422446407,84.04519400921879
1.2,5848.211812158411,0.7094204525576358,82.3410090190384
1.2,5648.34706390684,0.7092834377887679,77.89310580807745
1.2,5326.340071256896,0.7091438667889387,77.99467820274285
1.2,5108.716500617008,0.7090090819934638,76.76656070595041
1.2,4986.626364913304,0.7088724544677064,75.84393465329624
1.2,4738.805369404065,0.7087489875655727,71.71058102023883
1.2,6039.627029468686,0.7095541602605616,85.50156370755296
1.2,6039.627029468686,0.7094327391489844,83.87977938708707
1.2,5835.20144442707,0.7092997188632948,79.45387718647099
1.2,5502.656837392688,0.7091643474337187,79.56692767264185
1.2,5275.977846454502,0.7090342048672449,78.29715688555547
1.2,5150.321951838396,0.7089023007500063,77.43434816279833
1.2,4897.220126602657,0.7087829481115866,73.2425168114148
1.2,6231.527878749347,0.7095624212378915,86.92141199562538
1.2,6231.527878749347,0.709444313854132,85.38241454151135
1.2,6020.630544989111,0.7093149370526578,80.99663423807425
1.2,5678.162181196073,0.7091835364624226,81.1381065697216
1.2,5443.428812778648,0.7090579285699001,79.81363479601926
1.2,5315.034548189717,0.7089302896307407,78.97689816147096
1.2,5056.8386174051575,0.7088147129615113,74.70417364925677
1.2,6423.3643171081085,0.7095700852861244,88.33332084483213
1.2,6423.3643171081085,0.7094551759838684,86.86125286625872
1.2,6205.564711709914,0.7093293289294075,82.48975073613094
1.2,5853.976913516959,0.709201668873691,82.64321955078529
1.2,5610.844581829582,0.7090802502972531,81.24292018180219
1.2,5478.730033551748,0.7089567699063783,80.45821508561204
1.2,5217.598770946684,0.7088447456480002,76.21104207984655
