K,Rem,cdrag
1.2,8139.37421986605,1.5699285649181574
1.2,9819.234551387304,1.4192774249332916
1.2,9819.234551387304,1.401338554496951
1.2,9517.946469874258,1.4707316653341536
1.2,9238.721611091303,1.4707431736847976
1.2,8991.522450601558,1.5336669103753071
1.2,8817.185269426493,1.4174051322771564
1.2,8810.775375623854,1.4166760373940088
1.2,8652.174762386583,1.474250602926414
1.2,8425.449442569525,1.5561509737018178
1.2,8581.677069987796,1.4673112902237206
1.2,8394.293794325997,1.4769918461026623
1.2,8381.083178151828,1.535298159430799
1.2,8223.106055973301,1.516496810275575
1.2,8311.278957438402,1.558295621737905
1.2,3300.35827348388,1.6889570837953831
1.2,3300.35827348388,1.6690287266521069
1.2,3219.847468193132,1.7098497908565575
1.2,3493.24768659864,1.6832940621483927
1.2,3493.24768659864,1.660908535203076
1.2,3406.4479634126424,1.7032221211841765
1.2,3308.330236373766,1.699436316386298
1.2,3685.742835467539,1.678843996511871
1.2,3685.742835467539,1.6522394310656152
1.2,3593.97802705797,1.696062894563214
1.2,3489.8650603612004,1.6934307334277758
1.2,3349.5851330893474,1.7906211442056836
1.2,3266.452859223677,1.6950728924432594
1.2,3261.732278284733,1.658607459274071
1.2,3878.214398031434,1.671927255374129
1.2,3878.214398031434,1.6425190974105994
1.2,3780.782279063726,1.6886399564871668
1.2,3671.301541190696,1.6875283246611643
1.2,3524.173733021955,1.7823354825734807
1.2,3438.4170564750225,1.6864454032716716
1.2,3433.5772809083564,1.6526542401423212
1.2,3354.232175756041,1.7405633518722532
1.2,3281.1811377965496,1.810079094057872
1.2,3334.6723529131345,1.7292219754525406
1.2,3208.398718832321,1.730755520246397
1.2,3239.078363145096,1.7833854389023975
1.2,4070.6654264862527,1.6646322122911303
1.2,4070.6654264862527,1.631692752605031
1.2,3967.488398024046,1.6824243425932994
1.2,3852.3489994293946,1.6815918322551806
1.2,3700.0809785829,1.773795905655249
1.2,3611.0050870744,1.6767145056772654
1.2,3605.101286587761,1.648293245893318
1.2,3523.81237638993,1.7325907504354676
1.2,3445.812203409683,1.7990872145899444
1.2,3504.937183276218,1.721935794579267
1.2,3374.6079272742054,1.7212625938636406
1.2,3403.3277186149294,1.7725824184391907
1.2,3351.8197444906,1.7453359059807894
1.2,3360.7310213078463,1.843698402503119
1.2,4262.405862782748,1.6593393860282433
1.2,4262.405862782748,1.6189025465890894
1.2,4154.384917995844,1.6753610297961858
1.2,4032.869731227633,1.6779270175561938
1.2,3874.924675368322,1.768898291345004
1.2,3783.3752131142014,1.668356336115275
1.2,3776.294987968166,1.6412381130898528
1.2,3692.180873024177,1.7212920415362194
1.2,3613.1072014105207,1.7902179566195164
1.2,3674.427454685676,1.7141104006631025
1.2,3539.879971673718,1.71180703285807
1.2,3568.8208332005397,1.7659884905811518
1.2,3515.3069913535,1.739690298012674
1.2,3523.9886393459733,1.8316460875581595
1.2,4453.8065367499385,1.653299792696072
1.2,4453.8065367499385,1.612694653766327
1.2,4338.997766742225,1.6682753485856532
1.2,4211.121896194784,1.668964689853036
1.2,4051.78487027539,1.7576956947128568
1.2,3957.2391437554616,1.6599625367045785
1.2,3946.4300368654376,1.6361901596670974
1.2,3860.9217545626575,1.714976197609579
1.2,3778.281826288113,1.7820673180080553
1.2,3842.767592263621,1.706760089914697
1.2,3705.128400116791,1.7028356851900657
1.2,3732.77991344184,1.757247913624811
1.2,3678.485582256873,1.7333214473128902
1.2,3687.712953923926,1.8213059946602672
1.2,4644.662943279576,1.6457272620692625
1.2,4644.662943279576,1.601001282487783
1.2,4524.108467896353,1.661972346672943
1.2,4390.844365393464,1.6659319205738774
1.2,4226.573458642749,1.7523192936178325
1.2,4128.742046426512,1.6527034729693295
1.2,4117.239202597419,1.6300899561540794
1.2,4030.4701872559112,1.7072337446946424
1.2,3943.5590822344216,1.7753695062501504
1.2,4010.2318791553057,1.699111721241774
1.2,3869.532458362,1.6957202261468505
1.2,3896.952328150892,1.7530654320680523
1.2,3839.330322303319,1.727454280425688
1.2,3850.334249765157,1.8129225727449296
1.2,4835.358573604038,1.6376493528857288
1.2,4835.358573604038,1.595494011084014
1.2,4709.67474430663,1.6542270276183484
1.2,4571.782087832155,1.6613001572885815
1.2,4401.59316131874,1.7452790365514197
1.2,4300.571952977125,1.646472130607974
1.2,4289.047516434171,1.6227607351504572
1.2,4198.57069336306,1.6997481291337142
1.2,4108.551368555529,1.7673312627839592
1.2,4178.525003184485,1.691963752139169
1.2,4034.3882657895415,1.6875458306235909
1.2,4061.999526278242,1.744617283953904
1.2,4000.9925621326975,1.719818684640268
1.2,4013.426189244446,1.803629713607593
1.2,5025.7715043513,1.6295480662200386
1.2,5025.7715043513,1.5894055983410031
1.2,4893.716775831486,1.6480688497459273
1.2,4751.173962693113,1.6564043124023038
1.2,4576.116487236911,1.740319652125713
1.2,4471.302908858426,1.638854533803879
1.2,4458.863065491292,1.6137610068760009
1.2,4366.121299364287,1.691802253195001
1.2,4272.301712566057,1.7604549868673107
1.2,4345.863884678703,1.6861400106904785
1.2,4198.918710194992,1.679645314489954
1.2,4225.9305961572,1.736807865126607
1.2,4161.9879692483855,1.7118642480407575
1.2,4176.9026030119,1.79552927877649
1.2,5216.169627790041,1.620680709034174
1.2,5216.169627790041,1.5835901739041212
1.2,5076.002546176794,1.6446490231980804
1.2,4927.1958859846745,1.6503046778154955
1.2,4750.0931257690245,1.734510505844247
1.2,4641.7355565766375,1.632484462628985
1.2,4628.384633077489,1.6072722033366458
1.2,4534.585348801833,1.685344631817901
1.2,4435.421635509142,1.7536460025203
1.2,4513.042620735338,1.67965029311914
1.2,4362.988739992938,1.6731135990553303
1.2,4390.400630424089,1.72951856228192
1.2,4323.544231764084,1.7040821855340471
1.2,4339.674723371182,1.7902893312841484
1.2,5405.361885113153,1.6163088258655378
1.2,5405.361885113153,1.576373339796204
1.2,5258.21314761914,1.6376582244033684
1.2,5105.821809244892,1.645017508113386
1.2,4923.213728521882,1.7285048943919503
1.2,4812.657870212302,1.6260846758727756
1.2,4797.907724349742,1.601596669858943
1.2,4703.06809988609,1.6758660143451491
1.2,4599.777829636851,1.7486641235802656
1.2,4676.90043245021,1.6725889487292622
1.2,4526.410419506005,1.6665705742350232
1.2,4554.335029932291,1.7226476140831184
1.2,4484.922228091307,1.6995661415640133
1.2,4502.182364287242,1.7829428785727643
1.2,5594.506864883377,1.608766799656154
1.2,5594.506864883377,1.5740370653358111
1.2,5440.21735731846,1.630428956101477
1.2,5283.509096636454,1.6354340213722085
1.2,5099.391899263874,1.720606596604574
1.2,4983.305646065981,1.6186429622671106
1.2,4967.928242573444,1.5946866165039562
1.2,4871.873541847641,1.6698313808143672
1.2,4764.477099934245,1.739951055928184
1.2,4844.589379822957,1.6671135216481456
1.2,4689.537322817295,1.6593300653507177
1.2,4717.640968431462,1.7171535267095892
1.2,4643.750959124886,1.6938267321157072
1.2,4664.775293117,1.774788150662447
1.2,5783.67066062305,1.600451215085731
1.2,5783.67066062305,1.5688060715387606
1.2,5622.055152323494,1.625071214259416
1.2,5461.362773654358,1.6313155206128058
1.2,5272.499339893705,1.7154215955769376
1.2,5153.081780700479,1.6115975074996032
1.2,5138.858975910142,1.587004274127519
1.2,5041.145193220496,1.6641426955639456
1.2,4927.261140471129,1.7350642277945056
1.2,5010.341914290287,1.6592957698495727
1.2,4852.978304226809,1.652072970408733
1.2,4881.426235352038,1.7130248673113526
1.2,4801.273242677252,1.688212088285158
1.2,4826.273320856686,1.7676195984336576
1.2,5972.810017113755,1.5892549295970373
1.2,5972.810017113755,1.5643966781382663
1.2,5805.884782498152,1.617831969571574
1.2,5640.655753531565,1.6276374620277658
1.2,5443.704061341389,1.7107964028125286
1.2,5321.562895671056,1.6045931859224258
1.2,5308.701358505519,1.5791965438820077
1.2,5210.143086890451,1.657102350803917
1.2,5090.894050122807,1.7304687736809476
1.2,5175.9196513975885,1.6519019449943877
1.2,5019.047507210341,1.6439406359773931
1.2,5045.487284485409,1.70563066032972
1.2,4958.204982850004,1.6811558881699555
1.2,4987.961371495655,1.7588672987180671
1.2,6161.84465493895,1.584606163684459
1.2,6161.84465493895,1.5567155389037974
1.2,5985.929855070326,1.6153235999776798
1.2,5814.582961225723,1.621422926381883
1.2,5616.188681883774,1.7037949302471649
1.2,5491.097725698064,1.5975101134238912
1.2,5478.007125227347,1.5730863088056224
1.2,5378.688135894139,1.6510271972491328
1.2,5253.6901456635605,1.7243822643826836
1.2,5341.056775610745,1.6410970344946558
1.2,5182.234834040921,1.640240116663835
1.2,5205.873074052257,1.7033245735946327
1.2,5116.059308082683,1.676307840323654
1.2,5149.750579920191,1.7495757803996828
1.2,6350.813231410444,1.5739722409453472
1.2,6350.813231410444,1.553192578086364
1.2,6170.104364640786,1.6091149469286408
1.2,5992.7493896161,1.6126621065894284
1.2,5792.122370836706,1.697823792675086
1.2,5660.35054641055,1.5906017546423967
1.2,5647.556498068666,1.5656943012080813
1.2,5546.425451107877,1.644170845142772
1.2,5415.610135725602,1.7156534913479224
1.2,5506.858835450722,1.638721003048258
1.2,5346.921169957662,1.6330582124742667
1.2,5369.392320171568,1.6951317953187195
1.2,5274.881250105373,1.6687347487928874
1.2,5312.281161273781,1.7426935430422787
1.2,6540.037955195205,1.5654392769182888
1.2,6540.037955195205,1.545835818398843
1.2,6349.794134352234,1.604278344252682
1.2,6169.21362177466,1.6090826347192984
1.2,5964.208013643693,1.6915156176849906
1.2,5828.958471592405,1.5841172820774965
1.2,5817.548278724588,1.55914690397754
1.2,5714.701455061115,1.6375793968287695
1.2,5577.36207137656,1.7101507028940657
1.2,5672.779414056409,1.6330626646302693
1.2,5511.093693913447,1.6264085997486324
1.2,5532.4068122928575,1.6884798862892691
1.2,5434.540376440975,1.6627990160580546
1.2,5476.474469287942,1.7340009755923966
1.2,6728.866300699299,1.5605085770709488
1.2,6728.866300699299,1.5394970034775235
1.2,6529.099916883158,1.598702790432487
1.2,6345.848788990385,1.602182756668678
1.2,6137.771589934388,1.6856780021601343
1.2,5997.914968207035,1.5772029941424377
1.2,5986.720880857271,1.5528979296977197
1.2,5882.37164421649,1.6319982311455663
1.2,5739.680038837245,1.7042193152079543
1.2,5838.170269082243,1.6188271262660308
1.2,5677.651818389412,1.6213428404824397
1.2,5695.524579674376,1.685774061884073
1.2,5592.341250188102,1.6546375416828476
1.2,5640.810308040858,1.7257456380349956
1.2,6917.407515130291,1.5495691020266027
1.2,6917.407515130291,1.5348283267616138
1.2,6712.188572333916,1.5962810460359755
1.2,6519.211480043453,1.5962230781571485
1.2,6310.243176589621,1.6766302801963582
1.2,6169.013538868559,1.5709916324369846
1.2,6156.13036495062,1.5453159938586865
1.2,6051.645595686244,1.624178025493632
1.2,5902.902656346813,1.6972830904378868
1.2,6004.750578958763,1.6147921767338989
1.2,5840.026876909235,1.612635165703992
1.2,5860.433668865055,1.6789296987783715
1.2,5747.379120786169,1.6491816034911733
1.2,5802.364059882702,1.7172605515141448
1.2,7105.197255102916,1.5428722818873135
1.2,7105.197255102916,1.527941910209392
1.2,6896.441458315643,1.5912837423321269
1.2,6694.981900083241,1.5890335672244402
1.2,6485.83276628226,1.670222434113718
1.2,6337.323763977796,1.5634834205264871
1.2,6324.810986391512,1.5388785824016191
1.2,6219.615927040064,1.618706193623198
1.2,6063.14358132938,1.689955566545818
1.2,6171.850617240815,1.6075026508270611
1.2,6004.683663455846,1.606394523218995
1.2,6023.784971537457,1.6724863096418885
1.2,5906.762354254272,1.643236180674274
1.2,5963.333266773187,1.7090819031430278
1.2,7294.344267484847,1.5354051349409166
1.2,7294.344267484847,1.5220563657291433
1.2,7078.860906361814,1.584453820111535
1.2,6872.530124093807,1.581341994530291
1.2,6661.397905284607,1.6631758711171354
1.2,6506.579671335933,1.5559366839804227
1.2,6492.972090846835,1.5312768409677862
1.2,6389.936899367789,1.6128202771773132
1.2,6223.511091916714,1.6849032617675563
1.2,6336.859638096633,1.599647008017096
1.2,6168.77052713537,1.599357917233117
1.2,6187.565198398783,1.666065831200576
1.2,6067.196350120375,1.6359702962466434
1.2,6126.453039308384,1.7015446022499825
1.2,7482.618932456066,1.5281902685297686
1.2,7482.618932456066,1.5153154115868868
1.2,7259.774168033583,1.58065236870605
1.2,7044.808882688944,1.5765271369038725
1.2,6835.947039665353,1.6547856606008864
1.2,6676.975645074896,1.5467826300374894
1.2,6666.028409300815,1.5230737703771682
1.2,6562.555251680914,1.6070171967686109
1.2,6384.387558073506,1.677161787126564
1.2,6502.302710251664,1.5935202013303544
1.2,6332.616843363822,1.5916310750084273
1.2,6349.939910607352,1.6594237075626035
1.2,6226.398367506122,1.628721110169106
1.2,6289.8298339642815,1.6930807635775869
1.2,7670.646244545866,1.5196049529018325
1.2,7670.646244545866,1.5072091185835266
1.2,7443.438929585737,1.575522423256844
1.2,7222.050412838303,1.5722239985407462
1.2,7008.638940454666,1.6486664912839164
1.2,6847.2159389505205,1.538140979045223
1.2,6835.963355689391,1.5152011666559309
1.2,6730.858204056326,1.5984619056032887
1.2,6548.181881177564,1.6704614716303854
1.2,6665.995429199339,1.585052125490632
1.2,6496.949537176987,1.5834468340890535
1.2,6511.104391807221,1.6541318743446902
1.2,6383.931737009025,1.6224115100902066
1.2,6452.716979603627,1.6838966053563964
1.2,7859.326953624462,1.511001532117448
1.2,7859.326953624462,1.500943346351246
1.2,7625.555833448118,1.568470349259616
1.2,7398.333780209718,1.565416492006156
1.2,7182.644975250241,1.6421083755269203
1.2,7019.892739402829,1.5302035392517928
1.2,7004.854137755087,1.5083339873501962
1.2,6898.59496147082,1.59104410431777
1.2,6710.33934150979,1.6632778744850751
1.2,6830.822408699112,1.5766467615448976
1.2,6664.989500877556,1.5759510762410642
1.2,6678.138242411904,1.6454383927350498
1.2,6545.255027397265,1.6146038366605666
1.2,6616.195659295971,1.6775378486769572
1.2,8047.800371442569,1.504291330948644
1.2,8047.800371442569,1.4929407230577492
1.2,7805.573883339247,1.561930938149482
1.2,7576.336475851428,1.559100964786911
1.2,7359.027657682567,1.6355163289909915
1.2,7192.143978489307,1.520351543336852
1.2,7177.862790173654,1.5013183052072725
1.2,7068.4846361606005,1.5833428695461822
1.2,6874.9460247105,1.658742041800964
1.2,6995.0601078049785,1.5651499532790174
1.2,6830.74128698489,1.571124470213553
1.2,6839.975546937592,1.638763941975263
1.2,6704.059382167998,1.6075769389373842
1.2,6781.447319743141,1.6706072685530968
1.2,8236.57622981191,1.4973134152573544
1.2,8236.57622981191,1.486584567451695
1.2,7986.370449063827,1.5531415383394267
1.2,7755.910875097778,1.5539251899663324
1.2,7529.069975506733,1.6281819539183815
1.2,7366.521608037562,1.5115085322009358
1.2,7351.275781276384,1.4934681257659286
1.2,7235.421294273793,1.5736142076268096
1.2,7039.245958392891,1.6523917718788537
1.2,7159.108159774236,1.5561520822028856
1.2,6996.656805472312,1.5638877221197895
1.2,7004.478918426104,1.6299170367651548
1.2,6863.640519499999,1.6000383938921965
1.2,6946.768856835352,1.6618948365372113
1.2,8424.54270864761,1.491414609978021
1.2,8424.54270864761,1.4786283638183182
1.2,8169.163999923856,1.54305321805939
1.2,7939.86610795978,1.5455913458658712
1.2,7705.252044581208,1.617577609522745
1.2,7540.84603990545,1.5062337400067354
1.2,7528.207970825,1.4814533782263557
1.2,7410.563118536317,1.5640668075885442
1.2,7207.196708486535,1.6442754705946092
1.2,7327.224226406555,1.549835118959847
1.2,7164.979242931543,1.5559973250976835
1.2,7170.534094571408,1.6208173592035522
1.2,7024.58884894873,1.5916563764132017
1.2,7112.513850379936,1.6533835567222248
1.2,8613.09517483586,1.4838831693681571
1.2,8613.09517483586,1.4728580020921371
1.2,8352.0359989545,1.536432801464695
1.2,8114.632656056388,1.538310762344701
1.2,7880.619500969727,1.60969131223255
1.2,7715.054144588496,1.493639975109462
1.2,7705.425516528435,1.4778044056168904
1.2,7577.955004457047,1.555283279774161
1.2,7371.3525347233535,1.6360752368607692
1.2,7499.162047139037,1.5385525603751993
1.2,7335.2924596731855,1.5478798316541298
1.2,7334.559383921812,1.612067228050255
1.2,7185.650094430298,1.5860687906365214
1.2,7275.50383636109,1.645223019027117
1.2,8801.716685861054,1.4762196747707814
1.2,8801.716685861054,1.4654550756079603
1.2,8534.800799302053,1.5266548283904515
1.2,8291.603560070269,1.532518267535136
1.2,8055.236594958463,1.6020621035071965
1.2,7889.963958248418,1.4795287756784188
1.2,7887.196270564832,1.471302991188465
1.2,7748.445007128184,1.545722676730162
1.2,7538.146305544913,1.6255062654562773
1.2,7672.064728037493,1.5289353436932216
1.2,7506.136016783086,1.5364115570534742
1.2,7505.2280403277455,1.6025141453457497
1.2,7352.371645134393,1.5774494177746494
1.2,7443.093143506792,1.6380053633195808
1.2,8991.301927822042,1.467433855708792
1.2,8991.301927822042,1.4547129648374102
1.2,8716.951344410221,1.521576306379778
1.2,8463.77203191185,1.524900060201312
1.2,8223.208087719768,1.5941163778892422
1.2,8061.914349262845,1.4710680967302605
1.2,8064.306890516566,1.462927300759136
1.2,7921.051309619813,1.5349972461152188
1.2,7706.651682717184,1.6140194594419277
1.2,7844.347903881446,1.5215256386606824
1.2,7676.952748349591,1.5294686850437529
1.2,7668.607239754436,1.5927089129336518
1.2,7517.780895710995,1.5687800489834252
1.2,7607.918926899586,1.6276559504932822
1.2,9178.42852685172,1.4622706568615391
1.2,9178.42852685172,1.447354275986568
1.2,8897.680078405749,1.5132748917508854
1.2,8641.447270764853,1.5178324362500717
1.2,8400.984677198954,1.58329450634808
1.2,8237.499405285556,1.4610056370368565
1.2,8237.1544171192,1.4572437439353456
1.2,8090.340010285616,1.5257789195388731
1.2,7873.344546534503,1.60399554445183
1.2,8018.775134282117,1.5134818593096124
1.2,7846.440199664191,1.5215214399384516
1.2,7837.885820584519,1.5812163606384455
1.2,7688.681855856551,1.56096456888184
1.2,7776.40498394368,1.6158266044146852
1.2,9366.82368559843,1.4541314145568491
1.2,9366.82368559843,1.4355621043181788
1.2,9080.683552675557,1.506846252644722
