genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [3], [2], [0], [3], [1, 1, 0, 0], [0]]",82.90827689878392,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9952695248883389 * (x[1]**0.7029707148410645) * (x[2]),88.15309324079067,{'errortest': 89.08150596124568}
"[[0], [2], [3, 1], [2, 1, 0, 1], [0, 3, 3], [1, 1, 0, 0], [0, 0, 0]]",93.32926312725097,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.18706685174509663**0.31180468523958027) * (x[1]**0.7844409138408575) * (x[2]),99.98454281311777,{'errortest': 101.47352616330066}
"[[0], [1], [3, 1], [1, 1, 2], [0, 1, 3, 0, 0, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",105.66795390703851,"[1, 1, 2, 2, 4, 5, 5]",6,(x[0]+((x[0]-x[0])/(x[0]+x[0]))) * (x[1]**Constant) * (x[2]),(x[0]+((x[0]-x[0])/(x[0]+x[0]))) * (x[1]**0.7298426285274819) * (x[2]),109.66714207447656,{'errortest': 95.27542474861087}
"[[0], [3], [3, 1], [], [], [1, 1, 0, 0, 0, 1, 0, 1], []]",149.42454577767464,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.27700621102570677 * (x[1]**0.9357629349204583) * (x[2]),161.84385493627036,{'errortest': 165.60378760356483}
"[[0], [3], [], [2, 1, 0, 1], [3, 0, 2], [1, 1, 0, 0], []]",156.45335632898116,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9078341847778126 * (x[1]**0.7801793893194847) * (x[2]),167.7895984545919,{'errortest': 170.7322362068516}
"[[0], [1], [1, 2], [0, 2, 1], [0, 1, 3, 0, 0, 3], [1, 0, 0, 1, 0], [0, 0, 0, 0]]",191.9326948741926,"[1, 1, 2, 3, 4, 5, 3]",6,((Constant+x[0]-x[0])/((Constant+x[0])**Constant)) * (x[1]**Constant) * (x[2]),((0.8830175364898392+x[0]-x[0])/((0.10557824409720662+x[0])**0.42879045696241724)) * (x[1]**0.8002677529380384) * (x[2]),207.5899825378037,{'errortest': 222.71894186075897}
"[[0], [2], [2], [0], [3], [0, 1, 0, 0, 0, 1, 0, 1], [0]]",279.4792307113288,"[1, 1, 1, 1, 1, 2, 1]",6,((x[0]/Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((x[0]/0.5034670035312203**0.4737073037234023)**0.7971197528180244) * (x[1]**0.8063464043126715) * (x[2]),294.9298267795034,{'errortest': 269.2708158005155}
"[[0], [1], [3, 2], [0, 2, 1], [0, 2], [1, 0, 0, 0, 1], [0, 0, 0, 0]]",297.00292335271905,"[1, 1, 2, 1, 2, 3, 2]",6,(Constant+(x[0]*x[0]**Constant)) * (x[1]**Constant) * (x[2]),(0.3088546309891701+(x[0]*x[0]**0.9221685031179081)) * (x[1]**0.8024831292361049) * (x[2]),312.2847510574168,{'errortest': 269.388300635094}
"[[0], [2], [2, 1], [0, 1, 2], [2, 1, 0, 3], [1, 1, 0, 0], [0]]",307.5127668963272,"[1, 1, 1, 1, 1, 2, 0]",5,((Constant*Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.66089269172378*0.1541145201799885**0.7987636603300258)**0.512951205581112) * (x[1]**0.9774816576948757) * (x[2]),333.83854319729727,{'errortest': 342.6374315848544}
"[[0], [3], [2, 2], [0, 1, 2], [], [0], [0, 0, 0]]",308.05012931730334,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.8520337983114155) * (x[2]),325.62880627763815,{'errortest': 290.74014873439256}
"[[0], [1], [3, 1], [0, 1, 2], [2, 3, 2, 0, 2], [1, 1, 1, 0, 1, 0], [0]]",332.2667909268984,"[1, 1, 2, 2, 4, 5, 1]",6,(Constant*(Constant/Constant*(x[0]+Constant))) * (x[1]**Constant) * (x[2]),(0.2116648696515856*(0.9473218849552075/0.6842931140684128*(x[0]+0.9602647617771116))) * (x[1]**0.9350950964683286) * (x[2]),356.92963841544855,{'errortest': 342.0090157821769}
"[[0], [0], [0, 2], [2, 0, 1], [3, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0]]",404.813767789655,"[1, 1, 2, 3, 4, 5, 3]",6,Constant/x[0]+Constant+((x[0]+x[0])**Constant) * (x[1]**Constant) * (x[2]),0.036463903073938875/x[0]+0.7605699082747512+((x[0]+x[0])**0.8813730388574169) * (x[1]**0.8036567643347291) * (x[2]),426.6832793674036,{'errortest': 387.56340564223484}
"[[0], [3], [3, 1], [2, 1, 0, 1], [1, 0, 1, 2], [1, 1, 1, 0, 1, 0], [0, 0, 0, 0]]",411.42406106983117,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.4868119926449287 * (x[1]**0.9781209754593859) * (x[2]),446.65477120830263,{'errortest': 458.5976675071809}
"[[0], [3], [2, 1], [0, 1, 2], [2, 2, 2, 0, 2], [1, 1, 1, 0, 1, 0], [0, 0, 0]]",488.05902980427743,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7272914006825838 * (x[1]**0.9451859537362991) * (x[2]),528.9966572102292,{'errortest': 542.6482988038952}
"[[0], [1], [1, 2], [0, 0, 1], [0, 0, 2, 3, 3], [0, 1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0]]",938.9300414820605,"[1, 1, 2, 3, 5, 6, 4]",6,((x[0]+Constant+x[0]*x[0])/((x[0]/Constant)**Constant)) * (x[1]**Constant) * (x[2]),((x[0]+0.08463596086813108+x[0]*x[0])/((x[0]/0.5770398160607034)**0.6374107493446631)) * (x[1]**0.9402517123448644) * (x[2]),1005.2059136446121,{'errortest': 934.5845954548932}
"[[0], [3], [], [0, 1, 2], [3, 0, 2], [0, 1, 0, 0], [0]]",963.9892798999069,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.9968448743649587) * (x[2]),1033.3093318958502,{'errortest': 932.8086207885306}
"[[0], [1], [1, 3], [0, 1, 0, 1], [3, 0, 1, 2], [1, 1, 1, 0, 0], [0, 0, 0, 0]]",1089.4282219117579,"[1, 1, 2, 2, 4, 5, 2]",6,((Constant/Constant+(Constant-x[0]))*x[0]) * (x[1]**Constant) * (x[2]),((0.6866093359761122/0.478215259867365+(0.9247369981696355-x[0]))*x[0]) * (x[1]**0.9777620706850366) * (x[2]),1174.3474425813758,{'errortest': 1142.5089584636241}
"[[0], [1], [3, 1], [0, 1, 2], [3, 2, 2, 1], [0, 1, 1, 0, 1], [0, 0]]",28641.901507515628,"[1, 1, 2, 2, 4, 5, 2]",6,(x[0]/(Constant*Constant*(x[0]-Constant))) * (x[1]**Constant) * (x[2]),(x[0]/(0.45368296432820543*0.7155399395984953*(x[0]-0.9765894852620058))) * (x[1]**0.9828166238463412) * (x[2]),24590.167442320377,{'errortest': 18938.819550546516}
"[[0], [2], [1, 2], [1, 2, 0], [1, 0, 2, 2], [1, 0, 1, 1, 0], [0, 0, 0]]",9999999.0,"[1, 1, 1, 2, 2, 3, 1]",6,(((Constant-x[0])+Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.5489160608185779-x[0])+0.8664393966661971)**0.27305184945694283) * (x[1]**0.5467624701486903) * (x[2]),9999999.0,{'errortest': 9999999}
