genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [0, 0], [0, 2, 0, 0], [3, 1, 2, 0, 1, 2], [0, 1, 0, 0, 1, 0, 1], [0, 0, 0, 0]]",82.50586543282647,"[1, 1, 2, 4, 6, 7, 4]",6,(x[0]/Constant-x[0]*x[0]+Constant-x[0]*Constant) * (x[1]**Constant) * (x[2]),(x[0]/0.26982860164227496-x[0]*x[0]+0.02613129080149046-x[0]*0.5300759288275855) * (x[1]**0.604364639697575) * (x[2]),84.40470884325414,{'errortest': 76.5947653747973}
"[[0], [3], [3, 1], [0, 2], [2, 0, 0], [1, 1, 0, 0], [0, 0]]",84.9248403091415,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6250365374343764 * (x[1]**0.7682805824579912) * (x[2]),90.82913267756959,{'errortest': 92.05610410603556}
"[[0], [3], [0, 0], [1, 0], [3, 0, 1, 2], [0, 1, 0, 1, 1], [0, 0, 0]]",99.19934957205791,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.7232867320948608) * (x[2]),102.81410878345021,{'errortest': 89.1045268318767}
"[[0], [0], [3, 2], [1, 0], [2, 0, 3, 0], [1, 0, 1], [0, 0, 0]]",103.80640466019986,"[1, 1, 2, 1, 2, 3, 1]",6,Constant*((x[0]+Constant)**Constant) * (x[1]**Constant) * (x[2]),0.2932445086077722*((x[0]+0.7527407846036733)**0.9202113433329793) * (x[1]**0.8251629628371716) * (x[2]),110.18253390044067,{'errortest': 103.02938131587842}
"[[0], [1], [0, 0], [0, 0, 2, 1], [1, 0, 3, 1, 1, 3], [1, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0]]",108.17204941038725,"[1, 1, 2, 4, 6, 7, 4]",6,(Constant-x[0]+x[0]/Constant-x[0]-(x[0]/Constant)) * (x[1]**Constant) * (x[2]),(0.15324161268978242-x[0]+x[0]/0.2821343923548967-x[0]-(x[0]/0.5553840827797566)) * (x[1]**0.9484874473261055) * (x[2]),114.01413087570668,{'errortest': 96.40860545316974}
"[[0], [3], [1, 2], [], [0, 1, 3, 0, 0, 3], [1, 0, 0, 0, 1], [0]]",116.18944657603015,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.20178970893640336 * (x[1]**0.9520397291414073) * (x[2]),125.95502155909122,{'errortest': 128.84153342612163}
"[[0], [1], [3, 2], [1, 2, 2, 2], [1, 0, 0], [0, 1, 1, 1, 0], [0, 0, 0]]",136.55396760801372,"[1, 1, 2, 1, 2, 3, 1]",5,(x[0]-((Constant+Constant)**Constant)) * (x[1]**Constant) * (x[2]),(x[0]-((0.5925860558959007+0.8798061390893518)**0.59883536088673)) * (x[1]**0.7800499826492138) * (x[2]),151.07776625139343,{'errortest': 173.2011470850033}
"[[0], [1], [0, 2], [2, 2, 2, 2], [1, 0, 0], [1, 0, 0, 1], [0, 0]]",138.58893846814289,"[1, 1, 2, 3, 2, 3, 2]",6,(Constant-x[0]+(x[0]**Constant)) * (x[1]**Constant) * (x[2]),(0.09053798733519369-x[0]+(x[0]**0.06788812567900537)) * (x[1]**0.8835265681375214) * (x[2]),151.11235559050394,{'errortest': 171.31276201248406}
"[[0], [2], [3], [1, 1], [0, 1, 1], [1, 1, 1, 0, 0], [0]]",141.72901072637617,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.9229544223596835**0.4382657635847269) * (x[1]**0.7611268694980565) * (x[2]),151.75381093286944,{'errortest': 154.24000031280514}
"[[0], [3], [], [], [], [1], [0]]",142.46756919312546,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.48418605845295704 * (x[1]**0.8551261596768398) * (x[2]),153.54462742113847,{'errortest': 156.6137682545363}
"[[0], [0], [1, 2], [1, 2, 1], [2, 3, 1, 0, 3, 3], [1, 0, 0, 0, 1], [0, 0, 0]]",181.5299144288996,"[1, 1, 2, 3, 4, 5, 3]",6,((Constant*x[0])/x[0])-((x[0]+Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.02595915575301766*x[0])/x[0])-((x[0]+0.6096893665677274)**0.4970637285365376) * (x[1]**0.7001708440752191) * (x[2]),193.44621346120945,{'errortest': 192.67629287255568}
"[[0], [3], [3, 2], [0], [], [0, 1], [0]]",197.61966353907687,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.7990879054048713) * (x[2]),207.50057499562627,{'errortest': 183.7071212349565}
"[[0], [1], [0, 3], [0, 2], [2, 0, 0], [0, 1, 0, 0, 1], [0, 0, 0]]",217.4483764511133,"[1, 1, 2, 2, 3, 4, 3]",6,(x[0]*Constant+x[0]+x[0]) * (x[1]**Constant) * (x[2]),(x[0]*0.7878854566967034+x[0]+x[0]) * (x[1]**0.6712972963331318) * (x[2]),224.83667483900692,{'errortest': 199.54095538365516}
"[[0], [2], [3, 2], [0, 2], [2, 0, 3, 0], [0, 1, 0, 0, 1], [0, 0, 0]]",223.46209087870292,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.85969054548909) * (x[1]**0.8144918923622189) * (x[2]),235.6251134253381,{'errortest': 212.64475298272538}
"[[0], [1], [3, 2], [1, 1], [0, 2, 1], [1, 0, 0, 1], [0, 0]]",233.976554650205,"[1, 1, 2, 1, 2, 3, 2]",6,(Constant+((x[0]*x[0])**Constant)) * (x[1]**Constant) * (x[2]),(0.14692706781387688+((x[0]*x[0])**0.7065654138578865)) * (x[1]**0.7967281451825143) * (x[2]),245.42400299472578,{'errortest': 213.84667126902502}
"[[0], [2], [3, 1], [1, 1], [0, 3, 3], [0], [0, 0]]",247.08924704031756,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.568261565087849) * (x[1]**0.8267543778269533) * (x[2]),262.45588152761,{'errortest': 246.6331029520307}
"[[0], [3], [], [2, 2, 2, 2], [1, 0, 0], [0, 0, 0, 1], [0]]",270.6021729849228,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.8363076405500057) * (x[2]),285.51354128861976,{'errortest': 254.37999783437496}
"[[0], [1], [3, 1], [2, 0, 1, 1], [0, 3, 3, 3], [1, 0, 1, 0, 0], [0, 0, 0]]",275.9534588792853,"[1, 1, 2, 2, 3, 4, 2]",6,(Constant+(x[0]/Constant/x[0])) * (x[1]**Constant) * (x[2]),(0.8663645666526473+(x[0]/0.016630294769783838/x[0])) * (x[1]**0.27256147206063097) * (x[2]),282.78938694784273,{'errortest': 283.63243624993913}
"[[0], [3], [], [1, 0], [], [0, 0, 0, 0, 1], [0, 0, 0]]",285.29608299357324,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.8426991003448093) * (x[2]),301.24789394837177,{'errortest': 268.6403506629512}
"[[0], [1], [1, 2], [1, 0, 1], [2, 0, 3, 0, 3], [0, 1, 0, 0, 1, 0], [0, 0, 0, 0]]",318.9663394071583,"[1, 1, 2, 3, 5, 6, 4]",6,(((x[0]*Constant)+x[0]/x[0])+((Constant/x[0])**Constant)) * (x[1]**Constant) * (x[2]),(((x[0]*0.04719202479768703)+x[0]/x[0])+((0.9034914292399607/x[0])**0.23514318950542357)) * (x[1]**0.7511550276789284) * (x[2]),342.504586662937,{'errortest': 353.43357741357573}
"[[0], [0], [1, 2], [0, 1, 0], [2, 3, 0, 0, 0], [1, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0]]",408.5599659423835,"[1, 1, 2, 3, 5, 6, 4]",6,(Constant*x[0]/(x[0]+x[0]))+(Constant+x[0]**Constant) * (x[1]**Constant) * (x[2]),(0.5145818338123137*x[0]/(x[0]+x[0]))+(0.08595457923918548+x[0]**0.7354571743038549) * (x[1]**0.8766290043627615) * (x[2]),435.2990422639383,{'errortest': 406.0553130780936}
"[[0], [0], [1, 2], [0, 2, 2], [2, 3, 3, 0], [1, 0, 1, 0, 1], [0, 0, 0]]",429.4631579217201,"[1, 1, 2, 3, 3, 4, 2]",6,(Constant*x[0]/Constant)/(x[0]**Constant) * (x[1]**Constant) * (x[2]),(0.8595173066221885*x[0]/0.6647589075212909)/(x[0]**0.04279819652226591) * (x[1]**0.8587409379660671) * (x[2]),454.7154099802315,{'errortest': 409.7115935216778}
"[[0], [2], [3, 0], [1, 0], [0, 1, 1, 1], [0, 0, 1, 1, 0], [0, 0, 0]]",483.53535444234814,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.44227558235541864) * (x[1]**0.9082340251794467) * (x[2]),518.8310865645602,{'errortest': 499.8407428677305}
"[[0], [1], [3, 1], [0, 1, 1], [3, 0, 0, 2], [1, 1, 0, 1, 1], [0, 0, 0, 0]]",564.963279893914,"[1, 1, 2, 2, 4, 5, 1]",6,(Constant/(Constant+x[0]+(Constant*Constant))) * (x[1]**Constant) * (x[2]),(0.6528261542018188/(0.16137548136472524+x[0]+(0.8059653582536017*0.11702757759912763))) * (x[1]**0.9794833483891727) * (x[2]),614.7021558758671,{'errortest': 689.2799915884189}
"[[0], [1], [0, 1], [1, 0, 2, 2], [1, 0, 0, 0, 3], [1, 1, 0, 0, 1, 1], [0, 0, 0, 0, 0]]",753.7841979396261,"[1, 1, 2, 4, 5, 6, 2]",6,((Constant-Constant)+x[0]+x[0]+(Constant/Constant)) * (x[1]**Constant) * (x[2]),((0.8791061495476484-0.4398039027246564)+x[0]+x[0]+(0.46674989766692976/0.4013086581859452)) * (x[1]**0.7902563704809612) * (x[2]),800.2950394668684,{'errortest': 764.439465497372}
"[[0], [3], [], [0, 2], [], [1], [0]]",763.6163251830225,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7975216403889679 * (x[1]**0.989718836803978) * (x[2]),829.4381437346236,{'errortest': 852.3322511700167}
"[[0], [0], [3, 0], [2, 0], [2, 0, 3, 0], [1, 0, 1, 0], [0, 0, 0]]",767.0676317720324,"[1, 1, 2, 2, 3, 4, 2]",6,Constant*x[0]+Constant/x[0] * (x[1]**Constant) * (x[2]),0.413125883215417*x[0]+0.9570749160003026/x[0] * (x[1]**0.9190802751996853) * (x[2]),827.2827363458246,{'errortest': 942.8103194537307}
"[[0], [2], [3], [1, 1], [0, 1, 1], [0], [0, 0, 0]]",970.3900923891496,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.1769110142854785) * (x[1]**0.9940272548190113) * (x[2]),1051.80681983363,{'errortest': 1055.4180663058467}
"[[0], [1], [2, 2], [1, 0], [1, 0, 3, 0], [1, 1, 1, 0, 0], [0, 0]]",9999999.0,"[1, 1, 2, 2, 3, 4, 1]",6,(((Constant-Constant)**Constant)+(Constant/x[0]**Constant)) * (x[1]**Constant) * (x[2]),(((0.5671895014065745-0.7017401927393316)**0.5992879890889006)+(0.8563473505574437/x[0]**0.3965438734174498)) * (x[1]**0.36183213619852295) * (x[2]),9999999.0,{'errortest': 9999999}
"[[0], [1], [3, 2], [1, 0], [0, 1, 1, 1], [1, 0, 1, 0, 1, 1, 0], [0, 0, 0]]",9999999.0,"[1, 1, 2, 1, 2, 3, 1]",6,(Constant+((x[0]-Constant)**Constant)) * (x[1]**Constant) * (x[2]),(0.07022974588013786+((x[0]-0.7730886820017384)**0.5915228822749227)) * (x[1]**0.5531347109013168) * (x[2]),9999999.0,{'errortest': 9999999}
