genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [3, 3], [0, 1, 2, 0], [3, 2, 1, 3, 1], [0, 0, 1, 0, 1], [0, 0, 0]]",146.4641896462327,"[1, 1, 2, 0, 1, 2, 2]",5,(x[0]/x[0]) * (x[1]**Constant) * (x[2]),(x[0]/x[0]) * (x[1]**0.7599041588315323) * (x[2]),156.82293530750385,{'errortest': 159.40878650690638}
"[[0], [3], [], [], [], [1, 0, 1, 1], []]",152.5296669062133,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.19759457558025972 * (x[1]**0.9836218282977236) * (x[2]),165.64641165866325,{'errortest': 169.80485053043762}
"[[0], [3], [], [0, 0, 2], [2, 3, 2, 0, 2], [0, 0, 1, 0, 1], [0, 0]]",158.14598134459987,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.7736159212670385) * (x[2]),165.42341284265095,{'errortest': 145.6271330576351}
"[[0], [1], [3, 2], [0, 2, 1], [3, 0], [0, 0, 1, 1], [0, 0, 0]]",160.42991383450843,"[1, 1, 2, 1, 2, 3, 2]",6,(x[0]/(x[0]+Constant**Constant)) * (x[1]**Constant) * (x[2]),(x[0]/(x[0]+0.3155625105370998**0.6941266796143906)) * (x[1]**0.8275890730804238) * (x[2]),171.22203087429773,{'errortest': 165.12217312402248}
"[[0], [3], [2, 0], [2, 2, 1], [3, 2, 1, 3, 1], [0, 1, 1, 1], [0, 0, 0]]",167.3031208551572,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.7799713333863685) * (x[2]),175.175638388262,{'errortest': 154.44909849656332}
"[[0], [3], [2, 2], [2, 0, 1], [], [1], [0, 0, 0]]",171.22001282513446,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7244908151608389 * (x[1]**0.8206796523173262) * (x[2]),184.16372792104784,{'errortest': 187.7345952480248}
"[[0], [0], [3, 2], [2, 2, 1], [3, 2, 1], [1, 0, 1, 0], [0]]",221.87990062216386,"[1, 1, 2, 1, 1, 2, 1]",6,Constant/(x[0]**Constant) * (x[1]**Constant) * (x[2]),0.34020124928587736/(x[0]**0.288413344267736) * (x[1]**0.9433599214388094) * (x[2]),241.12074012379688,{'errortest': 257.4471370646065}
"[[0], [1], [0, 2], [2, 2, 1], [3, 2, 1, 3, 1], [0, 0, 1, 1], [0, 0, 0]]",227.78123180198273,"[1, 1, 2, 3, 3, 4, 2]",6,(x[0]/x[0]*((Constant-Constant)**Constant)) * (x[1]**Constant) * (x[2]),(x[0]/x[0]*((0.7968039799172653-0.43258210034757494)**0.6179990220415491)) * (x[1]**0.8940128923583983) * (x[2]),246.1703351384309,{'errortest': 251.80174602321733}
"[[0], [1], [2, 2], [2, 2, 1], [3, 2, 1, 3, 1], [0, 0, 1, 1], [0, 0, 0]]",253.0994921035234,"[1, 1, 2, 2, 1, 2, 2]",6,((x[0]**Constant)/(x[0]**Constant)) * (x[1]**Constant) * (x[2]),((x[0]**0.8256455355293068)/(x[0]**0.12381827353503427)) * (x[1]**0.8297469754767828) * (x[2]),268.1601700149992,{'errortest': 247.52104667239348}
"[[0], [3], [3, 1], [0, 1, 2], [2, 3, 2, 0, 2], [1, 1, 1, 0, 1, 0], [0, 0, 0]]",257.97104898107744,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5623130930210967 * (x[1]**0.9020487748117908) * (x[2]),278.93945598213975,{'errortest': 285.47479255144987}
"[[0], [3], [], [0, 1, 2], [3, 0, 2], [1, 1, 0, 0], [0, 0, 0]]",322.01854805886467,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.638511257682772 * (x[1]**0.9114194650019956) * (x[2]),348.39679605087105,{'errortest': 356.81040220030303}
"[[0], [3], [3, 1], [0, 2, 1], [2, 3, 2, 0, 2], [0, 1, 0, 0], [0, 0, 0]]",334.7208306484395,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.86221005739173) * (x[2]),354.2289361196576,{'errortest': 316.66818783104173}
"[[0], [3], [2, 2], [2, 2, 1], [3, 2, 1, 3, 1], [0, 0, 1, 1], [0]]",453.65190748369406,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.9000622298824363) * (x[2]),482.0137211856056,{'errortest': 432.5492455159127}
"[[0], [1], [1, 2], [1, 1, 0], [2, 0, 0, 0, 3], [0, 1, 1, 1, 1, 0], [0, 0, 0, 0]]",515.3160360178153,"[1, 1, 2, 3, 5, 6, 2]",6,(((x[0]*Constant)+(Constant+Constant))+(Constant/x[0]**Constant)) * (x[1]**Constant) * (x[2]),(((x[0]*0.4794183089330434)+(0.7172370842316865+0.11901751883122635))+(0.28802922009208365/x[0]**0.18814253199139652)) * (x[1]**0.8481484158831348) * (x[2]),552.8267420676751,{'errortest': 548.4192684986838}
"[[0], [1], [0, 0], [2, 0, 1, 1], [3, 2, 0, 0, 0, 3], [0, 0, 1, 0, 1, 1, 1], [0, 0, 0]]",543.6709829649557,"[1, 1, 2, 4, 6, 7, 3]",6,(x[0]/x[0]*Constant+(x[0]+Constant)+(Constant/Constant)) * (x[1]**Constant) * (x[2]),(x[0]/x[0]*0.02666393765366526+(x[0]+0.027209554185478768)+(0.43483349533126814/0.8777942753478747)) * (x[1]**0.8631333388914998) * (x[2]),579.4870386635428,{'errortest': 546.4179027160015}
"[[0], [3], [3, 3], [0, 2, 1], [2, 3, 2, 0, 2], [1, 0, 1, 0, 1], [0, 0, 0]]",557.8587652876961,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6420235501498514 * (x[1]**0.9788977384204507) * (x[2]),605.6453351944043,{'errortest': 622.0227906288235}
"[[0], [3], [], [], [2, 3, 3, 0, 2], [0, 1, 0, 0], [0]]",568.8419964915227,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.9287427674191371) * (x[2]),606.0911900061541,{'errortest': 545.1049141155072}
"[[0], [2], [2, 0], [2, 1, 2], [3, 2, 1, 3, 1], [0, 0, 1, 1], [0, 0, 0]]",609.3704228725079,"[1, 1, 1, 1, 0, 1, 1]",6,((x[0]**Constant)**Constant) * (x[1]**Constant) * (x[2]),((x[0]**0.06981740905410494)**0.6047471943170522) * (x[1]**0.9312600011082001) * (x[2]),659.6212750895501,{'errortest': 672.6140726746123}
"[[0], [1], [2, 2], [0, 1, 2], [2, 3, 2, 0, 2], [1, 1, 0, 0], [0, 0]]",642.7545329322627,"[1, 1, 2, 2, 3, 4, 2]",6,((Constant*Constant**Constant)/((x[0]*x[0])**Constant)) * (x[1]**Constant) * (x[2]),((0.6665379531547734*0.9437121851142429**0.990391093712959)/((x[0]*x[0])**0.805454106883404)) * (x[1]**0.9049543279725347) * (x[2]),676.225466142898,{'errortest': 798.6899703454587}
"[[0], [1], [1, 1], [0, 2, 1, 1], [0, 3, 0, 2, 0, 1], [1, 1, 0, 0, 1, 1, 0, 1], [0, 0, 0, 0]]",828.8000597203707,"[1, 1, 2, 4, 6, 7, 3]",6,((Constant+Constant/x[0])+((x[0]*Constant)+(Constant-x[0]))) * (x[1]**Constant) * (x[2]),((0.7296334585781765+0.7502885145103609/x[0])+((x[0]*0.2536375846661847)+(0.28189774053110805-x[0]))) * (x[1]**0.9175388693169164) * (x[2]),899.8615516961967,{'errortest': 1036.8672933627824}
"[[0], [1], [1, 2], [2, 1, 1], [0, 1, 3, 3, 0, 3], [0, 1, 1, 0, 1], [0, 0, 0]]",840.5582931344725,"[1, 1, 2, 3, 4, 5, 2]",6,((x[0]+(Constant-Constant))/((x[0]/Constant)**Constant)) * (x[1]**Constant) * (x[2]),((x[0]+(0.7251605018217946-0.24979546787047213))/((x[0]/0.9528368694974698)**0.45507053190011293)) * (x[1]**0.924153011001861) * (x[2]),906.6783031629253,{'errortest': 908.1444938444165}
"[[0], [3], [], [], [], [0, 1, 0, 0], [0]]",927.7305878114228,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.9918481421554972) * (x[2]),994.027743289475,{'errortest': 897.1526714869811}
"[[0], [1], [1, 2], [2, 2, 1], [3, 2, 1, 3, 1], [0, 0, 1, 0], [0, 0, 0]]",9999999.0,"[1, 1, 2, 3, 3, 4, 3]",6,((x[0]/x[0])*((Constant-x[0])**Constant)) * (x[1]**Constant) * (x[2]),((x[0]/x[0])*((0.8307425097674295-x[0])**0.656963003602118)) * (x[1]**0.15009966095262917) * (x[2]),9999999.0,{'errortest': 9999999}
"[[0], [2], [1], [0, 1, 2, 0], [3, 2, 1, 3, 1], [0, 1, 1, 0, 1], [0, 0, 0]]",9999999.0,"[1, 1, 1, 2, 3, 4, 2]",6,((x[0]/Constant*(Constant-x[0]))**Constant) * (x[1]**Constant) * (x[2]),((x[0]/0.5848167416974958*(0.9994060186161328-x[0]))**0.98954445883253) * (x[1]**0.5313698943797626) * (x[2]),9999999.0,{'errortest': 9999999}
