genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [1, 3], [2, 2, 1], [3, 0, 1], [1, 1, 0, 0, 1], [0, 0, 0]]",45.566318719482005,"[1, 1, 2, 2, 2, 3, 1]",5,((Constant/Constant)+x[0]) * (x[1]**Constant) * (x[2]),((0.2988660250178329/0.9958863140320331)+x[0]) * (x[1]**0.6174770159167119) * (x[2]),46.191971368726065,{'errortest': 39.78349259553826}
"[[0], [3], [], [2, 1, 0, 1], [3, 0, 2], [1], []]",47.30614260367195,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8324555512081968 * (x[1]**0.6794550383347085) * (x[2]),49.932268591261504,{'errortest': 50.062070104975604}
"[[0], [2], [3], [0, 1, 2], [0, 2, 2], [1, 0, 1, 1], [0]]",53.29645767131179,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.05707283706967636**0.5812049752167499) * (x[1]**0.8891763294207347) * (x[2]),57.47700535008162,{'errortest': 58.318579297125176}
"[[0], [3], [], [2, 1, 0, 1], [3, 0, 2], [1], [0, 0, 0]]",63.57331288732087,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8326680513672008 * (x[1]**0.7033420983191041) * (x[2]),67.47347201631453,{'errortest': 68.0025513402175}
"[[0], [2], [2, 1], [1, 2, 1], [3, 2, 1], [0, 0, 1, 1], [0, 0]]",129.7753984133853,"[1, 1, 1, 1, 1, 2, 2]",6,(((x[0]/x[0])**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((x[0]/x[0])**0.4335170283438372)**0.2952308501752873) * (x[1]**0.7469960431775792) * (x[2]),138.7718738986181,{'errortest': 140.90945053366954}
"[[0], [2], [3], [0, 1, 2], [0, 2, 2], [1, 0, 1, 1], [0]]",141.19558113337632,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.32626816782948664**0.9590370602455943) * (x[1]**0.9013432142567142) * (x[2]),152.615224311505,{'errortest': 155.93013092678095}
"[[0], [3], [1, 2], [], [0, 1, 3, 0, 0, 3], [1, 0, 0, 0, 1], []]",161.408912702485,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5495690149963738 * (x[1]**0.8515523721127579) * (x[2]),173.9452787265776,{'errortest': 177.48125636494512}
"[[0], [3], [0, 0], [0, 1, 2, 0], [3, 0, 2], [0, 1, 1, 0, 1, 0, 0], [0, 0, 0, 0]]",166.5907101858791,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.7794875866863891) * (x[2]),174.41672517412354,{'errortest': 153.76247880111453}
"[[0], [1], [0, 0], [0, 1, 2, 2], [0, 0, 3, 0, 1], [1, 1, 0, 0, 0, 1], [0, 0, 0]]",170.28019064000205,"[1, 1, 2, 4, 5, 6, 3]",6,(Constant+Constant+(x[0]/x[0])+x[0]-Constant) * (x[1]**Constant) * (x[2]),(0.9477237040448755+0.7482501040561976+(x[0]/x[0])+x[0]-0.7856584999115432) * (x[1]**0.635538686279536) * (x[2]),178.5760442648747,{'errortest': 172.9425467608881}
"[[0], [3], [3, 3], [0, 1, 2], [2, 3, 2, 0, 2], [1, 1, 1, 0, 1, 0], []]",170.70456531933317,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7977972112797131 * (x[1]**0.8072947153051494) * (x[2]),183.4451493627015,{'errortest': 186.9092984141277}
"[[0], [3], [3, 1], [0, 1, 2], [], [1], [0]]",189.63456399765593,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.597108541929634 * (x[1]**0.8583078803926945) * (x[2]),204.4840784299397,{'errortest': 208.79963397216557}
"[[0], [1], [0, 0], [1, 0, 1, 2], [0, 2, 1, 3, 1, 1], [1, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0]]",192.59805561906418,"[1, 1, 2, 4, 6, 7, 5]",6,((Constant+x[0])*x[0]-x[0]/(Constant-x[0])-x[0]) * (x[1]**Constant) * (x[2]),((0.8822091267979081+x[0])*x[0]-x[0]/(0.6621446659810939-x[0])-x[0]) * (x[1]**0.4219549711244637) * (x[2]),211.3738104117492,{'errortest': 237.35268405839724}
"[[0], [1], [3, 3], [0, 2, 1], [3, 2, 1, 3, 1], [0, 0, 1, 1], [0, 0, 0]]",238.76330688627655,"[1, 1, 2, 0, 1, 2, 2]",5,(x[0]/x[0]) * (x[1]**Constant) * (x[2]),(x[0]/x[0]) * (x[1]**0.8150459804898358) * (x[2]),256.8262639694523,{'errortest': 262.0105739076162}
"[[0], [2], [2, 2], [0, 2, 1], [2, 3, 2, 0, 2], [1, 0, 1], [0, 0, 0]]",302.70943696576006,"[1, 1, 1, 1, 1, 2, 1]",6,((Constant*x[0]**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.44118889672785144*x[0]**0.7261156091027817)**0.3107667823306971) * (x[1]**0.8822536459735432) * (x[2]),325.54594033126585,{'errortest': 322.3973957752438}
"[[0], [3], [3, 1], [1, 2, 1], [3, 2, 1], [1, 0, 1, 1], []]",383.66521654247674,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9742032528440613 * (x[1]**0.8756984448264664) * (x[2]),414.3069571646083,{'errortest': 423.9150232420677}
"[[0], [3], [], [2, 1, 0, 1], [], [1, 1, 0, 0], []]",470.0484313687613,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.49821694317470466 * (x[1]**0.9915848319518705) * (x[2]),510.62378041703334,{'errortest': 524.5740748183218}
"[[0], [1], [3, 3], [0, 2, 1], [3, 2, 1, 3, 1], [0, 0, 1, 0, 1], [0, 0, 0]]",611.7946832466431,"[1, 1, 2, 0, 1, 2, 2]",5,(x[0]/x[0]) * (x[1]**Constant) * (x[2]),(x[0]/x[0]) * (x[1]**0.9307358267734595) * (x[2]),662.6431562408351,{'errortest': 679.5564100166479}
"[[0], [2], [1, 2], [2, 1, 0, 1], [0, 1, 3, 0, 0, 3], [1, 0, 0, 0, 1], [0, 0, 0, 0]]",679.7219385163987,"[1, 1, 1, 2, 2, 3, 2]",6,((Constant+(x[0]-x[0]))**Constant) * (x[1]**Constant) * (x[2]),((0.6944135616148932+(x[0]-x[0]))**0.997904174837906) * (x[1]**0.993367167011671) * (x[2]),738.4408141836284,{'errortest': 758.861401208954}
"[[0], [3], [2, 1], [2, 1, 0], [2, 3, 0, 0, 2], [0, 1], [0]]",716.2700483293531,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.9583113279960715) * (x[2]),765.2375862685425,{'errortest': 689.5078767562869}
"[[0], [3], [], [], [3, 0, 2], [1], []]",1015.6696155859145,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9886192072360783 * (x[1]**0.9976686144688115) * (x[2]),1103.604676652816,{'errortest': 1134.4991072184741}
"[[0], [1], [0, 0], [0, 2, 1, 2], [0, 1, 0, 0, 0, 1], [1, 1, 0, 0, 1, 0, 1], [0, 0, 0, 0]]",1595.9356229440737,"[1, 1, 2, 4, 5, 6, 3]",6,(Constant+Constant-x[0]+(x[0]+Constant)+x[0]) * (x[1]**Constant) * (x[2]),(0.015534289501546228+0.9211191625771836-x[0]+(x[0]+0.22395924032226522)+x[0]) * (x[1]**0.9568605708486605) * (x[2]),1718.8992256558433,{'errortest': 1669.2852295882037}
"[[0], [1], [0, 0], [0, 1, 2, 2], [0, 3, 2, 0, 2, 0], [0, 0, 1, 1, 1, 0, 0], [0, 0, 0, 0]]",2498.139287308123,"[1, 1, 2, 4, 5, 6, 3]",6,(x[0]+x[0]/(Constant*Constant)+Constant*x[0]) * (x[1]**Constant) * (x[2]),(x[0]+x[0]/(0.8965093059741385*0.6481538660819006)+0.43757981883943575*x[0]) * (x[1]**0.9672926423697857) * (x[2]),2671.35342087205,{'errortest': 2418.8052414529543}
"[[0], [1], [2, 2], [1, 1, 2], [2, 3, 1, 0, 2], [0, 1, 0, 0, 1], [0, 0, 0]]",9999999.0,"[1, 1, 2, 2, 3, 4, 3]",6,(((x[0]*Constant)**Constant)/((x[0]-x[0])**Constant)) * (x[1]**Constant) * (x[2]),(((x[0]*0.12854058427713566)**0.7789965929524625)/((x[0]-x[0])**0.8852531757138847)) * (x[1]**0.36567496177208236) * (x[2]),9999999.0,{'errortest': 9999999}
