genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [2, 1], [2, 1, 2], [2, 0, 2, 0, 2], [1, 1, 1, 0, 1, 0], [0]]",61.327005394741825,"[1, 1, 2, 3, 3, 4, 1]",6,((Constant**Constant)*((Constant+Constant)*x[0])) * (x[1]**Constant) * (x[2]),((0.9237104969628953**0.11957428779746404)*((0.6785033073834811+0.5931072522388405)*x[0])) * (x[1]**0.645005774282249) * (x[2]),62.4732974272895,{'errortest': 53.04832268828273}
"[[0], [3], [1, 1], [1, 2, 1, 0], [0, 1, 2, 0, 0, 3], [1, 0, 1, 0, 1, 0, 1], [0]]",65.29297207481642,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.4752320033364239 * (x[1]**0.7816254017615087) * (x[2]),69.82991182969913,{'errortest': 70.64830044437709}
"[[0], [3], [], [], [0, 1, 3, 0, 0, 3], [1], []]",70.93348373783647,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8832316213685798 * (x[1]**0.7049162307637732) * (x[2]),75.35817918669056,{'errortest': 76.04533250452229}
"[[0], [3], [3, 1], [0, 1, 2], [2, 3, 2, 0, 2], [0, 0, 0, 0, 1], [0, 0, 0]]",75.39665288734604,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.695844903601694) * (x[2]),77.65166912629095,{'errortest': 66.52379362518026}
"[[0], [3], [1, 2], [], [1, 0, 0, 3, 2], [1, 1, 0, 0, 1, 1, 0, 1], [0, 0, 0]]",75.79544225923993,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.34407489347619225 * (x[1]**0.8385490965984529) * (x[2]),81.49273698770554,{'errortest': 82.76695792133539}
"[[0], [1], [3, 1], [2, 1, 0, 1], [1, 0, 2], [1, 1, 0, 0], [0, 0, 0, 0]]",88.65424981370667,"[1, 1, 2, 2, 3, 4, 2]",6,(Constant-(Constant+(x[0]*x[0]))) * (x[1]**Constant) * (x[2]),(0.38814192140195214-(0.7923889042828545+(x[0]*x[0]))) * (x[1]**0.5466634756724524) * (x[2]),92.65342629264644,{'errortest': 87.77213926802234}
"[[0], [3], [0, 0], [2, 2, 2, 2], [0, 1, 3, 0, 0, 3], [1, 0, 0, 0, 1], []]",89.73565464516534,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7706870258598499 * (x[1]**0.7451381118252846) * (x[2]),95.81015156044607,{'errortest': 97.0522206708595}
"[[0], [3], [0, 0], [2, 1, 0, 1], [0, 3, 3], [0, 0, 0, 1, 0], [0]]",90.39312745672082,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.7137982166716407) * (x[2]),93.49379299255666,{'errortest': 80.72360841546293}
"[[0], [1], [0, 0], [2, 2, 0, 2], [0, 1, 2, 0, 0, 3], [1, 0, 0, 1, 1], [0, 0, 0]]",105.36393339445227,"[1, 1, 2, 4, 4, 5, 2]",6,(Constant+x[0]-x[0]*Constant+Constant) * (x[1]**Constant) * (x[2]),(0.4899980461075405+x[0]-x[0]*0.8629584272837063+0.2133292644725514) * (x[1]**0.751191501438028) * (x[2]),112.10897067744995,{'errortest': 111.05399405352823}
"[[0], [1], [1, 1], [0, 0, 2, 1], [0, 3, 3, 2, 1, 2], [1, 1, 0, 1, 0, 1, 1], [0, 0, 0, 0]]",111.32810503361434,"[1, 1, 2, 4, 6, 7, 2]",6,((Constant+Constant/x[0]/Constant)*(x[0]-(Constant*Constant))) * (x[1]**Constant) * (x[2]),((0.9074618581932337+0.529952686436578/x[0]/0.6459131520960435)*(x[0]-(0.03553564260019648*0.7650443545667276))) * (x[1]**0.6658744061738001) * (x[2]),115.96465789064078,{'errortest': 107.84758018409774}
"[[0], [1], [2, 1], [0, 1, 2], [1, 0, 2, 1], [1, 0, 1, 0, 1, 0], [0, 0]]",112.15953336532348,"[1, 1, 2, 3, 4, 5, 2]",6,((Constant-x[0]**Constant)+((Constant*x[0])-Constant)) * (x[1]**Constant) * (x[2]),((0.3768991979037638-x[0]**0.39735878744426956)+((0.2114911327829292*x[0])-0.46471660656664004)) * (x[1]**0.6617234728348763) * (x[2]),119.8000348674702,{'errortest': 120.616672416821}
"[[0], [3], [3, 1], [0, 1, 2], [2, 3, 2, 0, 2], [1, 1, 0, 0], [0]]",116.14050251996265,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5194605614190044 * (x[1]**0.8241641386559324) * (x[2]),124.86629676027735,{'errortest': 127.09373861660066}
"[[0], [1], [2, 2], [0, 0, 2], [2, 3, 2, 0, 2], [1, 0, 0, 0, 1], [0, 0, 0]]",119.68603436723639,"[1, 1, 2, 2, 3, 4, 3]",6,((Constant*x[0]**Constant)/(x[0]*x[0]**Constant)) * (x[1]**Constant) * (x[2]),((0.5288195327104075*x[0]**0.009119884765945718)/(x[0]*x[0]**0.9508142914190958)) * (x[1]**0.691662361307226) * (x[2]),122.24008494099019,{'errortest': 144.68473014645303}
"[[0], [3], [], [], [], [1], []]",120.7492816309556,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.25462402540289797 * (x[1]**0.9245865132810055) * (x[2]),130.68595994641396,{'errortest': 133.5604803011198}
"[[0], [3], [2], [1], [2, 3, 2, 0, 2], [1, 1, 0, 0], [0]]",132.05889444507707,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7657649134176164 * (x[1]**0.7849958907752376) * (x[2]),141.62275370950925,{'errortest': 144.02437096014992}
"[[0], [1], [1, 2], [0, 2, 1], [0, 1, 3, 0, 0, 3], [0, 0, 1, 1, 1], [0, 0]]",190.84788095730343,"[1, 1, 2, 3, 4, 5, 2]",6,((x[0]+x[0]-Constant)/((Constant+Constant)**Constant)) * (x[1]**Constant) * (x[2]),((x[0]+x[0]-0.8287288545916559)/((0.0496368120212376+0.15884450712411136)**0.7441889535373564)) * (x[1]**0.6077652314268486) * (x[2]),193.03716705800863,{'errortest': 160.75903164715007}
"[[0], [2], [2, 2], [1], [0, 1, 3, 0, 0, 3], [1, 1, 0, 0], [0, 0, 0, 0]]",215.26209580534783,"[1, 1, 1, 1, 1, 2, 0]",5,(((Constant+Constant)**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.5192749004752392+0.9734292643921176)**0.9318592789995005)**0.8704422034627001) * (x[1]**0.75897369815667) * (x[2]),230.6581630091502,{'errortest': 234.78843477928157}
"[[0], [1], [2, 1], [0, 0, 2], [0, 3, 3, 1], [1, 0, 1, 1, 1], [0]]",261.89925468834736,"[1, 1, 2, 3, 4, 5, 1]",6,((Constant+x[0]**Constant)/(Constant/Constant-Constant)) * (x[1]**Constant) * (x[2]),((0.9665440470419197+x[0]**0.5649133298052831)/(0.9052531216265064/0.3263648217642644-0.6223602865309416)) * (x[1]**0.8427945906805628) * (x[2]),280.4744717716759,{'errortest': 275.3651950540936}
"[[0], [3], [], [0, 1, 2], [], [1], []]",265.8967563817279,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7245977075379595 * (x[1]**0.8713378561764523) * (x[2]),287.0125581926235,{'errortest': 293.4454286436562}
"[[0], [2], [3], [], [0, 3, 3], [0, 0, 0, 1], [0]]",270.34262863375164,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.8569194144459613) * (x[1]**0.8371600207143132) * (x[2]),285.8642334514758,{'errortest': 258.9717553836603}
"[[0], [1], [0, 0], [2, 2, 2, 2], [0, 3, 0, 0, 0, 3], [1, 1, 0, 1], [0, 0]]",348.03116593232147,"[1, 1, 2, 4, 3, 4, 1]",6,(Constant+Constant/x[0]+Constant) * (x[1]**Constant) * (x[2]),(0.8740757718340079+0.6667843247878008/x[0]+0.8802121812343978) * (x[1]**0.7282570158954724) * (x[2]),374.1128980277663,{'errortest': 396.6812354613726}
"[[0], [3], [], [], [], [1, 0, 1, 1, 1], []]",387.72180191170844,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9673993925658025 * (x[1]**0.8779442821882488) * (x[2]),418.74128261677697,{'errortest': 428.49016274921604}
"[[0], [3], [3], [0, 1, 2], [0, 1, 3, 0, 0, 3], [0, 1, 1, 0, 1, 0], [0]]",567.7634478161439,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.9285006632539707) * (x[2]),604.9282335524446,{'errortest': 544.0498248264607}
"[[0], [0], [1, 1], [1, 2, 1, 0], [0, 1, 2, 0, 0, 3], [1, 0, 1, 0, 1, 0, 1], [0, 0, 0]]",899.6568792284672,"[1, 1, 2, 4, 6, 7, 3]",6,((Constant+x[0])-Constant)*((x[0]+Constant)+x[0]/Constant) * (x[1]**Constant) * (x[2]),((0.29117272326312826+x[0])-0.4868140338469056)*((x[0]+0.253009883833596)+x[0]/0.09691427301734046) * (x[1]**0.66722446375794) * (x[2]),928.7980915447938,{'errortest': 772.7331038248649}
"[[0], [2], [1, 1], [2, 1], [1, 0, 3], [0, 1, 0, 0], [0, 0, 0]]",9999999.0,"[1, 1, 1, 2, 2, 3, 2]",6,((x[0]-(Constant+x[0]))**Constant) * (x[1]**Constant) * (x[2]),((x[0]-(0.3306896456940296+x[0]))**0.3785913697228154) * (x[1]**0.19863476335983044) * (x[2]),9999999.0,{'errortest': 9999999}
