genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [0, 3], [0, 2, 2], [3, 0, 2, 1], [1, 0, 0, 0, 1], [0, 0, 0]]",8.151522292662635,"[1, 1, 2, 2, 3, 4, 3]",6,(Constant/x[0]+x[0]*x[0]) * (x[1]**Constant) * (x[2]),(0.7418304587510259/x[0]+x[0]*x[0]) * (x[1]**0.4682531745834867) * (x[2]),8.536490265862255,{'errortest': 8.367021233312105}
"[[0], [3], [3, 1], [1, 2, 1], [3, 2, 1], [1], [0]]",8.539719237989924,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.16388074057604662 * (x[1]**0.7587521342608582) * (x[2]),9.540478188910226,{'errortest': 10.227855870653762}
"[[0], [3], [1, 1], [2, 1, 0, 1], [3, 0, 3, 1], [1, 0, 1, 1], []]",10.48648379766572,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.19972931161686425 * (x[1]**0.7215380165250244) * (x[2]),11.705205970997584,{'errortest': 12.538555514256826}
"[[0], [2], [0], [2, 1], [0, 0], [1, 0, 0], [0, 0]]",10.650068730229863,"[1, 1, 1, 2, 2, 3, 2]",6,(Constant+(x[0]+x[0])**Constant) * (x[1]**Constant) * (x[2]),(0.4616877987707261+(x[0]+x[0])**0.23394613715263368) * (x[1]**0.442232352393617) * (x[2]),12.278853214783524,{'errortest': 13.936012661480117}
"[[0], [2], [0], [2, 1, 0, 1], [3, 0, 2], [0, 1, 1, 0, 0, 1, 0, 1], [0, 0, 0]]",17.54806767866518,"[1, 1, 1, 2, 2, 3, 1]",6,(x[0]/(Constant+Constant)**Constant) * (x[1]**Constant) * (x[2]),(x[0]/(0.07623355401120446+0.30399254023296274)**0.9349326834562982) * (x[1]**0.44423727670705004) * (x[2]),17.773880767280975,{'errortest': 18.202184802712775}
"[[0], [3], [3, 1], [0, 1, 2], [2, 3, 2, 0, 2], [1], [0]]",18.48504081409759,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6815242133430349 * (x[1]**0.5057563967835739) * (x[2]),20.54769145840337,{'errortest': 21.798414301500145}
"[[0], [3], [3, 1], [2], [0, 0], [0, 1, 1, 0, 1, 0], [0]]",18.740278395999184,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.49085533811522686) * (x[2]),21.24940560748062,{'errortest': 24.269473671618925}
"[[0], [1], [2, 1], [2, 1, 0, 1], [3, 0, 2, 3], [1, 1, 0, 0, 0, 1, 0, 1], [0, 0, 0]]",21.0513210753846,"[1, 1, 2, 3, 4, 5, 3]",6,((Constant**Constant)/((Constant+x[0])*x[0]/x[0])) * (x[1]**Constant) * (x[2]),((0.8475001663013148**0.4575666646388259)/((0.32488233360425334+x[0])*x[0]/x[0])) * (x[1]**0.6220277431164344) * (x[2]),22.201771477019033,{'errortest': 25.652138508966328}
"[[0], [1], [1, 3], [0, 1, 2], [3, 0, 2, 0], [0, 1, 0, 0, 1], [0, 0, 0]]",22.894268989740915,"[1, 1, 2, 2, 4, 5, 3]",6,((x[0]/Constant+(x[0]*x[0]))+Constant) * (x[1]**Constant) * (x[2]),((x[0]/0.6157838615611785+(x[0]*x[0]))+0.6244240534818059) * (x[1]**0.2851922540907337) * (x[2]),25.907412969301703,{'errortest': 28.846060769925504}
"[[0], [2], [1, 2], [2, 2], [3, 0, 2], [1, 1, 0, 0], [0, 0, 0]]",23.123314895181895,"[1, 1, 1, 2, 1, 2, 0]",5,((Constant/Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.06347420261140779/0.6051658242377352)**0.3860033915250024) * (x[1]**0.5338859442985567) * (x[2]),25.434623033007934,{'errortest': 26.73278516230982}
"[[0], [3], [3, 1], [1, 2, 1], [3, 2, 1], [1, 1, 0, 0, 0, 1, 0, 1], [0]]",23.701415873781805,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.02187913185001511 * (x[1]**0.9295907414333918) * (x[2]),25.695690734228066,{'errortest': 26.770910608177537}
"[[0], [3], [3, 1], [2, 1, 0, 1], [], [1, 1, 0, 0], [0]]",24.682374241000847,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8346253092801423 * (x[1]**0.4244528346116463) * (x[2]),27.18298484486003,{'errortest': 28.560920446328108}
"[[0], [3], [3, 1], [2, 1, 0, 1], [3, 0, 2], [1, 1, 0, 0], []]",24.9423306636235,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6597991945874192 * (x[1]**0.45366214565652985) * (x[2]),27.431360546769188,{'errortest': 28.797350713281233}
"[[0], [1], [2, 1], [0, 0, 2], [2, 3, 3, 0, 2], [1, 1, 1, 0, 1, 0], [0, 0, 0]]",25.462856233423075,"[1, 1, 2, 3, 4, 5, 1]",6,((Constant*Constant**Constant)/(Constant/x[0]+Constant)) * (x[1]**Constant) * (x[2]),((0.4663258028416567*0.4542770048499142**0.0009646453943291666)/(0.9645217906171251/x[0]+0.5014066919106297)) * (x[1]**0.5691922624192062) * (x[2]),28.15274485016615,{'errortest': 30.419626257516146}
"[[0], [2], [1], [2, 1, 0, 1], [2, 3, 2, 0, 2], [0, 1, 1], [0]]",26.31001852455375,"[1, 1, 1, 2, 2, 3, 1]",6,((x[0]*(Constant/Constant))**Constant) * (x[1]**Constant) * (x[2]),((x[0]*(0.29404983822729513/0.4671471555328416))**0.01214237260471318) * (x[1]**0.3825732681427445) * (x[2]),28.934557567524163,{'errortest': 30.362761423969044}
"[[0], [3], [1, 2], [0, 1, 2], [3, 0, 0, 1], [1, 0, 0, 0, 1], [0, 0, 0]]",27.53828113616285,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7678611139456573 * (x[1]**0.4016230083747503) * (x[2]),30.205525244776382,{'errortest': 31.621633226591253}
"[[0], [3], [], [0, 1], [3, 0, 2], [1, 1, 0, 0, 0, 1, 0, 1], []]",28.133460970928258,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.15509123885151543 * (x[1]**0.8716814830721615) * (x[2]),30.21472265211928,{'errortest': 30.311286521402533}
"[[0], [3], [1, 2], [0, 2, 1], [3, 2, 1], [1, 0, 0, 0, 1], [0]]",29.013830549810326,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.18444750395834786 * (x[1]**0.5740719143595583) * (x[2]),31.650839383245735,{'errortest': 33.023654270000094}
"[[0], [3], [3, 3], [0, 2, 1], [3, 0, 2], [0], [0]]",31.504409926079973,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.3203597649998092) * (x[2]),34.64905767395727,{'errortest': 36.76379745643762}
"[[0], [3], [1, 2], [2, 1, 0, 1], [3, 0, 2], [0, 0, 1, 1], [0]]",32.02348165371342,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.3078922389026362) * (x[2]),35.17834309042279,{'errortest': 37.24249199568224}
"[[0], [3], [3, 1], [], [3, 0, 3, 1], [1, 0, 1, 1], []]",32.36467641335475,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.27479360677633613 * (x[1]**0.45226617602946373) * (x[2]),35.25271197861662,{'errortest': 36.70525390638353}
"[[0], [3], [3, 3], [], [3, 0, 2], [0, 1, 0, 0], [0]]",32.77931239413377,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.2875531581662638) * (x[2]),35.94729932165732,{'errortest': 37.93735444224499}
"[[0], [3], [3, 1], [1, 2, 1], [3, 2, 1], [0, 0, 1, 1], [0]]",34.00382850930475,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.2467960398328578) * (x[2]),37.188165635219725,{'errortest': 39.057338057475654}
"[[0], [3], [3, 1], [2, 1, 0, 1], [], [1, 1, 0, 0, 0, 1, 0, 1], [0]]",34.04722923292973,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5520172867189888 * (x[1]**0.304176329241163) * (x[2]),37.06413261974454,{'errortest': 38.55560600079543}
"[[0], [3], [3, 3], [0, 2, 1], [3, 0, 2], [0, 1, 0, 0], [0, 0, 0]]",34.33412958778249,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.2334283947519874) * (x[2]),37.521684095478264,{'errortest': 39.35811372796756}
"[[0], [3], [], [2, 1, 0, 1], [3, 2, 1], [0, 0, 1, 1], [0, 0, 0]]",34.48610430348076,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.22682062776118883) * (x[2]),37.67494605083302,{'errortest': 39.49629548424714}
"[[0], [3], [3, 1], [0, 1, 2], [2, 3, 2, 0, 2], [1, 1, 1, 0, 1, 0], [0]]",34.80342853106323,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.07124134407903882 * (x[1]**0.5503082568120504) * (x[2]),37.799805415083334,{'errortest': 39.27069499288339}
"[[0], [3], [2, 1], [], [], [1], []]",34.86812057442821,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9349326739269967 * (x[1]**0.19625235800132923) * (x[2]),37.943063452922246,{'errortest': 39.4499506906367}
"[[0], [1], [2, 1], [2, 1, 0, 1], [3, 0, 2, 3], [1, 1, 1, 0, 1], [0, 0]]",34.908688252125174,"[1, 1, 2, 3, 4, 5, 1]",6,((Constant**Constant)/((Constant+Constant)*x[0]/Constant)) * (x[1]**Constant) * (x[2]),((0.2743012022511757**0.9752215821314468)/((0.8919464616563161+0.3231088465367373)*x[0]/0.010970615411698859)) * (x[1]**0.9562657164376727) * (x[2]),37.805383073660096,{'errortest': 38.89846874968174}
"[[0], [3], [1, 2], [2, 1, 0, 1], [0, 0], [1, 1, 0, 0], [0]]",34.95506346536738,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.661322178402035 * (x[1]**0.23907085557531693) * (x[2]),38.02340437502229,{'errortest': 39.52660898869405}
"[[0], [3], [3, 3], [0, 2, 1], [3, 0, 2], [1], [0]]",35.28779383855195,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.16019217348760617 * (x[1]**0.4139533388753116) * (x[2]),38.33604543783773,{'errortest': 39.826189532231226}
"[[0], [2], [1, 2], [2, 1, 0, 1], [3, 0, 2], [1, 1, 0, 0], [0]]",35.38901889137012,"[1, 1, 1, 2, 2, 3, 1]",6,((Constant/(Constant+x[0]))**Constant) * (x[1]**Constant) * (x[2]),((0.748763021278065/(0.5427793697649471+x[0]))**0.9976073328440158) * (x[1]**0.23640256888437106) * (x[2]),38.42165809611091,{'errortest': 39.791056920492345}
"[[0], [2], [0], [2, 1, 0, 1], [2, 3, 2, 0, 2], [1, 1, 0, 0], [0]]",35.52632705945146,"[1, 1, 1, 2, 2, 3, 1]",6,(Constant*(Constant/x[0])**Constant) * (x[1]**Constant) * (x[2]),(0.637039326609407*(0.2616533596490872/x[0])**0.27214990960977636) * (x[1]**0.251381767696076) * (x[2]),38.59144608175201,{'errortest': 40.0365921782073}
"[[0], [3], [], [2, 1, 0, 1], [3, 0, 2], [1], [0, 0, 0]]",35.57066776543594,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6295295631781926 * (x[1]**0.6969825038235353) * (x[2]),37.48978356752474,{'errortest': 37.42094185605343}
"[[0], [3], [], [2, 1, 0, 1], [3, 0, 2], [1, 0, 0, 0, 1], [0, 0, 0]]",35.812863325605996,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.4096537723291259 * (x[1]**0.2505678183705843) * (x[2]),38.91018948859166,{'errortest': 40.41614277071428}
"[[0], [3], [], [], [0, 2], [1], []]",36.24332175216236,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5791778721988373 * (x[1]**0.165323634514019) * (x[2]),39.366100531340784,{'errortest': 40.877904127155674}
"[[0], [2], [3, 1], [2, 1, 0, 1], [3, 0, 2, 1], [0, 0, 1, 1], [0, 0, 0]]",36.31277559480962,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.8184662618593334) * (x[1]**0.10200208698495006) * (x[2]),39.49402129923113,{'errortest': 41.112100482329765}
"[[0], [3], [], [1, 2, 1], [3, 2, 1], [1], []]",36.335560914358965,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.945166617751593 * (x[1]**0.08866989980877737) * (x[2]),39.469545548821735,{'errortest': 40.98466415230293}
"[[0], [3], [], [1, 2, 1], [], [1], []]",36.365428582578524,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.004889479643153893 * (x[1]**0.8024187998870143) * (x[2]),39.43404041828929,{'errortest': 40.917168213274586}
"[[0], [3], [2, 1], [], [3, 0, 2], [1, 0, 1, 1], [0, 0, 0]]",36.41593650982999,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.319437905178362 * (x[1]**0.22779323961240505) * (x[2]),39.53747247860297,{'errortest': 41.047068451018276}
"[[0], [3], [], [], [], [1], []]",36.701457748792855,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8636260972187416 * (x[1]**0.0536811850615897) * (x[2]),39.84645713013849,{'errortest': 41.36223363431061}
"[[0], [3], [2, 1], [0, 1, 2], [2, 3, 2, 0, 2], [1, 0, 0, 0, 1], [0]]",36.751567084008904,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.3696494163548639 * (x[1]**0.16171596123109444) * (x[2]),39.88939450823689,{'errortest': 41.40212509468736}
"[[0], [3], [3, 1], [1, 2, 1], [3, 2, 1], [1], []]",36.8329497294674,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.23521716201342857 * (x[1]**0.20945145174123003) * (x[2]),39.9699875579146,{'errortest': 41.48163052646176}
"[[0], [3], [3, 3], [0, 2, 1], [3, 0, 2], [0], [0]]",36.859680778287945,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.02741415501647404) * (x[2]),40.04545272700217,{'errortest': 41.63083373736998}
"[[0], [3], [2, 1], [], [], [1], [0]]",36.87852202373667,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6498713705424359 * (x[1]**0.06204608107653842) * (x[2]),40.026336390340745,{'errortest': 41.54156952891449}
"[[0], [2], [0], [2, 1, 0, 1], [3, 0, 2], [1, 1, 0, 1, 0], [0]]",36.89277415476528,"[1, 1, 1, 2, 2, 3, 1]",6,(Constant/(Constant+x[0])**Constant) * (x[1]**Constant) * (x[2]),(0.6561121141469713/(0.47852311816032544+x[0])**0.8442161628953831) * (x[1]**0.08549360351005442) * (x[2]),40.02309751139281,{'errortest': 41.5018305416632}
"[[0], [3], [], [], [], [1, 1, 0, 0, 0, 1, 0, 1], [0]]",36.96577542383974,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.19821964198432274 * (x[1]**0.2063497713312089) * (x[2]),40.10732040507078,{'errortest': 41.61945081866647}
"[[0], [3], [3, 1], [0, 1, 2], [], [0, 1, 0, 0], [0]]",36.96691371166315,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.0055148522072201445) * (x[2]),40.1508172089418,{'errortest': 41.725572562700684}
"[[0], [3], [2, 1], [0, 2, 1], [2, 3, 2, 0, 2], [1, 1, 1, 0, 1, 0], [0]]",36.99829177902283,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5491319913875276 * (x[1]**0.059740772281791976) * (x[2]),40.14858498143306,{'errortest': 41.66365712957357}
"[[0], [3], [3, 1], [0, 1, 2], [3, 0, 2], [1, 1, 0, 0], [0]]",37.11230758988167,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.3573344500985831 * (x[1]**0.08904762183304882) * (x[2]),40.263528918603384,{'errortest': 41.77795512600763}
"[[0], [2], [0], [0, 2, 1], [0, 1, 3, 0, 0, 3], [1, 0, 0, 0, 1], [0, 0, 0]]",37.229060797435764,"[1, 1, 1, 2, 2, 3, 2]",6,(Constant+x[0]-x[0]**Constant) * (x[1]**Constant) * (x[2]),(0.127037873244218+x[0]-x[0]**0.875414980495973) * (x[1]**0.20251320653969052) * (x[2]),40.392868845736984,{'errortest': 41.934703081550886}
"[[0], [1], [3, 1], [2, 2], [1, 3, 0, 3], [1, 1, 0, 0, 0], [0, 0, 0]]",37.258796819614076,"[1, 1, 2, 2, 2, 3, 1]",6,(Constant-(Constant/x[0])) * (x[1]**Constant) * (x[2]),(0.5513411322540406-(0.14772979492504879/x[0])) * (x[1]**0.04094900680156888) * (x[2]),40.4217553158495,{'errortest': 41.95377552266875}
"[[0], [3], [], [], [], [1], []]",37.38160298275281,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.06857375883633554 * (x[1]**0.20008202656435836) * (x[2]),40.53669558284035,{'errortest': 42.05015973121073}
"[[0], [0], [1, 2], [2, 1, 0, 1], [3, 0, 2, 3], [1, 1, 0, 0, 0], [0, 0, 0]]",37.479201651566996,"[1, 1, 2, 3, 4, 5, 3]",6,(Constant/(Constant+x[0]))*(x[0]/x[0]**Constant) * (x[1]**Constant) * (x[2]),(0.13224241324650232/(0.5472960300939695+x[0]))*(x[0]/x[0]**0.9839605189171056) * (x[1]**0.06241408569727058) * (x[2]),40.635904180063356,{'errortest': 42.14412752193321}
"[[0], [0], [3, 1], [1, 2, 1], [3, 2, 1], [1, 0, 1, 1], [0]]",41.8295542330827,"[1, 1, 2, 2, 3, 4, 1]",6,Constant/((x[0]*Constant)-Constant) * (x[1]**Constant) * (x[2]),0.12694857904623946/((x[0]*0.5269095043257384)-0.7971754558324017) * (x[1]**0.2935119388101012) * (x[2]),44.53590836065828,{'errortest': 45.168141382060604}
"[[0], [3], [3, 1], [0, 1, 2], [2, 3, 2, 0, 2], [0, 1, 0, 0, 0, 1, 0, 1], [0]]",45.058750868885824,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.6490031842206307) * (x[2]),45.80192352757665,{'errortest': 38.42552976542426}
"[[0], [1], [1, 1], [2, 1, 2, 1], [2, 3, 2, 0, 2, 3], [1, 0, 1, 0, 1, 0, 0], [0, 0, 0]]",49.97004223861142,"[1, 1, 2, 4, 5, 6, 3]",6,((Constant*(x[0]/Constant))*(x[0]+(Constant*x[0]))) * (x[1]**Constant) * (x[2]),((0.43416240926592453*(x[0]/0.30877671417191166))*(x[0]+(0.4716120924188463*x[0]))) * (x[1]**0.5326302764507538) * (x[2]),50.73641197086127,{'errortest': 43.329669600826286}
"[[0], [3], [], [], [], [0, 1, 0, 0], [0]]",51.075932177012064,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.659865047496079) * (x[2]),52.08475950481418,{'errortest': 43.87461411717977}
"[[0], [3], [], [2, 1, 0, 1], [], [1], []]",59.25157243990249,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6871354269734733 * (x[1]**0.723434634081247) * (x[2]),62.981060402631954,{'errortest': 63.48057233437488}
"[[0], [3], [], [2], [], [1, 1, 1, 0, 1, 0], [0]]",60.619670154586196,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.29360770915567536 * (x[1]**0.8404483397211223) * (x[2]),65.14070602341648,{'errortest': 66.03202989486003}
"[[0], [2], [2, 2], [1, 1], [3, 0, 2], [1, 0, 0, 0, 0, 1, 0, 1], [0, 0, 0]]",66.9798299119253,"[1, 1, 1, 1, 1, 2, 1]",6,(((Constant/x[0])**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.3633710846390088/x[0])**0.8946741075269713)**0.9537240852098784) * (x[1]**0.7610081056223905) * (x[2]),71.70483174419331,{'errortest': 82.28219521129157}
"[[0], [1], [2, 1], [2, 1, 0, 1], [2, 3, 2, 0, 2], [1, 1, 1, 0, 1, 0], [0]]",77.54264436200852,"[1, 1, 2, 3, 4, 5, 1]",6,((Constant**Constant)*((Constant/Constant)*x[0]+Constant)) * (x[1]**Constant) * (x[2]),((0.7375100060327668**0.20728640516113417)*((0.5524912164576746/0.8245570550193546)*x[0]+0.3210705491082989)) * (x[1]**0.7101782876045424) * (x[2]),80.68851111261034,{'errortest': 72.67892662789882}
"[[0], [1], [3, 2], [0, 1, 2], [3, 2, 1, 3], [1, 0, 0, 1, 0, 1, 0, 1], [0, 0, 0]]",90.8503888422418,"[1, 1, 2, 1, 2, 3, 2]",6,(Constant/(x[0]*x[0]**Constant)) * (x[1]**Constant) * (x[2]),(0.06267998017102339/(x[0]*x[0]**0.5620883571466075)) * (x[1]**0.9900712866090506) * (x[2]),93.44602991348792,{'errortest': 114.42765778700571}
"[[0], [0], [3, 1], [2, 2], [3, 0, 2], [0, 1, 0, 0], [0, 0, 0]]",96.02794985129407,"[1, 1, 2, 2, 2, 3, 2]",6,x[0]/(Constant+x[0]) * (x[1]**Constant) * (x[2]),x[0]/(0.8438454564563572+x[0]) * (x[1]**0.8072719609107523) * (x[2]),101.6387551572037,{'errortest': 94.52379387349045}
"[[0], [1], [2, 2], [2, 1, 0, 1], [0, 1], [0, 0, 0, 0], [0, 0, 0]]",96.25920972692764,"[1, 1, 2, 2, 2, 3, 3]",6,((x[0]**Constant)+((x[0]-x[0])**Constant)) * (x[1]**Constant) * (x[2]),((x[0]**0.4577801069813562)+((x[0]-x[0])**0.1544833838876335)) * (x[1]**0.7228561694090536) * (x[2]),101.03430331132004,{'errortest': 94.5287266411249}
"[[0], [3], [1, 1], [], [], [1, 1, 0, 0], []]",96.80665047263902,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7162254999974245 * (x[1]**0.7624158959799612) * (x[2]),103.54042573875856,{'errortest': 105.01455324445028}
"[[0], [3], [], [], [], [1, 1, 0, 0], [0]]",117.20722565331567,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.49009965680965406 * (x[1]**0.8329763501808785) * (x[2]),126.093491279689,{'errortest': 128.39287068995444}
"[[0], [3], [], [2, 1, 0, 1], [3, 0, 2], [1], [0]]",118.79044105035335,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7314397591184332 * (x[1]**0.7801499424834633) * (x[2]),127.31317753200716,{'errortest': 129.37819609066446}
"[[0], [3], [], [2, 1, 0, 1], [3, 0, 3], [1, 1, 0, 0], [0]]",121.24602507955854,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5361320547494909 * (x[1]**0.8243231870233664) * (x[2]),130.36815338823862,{'errortest': 132.72341221453755}
