genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [3, 0], [0, 2, 1], [0, 1, 3, 0, 0, 3], [1, 0, 0, 0, 1], [0, 0, 0]]",37.469907038325616,"[1, 1, 2, 2, 3, 4, 3]",6,(Constant+x[0]-x[0]/x[0]) * (x[1]**Constant) * (x[2]),(0.2165241014669106+x[0]-x[0]/x[0]) * (x[1]**0.11070314389883984) * (x[2]),40.69226711076087,{'errortest': 42.337498362923924}
"[[0], [1], [3, 1], [0, 1, 2], [2, 3, 2, 0, 2], [1, 1, 1, 0, 1, 0], [0]]",37.5430908906098,"[1, 1, 2, 2, 4, 5, 1]",6,(Constant*(Constant/Constant*(x[0]+Constant))) * (x[1]**Constant) * (x[2]),(0.015025240707250087*(0.2173416019833555/0.8711775812995292*(x[0]+0.7337469974579852))) * (x[1]**0.3221898351387926) * (x[2]),40.70384568585555,{'errortest': 42.22010772313198}
"[[0], [3], [], [], [], [1], []]",37.57531919873134,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.004197581324682509 * (x[1]**0.18834711844544283) * (x[2]),40.7365547379167,{'errortest': 42.250590143825285}
"[[0], [0], [3, 1], [0, 1, 2], [2, 2, 2, 0, 2], [1, 0, 1, 1, 1, 0], [0]]",37.581604631349364,"[1, 1, 2, 2, 4, 5, 1]",6,Constant*(x[0]*Constant*(Constant+Constant)) * (x[1]**Constant) * (x[2]),0.000254467827435767*(x[0]*0.6977749336799168*(0.8621291593434858+0.8228260356502483)) * (x[1]**0.4616684187842789) * (x[2]),40.7431190375978,{'errortest': 42.25770405221488}
"[[0], [1], [1, 2], [0, 2, 1], [1, 3, 3, 0, 0, 3], [0, 0, 0, 0, 1], [0, 0, 0, 0]]",37.707960358820806,"[1, 1, 2, 3, 4, 5, 4]",6,((x[0]-x[0]/x[0])/((x[0]+Constant)**Constant)) * (x[1]**Constant) * (x[2]),((x[0]-x[0]/x[0])/((x[0]+0.4590599489305386)**0.23956168901179364)) * (x[1]**0.021280085290004802) * (x[2]),40.90431679821483,{'errortest': 42.481390416933536}
"[[0], [1], [1, 1], [1, 2, 1, 0], [2, 1, 2, 0, 1, 3], [0, 0, 1, 0, 1, 0, 1], [0, 0, 0, 0]]",40.80695160681856,"[1, 1, 2, 4, 6, 7, 4]",6,(((x[0]*x[0])-Constant)*((x[0]+Constant)-x[0]/Constant)) * (x[1]**Constant) * (x[2]),(((x[0]*x[0])-0.45305255915048837)*((x[0]+0.8083847380421126)-x[0]/0.174592554134819)) * (x[1]**0.09994507570444311) * (x[2]),43.54221714594076,{'errortest': 44.01679172730544}
"[[0], [1], [2, 1], [1, 0, 2, 1], [0, 1, 2, 0, 0, 3], [1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, 0]]",65.5645849644953,"[1, 1, 2, 3, 4, 5, 3]",6,(((Constant+x[0])**Constant)-(x[0]*x[0]+Constant)) * (x[1]**Constant) * (x[2]),(((0.47861161012834985+x[0])**0.6038272707145588)-(x[0]*x[0]+0.06234954829905637)) * (x[1]**0.7543455266569367) * (x[2]),72.79206637173476,{'errortest': 74.7038054796539}
"[[0], [2], [0, 0], [0, 2], [0, 3], [0, 0, 0, 1], [0, 0, 0]]",90.37624333975089,"[1, 1, 1, 2, 2, 3, 3]",6,(x[0]+x[0]/x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]+x[0]/x[0]**0.6074278484668257) * (x[1]**0.621893159587998) * (x[2]),92.83851133786314,{'errortest': 83.55974760414787}
"[[0], [1], [1, 0], [1, 2, 2, 2], [1, 0, 0, 0], [1, 0, 0, 1, 1], [0, 0]]",133.5434005994459,"[1, 1, 2, 4, 4, 5, 2]",6,(((Constant-x[0])+x[0])+Constant+Constant) * (x[1]**Constant) * (x[2]),(((0.98305286747771-x[0])+x[0])+0.12525815213929137+0.7816969203095767) * (x[1]**0.6636707802937807) * (x[2]),141.85081465210635,{'errortest': 143.60635547144318}
"[[0], [1], [2, 3], [2, 1, 0], [2, 3, 0, 1, 2], [1, 0, 0, 0, 1, 0], [0, 0, 0]]",134.57845647566742,"[1, 1, 2, 1, 1, 2, 1]",5,((Constant**Constant)*x[0]) * (x[1]**Constant) * (x[2]),((0.9571278630487927**0.3246284315986976)*x[0]) * (x[1]**0.7576417994220793) * (x[2]),140.38839622266062,{'errortest': 122.9944991355022}
"[[0], [3], [], [1], [0, 3, 3], [1], []]",140.20092804774947,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.32967314937164593 * (x[1]**0.9053854380090843) * (x[2]),151.5765680531822,{'errortest': 154.88833945903707}
"[[0], [3], [1, 1], [0, 2], [0], [1, 0, 0, 1], [0, 0]]",148.7629391858272,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.21572854138878195 * (x[1]**0.9690551557513956) * (x[2]),161.42842767508907,{'errortest': 165.37989199222545}
"[[0], [2], [2, 1], [2], [2, 3, 2, 2, 2], [0], [0]]",159.2131155903689,"[1, 1, 1, 1, 0, 1, 1]",6,((x[0]**Constant)**Constant) * (x[1]**Constant) * (x[2]),((x[0]**0.6069835518936643)**0.38124859448921133) * (x[1]**0.7735250484852673) * (x[2]),169.60147164000915,{'errortest': 166.48425596932384}
"[[0], [2], [2, 1], [0, 1, 0], [0, 3, 3], [0, 0, 0, 0], [0, 0]]",189.71795722411198,"[1, 1, 1, 1, 1, 2, 2]",6,((x[0]+x[0]**Constant)**Constant) * (x[1]**Constant) * (x[2]),((x[0]+x[0]**0.5238583344748801)**0.846997798401239) * (x[1]**0.7162274030115069) * (x[2]),198.7616145113602,{'errortest': 183.99308835409042}
"[[0], [3], [], [0, 1, 0], [], [1], []]",193.556677370287,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.2664395214122933 * (x[1]**0.9697095672285339) * (x[2]),210.0450011065636,{'errortest': 215.34254998926696}
"[[0], [3], [3, 1], [1], [2], [1, 1, 0, 0], [0, 0, 0]]",230.26010919438846,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.25102301004747674 * (x[1]**0.9977027351067638) * (x[2]),250.22981881675256,{'errortest': 256.8838903705299}
"[[0], [1], [0, 1], [0, 0, 0, 0], [1, 0, 3, 0, 0, 3, 1], [1, 1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0]]",259.0772537575016,"[1, 1, 2, 4, 7, 8, 4]",6,(Constant-Constant+x[0]/x[0]+(Constant+Constant/x[0]-x[0])) * (x[1]**Constant) * (x[2]),(0.6998764200927949-0.6477509044044684+x[0]/x[0]+(0.9929474341783205+0.6576774756654297/x[0]-x[0])) * (x[1]**0.7223431745067618) * (x[2]),280.93588903610373,{'errortest': 313.16568510487184}
"[[0], [3], [], [0, 2, 1], [0, 1, 3, 0, 0, 3], [1, 0, 0, 0, 1], [0, 0, 0, 0]]",264.70328994095485,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8706521090511151 * (x[1]**0.8459568490662708) * (x[2]),285.2969672507556,{'errortest': 291.43516832810604}
"[[0], [3], [1, 2], [], [0, 1, 3, 0, 0, 3], [1, 0, 0, 0, 1], [0]]",286.07394311357814,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6096092297416518 * (x[1]**0.9034265448236571) * (x[2]),309.3620258259645,{'errortest': 316.68587197592586}
"[[0], [2], [2], [0, 1, 0], [0], [1, 0], [0, 0, 0]]",354.1502900275581,"[1, 1, 1, 1, 1, 2, 1]",6,((Constant+x[0]**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.6346314902133914+x[0]**0.8427333162192212)**0.09052895304323016) * (x[1]**0.8572468341653213) * (x[2]),381.6773614511664,{'errortest': 387.9064184512985}
"[[0], [0], [0, 0], [0, 1, 0, 0], [3, 0, 2, 2, 2, 1, 3], [1, 1, 0, 0, 1, 0, 0, 0], [0, 0, 0, 0, 0]]",355.7683135464797,"[1, 1, 2, 4, 7, 8, 5]",6,Constant/Constant+(x[0]*x[0])*Constant*x[0]-x[0]/x[0] * (x[1]**Constant) * (x[2]),0.6177168168639549/0.5120371529903718+(x[0]*x[0])*0.21617823319479945*x[0]-x[0]/x[0] * (x[1]**0.8349598085178505) * (x[2]),383.84488746597356,{'errortest': 393.4861976500907}
"[[0], [3], [1, 2], [1, 0, 1, 0], [3, 0, 2], [0], [0]]",456.10791870922355,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.9007419753851024) * (x[2]),484.65632295525376,{'errortest': 434.9461412009523}
"[[0], [1], [2, 1], [1, 2, 1], [2, 3, 3, 0, 2], [0, 1, 0, 0, 0], [0, 0, 0, 0, 0]]",463.9754479052491,"[1, 1, 2, 3, 4, 5, 4]",6,(((x[0]*Constant)**Constant)/(x[0]/(x[0]+x[0]))) * (x[1]**Constant) * (x[2]),(((x[0]*0.9233163021980447)**0.5132380843533076)/(x[0]/(x[0]+x[0]))) * (x[1]**0.8153102095897743) * (x[2]),493.4453184014861,{'errortest': 470.04681268015776}
"[[0], [2], [3], [1], [0, 3, 3], [0, 0, 0, 0, 1], [0]]",863.8398603838394,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.7707678235336252) * (x[1]**0.9835484301360957) * (x[2]),927.3167719346641,{'errortest': 859.1411317405795}
"[[0], [1], [3, 2], [2, 1, 0], [0, 0, 3, 0, 3], [1, 0, 1], [0, 0, 0, 0]]",1013.5032259521649,"[1, 1, 2, 1, 1, 2, 1]",6,(Constant+(x[0]**Constant)) * (x[1]**Constant) * (x[2]),(0.8566061905273477+(x[0]**0.40974463400619054)) * (x[1]**0.9164085647055296) * (x[2]),1092.943842126217,{'errortest': 1089.4082746912547}
"[[0], [2], [1, 2], [0, 1, 0], [0, 1, 0, 0, 0, 3], [1, 1, 0, 0, 1, 0], [0, 0, 0, 0]]",9999999.0,"[1, 1, 1, 2, 3, 4, 2]",6,((Constant+Constant-(x[0]+x[0]))**Constant) * (x[1]**Constant) * (x[2]),((0.7387955585483411+0.0763739761942237-(x[0]+x[0]))**0.27216762139574446) * (x[1]**0.9514079735073752) * (x[2]),9999999.0,{'errortest': 9999999}
