genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [3, 2], [1, 1, 1], [3, 0, 0, 1], [1, 1, 0, 1, 1, 0], [0, 0, 0, 0]]",12.023704512165235,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.0938095647058943**0.23588884713896774) * (x[1]**0.5699062643353185) * (x[2]),13.583037828804812,{'errortest': 14.661671376537553}
"[[0], [3], [3, 1], [0, 1, 2], [2, 2, 3, 0], [1, 1, 1, 0, 1, 0], [0]]",12.056551133223454,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7622750590084799 * (x[1]**0.5307273064146525) * (x[2]),13.670797087542004,{'errortest': 14.798496999697791}
"[[0], [3], [], [2, 1, 0, 1], [3, 0, 2], [1, 1, 0, 0], []]",12.077429751039443,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.35910526147197674 * (x[1]**0.6330099260517371) * (x[2]),13.550589287093105,{'errortest': 14.55184448222153}
"[[0], [1], [3, 1], [2, 1, 0, 1], [3, 2, 1], [1, 0, 1, 1], [0]]",16.834560367665702,"[1, 1, 2, 2, 3, 4, 1]",6,(Constant/(x[0]*(Constant-Constant))) * (x[1]**Constant) * (x[2]),(0.9446973197584181/(x[0]*(0.5362570249449359-0.4893248276749742))) * (x[1]**0.11862666437891123) * (x[2]),17.097521181846027,{'errortest': 16.77242230498935}
"[[0], [2], [3, 0], [], [2, 2, 3, 0], [1, 1, 0, 0, 0, 1, 0, 1], [0, 0, 0]]",16.97396369630284,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.4361390228980131**0.3570650630973884) * (x[1]**0.633823490609013) * (x[2]),17.359809963263178,{'errortest': 16.8263463222173}
"[[0], [3], [3, 1], [], [], [1, 1, 0, 0, 0, 1, 0, 1], [0]]",17.849866745220968,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6955281947600572 * (x[1]**0.5074889151729792) * (x[2]),19.87165553955071,{'errortest': 21.11207243522835}
"[[0], [3], [3, 1], [2, 1, 0, 1], [0, 2], [1, 1, 0, 0], []]",19.207161956937004,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5135722089403968 * (x[1]**0.5389488704319046) * (x[2]),21.275057785220774,{'errortest': 22.509890532322597}
"[[0], [2], [2, 1], [0], [0], [1, 0, 1, 0, 1, 0], [0]]",19.303179624563942,"[1, 1, 1, 1, 1, 2, 1]",6,((Constant+x[0]**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.26380631745037164+x[0]**0.8407961994811773)**0.18556557319781264) * (x[1]**0.4456554265109548) * (x[2]),21.548582054340265,{'errortest': 23.09725508748031}
"[[0], [3], [], [], [], [1, 1, 0, 0], []]",20.316921356273166,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9441464549094776 * (x[1]**0.6097197195149051) * (x[2]),20.800499078804254,{'errortest': 20.292998544612416}
"[[0], [3], [3, 1], [1, 2, 1], [0, 3, 3], [0, 1, 0, 0], [0]]",21.120409870149885,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.46672930282182234) * (x[2]),23.84426315308201,{'errortest': 26.812945289504945}
"[[0], [1], [1, 2], [2, 1, 0], [2, 3, 2, 3], [1, 1, 0, 0, 0], [0, 0, 0, 0]]",22.62081845863455,"[1, 1, 2, 3, 4, 5, 3]",6,((Constant*(Constant/x[0]))*(x[0]/x[0]**Constant)) * (x[1]**Constant) * (x[2]),((0.9234333213522202*(0.9586145454325694/x[0]))*(x[0]/x[0]**0.19988324602200058)) * (x[1]**0.4298167746056143) * (x[2]),24.91317496839716,{'errortest': 25.926104013647493}
"[[0], [3], [], [], [], [1], []]",23.77309913923001,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6577058109454498 * (x[1]**0.4661842427685968) * (x[2]),26.186117916296425,{'errortest': 27.531806062105574}
"[[0], [2], [3, 0], [0, 2, 1], [0, 3, 3], [0, 1, 0, 0], [0, 0, 0, 0]]",24.031537096604797,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.19101020531689594) * (x[1]**0.4127775921606498) * (x[2]),26.591559636958614,{'errortest': 28.257655837600858}
"[[0], [3], [], [2, 1, 0, 1], [2, 3, 3, 2], [1, 1, 0, 0, 0], []]",25.854922284975114,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5348235246564401 * (x[1]**0.47200903538830885) * (x[2]),28.378891822492314,{'errortest': 29.746883941512944}
"[[0], [3], [2, 1], [], [2, 2, 2, 0, 2], [0], [0]]",25.945813370833008,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.6039808089131792) * (x[2]),26.19207893183421,{'errortest': 22.550802144646727}
"[[0], [0], [2, 2], [2, 1, 0, 1], [3, 0, 2], [1, 1, 0, 1, 1], [0]]",26.523165944868353,"[1, 1, 2, 2, 2, 3, 1]",6,(Constant**Constant)/((Constant+x[0])**Constant) * (x[1]**Constant) * (x[2]),(0.8183171124173189**0.3236623020704462)/((0.5107408285350138+x[0])**0.03207612148776129) * (x[1]**0.3888569500859409) * (x[2]),29.140970030891868,{'errortest': 30.52870506706286}
"[[0], [3], [], [2, 1, 0, 1], [3, 0, 2], [1, 1, 0, 1, 1], [0, 0, 0, 0]]",27.169619227725125,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.3476835848517622 * (x[1]**0.5143910593412635) * (x[2]),29.735665700225503,{'errortest': 31.102512995112278}
"[[0], [3], [3, 1], [2, 1, 0, 1], [0, 3, 3], [0], [0]]",28.930392777829965,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.3701598067500307) * (x[2]),32.01117146807853,{'errortest': 34.3718387493186}
"[[0], [3], [1, 2], [2, 1, 0, 1], [3, 0, 2], [1, 1, 0, 1, 1], [0, 0, 0, 0]]",30.20522100034912,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.49570064774783495 * (x[1]**0.41912023055227465) * (x[2]),32.996700701738924,{'errortest': 34.433342198272605}
"[[0], [3], [3, 1], [2, 1, 0, 1], [0, 3, 3], [1, 1, 0, 0], []]",30.654114395799006,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6641708507925417 * (x[1]**0.6801682530641303) * (x[2]),32.15336639562032,{'errortest': 31.950358785078674}
"[[0], [3], [], [], [], [1, 1, 0, 0], []]",30.708469749384726,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7012730016987241 * (x[1]**0.3622291530915345) * (x[2]),33.55463287794607,{'errortest': 35.01113627048909}
"[[0], [3], [1, 2], [2, 1, 0, 1], [3, 0, 2], [1, 1, 0, 1, 1], [0, 0, 0, 0]]",30.998888398219403,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8978580549645766 * (x[1]**0.3226656563577168) * (x[2]),33.878435559415195,{'errortest': 35.346926666617996}
"[[0], [3], [], [2, 1, 0, 1], [3, 0, 2], [1], [0, 0, 0]]",31.34873677113892,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6823088719091028 * (x[1]**0.3526287209705845) * (x[2]),34.22935007336186,{'errortest': 35.69328402994806}
"[[0], [2], [3, 2], [1, 1, 0, 1], [1, 0, 2, 0], [0, 1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0]]",31.8125950658498,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.8889481731684059) * (x[1]**0.31131834721776763) * (x[2]),34.93824700422485,{'errortest': 36.959357512748234}
"[[0], [3], [], [], [2, 2, 3, 0], [0, 1, 1, 0, 1, 0], [0, 0, 0]]",32.54227815142326,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.29424845987316073) * (x[2]),35.70638041871915,{'errortest': 37.71972137851274}
"[[0], [2], [3], [1, 1, 1], [3, 0, 2], [1], [0, 0, 0, 0]]",32.62305514003966,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.8890208249153222**0.05284595835536665) * (x[1]**0.2701643761907129) * (x[2]),35.593957602562355,{'errortest': 37.08272815293898}
"[[0], [3], [3, 1], [], [], [0, 1, 0, 0], [0]]",33.01307446030694,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.28062659673446233) * (x[2]),36.18467600389026,{'errortest': 38.15172660012139}
"[[0], [3], [1, 3], [1, 1, 1], [3, 0, 0, 1], [1, 1, 0, 0, 1, 0], []]",33.08363432674041,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.31786714750025036 * (x[1]**0.41224333518675194) * (x[2]),36.022984720718405,{'errortest': 37.49068454746595}
"[[0], [1], [0, 0], [2, 1, 0, 1], [3, 0, 2, 2, 0, 3], [1, 0, 1, 0, 0, 1, 0], [0, 0, 0, 0]]",33.11820653073218,"[1, 1, 2, 4, 6, 7, 4]",6,(Constant/(x[0]+Constant)*x[0]*x[0]+(Constant/x[0])) * (x[1]**Constant) * (x[2]),(0.4943025435659465/(x[0]+0.8081220965292311)*x[0]*x[0]+(0.11227918990369834/x[0])) * (x[1]**0.3878632640515093) * (x[2]),36.17652298221106,{'errortest': 37.87385377925826}
"[[0], [3], [2, 1], [2, 1, 0, 1], [2, 3, 2, 0, 2], [1, 1, 1, 0, 1, 0], []]",33.39745972510929,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.24293782892353188 * (x[1]**0.4390110550707417) * (x[2]),36.34401723081972,{'errortest': 37.81074424720835}
"[[0], [1], [2, 1], [2, 1, 0, 1], [3, 0, 2, 2], [1, 1, 1, 0, 0], [0, 0]]",33.77335530329373,"[1, 1, 2, 3, 4, 5, 2]",6,((Constant**Constant)/((Constant+Constant)*x[0]*x[0])) * (x[1]**Constant) * (x[2]),((0.4111822619850225**0.4235898376891606)/((0.6737236488244358+0.8800797261282223)*x[0]*x[0])) * (x[1]**0.2450058043534521) * (x[2]),36.63878144486372,{'errortest': 37.44516394738794}
"[[0], [2], [2], [2, 1, 0, 1], [3, 0, 2], [1], [0, 0, 0]]",34.09455618828313,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.5373423376545583**0.3035609807820574)**0.9585490632878587) * (x[1]**0.24594467243798845) * (x[2]),37.12983574454767,{'errortest': 38.62881787354316}
"[[0], [2], [3], [2, 1, 0, 1], [3, 0, 2], [0, 1, 0, 0, 0, 1, 0, 1], [0, 0, 0]]",34.157574979845755,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.9685956081260174) * (x[1]**0.24030979727029367) * (x[2]),37.338996368992284,{'errortest': 39.18251736521192}
"[[0], [3], [3, 1], [2, 1, 0, 1], [0, 3, 3], [0, 0, 1, 1, 1], [0]]",34.3591407662408,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.23236218283919519) * (x[2]),37.546915748398916,{'errortest': 39.380864168643704}
"[[0], [3], [2, 1], [2, 1, 0, 1], [2, 3, 2, 0, 2], [0, 1, 0, 0], [0]]",34.738361475704444,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.21511093069609655) * (x[2]),37.92905268039609,{'errortest': 39.725353052748034}
"[[0], [3], [], [0, 2, 1, 1], [0, 3, 3], [1, 0, 0, 0, 0, 1, 0, 1], [0]]",35.15413502954012,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9801006152280156 * (x[1]**0.17461882310728682) * (x[2]),38.24283608214761,{'errortest': 39.75222853095708}
"[[0], [3], [], [2, 1, 0, 1], [3, 0, 2], [1, 1, 0, 0], []]",35.47079392026895,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.3478863616287917 * (x[1]**0.2969325694074664) * (x[2]),38.54756732680299,{'errortest': 40.048544926255595}
"[[0], [3], [], [2, 1, 0, 1], [3, 0, 2], [1], [0, 0]]",35.58497336804827,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.038023121285589045 * (x[1]**0.5908687361002448) * (x[2]),38.62206271024755,{'errortest': 40.10197702706921}
"[[0], [1], [2, 1], [0, 1, 2], [2, 2, 2, 0, 2], [1, 1, 1, 0, 1, 0], [0]]",35.86406006130595,"[1, 1, 2, 3, 4, 5, 1]",6,((Constant*Constant**Constant)*((Constant*x[0])+Constant)) * (x[1]**Constant) * (x[2]),((0.16193265515239852*0.990767300320705**0.6359441347562963)*((0.5028036311532639*x[0])+0.3242409793163312)) * (x[1]**0.4121999777196178) * (x[2]),38.98000671059744,{'errortest': 40.583959082284785}
"[[0], [1], [1, 2], [0, 1, 2], [2, 3, 3, 0, 2], [0, 1, 0, 0, 0], [0, 0, 0, 0]]",36.11137972389145,"[1, 1, 2, 3, 4, 5, 4]",6,((x[0]*Constant/(x[0]/x[0]))+(x[0]**Constant)) * (x[1]**Constant) * (x[2]),((x[0]*0.22910233041466654/(x[0]/x[0]))+(x[0]**0.7707364960256275)) * (x[1]**0.09378195684642676) * (x[2]),39.29638426275736,{'errortest': 40.93008084185289}
"[[0], [3], [], [], [], [1, 1, 0, 0], [0, 0, 0]]",36.19280151016215,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7902357692523403 * (x[1]**0.12791675646472378) * (x[2]),39.31867995922557,{'errortest': 40.832142033137174}
"[[0], [2], [2], [2], [], [1, 1, 0, 0, 0, 1, 0, 1], []]",36.314447072054506,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.5916434181330527**0.8967129082885009)**0.4440105666287055) * (x[1]**0.11181584941192646) * (x[2]),39.44530981922739,{'errortest': 40.95948695728725}
"[[0], [3], [], [0, 2, 1], [3, 0, 2], [1], [0, 0, 0, 0]]",36.54401724009131,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9667979281585316 * (x[1]**0.06064244728018697) * (x[2]),39.68533893555589,{'errortest': 41.201204074622915}
"[[0], [2], [1, 2], [1, 1, 1], [0, 3, 0], [1, 1, 0, 1, 1, 0], [0]]",36.722347857354045,"[1, 1, 1, 2, 3, 4, 1]",6,(((Constant+Constant)/(x[0]+Constant))**Constant) * (x[1]**Constant) * (x[2]),(((0.9622277464024204+0.28208687111671604)/(x[0]+0.366683633265511))**0.8034232648752991) * (x[1]**0.021946473350365925) * (x[2]),39.848641043830476,{'errortest': 41.31979322887026}
"[[0], [3], [1, 2], [1, 2, 1], [3, 0, 2], [0, 0, 1, 1, 1], [0]]",36.768443019000294,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.04363943741466081) * (x[2]),39.95559603559257,{'errortest': 41.55002647541192}
"[[0], [3], [], [2, 1, 0, 1], [3, 0, 2], [1], [0, 0, 0]]",36.77494035590687,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5795058464567241 * (x[1]**0.09638758590454133) * (x[2]),39.91816437434404,{'errortest': 41.43267820373073}
"[[0], [3], [3, 1], [2, 1, 0, 1], [3, 0, 2], [1, 1, 0, 0], []]",36.82079709691073,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8374864944744409 * (x[1]**0.03807128261144155) * (x[2]),39.969176234092345,{'errortest': 41.48509205139042}
"[[0], [1], [2, 1], [0, 1, 0, 1], [2, 3, 2, 0, 2], [0, 1, 0, 0, 1, 0], [0, 0, 0, 0]]",36.953411745564516,"[1, 1, 2, 3, 5, 6, 4]",6,((x[0]*Constant**Constant)/((x[0]*x[0])+Constant*x[0])) * (x[1]**Constant) * (x[2]),((x[0]*0.4863653915437869**0.23032570597493196)/((x[0]*x[0])+0.7301879417495392*x[0])) * (x[1]**0.06846689070426148) * (x[2]),40.087192878530104,{'errortest': 41.56979915680058}
"[[0], [1], [2, 1], [0, 1, 2], [2, 3, 2, 3, 2], [0, 1, 0, 0, 1], [0, 0, 0]]",37.08397090143913,"[1, 1, 2, 3, 4, 5, 3]",6,((x[0]*Constant**Constant)/((x[0]*x[0])/Constant)) * (x[1]**Constant) * (x[2]),((x[0]*0.24281888979698507**0.14299192273433958)/((x[0]*x[0])/0.12284966599640545)) * (x[1]**0.22907298456716552) * (x[2]),40.212093207096245,{'errortest': 41.67416988754436}
"[[0], [3], [2, 1], [2, 1, 0, 1], [2, 3, 2, 0, 2], [1], []]",37.084177508693706,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6274252098280554 * (x[1]**0.019916837615221006) * (x[2]),40.238005617924934,{'errortest': 41.75355761611525}
"[[0], [3], [], [2, 1, 0, 1], [3, 0, 2], [1, 1, 0, 0], []]",37.091523447898965,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6880672856919192 * (x[1]**0.005273618013413528) * (x[2]),40.246153731743966,{'errortest': 41.76190907417319}
"[[0], [3], [], [2, 1, 0, 1], [], [1, 0, 0], [0, 0, 0]]",37.33567724427167,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.3087142922413806 * (x[1]**0.02200702156377443) * (x[2]),40.49336303295274,{'errortest': 42.008147857704614}
"[[0], [3], [3, 1], [2, 1, 0, 1], [0, 2], [1, 1, 0, 0], []]",37.38327809457707,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.19752473561079076 * (x[1]**0.05435511136692006) * (x[2]),40.541088592411924,{'errortest': 42.055529139418454}
"[[0], [3], [3, 0], [2, 1, 0, 1], [], [1, 1, 0, 0, 0, 1, 0, 1], [0]]",37.41262420487622,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.13020641735737926 * (x[1]**0.09006216470120398) * (x[2]),40.57040631047565,{'errortest': 42.084593578991516}
"[[0], [2], [3, 1], [2, 1, 0, 1], [], [1, 1, 0, 0], [0]]",42.068088612008694,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.7414670636787183**0.2519944046051976) * (x[1]**0.6560919814299959) * (x[2]),44.203382519109844,{'errortest': 44.17419389902604}
"[[0], [3], [], [1, 1, 1], [3, 0, 0, 1], [1], [0, 0, 0]]",49.141826516300384,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9948230018360977 * (x[1]**0.658200833463808) * (x[2]),51.76004542097467,{'errortest': 51.87162094016448}
"[[0], [1], [0, 0], [0, 1, 2, 0], [2, 0, 2, 0, 3, 1], [1, 1, 1, 0, 1, 0, 0], [0, 0, 0]]",58.324523513472684,"[1, 1, 2, 4, 6, 7, 3]",6,(Constant*Constant+(Constant*x[0])+Constant/x[0]-x[0]) * (x[1]**Constant) * (x[2]),(0.40860473316656165*0.1862301687024871+(0.29408959617054364*x[0])+0.3339922869752998/x[0]-x[0]) * (x[1]**0.6666557471381539) * (x[2]),59.748452371652455,{'errortest': 50.78627526159548}
"[[0], [3], [2, 1], [], [2, 3, 2, 0, 2], [1, 1, 1, 0, 1, 0], []]",58.77413141204154,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9170119792340194 * (x[1]**0.6836291791531788) * (x[2]),62.20865785846211,{'errortest': 62.579657701930714}
"[[0], [3], [], [2, 1, 0, 0], [3, 0, 2], [1, 1, 0, 0], [0, 0, 0, 0]]",59.871314923678625,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.148895873509038 * (x[1]**0.9311353562915617) * (x[2]),64.78650704431749,{'errortest': 65.94066492027974}
"[[0], [1], [1, 2], [0, 2, 1], [3, 0, 0, 2], [1, 0, 0, 0, 1], [0, 0, 0, 0]]",60.81595460940391,"[1, 1, 2, 3, 4, 5, 3]",6,((Constant/x[0]+x[0])+((x[0]*Constant)**Constant)) * (x[1]**Constant) * (x[2]),((0.9258528607149049/x[0]+x[0])+((x[0]*0.33465046828872846)**0.24309357819224686)) * (x[1]**0.5331500770199676) * (x[2]),63.07353844281844,{'errortest': 63.72499817502151}
"[[0], [1], [3, 0], [2, 1, 0, 1], [0, 0, 2, 0, 1, 3], [1, 0, 0, 0, 0, 1, 0, 1], [0, 0, 0]]",69.30507558045423,"[1, 1, 2, 2, 3, 4, 3]",6,(Constant+x[0]+(x[0]*x[0])) * (x[1]**Constant) * (x[2]),(0.873880483495477+x[0]+(x[0]*x[0])) * (x[1]**0.5410799410513073) * (x[2]),69.63540782005082,{'errortest': 59.80156115024626}
"[[0], [3], [], [2, 1, 0, 1], [], [0], [0]]",70.35124669195797,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.6891902034747228) * (x[2]),72.33227906939945,{'errortest': 61.775051142565225}
"[[0], [1], [1, 2], [1, 1, 1], [0, 0, 0, 1, 0], [1, 1, 0, 1, 1, 0], [0, 0, 0, 0]]",70.39007461134455,"[1, 1, 2, 3, 5, 6, 2]",6,(((Constant+Constant)+(x[0]+Constant))-((Constant+x[0])**Constant)) * (x[1]**Constant) * (x[2]),(((0.45011961573384307+0.4962487642285488)+(x[0]+0.40449919302465953))-((0.04592819283824212+x[0])**0.12036104611262477)) * (x[1]**0.6506764012004193) * (x[2]),72.59186586247337,{'errortest': 65.42392225725072}
"[[0], [3], [], [2, 1, 0, 1], [3, 0, 2], [0], [0, 0, 0]]",73.15319161542419,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.6929289203210485) * (x[2]),75.285621455003,{'errortest': 64.41004255743381}
"[[0], [2], [2, 2], [0, 1, 0, 1], [2], [1, 0, 0, 0, 0, 1, 0, 1], [0]]",84.1286213061289,"[1, 1, 1, 1, 1, 2, 1]",6,((Constant*x[0]**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.08901267850062433*x[0]**0.2574598311198937)**0.08697868560664412) * (x[1]**0.7327449080577779) * (x[2]),89.63544769776502,{'errortest': 90.34499221653702}
"[[0], [3], [], [0, 2, 1, 1], [0, 3, 3], [1], []]",99.29408897743124,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8643522304037463 * (x[1]**0.7394352263815227) * (x[2]),106.01115413270274,{'errortest': 107.43946204062807}
