genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [2, 2], [1, 0], [2, 3, 2, 0, 2], [1, 1, 0, 0], [0, 0, 0]]",104.40497923961603,"[1, 1, 2, 2, 3, 4, 2]",6,(((Constant*Constant)**Constant)/(x[0]*x[0]**Constant)) * (x[1]**Constant) * (x[2]),(((0.7776451548270508*0.5652676506696666)**0.28478467723357626)/(x[0]*x[0]**0.3556355504669998)) * (x[1]**0.6793221145771219) * (x[2]),110.09615437295496,{'errortest': 128.03445193879887}
"[[0], [1], [3, 1], [1, 1, 0, 1], [0, 3, 0, 3, 2, 0, 0], [1, 0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0]]",118.79421202280466,"[1, 1, 2, 2, 4, 5, 4]",6,(Constant+((x[0]/x[0])+(x[0]/x[0]))) * (x[1]**Constant) * (x[2]),(0.8282135728220374+((x[0]/x[0])+(x[0]/x[0]))) * (x[1]**0.5966435667324481) * (x[2]),125.33171738386295,{'errortest': 126.47113937371262}
"[[0], [3], [2, 2], [], [0, 0, 0, 1, 1], [1, 1, 0, 1, 1], [0, 0, 0]]",130.95755060468466,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.16421291758632672 * (x[1]**0.9922904076945054) * (x[2]),142.28804139940516,{'errortest': 145.83796465319563}
"[[0], [1], [2, 1], [0, 2, 2, 0], [0, 1, 3, 3, 0, 3], [1, 0, 0, 0, 1, 0], [0, 0, 0, 0]]",165.3033708590647,"[1, 1, 2, 3, 3, 4, 3]",6,((Constant+x[0]**Constant)-(x[0]/x[0])) * (x[1]**Constant) * (x[2]),((0.6629339566599519+x[0]**0.9335116181105654)-(x[0]/x[0])) * (x[1]**0.8310520556761852) * (x[2]),173.02655406256457,{'errortest': 145.5553156715071}
"[[0], [1], [2, 1], [1, 1, 0], [2, 0, 3, 0, 0, 3], [0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",166.16543009405498,"[1, 1, 2, 3, 5, 6, 5]",6,(((x[0]*Constant)**Constant)+((x[0]/x[0])+x[0]+x[0])) * (x[1]**Constant) * (x[2]),(((x[0]*0.07946352599819284)**0.8958329010572867)+((x[0]/x[0])+x[0]+x[0])) * (x[1]**0.6259485330640355) * (x[2]),172.1152816143686,{'errortest': 158.86076479779243}
"[[0], [3], [3, 2], [], [0, 0, 0, 1, 1], [1], []]",191.0730415369164,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.4315234270377898 * (x[1]**0.9030887108416539) * (x[2]),206.587613413377,{'errortest': 211.28965755580413}
"[[0], [3], [2, 1], [], [], [0], [0, 0]]",245.71703518717712,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.8247384636182507) * (x[2]),258.8860017793827,{'errortest': 230.25098259240954}
"[[0], [0], [1, 1], [0, 2, 1, 0], [0, 0, 3, 1, 1, 2, 0], [1, 0, 1, 1, 1, 1, 1, 0], [0, 0, 0, 0]]",352.19935373406497,"[1, 1, 2, 4, 6, 7, 1]",6,(Constant+x[0]+Constant)/((Constant-Constant)-Constant*Constant) * (x[1]**Constant) * (x[2]),(0.007784047993895538+x[0]+0.7369589709435238)/((0.8859327733472874-0.5573688507980242)-0.10434533576311378*0.14845242356333488) * (x[1]**0.634823647609095) * (x[2]),367.79630584037164,{'errortest': 348.17534310546046}
"[[0], [2], [3, 2], [0, 1], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1], [0, 0, 0]]",367.0857915610784,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.22462980977340719) * (x[1]**0.8713328913935351) * (x[2]),394.54885809498734,{'errortest': 391.0706077282276}
"[[0], [1], [0, 2], [0, 2, 1], [0, 3, 3, 3], [1, 1, 0, 0, 1], [0, 0, 0, 0]]",404.067341130764,"[1, 1, 2, 3, 4, 5, 2]",6,(Constant+Constant/x[0]/((x[0]/Constant)**Constant)) * (x[1]**Constant) * (x[2]),(0.6292385401252697+0.7535290197963274/x[0]/((x[0]/0.037730556227163925)**0.43842811597204323)) * (x[1]**0.8898638656185334) * (x[2]),436.2036786186378,{'errortest': 471.401661022503}
"[[0], [1], [0, 3], [2, 2], [3, 1, 3, 3, 0, 3], [1, 0, 0, 1], [0, 0]]",429.72212544263516,"[1, 1, 2, 2, 2, 3, 2]",6,(Constant/x[0]-x[0]) * (x[1]**Constant) * (x[2]),(0.8927714171492719/x[0]-x[0]) * (x[1]**0.9051622846381778) * (x[2]),449.4992635955941,{'errortest': 509.10005744682616}
"[[0], [0], [0, 0], [2, 0, 2, 1], [0, 3, 0, 0, 0, 1, 2], [1, 1, 1, 1, 1, 1], [0, 0]]",460.9233417590233,"[1, 1, 2, 4, 5, 6, 0]",5,Constant+Constant/Constant+Constant+(Constant+Constant) * (x[1]**Constant) * (x[2]),0.8744559701130991+0.05554699287734288/0.38738736198580903+0.30380892936084714+(0.36343180281685716+0.41777294528686015) * (x[1]**0.9280032178712986) * (x[2]),499.07047628713616,{'errortest': 511.59715981341395}
"[[0], [1], [1, 1], [1, 1, 0, 0], [0, 0, 2, 3, 0, 1, 0], [1, 0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0]]",472.67895620663404,"[1, 1, 2, 4, 7, 8, 6]",6,(((Constant+x[0])+(x[0]*x[0]))/(x[0]+x[0]-x[0]+Constant)) * (x[1]**Constant) * (x[2]),(((0.08489352716836951+x[0])+(x[0]*x[0]))/(x[0]+x[0]-x[0]+0.2725022902056611)) * (x[1]**0.8384882773944503) * (x[2]),502.5139551967777,{'errortest': 471.7767311940974}
"[[0], [3], [], [], [], [1], []]",501.50065048161156,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5413367455550651 * (x[1]**0.9884995375610041) * (x[2]),544.7094658753988,{'errortest': 559.5656669551108}
"[[0], [3], [], [], [], [0], [0]]",531.5581694091004,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.9201104027774297) * (x[2]),565.9019198856186,{'errortest': 508.64456426859505}
"[[0], [2], [2], [0, 1, 2], [2, 3, 2, 0, 2], [1, 0, 0, 0, 0], [0, 0, 0]]",569.6694559391558,"[1, 1, 1, 1, 1, 2, 1]",6,((Constant*x[0]**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.5104161919427261*x[0]**0.4268350586782812)**0.6959120709245568) * (x[1]**0.9906153616997346) * (x[2]),616.2230412637592,{'errortest': 607.2739514513265}
"[[0], [1], [2, 1], [1, 1, 0], [0, 2, 0, 2, 0], [1, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",648.246316386596,"[1, 1, 2, 3, 5, 6, 5]",6,(((Constant+x[0])**Constant)*((x[0]+x[0])*x[0]+x[0])) * (x[1]**Constant) * (x[2]),(((0.9102386065098451+x[0])**0.6730167772065134)*((x[0]+x[0])*x[0]+x[0])) * (x[1]**0.721124180459452) * (x[2]),675.3563786418161,{'errortest': 566.2090018704095}
"[[0], [2], [0, 0], [2, 0], [0, 3, 3], [1, 1, 0, 1, 0, 1, 0, 1], [0, 0]]",729.6755394684253,"[1, 1, 1, 2, 2, 3, 1]",6,(Constant+Constant/x[0]**Constant) * (x[1]**Constant) * (x[2]),(0.4018882419325005+0.4857187985843102/x[0]**0.3216423928495059) * (x[1]**0.9639468912719852) * (x[2]),792.968648455487,{'errortest': 833.7956789594032}
"[[0], [1], [1, 2], [0, 1, 0], [0, 1, 3, 0, 0, 3], [1, 0, 0, 0, 1, 1], [0, 0, 0, 0]]",1146.0138662266727,"[1, 1, 2, 3, 5, 6, 3]",6,((Constant+x[0]-(x[0]/x[0]))+(Constant+Constant**Constant)) * (x[1]**Constant) * (x[2]),((0.2021855752312971+x[0]-(x[0]/x[0]))+(0.3515137053290722+0.26945832444214124**0.2618999237276284)) * (x[1]**0.9877055307484586) * (x[2]),1230.9593230660248,{'errortest': 1143.447854102753}
"[[0], [0], [3, 1], [0, 1, 0], [0, 0, 3, 0, 0, 3], [0, 0, 0, 0, 1], [0, 0, 0, 0]]",1411.7621716926828,"[1, 1, 2, 2, 4, 5, 4]",6,x[0]+(x[0]+x[0]/(x[0]+Constant)) * (x[1]**Constant) * (x[2]),x[0]+(x[0]+x[0]/(x[0]+0.924830773998343)) * (x[1]**0.9913611794870351) * (x[2]),1515.3106601431662,{'errortest': 1396.7412030891433}
"[[0], [1], [1, 0], [0, 2, 2, 2], [1, 0, 0, 0], [1, 0, 0, 1, 0], [0, 0, 0]]",1492.4808927168374,"[1, 1, 2, 4, 4, 5, 3]",6,((Constant-x[0]+x[0])+Constant+x[0]) * (x[1]**Constant) * (x[2]),((0.5040355535461399-x[0]+x[0])+0.0824831316742839+x[0]) * (x[1]**0.9909340564158668) * (x[2]),1607.149919938907,{'errortest': 1527.0966936133839}
"[[0], [0], [1, 2], [1, 0, 1, 0], [1, 2, 1, 3, 1, 2, 3], [1, 1, 1, 0, 1, 0, 1, 0], [0, 0]]",9999999.0,"[1, 1, 2, 3, 5, 6, 2]",6,((Constant-Constant)*Constant-x[0])/((Constant-x[0])**Constant) * (x[1]**Constant) * (x[2]),((0.2308551472226663-0.24000948264881683)*0.4677444194680662-x[0])/((0.16333851258055765-x[0])**0.4022454110357919) * (x[1]**0.4971047600020023) * (x[2]),9999999.0,{'errortest': 9999999}
