genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [2, 1], [0, 1, 2], [2, 3, 2, 0, 2], [1, 0, 0, 0, 1], [0, 0, 0]]",65.79211341803445,"[1, 1, 2, 3, 4, 5, 3]",6,((Constant*x[0]**Constant)/((x[0]*x[0])+Constant)) * (x[1]**Constant) * (x[2]),((0.9972070677926269*x[0]**0.38793524142907465)/((x[0]*x[0])+0.41373976757040676)) * (x[1]**0.6999902287520923) * (x[2]),71.74516890019267,{'errortest': 81.12395669125925}
"[[0], [1], [1, 1], [2, 1, 0, 1], [2, 0, 2, 3, 2, 2], [1, 0, 1, 1, 0, 1, 0], [0, 0, 0]]",77.5002931121718,"[1, 1, 2, 4, 6, 7, 3]",6,((Constant*(x[0]+Constant))*(Constant/x[0]*(Constant*x[0]))) * (x[1]**Constant) * (x[2]),((0.40077591056205175*(x[0]+0.8399916345787618))*(0.5435628314004043/x[0]*(0.9887899369668681*x[0]))) * (x[1]**0.8256779953609541) * (x[2]),82.13969589505517,{'errortest': 75.84228186513428}
"[[0], [1], [1, 1], [2, 1, 0, 1], [2, 2, 3, 0, 3, 1], [1, 0, 0, 1, 1, 1, 1], [0, 0]]",79.0582725339815,"[1, 1, 2, 4, 6, 7, 2]",6,((Constant*(x[0]*x[0]))/(Constant+Constant/(Constant-Constant))) * (x[1]**Constant) * (x[2]),((0.6889010285628808*(x[0]*x[0]))/(0.23635120328571702+0.6141953968935663/(0.4743056269113477-0.31152934698689927))) * (x[1]**0.9172264707120634) * (x[2]),84.97452433874406,{'errortest': 69.59596856060176}
"[[0], [3], [], [2, 1, 0, 1], [], [1], [0]]",81.98914717019464,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.4632589212918513 * (x[1]**0.8055379328804941) * (x[2]),87.94477206660792,{'errortest': 89.2485435334139}
"[[0], [3], [3, 1], [], [3, 2, 1], [1, 1, 0, 0, 0, 1, 0, 1], [0]]",105.41024159394492,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5431473948128225 * (x[1]**0.8083053471294389) * (x[2]),113.17452880221376,{'errortest': 115.05997340640045}
"[[0], [1], [3, 1], [1, 2, 1], [3, 2, 1], [1, 1, 1, 0], [0, 0, 0]]",129.34149642978198,"[1, 1, 2, 2, 3, 4, 1]",6,(Constant/((Constant*Constant)-x[0])) * (x[1]**Constant) * (x[2]),(0.36090416187233343/((0.4578399577829595*0.07508628442401866)-x[0])) * (x[1]**0.7507696838156948) * (x[2]),139.81668415029355,{'errortest': 154.1012748930689}
"[[0], [3], [], [2, 1, 0, 1], [], [1], []]",131.81727704006647,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.20878403059931905 * (x[1]**0.9605573147880225) * (x[2]),142.97056490768688,{'errortest': 146.36539558191265}
"[[0], [0], [2, 1], [0, 2, 2], [2, 3, 1], [1, 0, 1, 1], [0]]",153.52652639073628,"[1, 1, 2, 3, 3, 4, 1]",6,(Constant*x[0]**Constant)/(Constant-Constant) * (x[1]**Constant) * (x[2]),(0.8356354446480617*x[0]**0.9211016279826731)/(0.9454832042933172-0.2601429038807581) * (x[1]**0.7441542766671844) * (x[2]),160.1773814432312,{'errortest': 142.1929248402828}
"[[0], [3], [3, 1], [1, 2, 1], [], [0], [0, 0, 0]]",157.414930094111,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.7730952718364942) * (x[2]),164.6451063543388,{'errortest': 144.92319473357827}
"[[0], [3], [], [1, 2, 1], [], [0, 1, 0, 0], [0]]",208.70566307728583,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.8054494477218296) * (x[2]),219.33419728308016,{'errortest': 194.422806660652}
"[[0], [3], [1, 3], [2, 1, 0, 1], [3, 2, 0, 0], [1, 1, 1, 1, 0], [0]]",255.19936850245665,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.852934687763274 * (x[1]**0.8444108549042126) * (x[2]),275.02039642936853,{'errortest': 280.9003687607717}
"[[0], [1], [1, 2], [0, 2, 1], [1, 1, 3, 0, 0, 3], [1, 0, 0, 0, 1], [0, 0, 0, 0]]",261.6714656822329,"[1, 1, 2, 3, 4, 5, 3]",6,((Constant-x[0]-x[0])/((x[0]+Constant)**Constant)) * (x[1]**Constant) * (x[2]),((0.34470098799297166-x[0]-x[0])/((x[0]+0.5103264946200202)**0.026929317381959694)) * (x[1]**0.7303945770881195) * (x[2]),273.77509714276954,{'errortest': 247.8901283410598}
"[[0], [1], [1, 2], [0, 0, 1], [1, 2, 3, 3, 0], [1, 1, 0, 0, 0, 1, 0, 1], [0, 0, 0]]",279.8420066684361,"[1, 1, 2, 3, 5, 6, 3]",6,((Constant-Constant*x[0]/x[0])/((x[0]+Constant)**Constant)) * (x[1]**Constant) * (x[2]),((0.46960548308431815-0.15472930201199897*x[0]/x[0])/((x[0]+0.23008883515009293)**0.3681025545669757)) * (x[1]**0.991976495543053) * (x[2]),304.85775847806286,{'errortest': 325.76955895846265}
"[[0], [1], [0, 3], [2, 1, 0, 1], [2, 2, 3], [1, 0, 0, 0], [0, 0, 0]]",294.618275482321,"[1, 1, 2, 2, 3, 4, 3]",6,(Constant*(x[0]*x[0])/x[0]) * (x[1]**Constant) * (x[2]),(0.9521225627149745*(x[0]*x[0])/x[0]) * (x[1]**0.8532381804974652) * (x[2]),311.4496422638744,{'errortest': 277.88613441888}
"[[0], [3], [3, 1], [2, 1, 0, 1], [3, 0, 2], [1, 1, 0, 0], []]",381.2261274094982,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.3935947687249973 * (x[1]**0.9974177609635765) * (x[2]),414.2560040145473,{'errortest': 425.5686432682627}
"[[0], [3], [3, 1], [0, 1, 2], [], [1, 1, 0, 0, 0, 1, 0, 1], [0]]",579.6219679746295,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8391550724200727 * (x[1]**0.9475676887869645) * (x[2]),628.3201146556348,{'errortest': 644.6791530311559}
"[[0], [2], [2], [1], [0, 3, 0], [1, 1, 0, 1, 0], []]",913.9754463345421,"[1, 1, 1, 1, 1, 2, 0]",5,(((Constant+Constant)**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.4529271011800087+0.06259308443118028)**0.5628797007696603)**0.16461955224474667) * (x[1]**0.9906942623702321) * (x[2]),992.7950845343562,{'errortest': 1020.3189223190535}
"[[0], [0], [0, 2], [0, 2, 1], [3, 0, 1, 0], [1, 1, 1, 0, 0, 0], [0, 0, 0, 0]]",1352.1693729611964,"[1, 1, 2, 3, 4, 5, 2]",6,Constant/Constant+Constant-((x[0]+x[0])**Constant) * (x[1]**Constant) * (x[2]),0.8024423813154857/0.0005007377742515251+0.9746543969653906-((x[0]+x[0])**0.16664469141862426) * (x[1]**0.7735889289335974) * (x[2]),1329.9412280678218,{'errortest': 1328.3625799133265}
