genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [2, 1], [2, 2, 2], [1, 0, 0], [1, 0, 0, 0, 1], [0, 0, 0, 0]]",130.53548083197558,"[1, 1, 2, 3, 2, 3, 2]",6,((Constant**Constant)-(x[0]+x[0])) * (x[1]**Constant) * (x[2]),((0.8722362438611494**0.9792561232168019)-(x[0]+x[0])) * (x[1]**0.6638892532239973) * (x[2]),135.03495122123934,{'errortest': 118.90831345733434}
"[[0], [2], [3, 1], [2, 1, 0, 1], [0, 3, 3], [1, 0, 0, 0, 1], [0, 0, 0, 0]]",134.84892940136888,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.29092099640207214**0.7059902641241625) * (x[1]**0.8690663046287598) * (x[2]),145.45473958634324,{'errortest': 148.40713780795585}
"[[0], [1], [1, 3], [2, 2, 2], [0, 3, 3], [1, 1, 0, 0, 1], [0, 0, 0, 0]]",139.19703031351892,"[1, 1, 2, 2, 2, 3, 1]",5,((Constant+Constant)/x[0]) * (x[1]**Constant) * (x[2]),((0.09952991224516916+0.20280980421488926)/x[0]) * (x[1]**0.8685469467856142) * (x[2]),149.35079138262773,{'errortest': 172.34131583762715}
"[[0], [3], [0, 0], [2, 1, 0, 1], [0, 3, 3], [1, 0, 0, 1, 0], [0, 0, 0]]",141.51782470576632,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.46855284054021407 * (x[1]**0.8588488589791751) * (x[2]),152.55653027919732,{'errortest': 155.62349762435431}
"[[0], [3], [2, 1], [2, 1], [0, 3, 3], [0, 0, 1, 1, 1], [0]]",153.28039638226073,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.7701118608043257) * (x[2]),160.2440446422323,{'errortest': 140.9430435382061}
"[[0], [3], [], [1, 2, 1, 0], [0, 1, 3, 0, 0, 3], [1, 0, 0, 0, 1], [0]]",157.5157039447298,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.2685742936201815 * (x[1]**0.9456774723517191) * (x[2]),170.7062857471298,{'errortest': 174.76478789311403}
"[[0], [1], [0, 0], [2, 2, 2, 2], [0, 1, 3, 0, 0, 3], [1, 0, 0, 1], [0, 0]]",158.943529519221,"[1, 1, 2, 4, 3, 4, 2]",6,(Constant+x[0]-x[0]/Constant) * (x[1]**Constant) * (x[2]),(0.9206213477658058+x[0]-x[0]/0.8315989514969463) * (x[1]**0.8090476828330235) * (x[2]),171.84341366092391,{'errortest': 180.97858509807656}
"[[0], [3], [1, 1], [1, 1, 0, 1], [0, 3, 3], [1, 1, 0, 0], [0, 0, 0]]",198.36115445606717,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7305998250172303 * (x[1]**0.8361124873260467) * (x[2]),213.60830336880082,{'errortest': 217.9725910399724}
"[[0], [1], [1, 1], [1, 1, 1, 2], [1, 0, 1, 3, 2, 0], [1, 0, 1, 0, 0, 0, 1], [0, 0, 0, 0]]",230.01216609021992,"[1, 1, 2, 4, 6, 7, 4]",6,(((Constant-x[0])+(Constant-x[0]))/((x[0]*x[0])+Constant)) * (x[1]**Constant) * (x[2]),(((0.5794452650187893-x[0])+(0.39017290653540826-x[0]))/((x[0]*x[0])+0.5237842715179232)) * (x[1]**0.8514733967286946) * (x[2]),241.84543357890348,{'errortest': 216.52604577574425}
"[[0], [1], [1, 2], [0, 2, 1], [0, 3, 3, 2], [1, 0, 0, 1, 1], [0, 0, 0]]",256.36907840275484,"[1, 1, 2, 3, 4, 5, 2]",6,((Constant+x[0]/x[0])/((Constant*Constant)**Constant)) * (x[1]**Constant) * (x[2]),((0.60417277026669+x[0]/x[0])/((0.6621472085999789*0.13680707282063231)**0.14585579457464237)) * (x[1]**0.7119027910552433) * (x[2]),273.8839202242253,{'errortest': 278.47512509490343}
"[[0], [1], [3, 1], [0, 1, 0], [0, 0, 1, 3], [0, 0, 0, 0, 1], [0, 0, 0, 0]]",270.7256834429266,"[1, 1, 2, 2, 4, 5, 4]",6,(x[0]+(x[0]+x[0]-(x[0]/Constant))) * (x[1]**Constant) * (x[2]),(x[0]+(x[0]+x[0]-(x[0]/0.14173444527447598))) * (x[1]**0.612049302683) * (x[2]),281.2675649045805,{'errortest': 260.0414055573833}
"[[0], [2], [1, 2], [1, 1, 0], [0, 3, 3], [1, 1, 1, 0], [0, 0, 0]]",304.7506615657454,"[1, 1, 1, 2, 3, 4, 1]",6,(((Constant+Constant)/(Constant/x[0]))**Constant) * (x[1]**Constant) * (x[2]),(((0.4376187348648458+0.30335207940690445)/(0.4106857064200852/x[0]))**0.1514167931094479) * (x[1]**0.8352891202573172) * (x[2]),327.2246680920702,{'errortest': 327.16626123352205}
"[[0], [3], [3], [1], [0, 3, 3], [1, 1, 0, 0], [0]]",327.088580800095,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9227839061572 * (x[1]**0.8635040789851439) * (x[2]),352.9443263415925,{'errortest': 360.89577297911114}
"[[0], [3], [3], [1], [3, 0, 2], [1, 1, 0, 0], [0]]",333.83189635250903,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.3567895919528049 * (x[1]**0.9944383746551023) * (x[2]),362.70889675013734,{'errortest': 372.52028461808266}
"[[0], [1], [2, 1], [2, 2, 2, 2], [1, 0, 0], [1, 0, 0, 0, 1, 0], [0, 0]]",381.321859999778,"[1, 1, 2, 3, 2, 3, 2]",6,((Constant**Constant)-(x[0]+x[0])) * (x[1]**Constant) * (x[2]),((0.6333196004430602**0.229999476774698)-(x[0]+x[0])) * (x[1]**0.8377918127627421) * (x[2]),399.0187843896116,{'errortest': 338.1766774994991}
"[[0], [3], [2, 1], [1, 1, 0], [], [1], []]",637.4114152826966,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9907246090016092 * (x[1]**0.9372289617442447) * (x[2]),690.6151972914216,{'errortest': 708.4115003404447}
"[[0], [1], [0, 0], [0, 2, 0, 0], [1, 0, 1, 2, 3, 0], [1, 1, 0, 0, 1, 1, 0, 1], [0, 0, 0, 0]]",637.4695969318973,"[1, 1, 2, 4, 6, 7, 3]",6,(Constant-Constant+x[0]-x[0]*Constant/Constant+x[0]) * (x[1]**Constant) * (x[2]),(0.4097306396396768-0.11585516151914776+x[0]-x[0]*0.27661490893318685/0.07066071285225939+x[0]) * (x[1]**0.8635354296823194) * (x[2]),674.1313893558753,{'errortest': 603.2522969784874}
"[[0], [1], [2, 1], [1, 2, 2], [2, 3, 2, 0, 2], [0, 0, 1, 0, 1], [0, 0, 0, 0]]",675.5807495268639,"[1, 1, 2, 3, 3, 4, 3]",6,(((x[0]*x[0])**Constant)/(Constant*x[0])) * (x[1]**Constant) * (x[2]),(((x[0]*x[0])**0.6802200598970438)/(0.8644942555140815*x[0])) * (x[1]**0.9302591524177636) * (x[2]),727.2321355971782,{'errortest': 709.9158925997358}
"[[0], [0], [2, 1], [2, 1, 0], [0, 0, 0, 1, 1], [0, 0, 1, 1, 1, 1], [0, 0]]",710.3236079924201,"[1, 1, 2, 3, 4, 5, 2]",6,(x[0]**Constant)+((x[0]+Constant)+Constant-Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.47545766938164835)+((x[0]+0.9722779607664543)+0.15700876107322925-0.27887448377930324) * (x[1]**0.8724998060825909) * (x[2]),759.2749554181358,{'errortest': 727.280870742388}
"[[0], [3], [], [], [], [1, 0], [0, 0, 0]]",737.5251691331899,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9234465540084159 * (x[1]**0.9654356517498958) * (x[2]),800.186846118342,{'errortest': 821.6239222140644}
"[[0], [3], [3, 1], [0, 2], [0, 1, 3, 0, 0, 3], [0, 0, 0, 0, 1], [0, 0, 0, 0]]",909.2501889950148,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.9892282584368105) * (x[2]),974.0119683280785,{'errortest': 878.9848320964884}
"[[0], [1], [1, 2], [2, 1, 0, 1], [3, 0, 0, 0], [1, 0, 0, 1, 0], [0, 0, 0]]",1155.8500507636943,"[1, 1, 2, 3, 4, 5, 3]",6,((Constant/(x[0]+x[0]))+(Constant+x[0]**Constant)) * (x[1]**Constant) * (x[2]),((0.24720729163860433/(x[0]+x[0]))+(0.6181043553003637+x[0]**0.8455511971874051)) * (x[1]**0.9420699755918122) * (x[2]),1244.3429032574995,{'errortest': 1219.101462581609}
"[[0], [1], [2, 1], [1, 1, 0], [2, 3, 3, 1, 3], [1, 1, 0, 0, 0, 1, 0, 1], [0, 0, 0]]",1552.7558997181827,"[1, 1, 2, 3, 5, 6, 3]",6,(((Constant*Constant)**Constant)/((x[0]/x[0])-x[0]/Constant)) * (x[1]**Constant) * (x[2]),(((0.8104189650374085*0.38842592104558027)**0.09415180510597942)/((x[0]/x[0])-x[0]/0.5485136858655593)) * (x[1]**0.7122190017425543) * (x[2]),1789.561975942312,{'errortest': 2373.6509390226565}
"[[0], [2], [2, 1], [0, 1, 1], [1, 1, 2, 1], [1, 1, 0, 0, 1, 0], [0]]",9999999.0,"[1, 1, 1, 1, 1, 2, 0]",5,((Constant-Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.34645718098483835-0.17101501106730943**0.013837374424978899)**0.5254886327372199) * (x[1]**0.43267171441465757) * (x[2]),9999999.0,{'errortest': 9999999}
"[[0], [1], [2, 1], [1, 1, 1], [1, 3, 1, 3, 0], [1, 1, 1, 1, 1, 1], [0]]",9999999.0,"[1, 1, 2, 3, 5, 6, 0]",5,(((Constant-Constant)**Constant)/((Constant-Constant)/(Constant+Constant))) * (x[1]**Constant) * (x[2]),(((0.30096207098933314-0.31188337026842416)**0.25084903603805464)/((0.7810907429347808-0.1539437785099137)/(0.19561276136818329+0.3218339440448692))) * (x[1]**0.5875869910723032) * (x[2]),9999999.0,{'errortest': 9999999}
"[[0], [2], [1, 2], [0, 2, 2], [0, 1, 3, 0, 0, 3], [1, 1, 0, 0], [0, 0]]",9999999.0,"[1, 1, 1, 2, 2, 3, 1]",6,((Constant+Constant-x[0])**Constant) * (x[1]**Constant) * (x[2]),((0.6901506428533921+0.7254964975945609-x[0])**0.5716498068460255) * (x[1]**0.5515065317084149) * (x[2]),9999999.0,{'errortest': 9999999}
