genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [2, 1], [0, 0, 2], [2, 1, 2, 0, 2], [1, 0, 1, 0, 0, 0], [0, 0, 0, 0]]",42.2413788836863,"[1, 1, 2, 3, 4, 5, 3]",6,((Constant*x[0]**Constant)-(Constant*x[0]+x[0])) * (x[1]**Constant) * (x[2]),((0.19038810983845966*x[0]**0.7834679546233565)-(0.06100314659858963*x[0]+x[0])) * (x[1]**0.2986605767187551) * (x[2]),45.371211371195216,{'errortest': 46.40211542883409}
"[[0], [2], [0, 0], [1, 2, 2, 1], [2, 0, 0, 0], [0, 1, 0, 0, 1], [0, 0, 0, 0]]",46.2752866112739,"[1, 1, 1, 2, 2, 3, 2]",6,((x[0]*Constant)+x[0]**Constant) * (x[1]**Constant) * (x[2]),((x[0]*0.9182828672935173)+x[0]**0.6840099123442055) * (x[1]**0.5655610651419335) * (x[2]),46.272517792048134,{'errortest': 39.48367461137987}
"[[0], [3], [], [], [], [1], []]",55.10137140209359,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.15994596289911978 * (x[1]**0.9146341556125298) * (x[2]),59.545296639040785,{'errortest': 60.51164949162853}
"[[0], [3], [0, 0], [0, 0], [3, 0, 2], [1], [0, 0, 0]]",84.31695835915014,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.27060087564485946 * (x[1]**0.8808763958724896) * (x[2]),90.96024108590889,{'errortest': 92.62108915993306}
"[[0], [3], [], [1], [0, 0, 3, 0], [1], [0, 0, 0]]",88.46317291289633,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8211592422858659 * (x[1]**0.7351749225840135) * (x[2]),94.36454032005366,{'errortest': 95.53794183109973}
"[[0], [1], [2, 0], [1, 1, 1], [0, 2, 3, 0, 1], [1, 0, 1, 0, 0, 0], [0, 0, 0, 0]]",95.32446752202176,"[1, 1, 2, 3, 5, 6, 4]",6,(((Constant+x[0])**Constant)*(Constant/x[0])+(x[0]-x[0])) * (x[1]**Constant) * (x[2]),(((0.6392209507112058+x[0])**0.2161647320769161)*(0.34225738829773156/x[0])+(x[0]-x[0])) * (x[1]**0.805641363577318) * (x[2]),102.23601009026746,{'errortest': 117.08873489892206}
"[[0], [2], [2, 1], [0, 2, 0], [2, 0, 1, 0], [1, 1, 0, 1, 1, 1], [0, 0]]",123.06676777758929,"[1, 1, 1, 1, 1, 2, 0]",5,((Constant*Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.5503708456773392*0.7922524585178164**0.2537515725752839)**0.6591256239122479) * (x[1]**0.8000387295932776) * (x[2]),132.10150190609295,{'errortest': 134.37219237577654}
"[[0], [3], [1, 1], [2, 0], [3, 3, 3, 0], [0], [0]]",141.0097392034841,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.7608431744109626) * (x[2]),147.19000825572218,{'errortest': 129.1418004999349}
"[[0], [2], [1, 2], [0, 2, 0], [0, 3, 0, 1, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0]]",163.84978894323103,"[1, 1, 1, 2, 2, 3, 3]",6,((x[0]+x[0]/x[0])**Constant) * (x[1]**Constant) * (x[2]),((x[0]+x[0]/x[0])**0.7570852219469868) * (x[1]**0.7056513794703635) * (x[2]),172.8098615196714,{'errortest': 166.52181982263025}
"[[0], [1], [1, 2], [0, 0, 1], [0, 1, 3, 0, 0, 3], [1, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",268.29417556561657,"[1, 1, 2, 3, 5, 6, 5]",6,((Constant+x[0]-x[0]/x[0])+((x[0]+x[0])**Constant)) * (x[1]**Constant) * (x[2]),((0.09522227803220062+x[0]-x[0]/x[0])+((x[0]+x[0])**0.724636480703063)) * (x[1]**0.7592242809916979) * (x[2]),278.9546936464359,{'errortest': 240.0235450039728}
"[[0], [0], [2, 1], [1, 2, 0], [2, 1, 3, 0], [1, 1, 1, 0, 1], [0, 0, 0, 0]]",368.6722319109497,"[1, 1, 2, 3, 4, 5, 1]",6,((Constant*Constant)**Constant)-(Constant/x[0]+Constant) * (x[1]**Constant) * (x[2]),((0.5541355116248254*0.748895833612204)**0.071828760945996)-(0.33751554804489003/x[0]+0.7722506703629008) * (x[1]**0.8124774146623759) * (x[2]),398.4425321963878,{'errortest': 423.45612844420833}
"[[0], [1], [2, 0], [2, 2, 2, 0], [1, 2, 0], [0, 1, 0, 1], [0, 0]]",396.318742484842,"[1, 1, 2, 3, 2, 3, 2]",6,((x[0]**Constant)-Constant*x[0]) * (x[1]**Constant) * (x[2]),((x[0]**0.8347539822345184)-0.17732177602306343*x[0]) * (x[1]**0.910642816876351) * (x[2]),422.5790549127533,{'errortest': 387.6303718083048}
"[[0], [2], [1, 2], [0, 1, 0], [0, 0, 3, 0, 2], [1, 1, 0, 0, 1, 1], [0, 0, 0]]",455.59089754104366,"[1, 1, 1, 2, 3, 4, 2]",6,((Constant+Constant+(x[0]/x[0]))**Constant) * (x[1]**Constant) * (x[2]),((0.5822093336192732+0.48014546896073806+(x[0]/x[0]))**0.8085375621801798) * (x[1]**0.8142932320279243) * (x[2]),490.2860912235929,{'errortest': 500.7591879076385}
"[[0], [1], [0, 0], [2, 2, 2, 2], [1, 0, 0], [1, 1, 1, 1], [0, 0]]",458.1120407723009,"[1, 1, 2, 4, 3, 4, 0]",5,(Constant-Constant+Constant+Constant) * (x[1]**Constant) * (x[2]),(0.9635430114041887-0.8604738711263469+0.28171762554156254+0.4862717159535357) * (x[1]**0.9128637516929944) * (x[2]),495.7148457872282,{'errortest': 507.9402216155641}
"[[0], [0], [2, 0], [1, 0, 1, 0], [0, 2, 3, 3, 0, 2, 1], [1, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0]]",468.07009602013056,"[1, 1, 2, 3, 5, 6, 4]",6,((Constant+x[0])**Constant)*x[0]/x[0]/(Constant+x[0]) * (x[1]**Constant) * (x[2]),((0.17503035618678386+x[0])**0.13450603612310708)*x[0]/x[0]/(0.1952144510880246+x[0]) * (x[1]**0.8915546180519928) * (x[2]),508.5383214977949,{'errortest': 564.3932356278004}
"[[0], [3], [], [], [], [1], [0]]",494.8978585483004,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7801992193535859 * (x[1]**0.9374426665090592) * (x[2]),536.2014127008157,{'errortest': 549.907754865737}
"[[0], [3], [], [], [], [1], []]",541.4873071221195,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6400174635299568 * (x[1]**0.9755512415773093) * (x[2]),587.7783205012922,{'errortest': 603.5937085635719}
"[[0], [1], [0, 0], [2, 2, 2, 2], [1, 0, 0], [1, 1, 0, 1], [0, 0]]",620.4151006886219,"[1, 1, 2, 4, 3, 4, 1]",6,(Constant-Constant+x[0]+Constant) * (x[1]**Constant) * (x[2]),(0.321557080547506-0.7779041963326179+x[0]+0.11811889999520464) * (x[1]**0.9926736463151853) * (x[2]),661.1133816392938,{'errortest': 561.5127070660935}
"[[0], [1], [3, 2], [1], [0, 3, 3], [1, 1, 0, 1, 1], [0, 0]]",681.0032939301824,"[1, 1, 2, 1, 2, 3, 1]",6,(Constant+((Constant/x[0])**Constant)) * (x[1]**Constant) * (x[2]),(0.5027079411145218+((0.5162801045035221/x[0])**0.794071442054672)) * (x[1]**0.9147320455053947) * (x[2]),738.5623536535959,{'errortest': 801.6352644817065}
"[[0], [0], [2, 1], [0, 1, 2], [1, 0, 2, 0], [1, 1, 0, 0, 1], [0, 0, 0]]",703.6626245180569,"[1, 1, 2, 3, 4, 5, 2]",6,(Constant-Constant**Constant)+((x[0]*x[0])+Constant) * (x[1]**Constant) * (x[2]),(0.03872652141659205-0.9005542166549124**0.0630444744405616)+((x[0]*x[0])+0.8767666942588471) * (x[1]**0.8651260580749709) * (x[2]),748.2118060892717,{'errortest': 680.8035311073457}
"[[0], [1], [0, 0], [0, 1, 2, 0], [1, 0, 0, 1, 3, 3], [1, 0, 1, 1, 1, 1, 0], [0, 0, 0]]",745.2175632973525,"[1, 1, 2, 4, 6, 7, 2]",6,(Constant-x[0]+(Constant+Constant)-Constant/Constant/x[0]) * (x[1]**Constant) * (x[2]),(0.8292053239229804-x[0]+(0.7124475748206847+0.875988804389533)-0.39497741396670205/0.057013116343498926/x[0]) * (x[1]**0.6568391234673956) * (x[2]),801.362399357735,{'errortest': 895.5713085238995}
"[[0], [1], [3, 2], [1, 2, 2, 1], [2, 0, 0, 0], [0, 0, 0], [0, 0, 0]]",773.9876361215412,"[1, 1, 2, 1, 2, 3, 3]",6,(x[0]*((x[0]+x[0])**Constant)) * (x[1]**Constant) * (x[2]),(x[0]*((x[0]+x[0])**0.39501285743330905)) * (x[1]**0.9270703960902485) * (x[2]),822.4889346068593,{'errortest': 714.3269902836041}
"[[0], [2], [0], [1, 2], [0, 3, 3], [1, 1, 1, 1, 1, 1], [0]]",838.3858453366444,"[1, 1, 1, 2, 2, 3, 0]",5,((Constant+Constant)/Constant**Constant) * (x[1]**Constant) * (x[2]),((0.12622435687465772+0.47794686209557036)/0.620286296189368**0.6897545081544837) * (x[1]**0.9947854707819134) * (x[2]),910.8606049627685,{'errortest': 936.196437613378}
"[[0], [1], [0, 0], [2, 0, 1, 2], [2, 3, 0, 2, 0], [1, 1, 0, 0, 1, 0], [0, 0, 0, 0]]",1394.0898680956273,"[1, 1, 2, 4, 5, 6, 3]",6,(Constant*Constant/x[0]+(x[0]*Constant)+x[0]) * (x[1]**Constant) * (x[2]),(0.9091789935357777*0.5887013017169997/x[0]+(x[0]*0.79276211403573)+x[0]) * (x[1]**0.9243374856415173) * (x[2]),1496.0409574190014,{'errortest': 1461.1621413195926}
"[[0], [2], [2], [0, 2, 1], [0, 2], [0, 0, 0, 0, 1], [0, 0, 0]]",1454.2570131064385,"[1, 1, 1, 1, 1, 2, 2]",6,((x[0]+x[0]**Constant)**Constant) * (x[1]**Constant) * (x[2]),((x[0]+x[0]**0.21507896798492898)**0.6784520708683431) * (x[1]**0.9858623361197845) * (x[2]),1570.0620943197466,{'errortest': 1530.4381049375238}
"[[0], [2], [1, 2], [2, 2, 0], [1, 0, 0, 3], [1, 1, 0, 0, 1], [0, 0]]",9999999.0,"[1, 1, 1, 2, 1, 2, 0]",5,((Constant-Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.3195476407802371-0.9353223107860543)**0.7546740778052) * (x[1]**0.22370147597512213) * (x[2]),9999999.0,{'errortest': 9999999}
"[[0], [2], [2], [0], [1], [0, 0, 1, 1, 1, 1], [0, 0]]",9999999.0,"[1, 1, 1, 1, 1, 2, 2]",6,((x[0]-x[0]**Constant)**Constant) * (x[1]**Constant) * (x[2]),((x[0]-x[0]**0.6905420838058907)**0.15391687486395833) * (x[1]**0.23376346277505922) * (x[2]),9999999.0,{'errortest': 9999999}
