genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [3], [3, 0], [0, 2, 1], [2, 3, 0, 0], [1, 1, 0, 1, 1], [0, 0, 0]]",37.4646038347632,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.07076979507234582 * (x[1]**0.12497324893349504) * (x[2]),40.62313589168947,{'errortest': 42.13714758078051}
"[[0], [0], [1, 2], [0, 2, 2], [1, 2, 3, 3], [0, 0, 0, 1, 1], [0, 0, 0, 0]]",37.51791716863941,"[1, 1, 2, 3, 3, 4, 3]",6,(x[0]-x[0]*x[0])/(Constant**Constant) * (x[1]**Constant) * (x[2]),(x[0]-x[0]*x[0])/(0.6359763721610108**0.21274288439094957) * (x[1]**0.2404006621762601) * (x[2]),40.536638915673244,{'errortest': 41.74057271433049}
"[[0], [1], [1, 2], [0, 1, 1], [1, 3, 0, 2, 2], [1, 1, 1, 0, 1, 1], [0]]",37.61539384497973,"[1, 1, 2, 3, 5, 6, 1]",6,((Constant-Constant/(Constant+x[0]))*((Constant*Constant)**Constant)) * (x[1]**Constant) * (x[2]),((0.010430783338229443-0.41322415591834594/(0.4845720023664999+x[0]))*((0.02810675413211161*0.6709640177929838)**0.9283212422088386)) * (x[1]**0.2258307459560992) * (x[2]),40.77868082858928,{'errortest': 42.29473556592891}
"[[0], [1], [2, 3], [2, 0], [1, 2, 0], [1, 0, 1, 1], [0, 0]]",38.966823681948114,"[1, 1, 2, 1, 1, 2, 1]",5,((Constant**Constant)-x[0]) * (x[1]**Constant) * (x[2]),((0.43634904089258697**0.7910608219876029)-x[0]) * (x[1]**0.23850832029857194) * (x[2]),42.02104789871887,{'errortest': 43.18519678544641}
"[[0], [1], [2, 2], [0, 0], [2, 1, 3], [0, 0, 0, 1], [0, 0, 0]]",63.86665655904479,"[1, 1, 2, 2, 3, 4, 3]",6,((x[0]*x[0]**Constant)-(x[0]/Constant**Constant)) * (x[1]**Constant) * (x[2]),((x[0]*x[0]**0.8203404967278775)-(x[0]/0.40683317641283645**0.18249364837588689)) * (x[1]**0.7181233214560674) * (x[2]),71.11659589965883,{'errortest': 78.64750774193288}
"[[0], [0], [1, 2], [2, 2, 2, 2], [1, 2, 3, 3], [1, 1, 0, 0], [0, 0]]",63.87490674078051,"[1, 1, 2, 3, 2, 3, 1]",6,(Constant-Constant)*(x[0]**Constant) * (x[1]**Constant) * (x[2]),(0.9407859685006252-0.3770883673284484)*(x[0]**0.15557513876542917) * (x[1]**0.7595811786453771) * (x[2]),67.81730353867218,{'errortest': 66.41921911740822}
"[[0], [1], [3, 2], [0, 2, 2], [1, 2, 3, 3], [0, 1, 0, 0, 1], [0, 0, 0]]",97.42636637067075,"[1, 1, 2, 1, 2, 3, 2]",6,(x[0]-(Constant*x[0]**Constant)) * (x[1]**Constant) * (x[2]),(x[0]-(0.6144399193699669*x[0]**0.8889605284107714)) * (x[1]**0.8481118860842853) * (x[2]),102.57128529773765,{'errortest': 87.1589609599992}
"[[0], [1], [1, 2], [0, 2, 1], [0, 1, 3, 0, 0, 3], [1, 0, 1, 0, 1], [0, 0, 0, 0]]",98.18195847636457,"[1, 1, 2, 3, 4, 5, 2]",6,((Constant+x[0]-Constant)/((x[0]+Constant)**Constant)) * (x[1]**Constant) * (x[2]),((0.5010494884598801+x[0]-0.13127985298611566)/((x[0]+0.8050226950657865)**0.3448542699025873)) * (x[1]**0.7091273415311796) * (x[2]),102.69805543321512,{'errortest': 95.20130683637201}
"[[0], [2], [2], [1, 0], [2, 0, 3, 0], [0, 0], [0, 0, 0]]",104.67363236011663,"[1, 1, 1, 1, 1, 2, 2]",6,(((x[0]*x[0])**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((x[0]*x[0])**0.27127187302806965)**0.909901071049882) * (x[1]**0.7314019753319241) * (x[2]),109.92152157104785,{'errortest': 102.50235515688891}
"[[0], [3], [3, 1], [1, 1], [], [0, 0, 1, 1, 1, 1], [0]]",106.14772891873548,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.7303160820084259) * (x[2]),110.17564079848079,{'errortest': 95.73355012349445}
"[[0], [3], [3, 1], [2, 1], [2, 0, 3, 0], [1, 1, 0, 0, 1, 0], [0, 0, 0]]",118.78720581863371,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7777053536484376 * (x[1]**0.7718390998660127) * (x[2]),127.22988339629923,{'errortest': 129.25190793840326}
"[[0], [0], [1, 0], [0, 2, 1, 0], [2, 0, 3, 0, 3, 2], [0, 1, 0, 0, 1, 1, 0], [0, 0, 0, 0]]",180.52892207559734,"[1, 1, 2, 4, 6, 7, 4]",6,(x[0]*Constant+x[0])/(x[0]+Constant)/Constant*x[0] * (x[1]**Constant) * (x[2]),(x[0]*0.4133656636271855+x[0])/(x[0]+0.08282382366869612)/0.6429656984987848*x[0] * (x[1]**0.6922410370242206) * (x[2]),186.6826647590569,{'errortest': 163.4039184319051}
"[[0], [1], [2, 0], [2, 2, 1, 2], [1, 0, 0], [0, 0, 0, 0, 1, 0], [0, 0, 0, 0]]",216.66787715592739,"[1, 1, 2, 3, 3, 4, 4]",6,((x[0]**Constant)-x[0]+(x[0]+x[0])) * (x[1]**Constant) * (x[2]),((x[0]**0.8895335662933526)-x[0]+(x[0]+x[0])) * (x[1]**0.716379667087646) * (x[2]),225.5417050108755,{'errortest': 201.3668741777286}
"[[0], [0], [3, 2], [2], [3], [1, 0], [0, 0, 0]]",240.5965368187843,"[1, 1, 2, 1, 1, 2, 1]",6,Constant/(x[0]**Constant) * (x[1]**Constant) * (x[2]),0.8618898252343132/(x[0]**0.948689720926335) * (x[1]**0.7922061577543998) * (x[2]),259.03950375307545,{'errortest': 293.51048400319996}
"[[0], [0], [3, 1], [2, 1], [2, 0, 1, 0], [0, 1, 0, 0], [0, 0, 0]]",245.740453627357,"[1, 1, 2, 2, 3, 4, 3]",6,x[0]*(Constant+(x[0]-x[0])) * (x[1]**Constant) * (x[2]),x[0]*(0.7854992186185659+(x[0]-x[0])) * (x[1]**0.8574100588796775) * (x[2]),259.82207745489296,{'errortest': 231.09048404507493}
"[[0], [3], [3, 2], [], [], [1, 0, 1], [0]]",250.126268321553,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.3432013187947126 * (x[1]**0.9651401405382571) * (x[2]),271.3705992114922,{'errortest': 278.31538391702196}
"[[0], [3], [3, 1], [1, 1], [3, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0]]",283.7662519419756,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.842047646729417) * (x[2]),299.6093567232799,{'errortest': 267.15523890156175}
"[[0], [3], [], [], [2], [0, 1], [0]]",370.5482500391634,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.8747717976828958) * (x[2]),392.6830998792976,{'errortest': 351.53486328933286}
"[[0], [1], [0, 3], [1, 0], [3, 2, 3, 0], [1, 0, 1, 1, 0, 1], [0, 0, 0]]",417.4808159810536,"[1, 1, 2, 2, 4, 5, 2]",6,((Constant/x[0])*Constant/Constant+x[0]) * (x[1]**Constant) * (x[2]),((0.019715886811598082/x[0])*0.9543625785583345/0.7352114820611334+x[0]) * (x[1]**0.8858686040076685) * (x[2]),443.3997164375107,{'errortest': 400.92125670003276}
"[[0], [3], [3, 1], [0, 2, 1], [2, 3, 0, 0], [1, 1, 0, 0, 1], [0, 0, 0]]",424.3065573895111,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.46792302779072126 * (x[1]**0.9872916845762174) * (x[2]),460.84274447237374,{'errortest': 473.3219347722322}
"[[0], [1], [0, 0], [1, 1, 1, 1], [1, 0, 0, 1, 1, 2, 0], [0, 0, 1, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0]]",457.7456473730579,"[1, 1, 2, 4, 7, 8, 6]",6,((x[0]-x[0])+(Constant+x[0])-(x[0]-Constant)*(x[0]+x[0])) * (x[1]**Constant) * (x[2]),((x[0]-x[0])+(0.9736906005638449+x[0])-(x[0]-0.5199040723957906)*(x[0]+x[0])) * (x[1]**0.8786867497086752) * (x[2]),511.86462316447546,{'errortest': 582.9986402572256}
"[[0], [3], [2], [0], [2], [0, 1], [0, 0, 0]]",482.4082155021399,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.9078138537958247) * (x[2]),512.9631521156812,{'errortest': 460.62197849462495}
"[[0], [3], [3, 0], [2, 2, 2, 2], [1, 0, 0], [1, 1, 0, 0], [0, 0]]",499.2808570051658,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7356523667475938 * (x[1]**0.9464982422853502) * (x[2]),541.1959337339465,{'errortest': 555.1976760147162}
"[[0], [2], [3], [], [], [1], [0]]",522.8188775326842,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.2934548160860586**0.14551141491296726) * (x[1]**0.9349199885400906) * (x[2]),566.3834856545039,{'errortest': 580.8428768356722}
"[[0], [2], [0], [1, 1], [0, 3, 3], [1, 0, 1, 1, 1, 1], [0]]",554.4408812781243,"[1, 1, 1, 2, 3, 4, 1]",6,((Constant+x[0])/(Constant/Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.2705177352319832+x[0])/(0.3417491964987991/0.39785835564529404)**0.6565911132636822) * (x[1]**0.8794895739531476) * (x[2]),590.2238863969559,{'errortest': 546.0280114444992}
"[[0], [2], [2], [0], [0, 3, 1, 0], [0, 1], [0]]",583.0290636390027,"[1, 1, 1, 1, 1, 2, 1]",6,((x[0]+Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((x[0]+0.13458567345829076**0.13797915846927988)**0.8814422533419061) * (x[1]**0.863290066562283) * (x[2]),623.1671888031224,{'errortest': 599.0114011103718}
"[[0], [2], [2], [0], [2], [0, 1], [0]]",654.751438239151,"[1, 1, 1, 1, 1, 2, 1]",6,((x[0]*Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((x[0]*0.7641010426974622**0.06226991621978917)**0.6453277514902319) * (x[1]**0.9492223582930925) * (x[2]),702.2491376677075,{'errortest': 659.8491611234598}
"[[0], [1], [2, 2], [1, 0, 2], [0, 0, 3, 1], [1, 0, 1, 0, 1, 0, 1], [0, 0, 0]]",830.2273635975337,"[1, 1, 2, 2, 3, 4, 2]",6,(((Constant+x[0])**Constant)+(Constant/x[0]**Constant)) * (x[1]**Constant) * (x[2]),(((0.12689288614546168+x[0])**0.7698438032380324)+(0.2134111303795615/x[0]**0.8993509154599769)) * (x[1]**0.9363998095517528) * (x[2]),893.1376240924008,{'errortest': 876.2744859357184}
"[[0], [2], [3], [1, 0], [0, 3, 3], [1, 0, 1, 1, 1, 1], [0]]",894.4666678685795,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.8474866425080915**0.29476187314088587) * (x[1]**0.9861899664580243) * (x[2]),971.4036018645251,{'errortest': 998.1830175085722}
"[[0], [2], [0, 0], [0, 0], [3, 0, 1, 2, 2], [1, 1, 0, 0, 0], [0, 0, 0]]",25206.80170604921,"[1, 1, 1, 2, 3, 4, 2]",6,(Constant/Constant+x[0]-x[0]**Constant) * (x[1]**Constant) * (x[2]),(0.6639213687364347/0.00815523902977644+x[0]-x[0]**0.6977867933948662) * (x[1]**0.8308193450407371) * (x[2]),27164.112264035706,{'errortest': 27783.79755075741}
