genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [3], [], [], [], [1, 1, 0, 0, 1, 0, 0], [0, 0, 0]]",5.302662961809088,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.4959831542708013 * (x[1]**0.6520289960836766) * (x[2]),5.1973227329501315,{'errortest': 4.6934063909491455}
"[[0], [3], [0, 0], [1, 2], [2, 1, 0, 3], [1, 1, 0, 0, 1, 0, 0], [0]]",6.188909397067775,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.44222449109757733 * (x[1]**0.6712970539273617) * (x[2]),6.140542097793343,{'errortest': 5.557726632410631}
"[[0], [3], [], [0, 1, 2], [], [1, 1, 0, 0, 0, 1, 0, 1], [0]]",11.198085921828664,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.39346901599267015 * (x[1]**0.6253575865008468) * (x[2]),12.61956972857082,{'errortest': 13.607742819730595}
"[[0], [2], [2], [0], [3], [0, 1, 0, 0, 0, 1, 0, 1], [0]]",11.369808506493232,"[1, 1, 1, 1, 1, 2, 1]",6,((x[0]/Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((x[0]/0.13629725985584595**0.5235529606749275)**0.14372452297463478) * (x[1]**0.48366684921773306) * (x[2]),13.037087228166888,{'errortest': 14.591704639594498}
"[[0], [1], [3, 1], [0, 1], [3, 0, 2, 2, 2, 2], [1, 1, 0, 1, 0], [0, 0]]",16.23720850817276,"[1, 1, 2, 2, 4, 5, 2]",6,(Constant/(Constant+x[0]*(Constant*x[0]))) * (x[1]**Constant) * (x[2]),(0.963718544008798/(0.9060583614099202+x[0]*(0.0646878698059119*x[0]))) * (x[1]**0.46784442548115535) * (x[2]),18.13299402984621,{'errortest': 19.148577447858205}
"[[0], [2], [1, 2], [1, 2, 0], [1, 0, 2, 2], [1, 0, 1, 1, 0], [0, 0, 0]]",19.091895121433584,"[1, 1, 1, 2, 2, 3, 1]",6,(((Constant-x[0])+Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.9593863903981423-x[0])+0.6885101527963889)**0.9698927503373844) * (x[1]**0.6129702092177216) * (x[2]),20.506912802297357,{'errortest': 23.295177044656732}
"[[0], [3], [], [2, 1, 0, 1], [3, 0, 2], [1], []]",20.49240529528097,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6954420982769197 * (x[1]**0.48776539085508974) * (x[2]),22.695495605425275,{'errortest': 23.986806919532185}
"[[0], [0], [0, 2], [2, 0, 1], [3, 0, 2, 0], [1, 1, 0, 0, 0], [0, 0, 0]]",21.821479957849057,"[1, 1, 2, 3, 4, 5, 3]",6,Constant/Constant+x[0]*((x[0]+x[0])**Constant) * (x[1]**Constant) * (x[2]),0.9296426382385844/0.7455576048732746+x[0]*((x[0]+x[0])**0.2819360309616238) * (x[1]**0.5469102086531533) * (x[2]),22.48204558433181,{'errortest': 21.750535092270447}
"[[0], [3], [3, 1], [0, 1, 2], [3, 2, 3], [1], [0, 0, 0]]",22.49593182112008,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.38105366902361704 * (x[1]**0.5525386178584508) * (x[2]),24.751010571618753,{'errortest': 26.028137025797612}
"[[0], [3], [], [0, 1, 2], [], [1], []]",24.13786945723955,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.10345429988932764 * (x[1]**0.7141097985272169) * (x[2]),26.350346485205012,{'errortest': 27.56391209963358}
"[[0], [3], [3, 2], [2, 1, 0, 1], [], [1], []]",24.331676355990126,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.2607886324493549 * (x[1]**0.5863985657906619) * (x[2]),26.668746374056777,{'errortest': 27.95678151646291}
"[[0], [2], [3, 1], [0, 1, 2], [], [1, 1, 0, 0], []]",25.604860585381292,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.7940299476931235**0.9398530582223817) * (x[1]**0.41921284379978396) * (x[2]),28.158745196947653,{'errortest': 29.548552067653834}
"[[0], [3], [3, 1], [0, 1, 2], [2, 3, 2, 0, 2], [1, 1, 0, 0], [0]]",29.195760534228235,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.22846756442819116 * (x[1]**0.5420315107930229) * (x[2]),31.862502468954737,{'errortest': 33.248901363312406}
"[[0], [3], [3, 1], [0, 1, 2], [0, 3, 3], [1, 1, 0, 0], [0, 0, 0]]",30.20870029838081,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9461779400465764 * (x[1]**0.3309916596349527) * (x[2]),33.048746987149826,{'errortest': 34.509772401656846}
"[[0], [3], [3, 1], [0, 1, 2], [2, 3, 2, 0, 2], [1, 1, 0, 0], [0]]",30.687001048327108,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5461752325219623 * (x[1]**0.7067455927274928) * (x[2]),32.315283014431074,{'errortest': 32.163197705182284}
"[[0], [2], [3, 1], [0, 1, 2], [], [0, 1, 0, 0, 0, 1, 0, 1], [0]]",30.79065398424509,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.6597383102093741) * (x[1]**0.3296111559761088) * (x[2]),33.831155565694644,{'errortest': 35.780441400557905}
"[[0], [3], [], [], [], [1], [0]]",32.13620979296449,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.1754267349278531 * (x[1]**0.5191936162711167) * (x[2]),34.98582110194049,{'errortest': 36.42180719491177}
"[[0], [3], [0, 0], [1, 2], [2, 1, 0, 3], [1, 1, 0, 0, 1, 0, 0], [0]]",32.155746732376194,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.4920862470008872 * (x[1]**0.3782576759174152) * (x[2]),35.062716884179046,{'errortest': 36.52784003801141}
"[[0], [3], [3, 1], [0, 2, 1], [], [1, 1, 0, 0], [0, 0, 0]]",32.259596620472635,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.629456601526942 * (x[1]**0.34207388718139065) * (x[2]),35.18622271247201,{'errortest': 36.65936120110839}
"[[0], [3], [2, 2], [0, 1, 2], [], [0], [0, 0]]",32.280645549783635,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.3012913722960663) * (x[2]),35.44021177894482,{'errortest': 37.4792038964762}
"[[0], [3], [], [0, 1, 2], [], [0], [0]]",32.80076428840362,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.2869314026972264) * (x[2]),35.96909198851707,{'errortest': 37.95703764556911}
"[[0], [1], [2, 1], [0, 1, 2], [2, 2, 2, 0, 2], [1, 1, 1, 0, 1, 0], [0, 0, 0, 0]]",33.29020688840419,"[1, 1, 2, 3, 4, 5, 1]",6,((Constant*Constant**Constant)*((Constant*x[0])+Constant)) * (x[1]**Constant) * (x[2]),((0.09661569552946825*0.6338504083676428**0.16345017095123782)*((0.18342201825239657*x[0])+0.9690399284749206)) * (x[1]**0.5619557254958777) * (x[2]),36.21463535857701,{'errortest': 37.728880815726484}
"[[0], [1], [1, 2], [2, 0, 0], [0, 1, 3, 0, 0, 3], [1, 0, 0, 0, 1], [0, 0, 0, 0]]",33.8298915291863,"[1, 1, 2, 3, 4, 5, 3]",6,((Constant+x[0]-x[0])/(x[0]+Constant**Constant)) * (x[1]**Constant) * (x[2]),((0.5813246665988622+x[0]-x[0])/(x[0]+0.8366660950113591**0.7499137241560482)) * (x[1]**0.3757321861709191) * (x[2]),36.74935825598706,{'errortest': 38.031386867596154}
"[[0], [1], [1, 3], [0, 2, 1], [0, 1, 3, 0, 0, 3], [0, 0, 0, 0, 1], [0, 0, 0, 0]]",33.856697532305525,"[1, 1, 2, 2, 3, 4, 4]",6,((x[0]+x[0]-x[0])/x[0]) * (x[1]**Constant) * (x[2]),((x[0]+x[0]-x[0])/x[0]) * (x[1]**0.23028516895966533) * (x[2]),36.887976927781665,{'errortest': 38.38803243442215}
"[[0], [3], [2, 1], [0, 1, 2], [2, 0, 2, 1], [1, 1, 0, 0, 1], [0, 0]]",34.02705415545603,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5756523424213619 * (x[1]**0.29923505216699786) * (x[2]),37.044523651055734,{'errortest': 38.53650095483334}
"[[0], [2], [3, 1], [0, 1, 2], [], [1, 1, 0, 0, 0, 1, 0, 1], [0]]",34.38158691992496,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.7782300948539975**0.7736487281036777) * (x[1]**0.23603760714195476) * (x[2]),37.43004232062942,{'errortest': 38.93132415679656}
"[[0], [3], [3, 1], [0, 1, 2], [], [1, 1, 0, 0, 0, 1, 0, 1], [0]]",34.559136714252126,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8505186242901982 * (x[1]**0.22387651886739135) * (x[2]),37.61701843522289,{'errortest': 39.12025977431557}
"[[0], [3], [1, 2], [0, 1, 2], [3, 0, 2], [1], [0, 0, 0]]",34.76405410224414,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8034018489577224 * (x[1]**0.2220811906736727) * (x[2]),37.82950029196852,{'errortest': 39.333615222147166}
"[[0], [3], [1, 2], [0, 1, 2], [3, 1], [1, 1, 0, 0], [0, 0, 0, 0]]",34.808387778381075,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5048384237132576 * (x[1]**0.28331300728262976) * (x[2]),37.86139193035612,{'errortest': 39.35969359105653}
"[[0], [3], [3], [0, 0, 0, 0], [2, 3, 2, 0, 2], [1], [0]]",34.9561140310088,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8583381397279349 * (x[1]**0.20342576002352075) * (x[2]),38.0323240682246,{'errortest': 39.53877989477544}
"[[0], [1], [2, 1], [0, 1, 2], [2, 3, 2, 0, 2], [0, 1, 1, 0, 1, 0], [0, 0]]",34.96130416311013,"[1, 1, 2, 3, 4, 5, 2]",6,((x[0]*Constant**Constant)/((Constant*x[0])+Constant)) * (x[1]**Constant) * (x[2]),((x[0]*0.9162808219217798**0.8362352081039199)/((0.7928415836821072*x[0])+0.2898325146408248)) * (x[1]**0.21340726812474853) * (x[2]),38.06758178378894,{'errortest': 39.65923070380628}
"[[0], [1], [3, 1], [0, 1, 2, 2], [0, 3, 2, 0, 0, 3], [0, 1, 1, 0, 0], [0, 0, 0, 0]]",35.394142977163185,"[1, 1, 2, 2, 4, 5, 3]",6,(x[0]+(Constant/Constant*(x[0]+x[0]))) * (x[1]**Constant) * (x[2]),(x[0]+(0.37693313526129935/0.9951950537788835*(x[0]+x[0]))) * (x[1]**0.10199737640187967) * (x[2]),38.60640918997922,{'errortest': 40.33707180815105}
"[[0], [3], [], [], [], [1], []]",35.40473867221123,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.13458214969157878 * (x[1]**0.43056869685247223) * (x[2]),38.456019755606626,{'errortest': 39.94604042393435}
"[[0], [3], [], [0, 2, 1], [2, 3, 2, 0, 2], [1], [0, 0, 0, 0]]",35.96445137845132,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.18675785375889054 * (x[1]**0.3455189288976299) * (x[2]),39.05479690952299,{'errortest': 40.555987540752284}
"[[0], [1], [1, 2], [0, 2, 1], [0, 1, 3, 0, 0, 3], [1, 0, 0, 1, 0], [0, 0, 0, 0]]",36.021979882820624,"[1, 1, 2, 3, 4, 5, 3]",6,((Constant+x[0]-x[0])/((Constant+x[0])**Constant)) * (x[1]**Constant) * (x[2]),((0.5306418349134437+x[0]-x[0])/((0.5725193422049055+x[0])**0.9075499031044844)) * (x[1]**0.23672138101471618) * (x[2]),39.09535155844664,{'errortest': 40.516751787887934}
"[[0], [3], [], [], [], [1], []]",36.048103673349154,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9322354011636533 * (x[1]**0.6446178145846533) * (x[2]),37.720875325906604,{'errortest': 37.55265225417533}
"[[0], [3], [], [2, 1, 0, 1], [3, 0, 2], [1], [0, 0, 0, 0]]",36.3383567979208,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.4712755027372063 * (x[1]**0.18345838479750276) * (x[2]),39.46194672600064,{'errortest': 40.973139392468234}
"[[0], [3], [2, 1], [0, 1, 2], [2, 3, 2, 0, 2], [0, 1, 0, 0], [0]]",36.3999021686667,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.09468515877775996) * (x[2]),39.59107745107242,{'errortest': 41.222116256707494}
"[[0], [2], [3, 1], [0, 2, 1], [1, 0, 1, 2], [1, 1, 1, 0, 1, 0], [0]]",36.42954044827318,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.5046311393325782**0.872920516116449) * (x[1]**0.1518811409129175) * (x[2]),39.559112343435565,{'errortest': 41.071734765647236}
"[[0], [3], [3, 1], [0, 2, 1], [2, 0, 1], [1], [0]]",36.497083093390096,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.2814048671940468 * (x[1]**0.23529064632327268) * (x[2]),39.62072179918857,{'errortest': 41.13034158846822}
"[[0], [1], [3, 1], [0, 2, 1], [0, 1, 3, 0, 0, 3], [1, 0, 0, 0, 1], [0, 0, 0]]",36.78176492177676,"[1, 1, 2, 2, 3, 4, 3]",6,(Constant+(x[0]-x[0]/x[0])) * (x[1]**Constant) * (x[2]),(0.20825645468440723+(x[0]-x[0]/x[0])) * (x[1]**0.4892023498203387) * (x[2]),40.63139042655089,{'errortest': 44.32315810572179}
"[[0], [3], [3, 1], [0, 2, 1], [], [1, 1, 0, 0, 0, 1, 0, 1], [0]]",36.84817548150748,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5391489282106614 * (x[1]**0.09332775720742525) * (x[2]),39.99327777750096,{'errortest': 41.5078197664944}
"[[0], [3], [3, 2], [0, 1, 2], [], [1], []]",36.893583540924276,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6593821613834442 * (x[1]**0.057117934828940786) * (x[2]),40.042009983660925,{'errortest': 41.55732621357809}
"[[0], [3], [3, 1], [0, 1, 2], [2, 3, 2, 0, 2], [1, 1, 0, 0], [0]]",36.940716301861904,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8087003960079673 * (x[1]**0.01955317152378544) * (x[2]),40.09231503070781,{'errortest': 41.6083087590843}
"[[0], [2], [3, 1], [0, 1, 2], [], [1, 1, 0, 0, 0, 1, 0, 1], [0]]",36.9855851824851,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.3893746979716026**0.9574494160235607) * (x[1]**0.10418799976206095) * (x[2]),40.13318768908874,{'errortest': 41.64742193726843}
"[[0], [1], [2, 1], [0, 1, 2], [3, 2, 3, 2, 3, 0], [1, 0, 1, 1, 0], [0, 0, 0]]",37.052113670516555,"[1, 1, 2, 3, 4, 5, 2]",6,((Constant/x[0]**Constant)*((Constant/Constant)*x[0])) * (x[1]**Constant) * (x[2]),((0.04355878825766879/x[0]**0.3029448954467866)*((0.719181586960356/0.7816508407030048)*x[0])) * (x[1]**0.42044920693114385) * (x[2]),40.20178324446828,{'errortest': 41.75178036839912}
"[[0], [2], [3, 1], [0, 1, 2], [], [1, 1, 0, 0], []]",37.08553884059018,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.07300347184333944**0.4473710710154517) * (x[1]**0.11593807470094197) * (x[2]),40.234949348305136,{'errortest': 41.748959339675245}
"[[0], [3], [3, 2], [0, 1, 2], [2, 3, 2, 0, 2], [1, 1, 1, 0, 1, 0], [0]]",37.161249207377224,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5425493799469653 * (x[1]**0.01702443179529589) * (x[2]),40.316396501956405,{'errortest': 41.8317553267849}
"[[0], [3], [], [], [], [1], [0, 0, 0]]",37.16486542375937,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.39233062709105504 * (x[1]**0.06021216698545229) * (x[2]),40.318361264863256,{'errortest': 41.83313531146657}
"[[0], [3], [], [], [], [1], [0]]",37.20505648775906,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.0920452295176869 * (x[1]**0.24463841343843928) * (x[2]),40.35309574097633,{'errortest': 41.86546664813826}
"[[0], [3], [3, 1], [2, 1, 0, 1], [3, 0, 2], [1, 1, 0, 0], [0]]",37.27541224765639,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.37170253976403256 * (x[1]**0.0260324334239459) * (x[2]),40.43203599442229,{'errortest': 41.946956439529266}
"[[0], [1], [3, 0], [0, 1, 0, 1], [1, 2, 3, 0], [1, 1, 1, 0, 0], [0, 0]]",37.279310863669984,"[1, 1, 2, 2, 4, 5, 2]",6,(Constant-Constant*Constant/(x[0]+x[0])) * (x[1]**Constant) * (x[2]),(0.1959811836707973-0.977594845482264*0.1861918255197753/(x[0]+x[0])) * (x[1]**0.24773489968699203) * (x[2]),40.446415700022065,{'errortest': 42.011323790305404}
"[[0], [3], [3, 3], [1, 2], [0, 1, 3, 0, 0, 3], [1, 1, 1, 0, 1, 0], [0]]",37.30940455658486,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.12074803238206144 * (x[1]**0.16397142189807756) * (x[2]),40.46308242766243,{'errortest': 41.97667268754632}
"[[0], [3], [1, 2], [0, 1, 2], [3, 0, 2], [1], [0, 0, 0]]",37.36184986596732,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.3246172358771303 * (x[1]**6.727888328361686e-05) * (x[2]),40.520414452717475,{'errortest': 42.03527652619575}
"[[0], [3], [3, 2], [0, 1, 2], [], [1], []]",37.392597259803956,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.14052675439266937 * (x[1]**0.09451179189940473) * (x[2]),40.54986163397706,{'errortest': 42.064035453557}
"[[0], [1], [3, 1], [1, 1], [3, 0, 1, 1], [1, 1, 0, 0, 0], [0, 0, 0]]",37.42827880353937,"[1, 1, 2, 2, 4, 5, 3]",6,(Constant/((Constant+x[0])-(x[0]-x[0]))) * (x[1]**Constant) * (x[2]),(0.1076814953183215/((0.5697829875895765+x[0])-(x[0]-x[0]))) * (x[1]**0.14515615160460227) * (x[2]),40.58165311245553,{'errortest': 42.08629858373381}
"[[0], [1], [3, 1], [2, 1, 0, 1], [1, 0, 1, 2], [0, 1, 0, 0, 0, 1, 0, 1], [0, 0, 0]]",37.46326101287456,"[1, 1, 2, 2, 3, 4, 3]",6,(x[0]-(Constant+(x[0]-x[0]))) * (x[1]**Constant) * (x[2]),(x[0]-(0.6840588879610511+(x[0]-x[0]))) * (x[1]**0.0017303709842577675) * (x[2]),40.65364269423787,{'errortest': 42.22496452489921}
"[[0], [1], [3, 1], [0, 1, 2], [1, 3, 1, 1], [1, 1, 1, 0, 0], [0, 0, 0]]",39.03983528926541,"[1, 1, 2, 2, 4, 5, 2]",6,(Constant-(Constant/Constant-(x[0]-x[0]))) * (x[1]**Constant) * (x[2]),(0.8063787732853538-(0.8077396596795275/0.5776965458171069-(x[0]-x[0]))) * (x[1]**0.17294753014995712) * (x[2]),42.24345507086351,{'errortest': 43.7605947974143}
"[[0], [1], [0, 2], [0, 1, 0], [3, 0, 2, 1, 0], [1, 0, 1, 1, 0, 1], [0, 0, 0]]",39.379643028426926,"[1, 1, 2, 3, 5, 6, 2]",6,(Constant/x[0]+(Constant*Constant)-(x[0]+Constant**Constant)) * (x[1]**Constant) * (x[2]),(0.5138075287421715/x[0]+(0.00877452639034293*0.9777617830346105)-(x[0]+0.4071220023035125**0.8072809204292765)) * (x[1]**0.18786120478933332) * (x[2]),42.4162994848191,{'errortest': 43.506001020959324}
"[[0], [3], [1, 2], [1, 2], [2, 1, 0, 3], [0, 1, 0, 0, 1, 0, 0], [0, 0, 0]]",40.52107785320006,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.6400494698286985) * (x[2]),41.08435641255637,{'errortest': 34.39840531021904}
"[[0], [3], [], [], [], [1], [0]]",47.48108119545216,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.33617194683224927 * (x[1]**0.8025593325940561) * (x[2]),50.79229762229062,{'errortest': 51.24369689707739}
"[[0], [1], [0, 2], [0, 1, 0, 1], [1, 0, 1, 2, 0], [1, 1, 1, 1, 0, 0], [0, 0, 0]]",50.18381480512998,"[1, 1, 2, 3, 5, 6, 2]",6,(Constant-Constant+(Constant-Constant)*(x[0]+x[0]**Constant)) * (x[1]**Constant) * (x[2]),(0.3641065116068003-0.611828349363196+(0.4374861067481851-0.5184547774227677)*(x[0]+x[0]**0.8135376643154032)) * (x[1]**0.5242081877887792) * (x[2]),53.9089676653478,{'errortest': 55.12937854163527}
"[[0], [3], [], [0, 2, 1], [], [1, 1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0]]",51.344128070119545,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.832211622421018 * (x[1]**0.6858419168306663) * (x[2]),54.28484703289599,{'errortest': 54.51244190763415}
"[[0], [3], [], [1, 2], [2, 1, 0, 3], [1, 1, 0, 0], []]",61.15717975343862,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.3055187907677124 * (x[1]**0.835814446107864) * (x[2]),65.69499675700614,{'errortest': 66.58559428375897}
"[[0], [1], [3, 1], [0, 2, 1], [0, 1, 3, 0, 0, 3], [1, 0, 0, 0, 1, 0], [0, 0, 0, 0]]",62.64393111443331,"[1, 1, 2, 2, 3, 4, 3]",6,(Constant+(x[0]-x[0]/x[0])) * (x[1]**Constant) * (x[2]),(0.8575389295167536+(x[0]-x[0]/x[0])) * (x[1]**0.6967214508386748) * (x[2]),64.2998356222765,{'errortest': 53.81599378879937}
"[[0], [3], [3, 1], [2, 1, 0, 1], [], [1, 1, 0, 0, 0, 1, 0, 1], [0]]",63.55425316960197,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.39694862667512276 * (x[1]**0.8036670533425307) * (x[2]),68.0937506149829,{'errortest': 68.94194797939707}
"[[0], [3], [3], [0, 0, 0, 0], [2, 3, 2, 0, 2], [1], [0]]",77.92208468320264,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.468520400087273 * (x[1]**0.7993045541251756) * (x[2]),83.52533911811874,{'errortest': 84.7068346544814}
"[[0], [2], [0, 1], [0, 2, 1, 2], [0, 1], [0, 1, 0], [0, 0]]",81.23295344270095,"[1, 1, 1, 2, 2, 3, 2]",6,(x[0]+Constant-x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]+0.1924350871639211-x[0]**0.18434823681714885) * (x[1]**0.8328899637511779) * (x[2]),88.28739487350946,{'errortest': 90.13852632891759}
